Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15R2150,Jun 2150 Puts,150212,16:00:00,2150,P,150619,0.129,108.9,107,111,0.001,,3055,-59.955,0.266,444.714,-22.351,-518.333,0.664,-1
,SPX 15U2150,Sep 2150 Puts,150212,16:00:00,2150,P,150918,0.139,138.74,136.1,140.6,-0.003,,53,-55.996,0.187,605.597,-18.546,-849.029,0.64,-1
,SPX 15X2150,Dec 2150 Puts,150212,16:00:00,2150,P,151218,0.146,163.55,160.8,165.8,-0.002,,2154,-52.777,0.15,729.847,-15.876,-1177.801,0.628,-1
,SPX 15B2155,Feb 2155 Calls,150212,16:00:00,2155,C,150220,0.108,0.23,0.25,0.35,0.304,143,7022,0.894,0.06,14.985,-10.708,0.891,0.067,0.3
,SPX 15C2155,Mar 2155 Calls,150212,16:00:00,2155,C,150320,0.102,5.53,4.7,5.8,-0.051,31,465,18.189,0.439,158.169,-21.802,31.823,0.229,5.35
,SPX 15D2155,Apr 2155 Calls,,,2155,C,150417,,14.86,,,,,,24.566,0.356,276.266,-25.509,88.055,0.28,
,SPX 15D2155,Apr 2155 Calls,,,2155,C,150429,,14.96,,,,,,25.12,0.357,300.265,-21.713,104.083,0.293,
,SPX 15N2155,Feb 2155 Puts,150212,16:00:00,2155,P,150220,0.145,67.79,67.7,70.2,0.017,,1,-98.48,0.095,14.667,-36.761,-46.333,0.933,-1
,SPX 15O2155,Mar 2155 Puts,150212,16:00:00,2155,P,150320,0.103,76.28,74.9,77.7,0,,,-81.356,0.453,156.841,-22.772,-180.988,0.771,-1
,SPX 15P2155,Apr 2155 Puts,,,2155,P,150417,,86.57,,,,,,-71.214,0.409,265.442,-22.898,-295.582,0.72,
,SPX 15P2155,Apr 2155 Puts,,,2155,P,150429,,86.68,,,,,,-71.553,0.431,280.678,-18.044,-355.9,0.707,
,SPX 15B2160,Feb 2160 Calls,150212,16:00:00,2160,C,150220,0.112,0.18,0.2,0.3,0.389,42,9127,0.61,0.041,12.272,-9.195,0.704,0.054,0.25
,SPX 15C2160,Mar 2160 Calls,150212,16:00:00,2160,C,150320,0.102,4.55,3.9,5,-0.022,809,12176,15.853,0.412,143.78,-19.985,27.594,0.214,4.5
,SPX 15D2160,Apr 2160 Calls,150212,16:00:00,2160,C,150417,0.112,13.48,11.2,13.2,-0.096,35,6207,22.725,0.342,266.206,-22.727,82.292,0.267,12
,SPX 15D2160,Apr 2160 Calls,150212,16:00:00,2160,C,150429,0.104,13.58,11.2,13.2,-0.102,35,6207,23.275,0.344,289.362,-19.231,97.305,0.281,12
,SPX 15E2160,May 2160 Calls,150212,16:00:00,2160,C,150515,0.122,21.45,19.5,22,-0.033,,1860,31.156,0.31,349.918,-23.083,140.054,0.295,-1
,SPX 15E2160,May 2160 Calls,150212,16:00:00,2160,C,150528,0.115,21.47,19.5,22,-0.034,,1860,31.297,0.311,372.603,-20.338,158.871,0.304,-1
,SPX 15N2160,Feb 2160 Puts,150212,16:00:00,2160,P,150220,0.152,72.72,72.7,75.1,0.016,,,-98.944,0.068,10.79,-36.362,-46.706,0.946,-1
,SPX 15O2160,Mar 2160 Puts,150212,16:00:00,2160,P,150320,0.101,80.29,78.9,81.7,0,,,-83.771,0.426,142.044,-20.212,-185.791,0.786,-1
,SPX 15P2160,Apr 2160 Puts,150212,16:00:00,2160,P,150417,0.107,90.02,88.1,91.7,-0.001,,1,-73.394,0.405,252.435,-21.207,-303.314,0.733,-1
,SPX 15P2160,Apr 2160 Puts,150212,16:00:00,2160,P,150429,0.095,90.18,88.1,91.7,-0.003,,1,-73.841,0.427,265.451,-16.414,-365.265,0.719,-1
,SPX 15Q2160,May 2160 Puts,150212,16:00:00,2160,P,150515,0.117,101.34,99.3,103.1,-0.001,,,-66.727,0.335,342.698,-21.746,-409.391,0.705,-1
,SPX 15Q2160,May 2160 Puts,150212,16:00:00,2160,P,150528,0.107,101.4,99.3,103.1,-0.002,,,-67.056,0.347,359.527,-18.145,-472.262,0.696,-1
,SPX 15B2165,Feb 2165 Calls,150212,16:00:00,2165,C,150220,0.116,0.15,0.2,0.25,,23,5976,0.414,0.029,10.192,-8.443,0.567,0.043,0.2
,SPX 15C2165,Mar 2165 Calls,150212,16:00:00,2165,C,150320,0.1,3.69,3.2,4.1,-0.011,115,4160,13.653,0.383,129.131,-17.543,23.636,0.199,3.7
,SPX 15D2165,Apr 2165 Calls,,,2165,C,150417,,12.2,,,,,,20.951,0.327,255.712,-23.216,76.692,0.255,
,SPX 15D2165,Apr 2165 Calls,,,2165,C,150429,,12.29,,,,,,21.494,0.33,277.988,-19.754,90.713,0.269,
,SPX 15N2165,Feb 2165 Puts,150212,16:00:00,2165,P,150220,0.154,77.67,77.4,80,0.013,,1,-99.272,0.047,7.799,-32.514,-47.005,0.957,-1
,SPX 15O2165,Mar 2165 Puts,150212,16:00:00,2165,P,150320,0.101,84.42,83.4,85.9,0.003,1,,-86.052,0.397,126.956,-18.582,-190.317,0.801,84.95
,SPX 15P2165,Apr 2165 Puts,,,2165,P,150417,,93.59,,,,,,-75.56,0.398,238.552,-19.817,-310.937,0.745,
,SPX 15P2165,Apr 2165 Puts,,,2165,P,150429,,93.81,,,,,,-76.113,0.42,249.246,-15.375,-374.471,0.731,
,SPX 15B2170,Feb 2170 Calls,150212,16:00:00,2170,C,150220,0.121,0.12,0.15,0.25,,2,11941,0.302,0.012,8.582,-7.879,0.465,0.034,0.2
,SPX 15C2170,Mar 2170 Calls,150212,16:00:00,2170,C,150320,0.101,2.95,3.1,3.5,0.119,194,3790,11.605,0.351,114.456,-16.688,19.976,0.185,3.2
,SPX 15D2170,Apr 2170 Calls,150212,16:00:00,2170,C,150417,0.11,11.02,8.7,10.5,-0.129,6,2270,19.248,0.311,244.856,-20.04,71.273,0.243,9.7
,SPX 15D2170,Apr 2170 Calls,150212,16:00:00,2170,C,150429,0.101,11.1,8.7,10.5,-0.135,6,2270,19.781,0.315,266.217,-16.913,84.327,0.258,9.7
,SPX 15E2170,May 2170 Calls,,,2170,C,150515,,18.11,,,,,,27.931,0.303,330.575,-21.806,125.499,0.274,
,SPX 15E2170,May 2170 Calls,,,2170,C,150528,,18.13,,,,,,28.067,0.304,351.953,-19.231,142.383,0.284,
,SPX 15N2170,Feb 2170 Puts,150212,16:00:00,2170,P,150220,0.166,82.64,82.7,85,0.015,,3,-99.501,0.032,5.539,-36.576,-47.249,0.966,-1
,SPX 15O2170,Mar 2170 Puts,150212,16:00:00,2170,P,150320,0.1,88.68,87.6,90.3,0.003,,,-88.177,0.364,111.831,-16.352,-194.535,0.815,-1
,SPX 15P2170,Apr 2170 Puts,150212,16:00:00,2170,P,150417,0.104,97.27,95.5,99,0,,,-77.701,0.39,223.874,-18.24,-318.412,0.757,-1
,SPX 15P2170,Apr 2170 Puts,150212,16:00:00,2170,P,150429,0.09,97.56,95.5,99,-0.003,,,-78.355,0.411,232.173,-13.554,-383.468,0.742,-1
,SPX 15Q2170,May 2170 Puts,,,2170,P,150515,,107.87,,,,,,-70.276,0.335,320.211,-19.812,-427.877,0.726,
,SPX 15Q2170,May 2170 Puts,,,2170,P,150528,,108,,,,,,-70.731,0.347,333.971,-16.401,-493.759,0.716,
,SPX 15B2175,Feb 2175 Calls,150212,16:00:00,2175,C,150220,,0.1,0.1,0.2,,178,13033,0.235,0.009,7.266,-4.373,0.384,0.026,0.15
,SPX 15C2175,Mar 2175 Calls,150212,16:00:00,2175,C,150320,0.099,2.33,2.1,3,0.094,339,39559,9.724,0.317,99.997,-13.974,16.638,0.172,2.55
,SPX 15D2175,Apr 2175 Calls,150212,16:00:00,2175,C,150417,0.108,9.92,7.6,9.3,-0.149,261,11265,17.622,0.294,233.715,-18.693,66.05,0.231,8.3
,SPX 15D2175,Apr 2175 Calls,150212,16:00:00,2175,C,150429,0.1,9.99,7.6,9.3,-0.155,261,11265,18.142,0.299,254.13,-15.751,78.167,0.247,8.3
,SPX 15E2175,May 2175 Calls,150212,16:00:00,2175,C,150515,0.118,16.57,14.7,16.9,-0.046,42,10721,26.341,0.298,320.048,-20.185,118.326,0.263,15.9
,SPX 15E2175,May 2175 Calls,150212,16:00:00,2175,C,150528,0.111,16.59,14.7,16.9,-0.048,42,10721,26.473,0.299,340.723,-17.759,134.254,0.274,15.9
,SPX 15F2175,Jun 2175 Calls,150212,16:00:00,2175,C,150619,0.127,26.35,24.1,26.8,-0.034,40,13333,30.616,0.252,412.123,-20.617,193.125,0.288,25.7
,SPX 15I2175,Sep 2175 Calls,150212,16:00:00,2175,C,150918,0.14,47.72,45.1,48.6,-0.018,,1285,36.368,0.187,583.551,-19.019,389.48,0.321,-1
,SPX 15L2175,Dec 2175 Calls,150212,16:00:00,2175,C,151218,0.147,65.54,63,67.2,-0.007,,3423,40.496,0.153,712.514,-17.598,586.61,0.339,-1
,SPX 15N2175,Feb 2175 Puts,150212,16:00:00,2175,P,150220,0.165,87.61,87.1,90,0.011,,8,-99.658,0.021,3.869,-30.405,-47.452,0.974,-1
,SPX 15O2175,Mar 2175 Puts,150212,16:00:00,2175,P,150320,0.096,93.06,91.6,94.7,0.001,,,-90.13,0.329,96.936,-13.398,-198.416,0.828,-1
,SPX 15P2175,Apr 2175 Puts,150212,16:00:00,2175,P,150417,0.102,101.07,99.3,102.9,0,,,-79.804,0.379,208.506,-16.654,-325.701,0.769,-1
,SPX 15P2175,Apr 2175 Puts,150212,16:00:00,2175,P,150429,0.088,101.42,99.3,102.9,-0.003,,,-80.552,0.399,214.374,-12.2,-392.201,0.753,-1
,SPX 15Q2175,May 2175 Puts,150212,16:00:00,2175,P,150515,0.113,111.28,109.6,113.3,0.002,,,-72.055,0.333,307.83,-18.878,-437.054,0.737,-1
,SPX 15Q2175,May 2175 Puts,150212,16:00:00,2175,P,150528,0.103,111.45,109.6,113.3,0,,,-72.574,0.345,319.927,-15.435,-504.413,0.726,-1
,SPX 15R2175,Jun 2175 Puts,150212,16:00:00,2175,P,150619,0.122,123.84,122,125.9,0.001,,1,-67.019,0.273,402.004,-19.041,-571.701,0.712,-1
,SPX 15U2175,Sep 2175 Puts,150212,16:00:00,2175,P,150918,0.134,152.47,150,154.5,-0.001,,1,-60.867,0.193,576.845,-16.787,-916.366,0.679,-1
,SPX 15X2175,Dec 2175 Puts,150212,16:00:00,2175,P,151218,0.142,176.75,174.1,179.1,-0.001,,25,-56.64,0.155,707.763,-14.773,-1256.338,0.661,-1
,SPX 15B2180,Feb 2180 Calls,150212,16:00:00,2180,C,150220,0.13,0.08,0.1,0.25,,78,27774,0.184,0.007,6.18,-6.974,0.319,0.02,0.1
,SPX 15C2180,Mar 2180 Calls,150212,16:00:00,2180,C,150320,0.1,1.8,2,2.6,0.278,431,6522,8.022,0.282,86,-13.229,13.638,0.159,2.3
,SPX 15D2180,Apr 2180 Calls,150212,16:00:00,2180,C,150417,0.107,8.92,6.6,8.1,-0.176,490,1330,16.077,0.278,222.366,-17.185,61.038,0.219,7.4
,SPX 15D2180,Apr 2180 Calls,150212,16:00:00,2180,C,150429,0.099,8.98,6.6,8.1,-0.182,490,1330,16.58,0.283,241.811,-14.596,72.25,0.236,7.4
,SPX 15E2180,May 2180 Calls,150212,16:00:00,2180,C,150515,0.116,15.12,13.3,15.5,-0.052,50,9,24.772,0.293,308.993,-19.226,111.247,0.253,13
,SPX 15E2180,May 2180 Calls,150212,16:00:00,2180,C,150528,0.11,15.13,13.3,15.5,-0.053,50,9,24.9,0.294,328.934,-16.909,126.231,0.264,13
,SPX 15N2180,Feb 2180 Puts,150212,16:00:00,2180,P,150220,,92.6,91.8,95.3,0.014,1,13,-99.764,0.014,2.658,-2.062,-47.626,0.98,100.5
,SPX 15O2180,Mar 2180 Puts,150212,16:00:00,2180,P,150320,0.097,97.54,96.6,99,0.003,1,6,-91.895,0.292,82.545,-12.212,-201.942,0.841,98
,SPX 15P2180,Apr 2180 Puts,150212,16:00:00,2180,P,150417,0.1,104.99,103.3,106.8,0.001,,3,-81.855,0.367,192.576,-15.242,-332.763,0.781,-1
,SPX 15P2180,Apr 2180 Puts,150212,16:00:00,2180,P,150429,0.086,105.41,103.3,106.8,-0.003,,3,-82.688,0.384,196.02,-10.711,-400.616,0.764,-1
,SPX 15Q2180,May 2180 Puts,150212,16:00:00,2180,P,150515,0.111,114.79,113.1,116.9,0.002,,,-73.831,0.331,294.731,-17.787,-446.152,0.747,-1
,SPX 15Q2180,May 2180 Puts,150212,16:00:00,2180,P,150528,0.101,115,113.1,116.9,0,,,-74.413,0.342,305.095,-14.453,-514.957,0.736,-1
,SPX 15B2185,Feb 2185 Calls,150212,16:00:00,2185,C,150220,,0.07,0.1,0.15,,1029,10106,0.145,0.005,5.28,-3.276,0.267,0.016,0.15
,SPX 15D2185,Apr 2185 Calls,,,2185,C,150417,,7.99,,,,,,14.615,0.26,210.891,-18.563,56.248,0.208,
,SPX 15D2185,Apr 2185 Calls,,,2185,C,150429,,8.05,,,,,,15.1,0.266,229.346,-15.778,66.589,0.225,
,SPX 15N2185,Feb 2185 Puts,150212,16:00:00,2185,P,150220,,97.59,97.1,99.9,0.009,,,-99.834,0.009,1.797,-1.606,-47.779,0.984,-1
,SPX 15P2185,Apr 2185 Puts,,,2185,P,150417,,109.02,,,,,,-83.841,0.351,176.232,-13.515,-339.558,0.792,
,SPX 15P2185,Apr 2185 Puts,,,2185,P,150429,,109.51,,,,,,-84.746,0.367,177.311,-10.005,-408.661,0.775,
,SPX 15B2190,Feb 2190 Calls,150212,16:00:00,2190,C,150220,,0.06,0.1,0.15,,76,8561,0.115,0.004,4.531,-2.854,0.224,0.012,0.1
,SPX 15C2190,Mar 2190 Calls,150212,16:00:00,2190,C,150320,0.099,1.02,1.15,2,0.549,319,20245,5.177,0.212,60.307,-10.347,8.679,0.136,1.6
,SPX 15D2190,Apr 2190 Calls,150212,16:00:00,2190,C,150417,0.105,7.15,4.9,6.4,-0.21,890,1688,13.238,0.243,199.368,-14.738,51.69,0.198,5.7
,SPX 15D2190,Apr 2190 Calls,150212,16:00:00,2190,C,150429,0.097,7.19,4.9,6.4,-0.214,890,1688,13.703,0.249,216.818,-12.495,61.196,0.215,5.7
,SPX 15E2190,May 2190 Calls,,,2190,C,150515,,12.46,,,,,,21.711,0.279,285.459,-17.978,97.45,0.233,
,SPX 15E2190,May 2190 Calls,,,2190,C,150528,,12.47,,,,,,21.83,0.28,303.85,-15.839,110.589,0.245,
,SPX 15N2190,Feb 2190 Puts,150212,16:00:00,2190,P,150220,,102.58,102,104.9,0.008,,1,-99.879,0.006,1.197,-1.296,-47.917,0.988,-1
,SPX 15O2190,Mar 2190 Puts,150212,16:00:00,2190,P,150320,0.098,106.79,106.3,108.4,0.005,,,-94.831,0.218,56.303,-10.24,-207.89,0.864,-1
,SPX 15P2190,Apr 2190 Puts,150212,16:00:00,2190,P,150417,0.097,113.16,111.6,115.1,0.002,,,-85.748,0.333,159.647,-12.315,-346.046,0.802,-1
,SPX 15P2190,Apr 2190 Puts,150212,16:00:00,2190,P,150429,0.082,113.73,111.6,115.1,-0.003,,,-86.71,0.346,158.473,-8.012,-416.283,0.785,-1
,SPX 15Q2190,May 2190 Puts,,,2190,P,150515,,122.09,,,,,,-77.347,0.321,266.573,-15.425,-463.991,0.767,
,SPX 15Q2190,May 2190 Puts,,,2190,P,150528,,122.4,,,,,,-78.049,0.332,273.309,-12.463,-535.571,0.755,
,SPX 15B2195,Feb 2195 Calls,150212,16:00:00,2195,C,150220,,0.05,0.1,0.15,,,7619,0.091,0.003,3.905,-2.496,0.19,0.009,-1
,SPX 15D2195,Apr 2195 Calls,,,2195,C,150417,,6.38,,,,,,11.949,0.226,187.876,-16.306,47.37,0.187,
,SPX 15D2195,Apr 2195 Calls,,,2195,C,150429,,6.42,,,,,,12.39,0.232,204.312,-13.848,56.081,0.205,
,SPX 15N2195,Feb 2195 Puts,150212,16:00:00,2195,P,150220,,107.58,107.5,109.9,0.01,,1,-99.909,0.004,0.785,-1.09,-48.046,0.991,-1
,SPX 15P2195,Apr 2195 Puts,,,2195,P,150417,,117.4,,,,,,-87.561,0.314,143.012,-10.516,-352.192,0.813,
,SPX 15P2195,Apr 2195 Puts,,,2195,P,150429,,118.05,,,,,,-88.563,0.323,139.756,-7.516,-423.436,0.795,
,SPX 15B2200,Feb 2200 Calls,150212,16:00:00,2200,C,150220,,0.04,0.05,0.15,,579,26359,0.073,0.002,3.381,-2.191,0.162,0.007,0.1
,SPX 15C2200,Mar 2200 Calls,150212,16:00:00,2200,C,150320,0.101,0.53,1.1,1.35,1.302,876,51665,3.077,0.147,38.924,-8.541,5.077,0.115,1.2
,SPX 15D2200,Apr 2200 Calls,150212,16:00:00,2200,C,150417,0.102,5.68,3.7,4.6,-0.268,279,16620,10.746,0.208,176.488,-12.262,43.295,0.177,4.3
,SPX 15D2200,Apr 2200 Calls,150212,16:00:00,2200,C,150429,0.095,5.71,3.7,4.6,-0.271,279,16620,11.164,0.215,191.908,-10.358,51.249,0.195,4.3
,SPX 15E2200,May 2200 Calls,150212,16:00:00,2200,C,150515,0.112,10.13,8.7,10.5,-0.054,104,17638,18.784,0.263,260.349,-15.447,84.262,0.214,9.2
,SPX 15E2200,May 2200 Calls,150212,16:00:00,2200,C,150528,0.105,10.13,8.7,10.5,-0.054,104,17638,18.891,0.264,277.099,-13.572,95.633,0.226,9.2
,SPX 15F2200,Jun 2200 Calls,150212,16:00:00,2200,C,150619,0.122,18.48,16.5,18.9,-0.042,2042,25870,24.162,0.235,363.519,-17.259,153.069,0.243,17.8
,SPX 15I2200,Sep 2200 Calls,150212,16:00:00,2200,C,150918,0.134,38.1,35.5,38.7,-0.028,200,9520,31.591,0.183,549.507,-17.171,339.906,0.285,35.6
,SPX 15L2200,Dec 2200 Calls,150212,16:00:00,2200,C,151218,0.142,55.08,52.5,56,-0.015,,22797,36.581,0.154,685.656,-16.35,530.865,0.308,-1
,SPX 15N2200,Feb 2200 Puts,150212,16:00:00,2200,P,150220,,112.58,112.5,114.9,0.01,,8,-99.927,0.002,0.507,-0.955,-48.167,0.993,-1
,SPX 15O2200,Mar 2200 Puts,150212,16:00:00,2200,P,150320,0.101,116.33,115.8,118.4,0.007,,11,-96.965,0.148,34.845,-9.199,-212.399,0.885,-1
,SPX 15P2200,Apr 2200 Puts,150212,16:00:00,2200,P,150417,0.093,121.75,120.2,123.7,0.002,,1,-89.268,0.292,126.532,-9.565,-357.962,0.823,-1
,SPX 15P2200,Apr 2200 Puts,150212,16:00:00,2200,P,150429,0.076,122.47,120.2,123.7,-0.004,,1,-90.289,0.297,121.425,-5.216,-430.078,0.805,-1
,SPX 15Q2200,May 2200 Puts,150212,16:00:00,2200,P,150515,0.105,129.77,128.3,132,0.003,,,-80.77,0.307,236.235,-13.61,-481.153,0.786,-1
,SPX 15Q2200,May 2200 Puts,150212,16:00:00,2200,P,150528,0.094,130.19,128.3,132,0,,,-81.576,0.316,239.251,-10.475,-555.291,0.774,-1
,SPX 15R2200,Jun 2200 Puts,150212,16:00:00,2200,P,150619,0.115,140.7,139.1,143.1,0.003,,2402,-74.268,0.268,343.608,-15.287,-625.101,0.757,-1
,SPX 15U2200,Sep 2200 Puts,150212,16:00:00,2200,P,150918,0.128,167.52,165.2,169.6,0.001,10,4,-65.927,0.196,537.336,-14.871,-985.358,0.715,172.1
,SPX 15X2200,Dec 2200 Puts,150212,16:00:00,2200,P,151218,0.137,190.97,188.4,193.4,0.002,6,904,-60.661,0.159,677.479,-13.524,-1337.066,0.692,200
,SPX 15B2205,Feb 2205 Calls,150212,16:00:00,2205,C,150220,,0.04,0.05,0.1,,876,214,0.059,0.002,2.939,-1.932,0.138,0.005,0.1
,SPX 15D2205,Apr 2205 Calls,,,2205,C,150417,,5.05,,,,,,9.63,0.192,165.275,-14.158,39.464,0.167,
,SPX 15D2205,Apr 2205 Calls,,,2205,C,150429,,5.07,,,,,,10.023,0.198,179.683,-12.01,46.704,0.186,
,SPX 15L2205,Dec 2205 Calls,150212,16:00:00,2205,C,151218,0.141,53.11,50.6,54.6,-0.01,,,35.793,0.154,679.426,-16.099,519.591,0.302,-1
,SPX 15N2205,Feb 2205 Puts,150212,16:00:00,2205,P,150220,,117.58,117.6,119.9,0.01,,,-99.939,0.001,0.323,-0.869,-48.284,0.995,-1
,SPX 15P2205,Apr 2205 Puts,,,2205,P,150417,,126.19,,,,,,-90.855,0.268,110.425,-7.781,-363.327,0.833,
,SPX 15P2205,Apr 2205 Puts,,,2205,P,150429,,126.98,,,,,,-91.875,0.269,103.755,-5.308,-436.177,0.814,
,SPX 15X2205,Dec 2205 Puts,150212,16:00:00,2205,P,151218,0.136,193.94,191.4,196.4,0,,,-61.481,0.16,670.403,-13.172,-1353.414,0.698,-1
,SPX 15B2210,Feb 2210 Calls,150212,16:00:00,2210,C,150220,,0.03,0.05,0.1,,477,909,0.047,0.001,2.566,-1.71,0.119,0.004,0.1
,SPX 15C2210,Mar 2210 Calls,150212,16:00:00,2210,C,150320,0.102,0.25,0.5,1.25,2.52,166,7329,1.655,0.093,22.735,-6.849,2.682,0.096,0.95
,SPX 15D2210,Apr 2210 Calls,150212,16:00:00,2210,C,150417,0.102,4.47,2.7,3.8,-0.273,80,254,8.599,0.175,154.302,-10.446,35.88,0.158,3.25
,SPX 15D2210,Apr 2210 Calls,150212,16:00:00,2210,C,150429,0.094,4.49,2.7,3.8,-0.276,80,254,8.967,0.182,167.707,-8.815,42.446,0.176,3.25
,SPX 15E2210,May 2210 Calls,,,2210,C,150515,,8.11,,,,,,16.021,0.244,234.122,-14.057,71.829,0.196,
,SPX 15E2210,May 2210 Calls,,,2210,C,150528,,8.11,,,,,,16.116,0.245,249.165,-12.375,81.528,0.209,
,SPX 15L2210,Dec 2210 Calls,150212,16:00:00,2210,C,151218,0.141,51.18,48.7,52.6,-0.01,,,35.004,0.154,672.909,-15.844,508.289,0.296,-1
,SPX 15N2210,Feb 2210 Puts,150212,16:00:00,2210,P,150220,,122.57,122.5,124.8,0.009,,,-99.946,0.001,0.203,-0.815,-48.399,0.996,-1
,SPX 15O2210,Mar 2210 Puts,150212,16:00:00,2210,P,150320,0.099,126.07,125.6,127.7,0.005,,,-98.366,0.089,19.118,-6.638,-215.639,0.904,-1
,SPX 15P2210,Apr 2210 Puts,150212,16:00:00,2210,P,150417,0.09,130.71,129.2,132.6,0.001,,4,-92.313,0.243,94.911,-7.093,-368.265,0.842,-1
,SPX 15P2210,Apr 2210 Puts,150212,16:00:00,2210,P,150429,0.066,131.58,129.2,132.6,-0.005,,4,-93.309,0.24,87.017,-2.338,-441.709,0.824,-1
,SPX 15Q2210,May 2210 Puts,,,2210,P,150515,,137.82,,,,,,-84.039,0.288,204.406,-10.987,-497.388,0.804,
,SPX 15Q2210,May 2210 Puts,,,2210,P,150528,,138.36,,,,,,-84.925,0.294,203.795,-8.541,-573.799,0.791,
,SPX 15X2210,Dec 2210 Puts,150212,16:00:00,2210,P,151218,0.135,196.96,194.4,199.4,0,,,-62.305,0.16,662.984,-12.886,-1369.814,0.704,-1
,SPX 15B2215,Feb 2215 Calls,150212,16:00:00,2215,C,150220,,0.03,0.05,0.1,,157,2698,0.038,0.001,2.249,-1.519,0.103,0.003,0.1
,SPX 15D2215,Apr 2215 Calls,,,2215,C,150417,,3.96,,,,,,7.652,0.16,143.626,-12.157,32.539,0.149,
,SPX 15D2215,Apr 2215 Calls,,,2215,C,150429,,3.97,,,,,,7.993,0.166,156.045,-10.296,38.475,0.168,
,SPX 15L2215,Dec 2215 Calls,150212,16:00:00,2215,C,151218,0.14,49.3,46.8,50.7,-0.011,,,34.215,0.154,666.109,-15.584,496.965,0.29,-1
,SPX 15N2215,Feb 2215 Puts,150212,16:00:00,2215,P,150220,,127.57,127.6,129.8,0.009,,,-99.95,0,0.126,-0.782,-48.511,0.997,-1
,SPX 15P2215,Apr 2215 Puts,,,2215,P,150417,,135.32,,,,,,-93.633,0.216,80.206,-5.422,-372.761,0.851,
,SPX 15P2215,Apr 2215 Puts,,,2215,P,150429,,136.26,,,,,,-94.583,0.21,71.466,-3.476,-446.664,0.832,
,SPX 15X2215,Dec 2215 Puts,150212,16:00:00,2215,P,151218,0.134,200.01,197.5,202.5,0,,,-63.134,0.161,655.22,-12.595,-1386.258,0.71,-1
,SPX 15B2220,Feb 2220 Calls,150212,16:00:00,2220,C,150220,,0.03,0.05,0.1,,330,542,0.031,0.001,1.978,-1.354,0.089,0.002,0.05
,SPX 15C2220,Mar 2220 Calls,150212,16:00:00,2220,C,150320,0.104,0.1,0.4,1,,25,1217,0.789,0.052,11.766,-5.836,1.253,0.08,0.75
,SPX 15D2220,Apr 2220 Calls,150212,16:00:00,2220,C,150417,0.101,3.5,1.9,3.1,-0.286,45,164,6.785,0.145,133.301,-8.813,29.438,0.141,2.6
,SPX 15D2220,Apr 2220 Calls,150212,16:00:00,2220,C,150429,0.094,3.5,1.9,3.1,-0.286,45,164,7.101,0.151,144.753,-7.427,34.785,0.159,2.6
,SPX 15E2220,May 2220 Calls,150212,16:00:00,2220,C,150515,0.108,6.39,5.5,6.9,-0.03,,8,13.453,0.222,207.306,-11.869,60.283,0.179,-1
,SPX 15E2220,May 2220 Calls,150212,16:00:00,2220,C,150528,0.101,6.39,5.5,6.9,-0.03,,8,13.536,0.224,220.608,-10.429,68.426,0.193,-1
,SPX 15L2220,Dec 2220 Calls,150212,16:00:00,2220,C,151218,0.139,47.45,45,48.8,-0.012,,,33.426,0.154,659.025,-15.32,485.626,0.284,-1
,SPX 15N2220,Feb 2220 Puts,150212,16:00:00,2220,P,150220,,132.57,132.4,134.8,0.008,,5,-99.953,0,0.077,-0.762,-48.622,0.998,-1
,SPX 15O2220,Mar 2220 Puts,150212,16:00:00,2220,P,150320,0.103,135.95,135.3,137.7,0.004,,32,-99.177,0.047,9.025,-6.112,-217.89,0.92,-1
,SPX 15P2220,Apr 2220 Puts,150212,16:00:00,2220,P,150417,0.085,140,138.4,141.8,0.001,,4,-94.808,0.19,66.513,-4.751,-376.809,0.859,-1
,SPX 15P2220,Apr 2220 Puts,150212,16:00:00,2220,P,150429,,141,138.4,141.8,-0.006,,4,-95.691,0.18,57.324,-2.72,-451.045,0.841,-1
,SPX 15Q2220,May 2220 Puts,150212,16:00:00,2220,P,150515,0.1,146.23,145,148.6,0.004,,1,-87.093,0.263,171.964,-9.814,-512.449,0.821,-1
,SPX 15Q2220,May 2220 Puts,150212,16:00:00,2220,P,150528,0.087,146.88,145,148.6,-0.001,,1,-88.024,0.266,168.046,-6.593,-590.79,0.807,-1
,SPX 15X2220,Dec 2220 Puts,150212,16:00:00,2220,P,151218,0.133,203.11,200.7,205.6,0,,,-63.967,0.161,647.112,-12.298,-1402.741,0.716,-1
,SPX 15B2225,Feb 2225 Calls,150212,16:00:00,2225,C,150220,,0.02,,0.1,,111,3303,0.025,0.001,1.747,-1.212,0.078,0.001,-1
,SPX 15C2225,Mar 2225 Calls,150212,16:00:00,2225,C,150320,0.103,0.06,0.35,0.75,,33,30799,0.516,0.037,8.026,-4.769,0.811,0.073,0.65
,SPX 15D2225,Apr 2225 Calls,150212,16:00:00,2225,C,150417,0.103,3.08,2.15,2.6,-0.227,31,1208,5.996,0.131,123.368,-8.564,26.57,0.133,2.4
,SPX 15D2225,Apr 2225 Calls,150212,16:00:00,2225,C,150429,0.095,3.08,2.15,2.6,-0.227,31,1208,6.286,0.137,133.882,-7.247,31.37,0.151,2.4
