Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10X1325,Dec 1325 Puts,,,1325,P,101217,,197.4,,,,,,-89.017,0.089,229.546,-4.363,-890.359,0.923,
,SPX 10E1330,May 1330 Calls,,,1330,C,100521,,0.43,,,,,,0.76,0.017,20.128,-2.183,3.391,0.003,
,SPX 10Q1330,May 1330 Puts,,,1330,P,100521,,184.72,,,,,,-98.857,0.017,20.128,-1.871,-251.437,0.997,
,SPX 10C1335,Mar 1335 Calls,,,1335,C,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10O1335,Mar 1335 Puts,,,1335,P,100319,,185.56,,,,,,-99.962,0,0,-0.284,-25.585,1,
,SPX 10C1340,Mar 1340 Calls,,,1340,C,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10E1340,May 1340 Calls,,,1340,C,100521,,0.32,,,,,,0.55,0.013,15.828,-1.711,2.564,0.002,
,SPX 10O1340,Mar 1340 Puts,,,1340,P,100319,,190.56,,,,,,-99.962,0,0,-0.285,-25.681,1,
,SPX 10Q1340,May 1340 Puts,,,1340,P,100521,,194.6,,,,,,-99.067,0.013,15.828,-1.397,-254.179,0.998,
,SPX 10C1350,Mar 1350 Calls,,,1350,C,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10D1350,Apr 1350 Calls,,,1350,C,100416,,0.01,,,,,,0.014,0,0.559,-0.112,0.046,0,
,SPX 10E1350,May 1350 Calls,,,1350,C,100521,,0.23,,,,,,0.394,0.009,12.323,-1.327,1.922,0.001,
,SPX 10F1350,Jun 1350 Calls,,,1350,C,100618,,0.75,,,,,,1.145,0.022,32.012,-2.504,6.703,0.004,
,SPX 10I1350,Sep 1350 Calls,,,1350,C,100917,,4.03,,,,,,4.069,0.051,115.304,-4.802,41.56,0.027,
,SPX 10L1350,Dec 1350 Calls,,,1350,C,101217,,8.47,,,,,,7.285,0.071,197.255,-5.68,96.596,0.055,
,SPX 10O1350,Mar 1350 Puts,,,1350,P,100319,,200.56,,,,,,-99.962,0,0,-0.287,-25.873,1,
,SPX 10P1350,Apr 1350 Puts,,,1350,P,100416,,202.32,,,,,,-99.794,0,0.559,-0.13,-129.312,1,
,SPX 10Q1350,May 1350 Puts,,,1350,P,100521,,204.51,,,,,,-99.223,0.009,12.323,-1.011,-256.737,0.999,
,SPX 10R1350,Jun 1350 Puts,,,1350,P,100618,,206.45,,,,,,-98.318,0.022,32.012,-1.92,-355.312,0.996,
,SPX 10U1350,Sep 1350 Puts,,,1350,P,100917,,213.27,,,,,,-94.897,0.051,115.304,-3.349,-655.4,0.973,
,SPX 10X1350,Dec 1350 Puts,,,1350,P,101217,,219.66,,,,,,-91.185,0.071,197.255,-3.364,-932.932,0.945,
,SPX 10O1375,Mar 1375 Puts,,,1375,P,100319,,225.56,,,,,,-99.962,0,0,-0.292,-26.352,1,
,SPX 10P1375,Apr 1375 Puts,,,1375,P,100416,,227.31,,,,,,-99.806,0,0.148,-0.048,-131.742,1,
,SPX 10Q1375,May 1375 Puts,,,1375,P,100521,,229.38,,,,,,-99.453,0.004,6.317,-0.352,-262.548,1,
,SPX 10U1375,Sep 1375 Puts,,,1375,P,100917,,236.96,,,,,,-96.187,0.036,89.937,-2.252,-679.633,0.984,
,SPX 10X1375,Dec 1375 Puts,,,1375,P,101217,,242.48,,,,,,-92.925,0.055,166.93,-2.43,-971.769,0.962,
