Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15J2185D30,OctM 2185 Calls,150812,16:00:00,2185,C,151030,0.104,8.32,7.5,8.2,-0.056,,166,19.93,0.324,234.508,-15.049,69.528,0.167,-1
,SPX 15T2185,Aug 2185 Puts,150812,16:00:00,2185,P,150821,,99.9,97.5,102.6,0.002,,4,-99.951,0,0,-0.769,-53.841,0.996,-1
,SPX 15T2185D31,AugM 2185 Puts,150812,16:00:00,2185,P,150831,,101.11,97.5,104.5,-0.001,,,-99.701,0.026,2.1,-0.971,-113.53,0.967,-1
,SPX 15U2185,Sep 2185 Puts,150812,16:00:00,2185,P,150918,0.088,104.2,101.8,106.7,0,,2,-94.103,0.248,61.501,-7.502,-212.361,0.911,-1
,SPX 15V2185,Oct 2185 Puts,150812,16:00:00,2185,P,151016,0.087,109.95,107.2,111.8,-0.004,,,-85.835,0.359,154.126,-9.76,-352.728,0.853,-1
,SPX 15V2185D30,OctM 2185 Puts,150812,16:00:00,2185,P,151030,0.09,113.25,111.8,113.5,-0.005,,,-81.836,0.376,200.26,-10.732,-417.357,0.833,-1
,SPX 15H2190,Aug 2190 Calls,150812,16:00:00,2190,C,150821,,0.01,,0.15,,405,13054,0.049,0.004,0.759,-0.294,0.032,0.003,0.1
,SPX 15H2190D31,AugM 2190 Calls,150812,16:00:00,2190,C,150831,0.097,0,0.15,0.25,,,291,0.048,0.007,0.58,-3.738,0.033,0.027,-1
,SPX 15I2190,Sep 2190 Calls,150812,16:00:00,2190,C,150918,0.092,0.79,0.7,1.4,0.316,654,9251,4.375,0.196,52.023,-7.295,7.303,0.079,0.92
,SPX 15J2190,Oct 2190 Calls,150812,16:00:00,2190,C,151016,0.095,4.2,3.1,4.8,-0.069,10,3166,13.537,0.312,160.835,-11.228,38.255,0.136,3.2
,SPX 15J2190D30,OctM 2190 Calls,150812,16:00:00,2190,C,151030,0.102,7.22,6.5,7.1,-0.058,,27,18.179,0.315,219.455,-13.787,62.943,0.156,-1
,SPX 15K2190,Nov 2190 Calls,150812,16:00:00,2190,C,151120,0.106,10.41,9.4,11.3,-0.01,5,10,22.099,0.306,278.751,-14.634,95.612,0.18,9.5
,SPX 15T2190,Aug 2190 Puts,150812,16:00:00,2190,P,150821,,104.9,102.5,107.6,0.001,,1,-99.951,0,0,-0.771,-53.964,0.997,-1
,SPX 15T2190D31,AugM 2190 Puts,150812,16:00:00,2190,P,150831,0.066,106.1,102.5,109.7,0,,,-99.814,0.012,0.918,-0.784,-113.871,0.973,-1
,SPX 15U2190,Sep 2190 Puts,150812,16:00:00,2190,P,150918,0.089,108.9,106.6,111.5,0.001,,2,-95.432,0.211,48.994,-6.782,-215.069,0.921,-1
,SPX 15V2190,Oct 2190 Puts,150812,16:00:00,2190,P,151016,0.085,114.22,111.4,116.1,-0.004,,1,-87.783,0.338,136.181,-8.167,-359.194,0.864,-1
,SPX 15V2190D30,OctM 2190 Puts,150812,16:00:00,2190,P,151030,0.087,117.3,115.8,117.5,-0.006,,,-83.871,0.363,181.803,-9.267,-425.492,0.844,-1
,SPX 15W2190,Nov 2190 Puts,150812,16:00:00,2190,P,151120,0.101,123.71,121.6,126,0.001,,1,-78.103,0.332,263.064,-12.98,-511.885,0.82,-1
,SPX 15H2195,Aug 2195 Calls,150812,16:00:00,2195,C,150821,,0,0.05,0.15,,26,4612,0.027,0.003,0.447,-0.167,0.018,0.002,0.05
,SPX 15H2195D31,AugM 2195 Calls,150812,16:00:00,2195,C,150831,0.099,0,0.1,0.25,,5,203,0.017,0.003,0.21,-3.303,0.011,0.022,0.15
,SPX 15I2195,Sep 2195 Calls,150812,16:00:00,2195,C,150918,0.091,0.56,0.45,1.2,0.482,174,7534,3.33,0.162,41.232,-6.219,5.501,0.07,0.83
,SPX 15J2195,Oct 2195 Calls,150812,16:00:00,2195,C,151016,0.094,3.46,2.45,4.1,-0.052,,130,11.838,0.293,144.762,-9.987,33.117,0.126,-1
,SPX 15J2195D30,OctM 2195 Calls,150812,16:00:00,2195,C,151030,0.101,6.23,5.6,6.2,-0.053,,13,16.474,0.304,204.033,-12.688,56.591,0.146,-1
,SPX 15T2195,Aug 2195 Puts,150812,16:00:00,2195,P,150821,,109.9,107.5,112.7,0.002,,,-99.951,0,0,-0.773,-54.087,0.998,-1
,SPX 15T2195D31,AugM 2195 Puts,150812,16:00:00,2195,P,150831,,111.1,107.3,114.5,-0.002,,6,-99.866,0.005,0.349,-0.702,-114.167,0.978,-1
,SPX 15U2195,Sep 2195 Puts,150812,16:00:00,2195,P,150918,0.083,113.68,111.1,116.2,0,,2,-96.552,0.173,37.903,-4.521,-217.391,0.93,-1
,SPX 15V2195,Oct 2195 Puts,150812,16:00:00,2195,P,151016,0.082,118.59,115.7,120.4,-0.005,,,-89.615,0.314,118.46,-6.542,-365.223,0.874,-1
,SPX 15V2195D30,OctM 2195 Puts,150812,16:00:00,2195,P,151030,0.083,121.47,116,125.1,-0.008,,,-85.836,0.347,163.113,-7.306,-433.254,0.854,-1
,SPX 15H2200,Aug 2200 Calls,150812,16:00:00,2200,C,150821,,0,0.05,0.1,,311,37518,0.015,0.001,0.256,-0.092,0.01,0.001,0.1
,SPX 15H2200D31,AugM 2200 Calls,150812,16:00:00,2200,C,150831,,0,0.05,0.25,,13,2915,0.005,0.001,0.065,-0.007,0.003,0.017,0.15
,SPX 15I2200,Sep 2200 Calls,150812,16:00:00,2200,C,150918,0.09,0.38,0.5,0.75,0.658,1334,45588,2.468,0.13,31.822,-4.987,4.032,0.062,0.67
,SPX 15J2200,Oct 2200 Calls,150812,16:00:00,2200,C,151016,0.092,2.82,2.35,3,-0.053,387,12416,10.238,0.273,128.845,-8.799,28.336,0.116,2.66
,SPX 15J2200D30,OctM 2200 Calls,150812,16:00:00,2200,C,151030,0.099,5.32,4.8,5.3,-0.066,3,502,14.823,0.292,188.358,-11.311,50.502,0.137,3.3
,SPX 15K2200,Nov 2200 Calls,150812,16:00:00,2200,C,151120,0.101,8.09,6.9,8.2,-0.066,4699,10327,18.836,0.293,248.307,-12.182,80.204,0.161,7.73
,SPX 15L2200,Dec 2200 Calls,150812,16:00:00,2200,C,151218,0.111,14.83,12.3,16,-0.061,1886,59553,22.657,0.243,341.378,-14.665,138.321,0.185,9.6
,SPX 16A2200,Jan16 2200 Calls,150812,16:00:00,2200,C,160115,0.116,20.09,18.2,20.5,-0.047,10,6741,26.681,0.232,407.442,-15.043,191.721,0.204,15.2
,SPX 16C2200,Mar16 2200 Calls,150812,16:00:00,2200,C,160318,0.124,32.24,28.5,33.6,-0.044,500,15214,30.991,0.195,532.238,-15.273,320.153,0.233,26
,SPX 16F2200,Jun16 2200 Calls,150812,16:00:00,2200,C,160617,0.134,49.88,47.5,50.8,-0.022,12,13993,36.026,0.159,676.146,-15.327,516.151,0.261,41.5
,SPX 15T2200,Aug 2200 Puts,150812,16:00:00,2200,P,150821,,114.9,112.5,117.7,0.002,,28,-99.951,0,0,-0.775,-54.21,0.999,-1
,SPX 15T2200D31,AugM 2200 Puts,150812,16:00:00,2200,P,150831,,116.1,112.5,119.4,-0.001,,39,-99.887,0.002,0.112,-0.671,-114.44,0.983,-1
,SPX 15U2200,Sep 2200 Puts,150812,16:00:00,2200,P,150918,0.088,118.51,116.2,121.2,0.002,,2313,-97.464,0.137,28.373,-4.878,-219.349,0.938,-1
,SPX 15V2200,Oct 2200 Puts,150812,16:00:00,2200,P,151016,0.079,123.06,120.1,125,-0.004,,4,-91.313,0.287,101.244,-5.198,-370.778,0.884,-1
,SPX 15V2200D30,OctM 2200 Puts,150812,16:00:00,2200,P,151030,0.08,125.74,120.3,129.4,-0.007,,5,-87.713,0.329,144.421,-6.005,-440.591,0.863,-1
,SPX 15W2200,Nov 2200 Puts,150812,16:00:00,2200,P,151120,0.096,131.51,129.2,133.8,0,,,-81.65,0.318,229.276,-10.714,-530.711,0.839,-1
,SPX 15X2200,Dec 2200 Puts,150812,16:00:00,2200,P,151218,0.108,139.75,136.9,141.4,0.005,128,5169,-76.019,0.281,320.658,-13.158,-645.24,0.815,166.23
,SPX 16M2200,Jan16 2200 Puts,150812,16:00:00,2200,P,160115,0.108,145.94,142.9,147.4,0.003,128,413,-73.147,0.264,381.421,-12.507,-766.862,0.796,171.08
,SPX 16O2200,Mar16 2200 Puts,150812,16:00:00,2200,P,160318,0.117,162.8,160.5,165.2,0,,1211,-66.331,0.216,515.383,-12.498,-1014.576,0.767,-1
,SPX 16R2200,Jun16 2200 Puts,150812,16:00:00,2200,P,160617,0.131,186.59,183.4,191.6,0.005,,157,-61.312,0.164,667.499,-12.185,-1356.348,0.739,-1
,SPX 15H2205,Aug 2205 Calls,150812,16:00:00,2205,C,150821,,0,0.05,0.4,,22,1916,0.008,0.001,0.142,-0.049,0.005,0.001,0.05
,SPX 15H2205D31,AugM 2205 Calls,150812,16:00:00,2205,C,150831,,0,0.05,0.2,,7,312,0.001,0,0.016,-0.002,0.001,0.014,0.16
,SPX 15I2205,Sep 2205 Calls,150812,16:00:00,2205,C,150918,0.091,0.26,0.35,0.75,1.115,,1858,1.776,0.102,23.845,-4.527,2.867,0.054,-1
,SPX 15J2205,Oct 2205 Calls,150812,16:00:00,2205,C,151016,0.09,2.26,1.2,2.95,-0.08,,325,8.746,0.252,113.275,-7.39,23.934,0.107,-1
,SPX 15J2205D30,OctM 2205 Calls,150812,16:00:00,2205,C,151030,0.098,4.51,4,4.6,-0.047,,19,13.235,0.278,172.556,-10.406,44.706,0.127,-1
,SPX 15L2205,Dec 2205 Calls,150812,16:00:00,2205,C,151218,0.112,13.56,11.2,15.4,-0.019,,204,21.358,0.238,328.685,-14.291,130.1,0.176,-1
,SPX 15T2205,Aug 2205 Puts,150812,16:00:00,2205,P,150821,,119.9,117.5,122.7,0.002,,5,-99.951,0,0,-0.776,-54.334,0.999,-1
,SPX 15T2205D31,AugM 2205 Puts,150812,16:00:00,2205,P,150831,,121.1,117.5,125.6,0.004,,,-99.894,0.001,0.03,-0.663,-114.704,0.986,-1
,SPX 15U2205,Sep 2205 Puts,150812,16:00:00,2205,P,150918,0.079,123.4,120.8,126,0,,1,-98.18,0.105,20.464,-2.496,-220.976,0.946,-1
,SPX 15V2205,Oct 2205 Puts,150812,16:00:00,2205,P,151016,0.075,127.62,124.6,129.5,-0.004,,,-92.86,0.258,84.818,-3.678,-375.828,0.893,-1
,SPX 15V2205D30,OctM 2205 Puts,150812,16:00:00,2205,P,151030,0.078,130.12,125.2,133.6,-0.006,,,-89.486,0.307,125.978,-5.047,-447.456,0.873,-1
,SPX 15X2205,Dec 2205 Puts,150812,16:00:00,2205,P,151218,0.109,143.47,140.6,149.5,0.011,,,-77.541,0.278,305.383,-13.044,-656.145,0.824,-1
,SPX 15H2210,Aug 2210 Calls,150812,16:00:00,2210,C,150821,,0,0.05,0.15,,33,9765,0.004,0,0.077,-0.025,0.003,0.001,0.1
,SPX 15H2210D31,AugM 2210 Calls,150812,16:00:00,2210,C,150831,,0,0.15,0.2,,,285,0,0,0.003,0,0,0.011,-1
,SPX 15I2210,Sep 2210 Calls,150812,16:00:00,2210,C,150918,0.094,0.16,0.25,0.85,2.438,463,12115,1.237,0.077,17.292,-4.591,1.972,0.048,0.5
,SPX 15J2210,Oct 2210 Calls,150812,16:00:00,2210,C,151016,0.09,1.79,1.15,2.55,0.034,75,1781,7.37,0.229,98.244,-6.755,19.931,0.099,1.9
,SPX 15J2210D30,OctM 2210 Calls,150812,16:00:00,2210,C,151030,0.096,3.78,3.4,3.9,-0.034,,63,11.719,0.263,156.764,-9.245,39.23,0.119,-1
,SPX 15K2210,Nov 2210 Calls,150812,16:00:00,2210,C,151120,0.099,6.12,5.3,7,0.003,4,16,15.703,0.277,216.342,-10.701,65.714,0.143,5.93
,SPX 15L2210,Dec 2210 Calls,150812,16:00:00,2210,C,151218,0.107,12.37,10,12,-0.111,,261,20.08,0.233,315.622,-12.713,122.032,0.167,-1
,SPX 15T2210,Aug 2210 Puts,150812,16:00:00,2210,P,150821,,124.9,122.5,127.6,0.001,,3,-99.951,0,0,-0.778,-54.457,0.999,-1
,SPX 15T2210D31,AugM 2210 Puts,150812,16:00:00,2210,P,150831,,126.1,122.4,130.5,0.003,,,-99.895,0,0.006,-0.662,-114.966,0.989,-1
,SPX 15U2210,Sep 2210 Puts,150812,16:00:00,2210,P,150918,0.046,128.32,125.7,130.6,-0.001,,,-98.723,0.077,14.151,-0.454,-222.316,0.952,-1
,SPX 15V2210,Oct 2210 Puts,150812,16:00:00,2210,P,151016,0.068,132.26,129.2,134.1,-0.005,,1,-94.244,0.227,69.462,-2.024,-380.356,0.901,-1
,SPX 15V2210D30,OctM 2210 Puts,150812,16:00:00,2210,P,151030,0.068,134.59,128.9,137.9,-0.009,,,-91.138,0.282,108.055,-2.368,-453.807,0.881,-1
,SPX 15W2210,Nov 2210 Puts,150812,16:00:00,2210,P,151120,0.092,139.68,137.3,141.9,-0.001,,,-85.037,0.297,194.06,-8.513,-548.386,0.857,-1
,SPX 15X2210,Dec 2210 Puts,150812,16:00:00,2210,P,151218,0.108,147.27,144.4,153.1,0.01,,,-79.05,0.274,289.596,-12.208,-666.878,0.833,-1
,SPX 15H2215,Aug 2215 Calls,150812,16:00:00,2215,C,150821,,0,0.05,0.1,,,6415,0.002,0,0.04,-0.013,0.001,0,-1
,SPX 15H2215D31,AugM 2215 Calls,150812,16:00:00,2215,C,150831,,0,0.05,0.2,,,78,0,0,0.001,0,0,0.009,-1
,SPX 15I2215,Sep 2215 Calls,150812,16:00:00,2215,C,150918,0.098,0.1,0.35,0.8,,83,15425,0.831,0.057,12.091,-4.906,1.306,0.042,0.7
,SPX 15J2215,Oct 2215 Calls,150812,16:00:00,2215,C,151016,0.09,1.39,1,2.15,0.137,,605,6.118,0.206,83.94,-6.026,16.341,0.091,-1
,SPX 15J2215D30,OctM 2215 Calls,150812,16:00:00,2215,C,151030,0.095,3.14,2.85,3.3,-0.022,17,22,10.283,0.247,141.126,-8.268,34.097,0.11,3.01
,SPX 15L2215,Dec 2215 Calls,150812,16:00:00,2215,C,151218,0.11,11.24,8.9,13.6,0.001,,9,18.826,0.227,302.231,-13.061,114.135,0.159,-1
,SPX 15T2215,Aug 2215 Puts,150812,16:00:00,2215,P,150821,,129.9,127.5,132.6,0.001,,2,-99.951,0,0,-0.78,-54.58,1,-1
,SPX 15T2215D31,AugM 2215 Puts,150812,16:00:00,2215,P,150831,,131.1,127.4,135.5,0.003,,,-99.896,0,0.001,-0.663,-115.226,0.991,-1
,SPX 15U2215,Sep 2215 Puts,150812,16:00:00,2215,P,150918,,133.26,130.6,135.4,-0.002,,,-99.116,0.054,9.33,-1.312,-223.415,0.958,-1
,SPX 15V2215,Oct 2215 Puts,150812,16:00:00,2215,P,151016,0.056,136.99,133.8,138.8,-0.005,,,-95.456,0.195,55.432,-0.518,-384.355,0.909,-1
,SPX 15V2215D30,OctM 2215 Puts,150812,16:00:00,2215,P,151030,0.053,139.15,133.3,142.4,-0.009,,,-92.653,0.255,90.93,-0.391,-459.611,0.89,-1
,SPX 15X2215,Dec 2215 Puts,150812,16:00:00,2215,P,151218,0.105,151.16,148.3,156.6,0.009,,4,-80.541,0.27,273.364,-11.249,-677.405,0.841,-1
,SPX 15H2220,Aug 2220 Calls,150812,16:00:00,2220,C,150821,,0,0.05,0.1,,214,9436,0.001,0,0.021,-0.006,0.001,0,-1
,SPX 15H2220D31,AugM 2220 Calls,150812,16:00:00,2220,C,150831,,0,0.05,0.2,,5,90,0,0,0,0,0,0.007,0.1
,SPX 15I2220,Sep 2220 Calls,150812,16:00:00,2220,C,150918,0.099,0.06,0.3,0.75,,21,2608,0.536,0.04,8.118,-4.491,0.83,0.037,0.45
,SPX 15J2220,Oct 2220 Calls,150812,16:00:00,2220,C,151016,0.089,1.06,0.9,1.65,0.208,268,5064,4.996,0.182,70.539,-5.225,13.167,0.083,1.35
,SPX 15J2220D30,OctM 2220 Calls,150812,16:00:00,2220,C,151030,0.094,2.58,2.35,2.8,0,,161,8.933,0.23,125.795,-7.336,29.329,0.102,-1
,SPX 15K2220,Nov 2220 Calls,150812,16:00:00,2220,C,151120,0.096,4.49,3.8,5,-0.022,23,129,12.755,0.255,183.66,-8.627,52.379,0.126,4.15
,SPX 15L2220,Dec 2220 Calls,150812,16:00:00,2220,C,151218,0.104,10.19,7.9,9.8,-0.132,,2644,17.598,0.221,288.559,-11.124,106.425,0.151,-1
,SPX 15T2220,Aug 2220 Puts,150812,16:00:00,2220,P,150821,,134.9,132.5,137.5,0.001,,,-99.951,0,0,-0.782,-54.703,1,-1
,SPX 15T2220D31,AugM 2220 Puts,150812,16:00:00,2220,P,150831,,136.1,132.4,140.5,0.003,,,-99.896,0,0,-0.664,-115.486,0.993,-1
,SPX 15U2220,Sep 2220 Puts,150812,16:00:00,2220,P,150918,0.086,138.23,135.8,140.9,0.001,,28,-99.389,0.036,5.826,-2.372,-224.322,0.963,-1
,SPX 15V2220,Oct 2220 Puts,150812,16:00:00,2220,P,151016,,141.77,138.5,143.5,-0.005,,,-96.492,0.164,42.946,-2.499,-387.834,0.917,-1
,SPX 15V2220D30,OctM 2220 Puts,150812,16:00:00,2220,P,151030,,143.79,137.8,146.8,-0.01,,,-94.018,0.227,74.877,-3.536,-464.847,0.898,-1
,SPX 15W2220,Nov 2220 Puts,150812,16:00:00,2220,P,151120,0.088,148.22,145.7,150.4,-0.001,,,-88.188,0.27,158.549,-6.447,-564.594,0.874,-1
,SPX 15X2220,Dec 2220 Puts,150812,16:00:00,2220,P,151218,0.103,155.13,152.2,160.2,0.007,,,-82.009,0.264,256.761,-10.294,-687.697,0.849,-1
,SPX 15H2225,Aug 2225 Calls,150812,16:00:00,2225,C,150821,,0,0.05,0.1,,,15962,0,0,0.01,-0.003,0,0,-1
,SPX 15H2225D31,AugM 2225 Calls,150812,16:00:00,2225,C,150831,,0,0.05,0.2,,,277,0,0,0,0,0,0.005,-1
,SPX 15I2225,Sep 2225 Calls,150812,16:00:00,2225,C,150918,0.094,0.03,0.2,0.4,,65,27846,0.331,0.027,5.209,-2.895,0.504,0.032,0.2
,SPX 15J2225,Oct 2225 Calls,150812,16:00:00,2225,C,151016,0.089,0.79,0.75,1.45,0.392,153,8826,4.005,0.158,58.198,-4.717,10.409,0.076,1.13
,SPX 15J2225D30,OctM 2225 Calls,150812,16:00:00,2225,C,151030,0.092,2.09,1.95,2.4,0.024,6,215,7.677,0.212,110.921,-6.456,24.944,0.095,1.45
,SPX 15K2225,Nov 2225 Calls,150812,16:00:00,2225,C,151120,0.091,3.8,1.75,4.8,-0.137,,3675,11.368,0.243,167.344,-7.088,46.216,0.118,-1
,SPX 15L2225,Dec 2225 Calls,150812,16:00:00,2225,C,151218,0.107,9.2,7,10.8,-0.033,,12869,16.4,0.215,274.657,-11.355,98.921,0.143,-1
,SPX 16A2225,Jan16 2225 Calls,150812,16:00:00,2225,C,160115,0.11,13.32,11.7,13.8,-0.043,,1270,20.574,0.218,343.954,-12.091,145.391,0.163,-1
,SPX 16C2225,Mar16 2225 Calls,150812,16:00:00,2225,C,160318,0.12,24.19,20.2,26.8,-0.029,,1288,25.922,0.189,481.524,-13.343,266.322,0.196,-1
,SPX 16F2225,Jun16 2225 Calls,150812,16:00:00,2225,C,160617,0.13,40.66,38.2,41.6,-0.019,,1506,31.938,0.159,637.803,-14.023,456.013,0.227,-1
,SPX 15T2225,Aug 2225 Puts,150812,16:00:00,2225,P,150821,,139.9,137.5,142.6,0.001,,17,-99.951,0,0,-0.783,-54.827,1,-1
,SPX 15T2225D31,AugM 2225 Puts,150812,16:00:00,2225,P,150831,,141.1,137.4,145.5,0.002,,12,-99.896,0,0,-0.666,-115.746,0.995,-1
,SPX 15U2225,Sep 2225 Puts,150812,16:00:00,2225,P,150918,0.087,143.21,140.8,145.8,0.001,,18,-99.567,0.022,3.42,-2.133,-225.085,0.968,-1
,SPX 15V2225,Oct 2225 Puts,150812,16:00:00,2225,P,151016,,146.61,143.3,148.3,-0.006,,,-97.354,0.134,32.165,-1.837,-390.815,0.924,-1
,SPX 15V2225D30,OctM 2225 Puts,150812,16:00:00,2225,P,151030,,148.51,142.6,152.7,-0.006,,,-95.222,0.197,60.152,-2.737,-469.503,0.905,-1
,SPX 15W2225,Nov 2225 Puts,150812,16:00:00,2225,P,151120,0.086,152.62,150,154.8,-0.001,,1,-89.649,0.254,141.098,-5.432,-572.058,0.882,-1
,SPX 15X2225,Dec 2225 Puts,150812,16:00:00,2225,P,151218,0.104,159.18,156.2,165.2,0.01,,80,-83.448,0.257,239.871,-9.942,-697.72,0.857,-1
,SPX 16M2225,Jan16 2225 Puts,150812,16:00:00,2225,P,160115,0.097,164.56,161.2,166,-0.006,,132,-80.162,0.25,303.984,-8.177,-828.431,0.837,-1
,SPX 16O2225,Mar16 2225 Puts,150812,16:00:00,2225,P,160318,0.111,179.5,177.1,182,0,,1,-72.138,0.219,453.161,-10.044,-1090.332,0.804,-1
,SPX 16R2225,Jun16 2225 Puts,150812,16:00:00,2225,P,160617,0.124,202.09,198.8,204.2,-0.003,,48,-65.613,0.168,623.987,-10.282,-1442.225,0.773,-1
,SPX 15H2230,Aug 2230 Calls,150812,16:00:00,2230,C,150821,,0,,0.35,,,2768,0,0,0.005,-0.001,0,0,-1
,SPX 15H2230D31,AugM 2230 Calls,150812,16:00:00,2230,C,150831,,0,,0.2,,,7346,0,0,0,0,0,0.004,-1
,SPX 15I2230,Sep 2230 Calls,150812,16:00:00,2230,C,150918,,0.02,0.05,0.65,,12,1738,0.194,0.017,3.177,-0.274,0.29,0.028,0.27
,SPX 15J2230,Oct 2230 Calls,150812,16:00:00,2230,C,151016,0.089,0.58,0.65,1.25,0.638,,956,3.145,0.135,47.046,-4.245,8.055,0.07,-1
,SPX 15J2230D30,OctM 2230 Calls,150812,16:00:00,2230,C,151030,0.092,1.68,1.6,2.05,0.089,,45,6.519,0.193,96.654,-5.749,20.954,0.088,-1
,SPX 15K2230,Nov 2230 Calls,150812,16:00:00,2230,C,151120,0.093,3.18,2.65,3.9,0.028,16,7,10.047,0.229,151.218,-7.053,40.423,0.111,3.1
,SPX 15L2230,Dec 2230 Calls,150812,16:00:00,2230,C,151218,0.106,8.28,6.2,10.2,-0.01,,253,15.234,0.208,260.578,-10.751,91.64,0.136,-1
,SPX 15T2230,Aug 2230 Puts,150812,16:00:00,2230,P,150821,,144.9,142.5,147.6,0.001,,,-99.951,0,0,-0.785,-54.95,1,-1
,SPX 15T2230D31,AugM 2230 Puts,150812,16:00:00,2230,P,150831,,146.1,142.4,150.5,0.002,,,-99.896,0,0,-0.667,-116.006,0.996,-1
,SPX 15U2230,Sep 2230 Puts,150812,16:00:00,2230,P,150918,,148.2,145.5,150.7,-0.001,,,-99.676,0.013,1.87,-0.604,-225.745,0.972,-1
,SPX 15V2230,Oct 2230 Puts,150812,16:00:00,2230,P,151016,,151.5,148.1,153.1,-0.006,,,-98.046,0.104,23.19,-1.311,-393.332,0.93,-1
,SPX 15V2230D30,OctM 2230 Puts,150812,16:00:00,2230,P,151030,,153.29,146.5,157.1,-0.01,,,-96.261,0.167,46.974,-2.052,-473.585,0.912,-1
,SPX 15W2230,Nov 2230 Puts,150812,16:00:00,2230,P,151120,0.083,157.1,154.4,159.2,-0.002,,,-91.022,0.236,124.09,-4.378,-579.055,0.889,-1
,SPX 15X2230,Dec 2230 Puts,150812,16:00:00,2230,P,151218,0.094,163.31,160.3,165.2,-0.003,,2,-84.852,0.249,222.789,-7.141,-707.443,0.864,-1
,SPX 15H2235,Aug 2235 Calls,150812,16:00:00,2235,C,150821,,0,,0.1,,20,1952,0,0,0.002,-0.001,0,0,-1
,SPX 15H2235D31,AugM 2235 Calls,150812,16:00:00,2235,C,150831,,0,,0.2,,150,66,0,0,0,0,0,0.003,0.1
,SPX 15I2235,Sep 2235 Calls,150812,16:00:00,2235,C,150918,,0.01,,0.6,,,576,0.107,0.01,1.83,-0.151,0.157,0.024,-1
,SPX 15J2235,Oct 2235 Calls,150812,16:00:00,2235,C,151016,0.091,0.41,0.55,1.25,1.195,,569,2.415,0.113,37.177,-4.119,6.088,0.064,-1
,SPX 15J2235D30,OctM 2235 Calls,150812,16:00:00,2235,C,151030,0.09,1.32,1.3,1.75,0.144,2,66,5.465,0.174,83.138,-4.975,17.366,0.081,1.21
,SPX 15L2235,Dec 2235 Calls,150812,16:00:00,2235,C,151218,0.101,7.42,5.4,7.1,-0.158,,3,14.103,0.2,246.38,-8.98,84.598,0.129,-1
,SPX 15T2235,Aug 2235 Puts,150812,16:00:00,2235,P,150821,,149.9,147.5,152.6,0.001,,2,-99.951,0,0,-0.787,-55.073,1,-1
,SPX 15T2235D31,AugM 2235 Puts,150812,16:00:00,2235,P,150831,,151.1,147.4,155.5,0.002,,,-99.896,0,0,-0.669,-116.266,0.997,-1
,SPX 15U2235,Sep 2235 Puts,150812,16:00:00,2235,P,150918,0.066,153.2,150.7,155.8,0,,,-99.738,0.007,0.943,-0.527,-226.336,0.976,-1
,SPX 15V2235,Oct 2235 Puts,150812,16:00:00,2235,P,151016,,156.42,152.9,158,-0.006,,,-98.577,0.077,16.008,-0.91,-395.438,0.936,-1
,SPX 15V2235D30,OctM 2235 Puts,150812,16:00:00,2235,P,151030,,158.12,151.9,162.7,-0.005,,,-97.133,0.137,35.509,-1.483,-477.114,0.919,-1
,SPX 15X2235,Dec 2235 Puts,150812,16:00:00,2235,P,151218,0.091,167.52,164.5,169.4,-0.003,,,-86.216,0.24,205.619,-6.257,-716.835,0.871,-1
,SPX 15H2240,Aug 2240 Calls,150812,16:00:00,2240,C,150821,,0,,0.05,,,5105,0,0,0.001,0,0,0,-1
,SPX 15H2240D31,AugM 2240 Calls,150812,16:00:00,2240,C,150831,,0,,0.15,,,623,0,0,0,0,0,0.002,-1
,SPX 15I2240,Sep 2240 Calls,150812,16:00:00,2240,C,150918,,0,0.05,0.6,,24,698,0.056,0.006,0.989,-0.078,0.08,0.021,0.35
,SPX 15J2240,Oct 2240 Calls,150812,16:00:00,2240,C,151016,,0.29,0.1,1.1,1.069,,871,1.807,0.092,28.644,-1.638,4.482,0.058,-1
,SPX 15J2240D30,OctM 2240 Calls,150812,16:00:00,2240,C,151030,0.09,1.03,1.05,1.45,0.214,,181,4.516,0.154,70.502,-4.367,14.18,0.075,-1
,SPX 15K2240,Nov 2240 Calls,150812,16:00:00,2240,C,151120,0.091,2.16,1.9,2.9,0.111,20,316,7.633,0.199,120.078,-5.724,30.029,0.097,2.48
,SPX 15L2240,Dec 2240 Calls,150812,16:00:00,2240,C,151218,0.099,6.62,4.7,6.4,-0.162,,139,13.009,0.193,232.122,-8.293,77.809,0.122,-1
,SPX 15T2240,Aug 2240 Puts,150812,16:00:00,2240,P,150821,,154.9,152.5,157.5,0.001,,2,-99.951,0,0,-0.789,-55.196,1,-1
,SPX 15T2240D31,AugM 2240 Puts,150812,16:00:00,2240,P,150831,,156.1,152.4,160.5,0.002,,,-99.896,0,0,-0.67,-116.527,0.998,-1
,SPX 15U2240,Sep 2240 Puts,150812,16:00:00,2240,P,150918,,158.2,155.4,160.3,-0.002,,,-99.771,0.003,0.433,-0.487,-226.886,0.979,-1
,SPX 15V2240,Oct 2240 Puts,150812,16:00:00,2240,P,151016,,161.37,157.8,162.9,-0.006,,,-98.966,0.055,10.511,-0.618,-397.197,0.942,-1
