Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16B2150,Feb 2150 Calls,160105,16:00:00,2150,C,160219,0.115,1.79,1.4,2.15,-0.006,1867,25342,6.142,0.172,77.079,-9.702,12.937,0.13,1.82
,SPX 16B2150D29,FebM 2150 Calls,160105,16:00:00,2150,C,160229,0.118,3.08,2.75,3.3,-0.013,2,753,8.848,0.201,112.305,-11.782,22.546,0.153,3.3
,SPX 16C2150,Mar 2150 Calls,160105,16:00:00,2150,C,160318,0.124,6.94,5.7,6.6,-0.111,144,36837,13.892,0.215,185.433,-14.902,48.77,0.184,6.6
,SPX 16D2150,Apr 2150 Calls,160105,16:00:00,2150,C,160415,0.13,12.38,11.3,12.1,-0.055,,39,19.892,0.227,268.466,-17.12,91.458,0.218,-1
,SPX 16D2150D29,AprM 2150 Calls,160105,16:00:00,2150,C,160429,0.136,16.47,15.1,15.9,-0.059,,462,22.052,0.213,312.683,-18.345,119.343,0.23,-1
,SPX 16F2150,Jun 2150 Calls,160105,16:00:00,2150,C,160617,0.142,26.48,25.2,26.6,-0.022,,23519,27.223,0.188,420.687,-18.524,207.493,0.263,-1
,SPX 16I2150,Sep 2150 Calls,160105,16:00:00,2150,C,160916,0.151,45.07,43.6,45.4,-0.015,1,4250,32.549,0.152,578.776,-17.841,386.863,0.298,42.15
,SPX 16L2150,Dec 2150 Calls,160105,16:00:00,2150,C,161216,0.156,61.98,60.5,63.1,-0.004,19,11572,37.524,0.133,702.78,-17.014,572.478,0.32,60.7
,SPX 16M2150,Jan 2150 Puts,160105,16:00:00,2150,P,160115,,134.28,130.1,134.1,-0.016,,2482,-99.945,0,0,0.255,-58.862,0.99,-1
,SPX 16N2150,Feb 2150 Puts,160105,16:00:00,2150,P,160219,0.117,139.05,138.2,141.4,0.005,,1252,-94.722,0.173,61.119,-9.535,-255.156,0.87,-1
,SPX 16N2150D29,FebM 2150 Puts,160105,16:00:00,2150,P,160229,0.097,140.66,136,144,-0.005,,2,-92.657,0.213,85.353,-5.116,-307.831,0.847,-1
,SPX 16O2150,Mar 2150 Puts,160105,16:00:00,2150,P,160318,0.115,145.45,143.9,146.5,-0.002,,2728,-86.503,0.249,159.965,-11.287,-389.797,0.816,-1
,SPX 16P2150,Apr 2150 Puts,160105,16:00:00,2150,P,160415,0.122,152.88,150.4,154.9,-0.002,,3,-80.298,0.25,247.722,-13.617,-512.998,0.782,-1
,SPX 16P2150D29,AprM 2150 Puts,160105,16:00:00,2150,P,160429,0.122,156.09,154.7,157,-0.002,,4,-77.863,0.252,281.536,-13.554,-574.859,0.77,-1
,SPX 16R2150,Jun 2150 Puts,160105,16:00:00,2150,P,160617,0.135,171.3,169.8,172.6,-0.001,,2953,-71.518,0.205,407.6,-15.162,-767.081,0.737,-1
,SPX 16U2150,Sep 2150 Puts,160105,16:00:00,2150,P,160916,0.147,195.69,194.1,197,-0.001,,712,-64.601,0.161,571.879,-14.163,-1117.021,0.702,-1
,SPX 16X2150,Dec 2150 Puts,160105,16:00:00,2150,P,161216,0.155,218.37,215.8,219.4,-0.004,,1485,-59.536,0.133,701.487,-12.741,-1452.102,0.68,-1
,SPX 16A2155,Jan 2155 Calls,160105,16:00:00,2155,C,160115,,0.03,0.1,0.15,,60,2884,0.166,0.009,2.46,-1.409,0.126,0.008,0.11
,SPX 16B2155,Feb 2155 Calls,160105,16:00:00,2155,C,160219,0.114,1.43,1.15,1.85,0.049,109,252,5.159,0.153,66.848,-8.54,10.816,0.122,1.5
,SPX 16B2155D29,FebM 2155 Calls,160105,16:00:00,2155,C,160229,0.116,2.56,2.3,2.75,-0.012,,9,7.707,0.185,100.663,-10.36,19.545,0.145,-1
,SPX 16C2155,Mar 2155 Calls,160105,16:00:00,2155,C,160318,0.123,6.12,5,5.9,-0.109,,843,12.693,0.205,173.715,-13.84,44.472,0.176,-1
,SPX 16M2155,Jan 2155 Puts,160105,16:00:00,2155,P,160115,,139.28,134.8,138.8,-0.018,,15,-99.945,0,0,0.256,-58.999,0.992,-1
,SPX 16N2155,Feb 2155 Puts,160105,16:00:00,2155,P,160219,,143.77,140.9,144.2,-0.008,,1,-95.694,0.15,50.969,-5.082,-257.706,0.878,-1
,SPX 16N2155D29,FebM 2155 Puts,160105,16:00:00,2155,P,160229,0.113,145.26,140.3,152,0.006,,,-93.85,0.191,73.101,-8.883,-311.385,0.855,-1
,SPX 16O2155,Mar 2155 Puts,160105,16:00:00,2155,P,160318,0.111,149.7,148.1,150.5,-0.003,,,-87.904,0.239,146.208,-9.553,-395.364,0.824,-1
,SPX 16A2160,Jan 2160 Calls,160105,16:00:00,2160,C,160115,,0.02,0.05,0.1,,4761,12651,0.114,0.006,1.778,-0.995,0.088,0.006,0.1
,SPX 16B2160,Feb 2160 Calls,160105,16:00:00,2160,C,160219,0.113,1.13,0.9,1.55,0.088,1615,5574,4.28,0.135,57.263,-7.465,8.93,0.115,1.27
,SPX 16B2160D29,FebM 2160 Calls,160105,16:00:00,2160,C,160229,0.114,2.11,1.9,2.35,0.005,19,95,6.652,0.169,89.407,-9.165,16.785,0.137,2.04
,SPX 16C2160,Mar 2160 Calls,160105,16:00:00,2160,C,160318,0.121,5.38,4.3,5.2,-0.117,26,2190,11.544,0.195,161.987,-12.658,40.361,0.168,4.65
,SPX 16D2160,Apr 2160 Calls,,,2160,C,160415,,10.17,,,,,,17.441,0.216,245.093,-15.834,79.668,0.203,
,SPX 16M2160,Jan 2160 Puts,160105,16:00:00,2160,P,160115,,144.28,139.9,143.8,-0.017,,49,-99.945,0,0,0.256,-59.136,0.994,-1
,SPX 16N2160,Feb 2160 Puts,160105,16:00:00,2160,P,160219,0.116,148.54,147.7,150.9,0.005,,3,-96.537,0.128,41.739,-7.655,-259.985,0.885,-1
,SPX 16N2160D29,FebM 2160 Puts,160105,16:00:00,2160,P,160229,0.063,149.93,144.5,153.2,-0.007,,,-94.917,0.168,61.629,0.513,-314.618,0.863,-1
,SPX 16O2160,Mar 2160 Puts,160105,16:00:00,2160,P,160318,0.111,154.04,152.4,155.3,-0.001,,,-89.252,0.23,132.544,-8.724,-400.673,0.832,-1
,SPX 16P2160,Apr 2160 Puts,,,2160,P,160415,,160.8,,,,,,-83.024,0.239,220.824,-11.809,-528.29,0.797,
,SPX 16A2165,Jan 2165 Calls,160105,16:00:00,2165,C,160115,,0.01,0.05,0.1,,,1277,0.078,0.004,1.265,-0.691,0.06,0.005,-1
,SPX 16B2165,Feb 2165 Calls,160105,16:00:00,2165,C,160219,0.113,0.88,0.7,1.35,0.182,1702,3954,3.503,0.117,48.404,-6.609,7.273,0.107,1.25
,SPX 16B2165D29,FebM 2165 Calls,160105,16:00:00,2165,C,160229,0.114,1.71,1.55,2,0.041,,18,5.685,0.153,78.633,-8.184,14.27,0.129,-1
,SPX 16C2165,Mar 2165 Calls,160105,16:00:00,2165,C,160318,0.119,4.69,3.7,4.5,-0.122,1,2266,10.448,0.184,150.314,-11.512,36.447,0.16,4.6
,SPX 16M2165,Jan 2165 Puts,160105,16:00:00,2165,P,160115,,149.28,144.9,148.8,-0.016,,7,-99.945,0,0,0.257,-59.273,0.995,-1
,SPX 16N2165,Feb 2165 Puts,160105,16:00:00,2165,P,160219,,153.36,150.5,153.7,-0.008,,,-97.256,0.107,33.503,-2.918,-262.004,0.893,-1
,SPX 16N2165D29,FebM 2165 Puts,160105,16:00:00,2165,P,160229,0.094,154.66,149.5,159.4,-0.001,,,-95.857,0.145,51.063,-2.756,-317.532,0.871,-1
,SPX 16O2165,Mar 2165 Puts,160105,16:00:00,2165,P,160318,0.109,158.45,156.9,159.7,-0.001,,,-90.537,0.215,119.11,-7.529,-405.702,0.84,-1
,SPX 16A2170,Jan 2170 Calls,160105,16:00:00,2170,C,160115,,0.01,0.05,0.1,,,8122,0.052,0.003,0.887,-0.472,0.041,0.004,-1
,SPX 16B2170,Feb 2170 Calls,160105,16:00:00,2170,C,160219,0.113,0.67,0.6,1.2,0.343,59,6543,2.826,0.101,40.33,-5.945,5.837,0.1,0.8
,SPX 16B2170D29,FebM 2170 Calls,160105,16:00:00,2170,C,160229,0.112,1.38,1.3,1.7,0.087,8,3657,4.807,0.137,68.43,-7.136,12.001,0.122,1.49
,SPX 16C2170,Mar 2170 Calls,160105,16:00:00,2170,C,160318,0.118,4.08,3.2,4,-0.118,22,2181,9.407,0.174,138.764,-10.547,32.74,0.153,3.5
,SPX 16M2170,Jan 2170 Puts,160105,16:00:00,2170,P,160115,,154.28,149.8,153.8,-0.016,,13,-99.945,0,0,0.257,-59.41,0.996,-1
,SPX 16N2170,Feb 2170 Puts,160105,16:00:00,2170,P,160219,,158.22,155.8,159,-0.005,,1,-97.856,0.087,26.306,-2.07,-263.78,0.9,-1
,SPX 16N2170D29,FebM 2170 Puts,160105,16:00:00,2170,P,160229,0.071,159.45,153.7,164,-0.004,,,-96.671,0.124,41.504,0.312,-320.135,0.878,-1
,SPX 16O2170,Mar 2170 Puts,160105,16:00:00,2170,P,160318,0.104,162.93,161.2,163.7,-0.003,,,-91.739,0.199,106.026,-5.663,-410.434,0.847,-1
,SPX 16A2175,Jan 2175 Calls,160105,16:00:00,2175,C,160115,,0.01,0.05,0.1,,511,28614,0.034,0.002,0.612,-0.317,0.027,0.003,0.1
,SPX 16B2175,Feb 2175 Calls,160105,16:00:00,2175,C,160219,0.111,0.5,0.6,0.75,0.36,5285,9683,2.245,0.085,33.082,-4.773,4.61,0.093,0.75
,SPX 16B2175D29,FebM 2175 Calls,160105,16:00:00,2175,C,160229,0.111,1.1,1.05,1.45,0.136,,2116,4.018,0.121,58.874,-6.291,9.975,0.115,-1
,SPX 16C2175,Mar 2175 Calls,160105,16:00:00,2175,C,160318,0.128,3.52,2.65,6.7,0.307,164,19095,8.423,0.162,127.403,-12.692,29.246,0.146,3.18
,SPX 16D2175,Apr 2175 Calls,160105,16:00:00,2175,C,160415,0.122,7.36,6.3,7.2,-0.082,33,295,13.969,0.196,208.57,-12.191,63.121,0.181,6.9
,SPX 16D2175D29,AprM 2175 Calls,160105,16:00:00,2175,C,160429,0.128,10.72,9.5,10.2,-0.081,,468,16.471,0.19,257.637,-14.032,88.505,0.195,-1
,SPX 16F2175,Jun 2175 Calls,160105,16:00:00,2175,C,160617,0.136,19.19,18,19.2,-0.031,,10567,22.237,0.18,371.591,-15.555,167.929,0.23,-1
,SPX 16I2175,Sep 2175 Calls,160105,16:00:00,2175,C,160916,0.145,36.39,34.7,36.4,-0.023,,1599,28.602,0.15,541.551,-16.028,338.934,0.27,-1
,SPX 16L2175,Dec 2175 Calls,160105,16:00:00,2175,C,161216,0.152,52.41,50.7,53,-0.011,,4693,34.131,0.134,672.62,-15.731,518.735,0.295,-1
,SPX 16M2175,Jan 2175 Puts,160105,16:00:00,2175,P,160115,,159.28,154.9,158.8,-0.015,,350,-99.945,0,0,0.258,-59.547,0.997,-1
,SPX 16N2175,Feb 2175 Puts,160105,16:00:00,2175,P,160219,,163.11,160.1,163.9,-0.007,,94,-98.347,0.07,20.159,-1.371,-265.334,0.907,-1
,SPX 16N2175D29,FebM 2175 Puts,160105,16:00:00,2175,P,160229,0.116,164.28,162.6,168.3,0.007,,1,-97.364,0.103,33.027,-6.817,-322.44,0.885,-1
,SPX 16O2175,Mar 2175 Puts,160105,16:00:00,2175,P,160318,0.099,167.48,165.6,168.2,-0.003,,251,-92.853,0.182,93.41,-4.215,-414.859,0.854,-1
,SPX 16P2175,Apr 2175 Puts,160105,16:00:00,2175,P,160415,0.106,173.23,170.5,173.4,-0.007,,,-86.873,0.216,179.15,-6.978,-549.734,0.819,-1
,SPX 16P2175D29,AprM 2175 Puts,160105,16:00:00,2175,P,160429,0.111,175.78,172.3,177.8,-0.004,,20,-84.591,0.227,211.514,-8.263,-617.185,0.805,-1
,SPX 16R2175,Jun 2175 Puts,160105,16:00:00,2175,P,160617,0.128,189.02,187.5,190.2,-0.001,,530,-77.026,0.199,351.371,-11.922,-820.928,0.77,-1
,SPX 16U2175,Sep 2175 Puts,160105,16:00:00,2175,P,160916,0.141,211.61,210,213.2,0,,,-68.854,0.162,530.212,-12.217,-1185.844,0.73,-1
,SPX 16X2175,Dec 2175 Puts,160105,16:00:00,2175,P,161216,0.15,233.38,230.8,234.5,-0.003,,206,-62.971,0.136,670.16,-11.411,-1530.773,0.705,-1
,SPX 16A2180,Jan 2180 Calls,160105,16:00:00,2180,C,160115,,0,,0.15,,3,5375,0.022,0.001,0.415,-0.21,0.018,0.002,0.1
,SPX 16B2180,Feb 2180 Calls,160105,16:00:00,2180,C,160219,0.108,0.37,0.3,0.65,0.297,28,1316,1.753,0.071,26.683,-3.662,3.579,0.087,0.6
,SPX 16B2180D29,FebM 2180 Calls,160105,16:00:00,2180,C,160229,0.11,0.86,0.85,1.2,0.186,,89,3.318,0.106,50.033,-5.398,8.186,0.108,-1
,SPX 16C2180,Mar 2180 Calls,160105,16:00:00,2180,C,160318,0.115,3.02,2.3,2.95,-0.129,55,381,7.499,0.151,116.298,-8.475,25.97,0.139,2.65
,SPX 16D2180,Apr 2180 Calls,,,2180,C,160415,,6.55,,,,,,12.877,0.189,196.199,-12.034,57.961,0.174,
,SPX 16M2180,Jan 2180 Puts,160105,16:00:00,2180,P,160115,,164.28,159.7,163.7,-0.016,,34,-99.945,0,0,0.259,-59.684,0.998,-1
,SPX 16N2180,Feb 2180 Puts,160105,16:00:00,2180,P,160219,,168.03,164.7,168.5,-0.009,,2,-98.739,0.054,15.039,-0.808,-266.69,0.913,-1
,SPX 16N2180D29,FebM 2180 Puts,160105,16:00:00,2180,P,160229,,169.15,163.8,173.6,-0.003,,,-97.94,0.084,25.671,-1.274,-324.468,0.892,-1
,SPX 16O2180,Mar 2180 Puts,160105,16:00:00,2180,P,160318,0.101,172.1,170.3,173.5,-0.001,,1,-93.874,0.165,81.376,-4.169,-418.971,0.861,-1
,SPX 16P2180,Apr 2180 Puts,,,2180,P,160415,,177.52,,,,,,-88.077,0.207,165.204,-7.86,-556.407,0.826,
,SPX 16A2185,Jan 2185 Calls,160105,16:00:00,2185,C,160115,,0,,,,,2315,0.014,0.001,0.277,-0.136,0.012,0.002,-1
,SPX 16B2185,Feb 2185 Calls,160105,16:00:00,2185,C,160219,0.112,0.27,0.2,0.85,0.963,,525,1.344,0.058,21.131,-3.963,2.727,0.081,-1
,SPX 16B2185D29,FebM 2185 Calls,160105,16:00:00,2185,C,160229,0.109,0.67,0.65,1.05,0.269,,69,2.703,0.092,41.957,-4.693,6.627,0.102,-1
,SPX 16C2185,Mar 2185 Calls,,,2185,C,160318,,2.57,,,,,,6.635,0.14,105.513,-8.396,22.918,0.132,
,SPX 16M2185,Jan 2185 Puts,160105,16:00:00,2185,P,160115,,169.28,164.7,168.9,-0.015,,2,-99.945,0,0,0.259,-59.821,0.998,-1
,SPX 16N2185,Feb 2185 Puts,160105,16:00:00,2185,P,160219,,172.97,169.6,173.4,-0.008,,,-99.043,0.041,10.89,-0.367,-267.873,0.919,-1
,SPX 16N2185D29,FebM 2185 Puts,160105,16:00:00,2185,P,160229,,174.05,167.8,176.9,-0.01,,,-98.408,0.067,19.44,-0.727,-326.244,0.898,-1
,SPX 16O2185,Mar 2185 Puts,,,2185,P,160318,,176.77,,,,,,-94.8,0.148,70.031,-3.812,-422.766,0.868,
,SPX 16A2190,Jan 2190 Calls,160105,16:00:00,2190,C,160115,,0,,0.1,,2,1759,0.009,0.001,0.182,-0.087,0.007,0.001,0.05
,SPX 16B2190,Feb 2190 Calls,160105,16:00:00,2190,C,160219,,0.19,0.15,0.7,1.263,735,4840,1.01,0.046,16.404,-1.727,2.036,0.075,0.51
,SPX 16B2190D29,FebM 2190 Calls,160105,16:00:00,2190,C,160229,0.108,0.51,0.45,0.9,0.333,,109,2.171,0.078,34.682,-3.958,5.287,0.096,-1
,SPX 16C2190,Mar 2190 Calls,160105,16:00:00,2190,C,160318,0.112,2.18,1.45,2.15,-0.165,873,2159,5.833,0.129,95.109,-6.507,20.091,0.126,2.15
,SPX 16M2190,Jan 2190 Puts,160105,16:00:00,2190,P,160115,,174.28,170,174,-0.013,,,-99.945,0,0,0.26,-59.957,0.999,-1
,SPX 16N2190,Feb 2190 Puts,160105,16:00:00,2190,P,160219,,177.94,174.5,178.6,-0.008,,,-99.272,0.03,7.63,-0.033,-268.91,0.925,-1
,SPX 16N2190D29,FebM 2190 Puts,160105,16:00:00,2190,P,160229,,178.98,172.8,183.9,-0.004,,,-98.779,0.052,14.3,-0.292,-327.795,0.904,-1
,SPX 16O2190,Mar 2190 Puts,160105,16:00:00,2190,P,160318,0.1,181.5,179.6,183.3,0,,4,-95.63,0.13,59.469,-2.992,-426.246,0.874,-1
,SPX 16A2195,Jan 2195 Calls,160105,16:00:00,2195,C,160115,,0,,0.1,,15,6252,0.005,0,0.117,-0.054,0.005,0.001,0.05
,SPX 16B2195,Feb 2195 Calls,160105,16:00:00,2195,C,160219,,0.13,,0.65,,,197,0.743,0.036,12.463,-1.279,1.487,0.07,-1
,SPX 16B2195D29,FebM 2195 Calls,160105,16:00:00,2195,C,160229,0.107,0.38,0.4,0.75,0.5,,32,1.716,0.066,28.226,-3.477,4.15,0.09,-1
,SPX 16C2195,Mar 2195 Calls,,,2195,C,160318,,1.83,,,,,,5.092,0.117,85.145,-6.575,17.49,0.12,
,SPX 16M2195,Jan 2195 Puts,160105,16:00:00,2195,P,160115,,179.28,175,179,-0.013,,2,-99.945,0,0,0.26,-60.094,0.999,-1
,SPX 16N2195,Feb 2195 Puts,160105,16:00:00,2195,P,160219,,182.91,179.4,183.3,-0.009,,,-99.439,0.021,5.153,0.211,-269.829,0.93,-1
,SPX 16N2195D29,FebM 2195 Puts,160105,16:00:00,2195,P,160229,,183.93,178.1,186.6,-0.009,,,-99.064,0.039,10.185,0.044,-329.152,0.91,-1
,SPX 16O2195,Mar 2195 Puts,,,2195,P,160318,,186.28,,,,,,-96.365,0.114,49.769,-2.261,-429.417,0.88,
,SPX 16A2200,Jan 2200 Calls,160105,16:00:00,2200,C,160115,,0,,0.1,,,29407,0.003,0,0.074,-0.033,0.003,0.001,-1
,SPX 16B2200,Feb 2200 Calls,160105,16:00:00,2200,C,160219,0.114,0.09,0.35,0.4,,1574,14632,0.533,0.028,9.249,-3.064,1.06,0.065,0.41
,SPX 16B2200D29,FebM 2200 Calls,160105,16:00:00,2200,C,160229,0.107,0.28,0.3,0.65,0.714,,423,1.334,0.054,22.586,-3.042,3.202,0.084,-1
,SPX 16C2200,Mar 2200 Calls,160105,16:00:00,2200,C,160318,0.111,1.53,1.05,1.7,-0.098,1098,73168,4.413,0.107,75.672,-5.327,15.112,0.114,1.56
,SPX 16D2200,Apr 2200 Calls,160105,16:00:00,2200,C,160415,0.117,3.92,3.5,4.1,-0.031,7,1489,8.909,0.156,147.194,-8.31,39.418,0.149,3.8
,SPX 16D2200D29,AprM 2200 Calls,160105,16:00:00,2200,C,160429,0.122,6.48,5.6,6.2,-0.09,30,1039,11.514,0.159,198.763,-10.15,61.32,0.163,5.8
,SPX 16F2200,Jun 2200 Calls,160105,16:00:00,2200,C,160617,0.13,13.27,12.3,13.5,-0.024,250,30776,17.459,0.166,315.481,-12.613,130.359,0.201,14
,SPX 16I2200,Sep 2200 Calls,160105,16:00:00,2200,C,160916,0.142,28.76,26.8,30.4,-0.009,1,6815,24.691,0.146,497.674,-14.349,291.402,0.244,26.3
,SPX 16L2200,Dec 2200 Calls,160105,16:00:00,2200,C,161216,0.148,43.72,42,44.5,-0.011,,11819,30.705,0.134,636.493,-14.492,464.461,0.272,-1
,SPX 16M2200,Jan 2200 Puts,160105,16:00:00,2200,P,160115,,184.28,180,184,-0.012,,2727,-99.945,0,0,0.261,-60.231,0.999,-1
,SPX 16N2200,Feb 2200 Puts,160105,16:00:00,2200,P,160219,,187.89,184.3,188.4,-0.006,16,462,-99.557,0.015,3.342,0.384,-270.655,0.935,194
,SPX 16N2200D29,FebM 2200 Puts,160105,16:00:00,2200,P,160229,0.083,188.9,186.5,191.2,0,,6,-99.277,0.028,6.997,0.295,-330.348,0.916,-1
,SPX 16O2200,Mar 2200 Puts,160105,16:00:00,2200,P,160318,,191.09,188.9,191.6,-0.004,,2977,-97.006,0.098,40.994,-1.619,-432.29,0.886,-1
,SPX 16P2200,Apr 2200 Puts,160105,16:00:00,2200,P,160415,0.086,195.32,192.2,195.3,-0.008,,1,-92.403,0.165,111.592,-1.132,-580.226,0.851,-1
,SPX 16P2200D29,AprM 2200 Puts,160105,16:00:00,2200,P,160429,0.104,197.29,191.9,202.3,-0.001,,1,-90.526,0.188,138.974,-4.545,-653.708,0.837,-1
,SPX 16R2200,Jun 2200 Puts,160105,16:00:00,2200,P,160617,0.121,208.28,206.4,209.7,0,24,180,-82.373,0.185,286.839,-8.733,-872.399,0.799,211
,SPX 16U2200,Sep 2200 Puts,160105,16:00:00,2200,P,160916,0.139,228.7,228.9,231.8,0.007,,4,-73.167,0.161,480.356,-10.734,-1254.67,0.756,-1
,SPX 16X2200,Dec 2200 Puts,160105,16:00:00,2200,P,161216,0.145,249.29,246.8,250.6,-0.002,,2213,-66.485,0.137,632.292,-9.982,-1610.343,0.728,-1
,SPX 16A2205,Jan 2205 Calls,160105,16:00:00,2205,C,160115,,0,,0.05,,,1580,0.002,0,0.046,-0.02,0.002,0.001,-1
,SPX 16B2205,Feb 2205 Calls,160105,16:00:00,2205,C,160219,,0.06,,0.55,,,258,0.373,0.021,6.69,-0.65,0.736,0.06,-1
,SPX 16B2205D29,FebM 2205 Calls,160105,16:00:00,2205,C,160229,0.107,0.2,0.2,0.6,1,,14,1.018,0.044,17.746,-2.649,2.424,0.079,-1
,SPX 16M2205,Jan 2205 Puts,160105,16:00:00,2205,P,160115,,189.28,184.7,188.7,-0.014,,,-99.945,0,0,0.262,-60.368,0.999,-1
,SPX 16N2205,Feb 2205 Puts,160105,16:00:00,2205,P,160219,,192.88,189.3,193.4,-0.008,,,-99.636,0.009,2.07,0.5,-271.41,0.94,-1
,SPX 16N2205D29,FebM 2205 Puts,160105,16:00:00,2205,P,160229,,193.87,187.5,197.9,-0.006,,,-99.429,0.02,4.617,0.475,-331.414,0.921,-1
,SPX 16A2210,Jan 2210 Calls,160105,16:00:00,2210,C,160115,,0,,,,,4230,0.001,0,0.028,-0.012,0.001,0,-1
,SPX 16B2210,Feb 2210 Calls,160105,16:00:00,2210,C,160219,0.118,0.04,0.2,0.5,,3,3385,0.254,0.015,4.706,-2.899,0.497,0.056,0.31
,SPX 16B2210D29,FebM 2210 Calls,160105,16:00:00,2210,C,160229,0.107,0.14,0.15,0.55,,,68,0.761,0.035,13.669,-2.366,1.799,0.074,-1
,SPX 16C2210,Mar 2210 Calls,160105,16:00:00,2210,C,160318,0.108,1.03,0.6,1.25,-0.097,,413,3.237,0.086,58.374,-3.933,11.014,0.103,-1
,SPX 16M2210,Jan 2210 Puts,160105,16:00:00,2210,P,160115,,194.28,189.7,193.7,-0.013,,30,-99.945,0,0,0.262,-60.505,1,-1
,SPX 16N2210,Feb 2210 Puts,160105,16:00:00,2210,P,160219,,197.87,194.3,198.1,-0.008,,,-99.687,0.006,1.219,0.576,-272.114,0.944,-1
,SPX 16N2210D29,FebM 2210 Puts,160105,16:00:00,2210,P,160229,,198.86,192.8,203.3,-0.004,,,-99.534,0.013,2.912,0.6,-332.378,0.926,-1
,SPX 16O2210,Mar 2210 Puts,160105,16:00:00,2210,P,160318,,200.83,198.4,201.6,-0.004,,,-98.02,0.069,26.35,-0.596,-437.204,0.897,-1
,SPX 16A2215,Jan 2215 Calls,160105,16:00:00,2215,C,160115,,0,,,,,475,0.001,0,0.017,-0.007,0.001,0,-1
,SPX 16B2215,Feb 2215 Calls,160105,16:00:00,2215,C,160219,,0.02,0.1,0.5,,,172,0.168,0.011,3.211,-0.294,0.325,0.052,-1
,SPX 16B2215D29,FebM 2215 Calls,160105,16:00:00,2215,C,160229,,0.1,0.05,0.5,,,10,0.557,0.027,10.303,-0.83,1.305,0.069,-1
,SPX 16M2215,Jan 2215 Puts,160105,16:00:00,2215,P,160115,,199.28,194.7,198.7,-0.013,,,-99.945,0,0,0.263,-60.642,1,-1
,SPX 16N2215,Feb 2215 Puts,160105,16:00:00,2215,P,160219,,202.87,199.2,203.3,-0.008,,,-99.718,0.003,0.678,0.622,-272.782,0.948,-1
,SPX 16N2215D29,FebM 2215 Puts,160105,16:00:00,2215,P,160229,,203.85,197.3,207.9,-0.006,,,-99.603,0.008,1.745,0.682,-333.268,0.931,-1
,SPX 16A2220,Jan 2220 Calls,160105,16:00:00,2220,C,160115,,0,,0.05,,,5754,0,0,0.01,-0.004,0,0,-1
,SPX 16B2220,Feb 2220 Calls,160105,16:00:00,2220,C,160219,,0.01,,0.5,,,1558,0.107,0.007,2.119,-0.188,0.205,0.048,-1
,SPX 16B2220D29,FebM 2220 Calls,160105,16:00:00,2220,C,160229,,0.07,0.05,0.45,,,470,0.398,0.021,7.585,-0.595,0.924,0.065,-1
,SPX 16C2220,Mar 2220 Calls,160105,16:00:00,2220,C,160318,0.107,0.68,0.4,1,0.029,74,1279,2.293,0.067,43.49,-3.177,7.746,0.092,0.7
,SPX 16D2220,Apr 2220 Calls,,,2220,C,160415,,2.14,,,,,,5.678,0.119,101.766,-5.567,24.63,0.127,
,SPX 16M2220,Jan 2220 Puts,160105,16:00:00,2220,P,160115,,204.28,199.7,203.7,-0.013,,20,-99.945,0,0,0.263,-60.779,1,-1
,SPX 16N2220,Feb 2220 Puts,160105,16:00:00,2220,P,160219,,207.87,204.2,208,-0.009,,,-99.735,0.002,0.354,0.649,-273.428,0.952,-1
,SPX 16N2220D29,FebM 2220 Puts,160105,16:00:00,2220,P,160229,,208.84,201.9,214.3,-0.004,,,-99.647,0.005,0.988,0.733,-334.104,0.935,-1
,SPX 16O2220,Mar 2220 Puts,160105,16:00:00,2220,P,160318,,210.67,207.3,211.3,-0.007,,,-98.716,0.044,15.569,0.112,-441.155,0.908,-1
,SPX 16P2220,Apr 2220 Puts,,,2220,P,160415,,214.02,,,,,,-95.649,0.113,65.815,-1.802,-598.968,0.873,
,SPX 16A2225,Jan 2225 Calls,160105,16:00:00,2225,C,160115,,0,,0.05,,,14942,0,0,0.006,-0.002,0,0,-1
,SPX 16B2225,Feb 2225 Calls,160105,16:00:00,2225,C,160219,0.117,0.01,0.15,0.25,,,5300,0.066,0.005,1.349,-1.843,0.125,0.044,-1
,SPX 16B2225D29,FebM 2225 Calls,160105,16:00:00,2225,C,160229,,0.04,,0.4,,1,109,0.277,0.016,5.443,-0.415,0.638,0.061,0.2
,SPX 16C2225,Mar 2225 Calls,160105,16:00:00,2225,C,160318,0.107,0.54,0.35,0.85,0.111,97,15356,1.902,0.058,37,-2.807,6.401,0.087,0.7
,SPX 16D2225,Apr 2225 Calls,160105,16:00:00,2225,C,160415,0.113,1.81,1.75,2.4,0.149,,20,4.996,0.11,91.395,-5.499,21.555,0.121,-1
,SPX 16D2225D29,AprM 2225 Calls,160105,16:00:00,2225,C,160429,0.117,3.57,3.1,3.7,-0.048,,31,7.403,0.123,141.117,-6.942,38.999,0.135,-1
,SPX 16F2225,Jun 2225 Calls,160105,16:00:00,2225,C,160617,0.125,8.67,8.2,9.2,0.003,,4453,13.05,0.146,255.016,-9.838,96.119,0.174,-1
,SPX 16I2225,Sep 2225 Calls,160105,16:00:00,2225,C,160916,0.135,22.19,20.5,22.1,-0.04,,4225,20.878,0.139,447.897,-12.181,245.136,0.219,-1
