Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11F960,Jun 960 Calls,110216,16:00:00,960,C,110617,0.171,2.27,2,2.65,0.026,,30,5.733,0.133,61.845,-4.417,17.532,0.06,-1
,RUT 11O960,Mar 960 Puts,110216,16:00:00,960,P,110318,,132.71,131,133.6,-0.003,,22,-99.883,0,0,-0.156,-78.851,0.999,-1
,RUT 11R960,Jun 960 Puts,110216,16:00:00,960,P,110617,0.167,137.1,135.4,138.9,0,,,-93.382,0.155,59.601,-3.6,-301.045,0.94,-1
,RUT 11C970,Mar 970 Calls,110216,16:00:00,970,C,110318,,0,,0.1,,100,96,0.002,0,0.025,-0.005,0.002,0.001,-1
,RUT 11F970,Jun 970 Calls,110216,16:00:00,970,C,110617,0.169,1.63,1.4,2.05,0.061,12,20,4.322,0.107,49.978,-3.587,13.38,0.049,1.73
,RUT 11O970,Mar 970 Puts,110216,16:00:00,970,P,110318,,142.71,141,143.6,-0.003,,31,-99.883,0,0,-0.157,-79.672,0.999,-1
,RUT 11R970,Jun 970 Puts,110216,16:00:00,970,P,110617,0.167,146.43,145,148.2,0.001,,,-95.01,0.124,46.882,-2.902,-308.722,0.951,-1
,RUT 11O980,Mar 980 Puts,110216,16:00:00,980,P,110318,,152.71,151,153.7,-0.002,,11,-99.883,0,0,-0.159,-80.493,1,-1
,RUT 11R980,Jun 980 Puts,110216,16:00:00,980,P,110617,,155.93,154.6,157.7,0.001,,,-96.316,0.096,35.658,-1.805,-315.559,0.961,-1
,RUT 11O990,Mar 990 Puts,110216,16:00:00,990,P,110318,,162.71,161,163.6,-0.003,,32,-99.883,0,0,-0.16,-81.315,1,-1
,RUT 11R990,Jun 990 Puts,110216,16:00:00,990,P,110617,,165.57,164.3,167.3,0.001,,1,-97.328,0.072,26.13,-1.129,-321.619,0.969,-1
,RUT 11N1000,Feb 1000 Puts,110216,16:00:00,1000,P,110218,,171.77,170,173.4,0,,11,-99.992,0,0,-0.375,-5.476,1,-1
,RUT 11O1000,Mar 1000 Puts,110216,16:00:00,1000,P,110318,,172.71,171,173.6,-0.002,,41,-99.883,0,0,-0.162,-82.136,1,-1
,RUT 11R1000,Jun 1000 Puts,110216,16:00:00,1000,P,110617,,175.33,173.7,177,0,,5,-98.082,0.051,18.374,-0.599,-326.992,0.976,-1
,RUT 11U1000,Sep 1000 Puts,110216,16:00:00,1000,P,110916,0.193,180.55,180.4,182.9,0.006,,,-91.043,0.128,103.827,-4.081,-537.434,0.933,-1
,RUT 11X1000,Dec 1000 Puts,110216,16:00:00,1000,P,111216,0.212,188.07,187.4,192.3,0.009,,104,-83.942,0.151,187.537,-5.215,-720.509,0.896,-1
