Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16P1300,Apr 1300 Puts,160408,16:00:00,1300,P,160415,,202.95,200.7,204.1,-0.003,,,-99.976,0,0,0.294,-24.914,1,-1
,RUT 16R1300,Jun 1300 Puts,160408,16:00:00,1300,P,160617,,204.96,204.1,207.4,0.004,,7,-99.756,0,0.016,0.58,-249.041,0.988,-1
,RUT 16S1300D29,JulM 1300 Puts,160408,16:00:00,1300,P,160729,,206.48,205.6,209.9,0.006,,,-98.375,0.038,20.666,-0.473,-394.033,0.963,-1
,RUT 16U1300,Sep 1300 Puts,160408,16:00:00,1300,P,160916,0.171,208.98,208.1,213.6,0.009,,12,-95.557,0.077,65.243,-4.184,-552.829,0.934,-1
,RUT 16X1300,Dec 1300 Puts,160408,16:00:00,1300,P,161216,0.175,216.93,213.9,222.4,0.006,,4,-88.949,0.112,178.24,-5.276,-811.752,0.888,-1
,RUT 16P1310,Apr 1310 Puts,160408,16:00:00,1310,P,160415,,212.95,210.7,214.1,-0.003,,,-99.976,0,0,0.297,-25.105,1,-1
,RUT 16R1310,Jun 1310 Puts,160408,16:00:00,1310,P,160617,,214.96,214.1,217.4,0.004,,,-99.757,0,0.002,0.585,-250.958,0.991,-1
,RUT 16U1310,Sep 1310 Puts,160408,16:00:00,1310,P,160916,0.179,218.53,218.6,223.4,0.011,,,-96.391,0.064,53.762,-4.488,-561.31,0.942,-1
,RUT 16X1310,Dec 1310 Puts,160408,16:00:00,1310,P,161216,0.174,225.77,222.8,231.3,0.006,,,-90.118,0.102,163.952,-4.804,-827.576,0.897,-1
,RUT 16P1320,Apr 1320 Puts,160408,16:00:00,1320,P,160415,,222.95,220.7,224.1,-0.002,,,-99.976,0,0,0.299,-25.297,1,-1
,RUT 16R1320,Jun 1320 Puts,160408,16:00:00,1320,P,160617,,224.96,224.1,227.1,0.003,,,-99.757,0,0,0.59,-252.874,0.993,-1
,RUT 16U1320,Sep 1320 Puts,160408,16:00:00,1320,P,160916,,228.18,227.4,233.1,0.009,,,-97.085,0.052,43.554,-0.903,-569.133,0.949,-1
,RUT 16X1320,Dec 1320 Puts,160408,16:00:00,1320,P,161216,0.175,234.72,232.1,240.7,0.007,,,-91.196,0.094,149.944,-4.528,-842.785,0.906,-1
,RUT,RUT Common,,,, ,,,,,,,,,1,0,,,,,
