Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPTOJ,Mar 1150 Puts,100203,16:00:00,1150,P,100319,0.17,62.87,61.1,64.8,0.001,1,28415,-80.6,0.433,109.133,-21.241,-111.944,0.792,62.9
,SPTPJ,Apr 1150 Puts,100203,16:00:00,1150,P,100416,0.176,70.7,68.6,72.6,-0.001,,4601,-73.772,0.391,160.775,-19.58,-170.99,0.744,-1
,SPTQJ,May 1150 Puts,100203,16:00:00,1150,P,100521,0.186,81.09,78.4,82.3,-0.009,,1203,-70.219,0.325,211.897,-18.075,-240.115,0.71,-1
,SPTRJ,Jun 1150 Puts,100203,16:00:00,1150,P,100618,0.189,87.57,85,88.8,-0.008,,22138,-68.324,0.293,243.834,-16.616,-296.119,0.693,-1
,SPTUJ,Sep 1150 Puts,100203,16:00:00,1150,P,100917,0.199,106.66,103.8,107.7,-0.009,,4385,-65.111,0.237,327.328,-13.459,-473.841,0.66,-1
,SPTXJ,Dec 1150 Puts,100203,16:00:00,1150,P,101217,0.207,122.5,119.7,123.5,-0.007,,31974,-60.795,0.197,392.699,-11.373,-648.06,0.64,-1
,SPTBK,Feb 1155 Calls,100203,16:00:00,1155,C,100219,0.153,0.87,0.7,0.85,-0.103,5160,18939,3.995,0.214,26.657,-11.613,2.728,0.077,0.8
,SPTCK,Mar 1155 Calls,100203,16:00:00,1155,C,100319,0.164,6.21,4.8,7.1,-0.043,79,8673,15.37,0.388,101.376,-18.633,23.569,0.188,5.7
,SPTDK,Apr 1155 Calls,,,1155,C,100416,,12.04,,,,,,22.256,0.377,154.097,-18.613,51.356,0.239,
,SPTEK,May 1155 Calls,,,1155,C,100521,,19.44,,,,,,27.357,0.326,205.258,-17.618,90.115,0.274,
,SPTFK,Jun 1155 Calls,,,1155,C,100618,,24.46,,,,,,29.304,0.299,238.033,-16.551,121.412,0.293,
,SPTIK,Sep 1155 Calls,,,1155,C,100917,,38.52,,,,,,33.284,0.236,322.264,-14.122,225.397,0.329,
,SPTLK,Dec 1155 Calls,,,1155,C,101217,,50.1,,,,,,37.218,0.201,387.891,-12.613,330.49,0.35,
,SPTNK,Feb 1155 Puts,100203,16:00:00,1155,P,100219,0.179,59.76,58.5,62.3,0.011,,59,-94.745,0.265,27.571,-19.948,-47.75,0.923,-1
,SPTOK,Mar 1155 Puts,100203,16:00:00,1155,P,100319,0.17,66.72,65.2,69,0.006,,11,-82.919,0.401,101.316,-20.089,-115.592,0.812,-1
,SPTPK,Apr 1155 Puts,,,1155,P,100416,,74.17,,,,,,-75.828,0.378,154.218,-18.602,-176.222,0.761,
,SPTQK,May 1155 Puts,,,1155,P,100521,,84.36,,,,,,-71.877,0.317,207.104,-17.924,-246.453,0.726,
,SPTRK,Jun 1155 Puts,,,1155,P,100618,,90.73,,,,,,-69.806,0.288,239.626,-16.499,-303.383,0.707,
,SPTUK,Sep 1155 Puts,,,1155,P,100917,,109.68,,,,,,-66.275,0.234,324.518,-13.484,-483.322,0.671,
,SPTXK,Dec 1155 Puts,,,1155,P,101217,,125.42,,,,,,-61.757,0.195,390.691,-11.393,-659.379,0.65,
,SPTBL,Feb 1160 Calls,100203,16:00:00,1160,C,100219,0.152,0.64,0.5,0.6,-0.141,8289,27369,2.933,0.143,21.487,-8.932,2.079,0.061,0.6
,SPTCL,Mar 1160 Calls,100203,16:00:00,1160,C,100319,0.161,5.26,3.8,6,-0.067,866,20967,13.304,0.351,93.694,-16.666,20.837,0.169,5.1
,SPTDL,Apr 1160 Calls,100203,16:00:00,1160,C,100416,0.171,10.71,9,12,-0.018,10,2624,20.284,0.358,147.287,-17.355,47.334,0.222,11
,SPTEL,May 1160 Calls,100203,16:00:00,1160,C,100521,0.18,17.83,16.6,18.7,-0.011,1,,25.675,0.318,199.749,-16.856,85.146,0.259,17.5
,SPTFL,Jun 1160 Calls,100203,16:00:00,1160,C,100618,0.183,22.72,20.4,24.4,-0.014,,472,27.779,0.293,233.178,-15.905,115.862,0.279,-1
,SPTIL,Sep 1160 Calls,,,1160,C,100917,,36.59,,,,,,32.106,0.234,318.767,-13.874,218.569,0.318,
,SPTLL,Dec 1160 Calls,,,1160,C,101217,,48.07,,,,,,36.223,0.2,385.161,-12.447,322.753,0.34,
,SPTNL,Feb 1160 Puts,100203,16:00:00,1160,P,100219,0.183,64.47,63.3,67,0.011,,576,-96.168,0.205,21.557,-18.126,-48.729,0.939,-1
,SPTOL,Mar 1160 Puts,100203,16:00:00,1160,P,100319,0.17,70.7,69.3,73.1,0.007,,30,-85.079,0.365,93.161,-18.709,-119.083,0.831,-1
,SPTPL,Apr 1160 Puts,100203,16:00:00,1160,P,100416,0.172,77.75,75.9,79.7,0.001,,1,-77.833,0.363,147.155,-17.588,-181.373,0.778,-1
,SPTQL,May 1160 Puts,100203,16:00:00,1160,P,100521,0.183,87.72,85.1,89,-0.008,,,-73.506,0.309,201.905,-16.853,-252.75,0.741,-1
,SPTRL,Jun 1160 Puts,100203,16:00:00,1160,P,100618,0.187,93.97,91.4,95.3,-0.007,,,-71.27,0.282,235.038,-15.749,-310.629,0.721,-1
,SPTUL,Sep 1160 Puts,,,1160,P,100917,,112.76,,,,,,-67.428,0.231,321.435,-13.254,-492.807,0.682,
,SPTXL,Dec 1160 Puts,,,1160,P,101217,,128.37,,,,,,-62.715,0.194,388.459,-11.238,-670.725,0.66,
,SPTBM,Feb 1165 Calls,100203,16:00:00,1165,C,100219,0.156,0.46,0.4,0.5,-0.022,100,13954,2.144,0.107,17.039,-7.807,1.563,0.048,0.44
,SPTCM,Mar 1165 Calls,100203,16:00:00,1165,C,100319,0.161,4.43,3,5.4,-0.052,415,2341,11.42,0.314,85.922,-15.37,18.296,0.152,4.1
,SPTDM,Apr 1165 Calls,100203,16:00:00,1165,C,100416,0.169,9.48,7.9,10.8,-0.014,,357,18.397,0.338,140.111,-16.402,43.438,0.206,-1
,SPTEM,May 1165 Calls,,,1165,C,100521,,16.3,,,,,,24.03,0.308,193.837,-16.331,80.239,0.245,
,SPTFM,Jun 1165 Calls,,,1165,C,100618,,21.06,,,,,,26.277,0.286,227.939,-15.58,110.348,0.266,
,SPTIM,Sep 1165 Calls,,,1165,C,100917,,34.72,,,,,,30.937,0.231,314.961,-13.616,211.734,0.306,
,SPTLM,Dec 1165 Calls,,,1165,C,101217,,46.09,,,,,,35.23,0.199,382.166,-12.275,314.983,0.331,
,SPTNM,Feb 1165 Puts,100203,16:00:00,1165,P,100219,,69.26,68.2,71.9,0.011,,5060,-97.273,0.154,16.374,-7.952,-49.547,0.952,-1
,SPTOM,Mar 1165 Puts,100203,16:00:00,1165,P,100319,0.168,74.81,73.4,77.1,0.006,1,1,-87.084,0.333,84.787,-16.897,-122.398,0.848,76
,SPTPM,Apr 1165 Puts,100203,16:00:00,1165,P,100416,0.17,81.45,79.6,83.5,0.001,,1,-79.777,0.347,139.637,-16.462,-186.422,0.794,-1
,SPTQM,May 1165 Puts,,,1165,P,100521,,91.17,,,,,,-75.102,0.3,196.321,-16.666,-258.992,0.755,
,SPTRM,Jun 1165 Puts,,,1165,P,100618,,97.29,,,,,,-72.714,0.276,230.081,-15.546,-317.845,0.734,
,SPTUM,Sep 1165 Puts,,,1165,P,100917,,115.9,,,,,,-68.569,0.227,318.082,-13.015,-502.29,0.694,
,SPTXM,Dec 1165 Puts,,,1165,P,101217,,131.38,,,,,,-63.668,0.192,386.006,-11.077,-682.093,0.669,
,SPTBN,Feb 1170 Calls,100203,16:00:00,1170,C,100219,0.156,0.33,0.25,0.4,-0.03,149,11464,1.544,0.079,13.294,-6.021,1.158,0.038,0.25
,SPTCN,Mar 1170 Calls,100203,16:00:00,1170,C,100319,0.162,3.71,2.7,4.7,-0.005,851,6732,9.72,0.278,78.176,-14.219,15.954,0.136,3.5
,SPTDN,Apr 1170 Calls,100203,16:00:00,1170,C,100416,0.167,8.35,6.6,9.6,-0.029,5,3300,16.602,0.317,132.634,-15.185,39.683,0.19,8.28
,SPTEN,May 1170 Calls,,,1170,C,100521,,14.87,,,,,,22.424,0.297,187.55,-15.655,75.407,0.231,
,SPTFN,Jun 1170 Calls,100203,16:00:00,1170,C,100618,0.181,19.49,17.4,21.3,-0.007,,3510,24.803,0.279,222.333,-15.009,104.882,0.252,-1
,SPTIN,Sep 1170 Calls,,,1170,C,100917,,32.91,,,,,,29.778,0.228,310.85,-13.348,204.901,0.296,
,SPTLN,Dec 1170 Calls,,,1170,C,101217,,44.16,,,,,,34.241,0.197,378.907,-12.095,307.186,0.321,
,SPTNN,Feb 1170 Puts,100203,16:00:00,1170,P,100219,,74.11,73.1,76.8,0.011,,652,-98.107,0.111,12.06,-5.838,-50.224,0.962,-1
,SPTON,Mar 1170 Puts,100203,16:00:00,1170,P,100319,0.166,79.03,77.6,81.4,0.006,,5,-88.932,0.3,76.324,-15.214,-125.522,0.864,-1
,SPTPN,Apr 1170 Puts,100203,16:00:00,1170,P,100416,0.17,85.25,83.6,87.5,0.004,,,-81.653,0.33,131.724,-15.652,-191.35,0.81,-1
,SPTQN,May 1170 Puts,,,1170,P,100521,,94.71,,,,,,-76.66,0.29,190.375,-16.004,-265.165,0.769,
,SPTRN,Jun 1170 Puts,100203,16:00:00,1170,P,100618,0.184,100.69,98.2,102.1,-0.005,,4,-74.133,0.269,224.769,-14.75,-325.021,0.748,-1
,SPTUN,Sep 1170 Puts,,,1170,P,100917,,119.1,,,,,,-69.697,0.224,314.466,-12.767,-511.761,0.704,
,SPTXN,Dec 1170 Puts,,,1170,P,101217,,134.44,,,,,,-64.614,0.191,383.334,-10.911,-693.476,0.679,
,JXABP,Feb 1175 Calls,100203,16:00:00,1175,C,100219,,0.23,,0.05,,,1291,1.095,0.057,10.207,-4.649,0.846,0.029,-1
,SPTCO,Mar 1175 Calls,100203,16:00:00,1175,C,100319,0.159,3.09,2.2,3.7,-0.045,56,60205,8.201,0.243,70.568,-12.387,13.815,0.121,2.9
,SPTDO,Apr 1175 Calls,100203,16:00:00,1175,C,100416,0.166,7.33,5.7,8.7,-0.018,1498,12572,14.904,0.296,124.925,-14.299,36.086,0.176,7.2
,SPTEO,May 1175 Calls,100203,16:00:00,1175,C,100521,0.178,13.52,12.3,15.4,0.022,400,2621,20.863,0.286,180.919,-15.165,70.667,0.217,13.2
,SPTFO,Jun 1175 Calls,100203,16:00:00,1175,C,100618,0.179,17.99,15.9,19.8,-0.008,1,19216,23.359,0.271,216.379,-14.481,99.479,0.24,17.8
,SPTIO,Sep 1175 Calls,100203,16:00:00,1175,C,100917,0.187,31.17,29,32.9,-0.007,,6751,28.63,0.224,306.44,-13.026,198.079,0.285,-1
,SPTLO,Dec 1175 Calls,100203,16:00:00,1175,C,101217,0.189,42.28,40,43.9,-0.008,,15355,33.256,0.196,375.386,-11.837,299.371,0.312,-1
,JXANP,Feb 1175 Puts,100203,16:00:00,1175,P,100219,,79.01,75.5,80,-0.016,,5,-98.716,0.078,8.598,-4.19,-50.782,0.971,-1
,SPTOO,Mar 1175 Puts,100203,16:00:00,1175,P,100319,0.165,83.36,82,85.8,0.006,,3149,-90.617,0.268,67.907,-13.887,-128.441,0.879,-1
,SPTPO,Apr 1175 Puts,100203,16:00:00,1175,P,100416,0.167,89.16,87.5,91.3,0.003,,1,-83.45,0.312,123.486,-14.41,-196.136,0.824,-1
,SPTQO,May 1175 Puts,100203,16:00:00,1175,P,100521,0.179,98.33,95.9,99.7,-0.005,,,-78.178,0.28,184.095,-14.918,-271.258,0.783,-1
,SPTRO,Jun 1175 Puts,100203,16:00:00,1175,P,100618,0.182,104.16,101.7,105.6,-0.005,,387,-75.525,0.262,219.119,-14.225,-332.143,0.76,-1
,SPTUO,Sep 1175 Puts,100203,16:00:00,1175,P,100917,0.194,122.36,119.5,123.5,-0.007,,615,-70.81,0.22,310.594,-12.249,-521.213,0.715,-1
,SPTXO,Dec 1175 Puts,100203,16:00:00,1175,P,101217,0.202,137.54,134.2,139.1,-0.006,,1857,-65.554,0.189,380.445,-10.56,-704.868,0.688,-1
,SPTBP,Feb 1180 Calls,100203,16:00:00,1180,C,100219,0.162,0.16,0.15,0.25,0.25,110,17034,0.766,0.041,7.713,-4.202,0.61,0.022,0.15
,SPTCP,Mar 1180 Calls,100203,16:00:00,1180,C,100319,0.157,2.55,1.65,3.1,-0.067,51,8275,6.859,0.21,63.198,-10.75,11.881,0.108,2.4
,SPTDP,Apr 1180 Calls,100203,16:00:00,1180,C,100416,0.164,6.4,5,7.4,-0.033,1,1782,13.308,0.274,117.058,-13.079,32.66,0.162,6
,SPTEP,May 1180 Calls,100203,16:00:00,1180,C,100521,0.173,12.26,10.3,13.7,-0.021,1,,19.351,0.275,173.979,-14.048,66.031,0.204,12.1
,SPTFP,Jun 1180 Calls,100203,16:00:00,1180,C,100618,0.178,16.58,14.5,18.4,-0.008,,368,21.947,0.262,210.099,-13.938,94.152,0.228,-1
,SPTIP,Sep 1180 Calls,,,1180,C,100917,,29.48,,,,,,27.495,0.22,301.739,-12.782,191.276,0.275,
,SPTLP,Dec 1180 Calls,,,1180,C,101217,,40.45,,,,,,32.277,0.194,371.607,-11.717,291.544,0.303,
,SPTNP,Feb 1180 Puts,100203,16:00:00,1180,P,100219,,83.94,83,86.7,0.011,,159,-99.146,0.053,5.922,-2.955,-51.243,0.978,-1
,SPTOP,Mar 1180 Puts,100203,16:00:00,1180,P,100319,0.165,87.79,86.5,90.3,0.007,,15,-92.135,0.236,59.668,-12.503,-131.147,0.892,-1
,SPTPP,Apr 1180 Puts,100203,16:00:00,1180,P,100416,0.166,93.18,91.6,95.4,0.003,,1,-85.163,0.292,114.997,-13.419,-200.763,0.838,-1
,SPTQP,May 1180 Puts,100203,16:00:00,1180,P,100521,0.178,102.04,99.7,103.5,-0.004,,,-79.65,0.269,177.511,-14.286,-277.257,0.796,-1
,SPTRP,Jun 1180 Puts,100203,16:00:00,1180,P,100618,0.181,107.72,105.3,109.2,-0.004,,,-76.889,0.254,213.15,-13.746,-339.2,0.772,-1
,SPTUP,Sep 1180 Puts,,,1180,P,100917,,125.68,,,,,,-71.906,0.215,306.471,-12.245,-530.638,0.725,
,SPTXP,Dec 1180 Puts,,,1180,P,101217,,140.7,,,,,,-66.486,0.187,377.341,-10.56,-716.263,0.697,
,SPTBQ,Feb 1185 Calls,100203,16:00:00,1185,C,100219,0.167,0.11,0.15,0.2,,4177,21625,0.527,0.028,5.737,-3.887,0.433,0.017,0.18
,SPTCQ,Mar 1185 Calls,100203,16:00:00,1185,C,100319,0.156,2.1,1.2,2.65,-0.081,148,4251,5.687,0.18,56.154,-9.414,10.147,0.095,1.95
,SPTDQ,Apr 1185 Calls,100203,16:00:00,1185,C,100416,0.163,5.57,4.2,6.6,-0.031,,415,11.818,0.252,109.105,-12.126,29.414,0.149,-1
,SPTEQ,May 1185 Calls,,,1185,C,100521,,11.08,,,,,,17.89,0.263,166.766,-13.537,61.513,0.192,
,SPTFQ,Jun 1185 Calls,,,1185,C,100618,,15.24,,,,,,20.572,0.253,203.518,-13.445,88.912,0.216,
,SPTIQ,Sep 1185 Calls,,,1185,C,100917,,27.86,,,,,,26.375,0.217,296.753,-12.487,184.503,0.265,
,SPTLQ,Dec 1185 Calls,,,1185,C,101217,,38.67,,,,,,31.303,0.193,367.571,-11.519,283.712,0.294,
,SPTNQ,Feb 1185 Puts,100203,16:00:00,1185,P,100219,,88.9,88,91.7,0.011,,3,-99.439,0.035,3.932,-2.065,-51.63,0.983,-1
,SPTOQ,Mar 1185 Puts,100203,16:00:00,1185,P,100319,0.164,92.31,91.1,94.8,0.007,,,-93.484,0.204,51.732,-11.281,-133.636,0.905,-1
,SPTPQ,Apr 1185 Puts,100203,16:00:00,1185,P,100416,0.164,97.29,95.8,99.5,0.004,,,-86.783,0.272,106.341,-12.35,-205.214,0.851,-1
,SPTQQ,May 1185 Puts,,,1185,P,100521,,105.83,,,,,,-81.075,0.257,170.656,-13.921,-283.15,0.808,
,SPTRQ,Jun 1185 Puts,,,1185,P,100618,,111.34,,,,,,-78.22,0.246,206.884,-13.437,-346.181,0.784,
,SPTUQ,Sep 1185 Puts,,,1185,P,100917,,129.05,,,,,,-72.986,0.211,302.108,-11.973,-540.026,0.735,
,SPTXQ,Dec 1185 Puts,,,1185,P,101217,,143.9,,,,,,-67.41,0.185,374.027,-10.377,-727.655,0.706,
,SPTBR,Feb 1190 Calls,100203,16:00:00,1190,C,100219,,0.07,0.1,0.2,,41,19678,0.357,0.02,4.202,-1.848,0.304,0.012,0.15
,SPTCR,Mar 1190 Calls,100203,16:00:00,1190,C,100319,0.154,1.72,0.8,2.3,-0.099,1510,8251,4.672,0.152,49.507,-8.087,8.607,0.084,1.55
,SPTDR,Apr 1190 Calls,100203,16:00:00,1190,C,100416,0.162,4.82,3.5,5.9,-0.025,4,1838,10.435,0.23,101.143,-11.192,26.359,0.137,4.6
,SPTER,May 1190 Calls,100203,16:00:00,1190,C,100521,0.171,9.99,9.1,10.7,-0.009,,230,16.485,0.25,159.323,-12.743,57.126,0.18,-1
,SPTFR,Jun 1190 Calls,100203,16:00:00,1190,C,100618,0.174,13.98,11.8,15.8,-0.013,,36,19.236,0.244,196.664,-12.76,83.772,0.204,-1
,SPTIR,Sep 1190 Calls,,,1190,C,100917,,26.29,,,,,,25.27,0.212,291.493,-12.183,177.769,0.255,
,SPTLR,Dec 1190 Calls,,,1190,C,101217,,36.94,,,,,,30.336,0.191,363.283,-11.315,275.883,0.285,
,SPTNR,Feb 1190 Puts,100203,16:00:00,1190,P,100219,,93.87,92.9,96.6,0.009,,291,-99.631,0.022,2.511,-1.451,-51.961,0.988,-1
,SPTOR,Mar 1190 Puts,100203,16:00:00,1190,P,100319,0.164,96.91,95.7,99.4,0.007,,6,-94.667,0.175,44.217,-10.027,-135.907,0.916,-1
,SPTPR,Apr 1190 Puts,100203,16:00:00,1190,P,100416,0.163,101.5,100,103.8,0.004,,,-88.306,0.252,97.603,-11.295,-209.473,0.863,-1
,SPTQR,May 1190 Puts,100203,16:00:00,1190,P,100521,0.175,109.7,107.4,111.2,-0.004,,,-82.443,0.242,163.568,-12.857,-288.925,0.82,-1
,SPTRR,Jun 1190 Puts,100203,16:00:00,1190,P,100618,0.179,115.04,112.8,116.6,-0.003,,,-79.517,0.238,200.342,-12.694,-353.074,0.796,-1
,SPTUR,Sep 1190 Puts,,,1190,P,100917,,132.49,,,,,,-74.047,0.206,297.512,-11.693,-549.372,0.745,
,SPTXR,Dec 1190 Puts,,,1190,P,101217,,147.14,,,,,,-68.325,0.183,370.507,-10.188,-739.039,0.715,
,SPTBS,Feb 1195 Calls,100203,16:00:00,1195,C,100219,,0.05,0.1,0.15,,5,10179,0.239,0.013,3.03,-1.316,0.21,0.009,0.15
,SPTCS,Mar 1195 Calls,100203,16:00:00,1195,C,100319,0.156,1.39,0.75,1.95,-0.029,182,5289,3.806,0.126,43.313,-7.396,7.251,0.074,1.4
,SPTDS,Apr 1195 Calls,,,1195,C,100416,,4.15,,,,,,9.16,0.209,93.242,-10.367,23.501,0.125,
,SPTES,May 1195 Calls,,,1195,C,100521,,8.97,,,,,,15.138,0.237,151.691,-12.085,52.881,0.169,
,SPTFS,Jun 1195 Calls,,,1195,C,100618,,12.79,,,,,,17.941,0.234,189.565,-12.313,78.745,0.193,
,SPTIS,Sep 1195 Calls,,,1195,C,100917,,24.79,,,,,,24.181,0.208,285.968,-11.872,171.082,0.245,
,SPTLS,Dec 1195 Calls,,,1195,C,101217,,35.27,,,,,,29.376,0.189,358.747,-11.105,268.064,0.276,
,SPTNS,Feb 1195 Puts,100203,16:00:00,1195,P,100219,,98.85,97.9,101.6,0.009,,21,-99.752,0.013,1.539,-1.045,-52.251,0.991,-1
,SPTOS,Mar 1195 Puts,100203,16:00:00,1195,P,100319,0.164,101.59,100.4,104.1,0.006,,,-95.69,0.147,37.22,-9.036,-137.963,0.926,-1
,SPTPS,Apr 1195 Puts,,,1195,P,100416,,105.8,,,,,,-89.727,0.231,88.875,-9.524,-213.528,0.875,
,SPTQS,May 1195 Puts,,,1195,P,100521,,113.65,,,,,,-83.733,0.226,156.278,-12.485,-294.574,0.831,
,SPTRS,Jun 1195 Puts,,,1195,P,100618,,118.82,,,,,,-80.777,0.229,193.552,-12.311,-359.869,0.807,
,SPTUS,Sep 1195 Puts,,,1195,P,100917,,135.98,,,,,,-75.089,0.202,292.695,-11.407,-558.666,0.755,
,SPTXS,Dec 1195 Puts,,,1195,P,101217,,150.44,,,,,,-69.231,0.18,366.785,-9.995,-750.407,0.724,
,JXABD,Feb 1200 Calls,100203,16:00:00,1200,C,100219,,0.03,,0.05,,,38,0.157,0.009,2.152,-0.922,0.143,0.007,-1
,SZPCT,Mar 1200 Calls,100203,16:00:00,1200,C,100319,0.157,1.13,1.1,1.25,0.035,5777,108078,3.105,0.094,37.598,-6.68,6.068,0.065,1.1
,SZPDT,Apr 1200 Calls,100203,16:00:00,1200,C,100416,0.161,3.55,3,4.4,0.039,1610,15753,7.993,0.188,85.473,-9.652,20.843,0.115,3.5
,SZPET,May 1200 Calls,100203,16:00:00,1200,C,100521,0.168,8.03,7.1,8.8,-0.01,,2240,13.851,0.224,143.917,-11.289,48.789,0.158,-1
,SZPFT,Jun 1200 Calls,100203,16:00:00,1200,C,100618,0.173,11.67,10.2,13.1,-0.001,100,114834,16.69,0.224,182.253,-11.738,73.841,0.183,11.9
,SZPIT,Sep 1200 Calls,100203,16:00:00,1200,C,100917,0.18,23.34,21.5,24.3,-0.019,,17916,23.111,0.203,280.191,-11.415,164.453,0.236,-1
,SZPLT,Dec 1200 Calls,100203,16:00:00,1200,C,101217,0.184,33.64,31.5,35.4,-0.006,,115412,28.424,0.187,353.97,-10.852,260.263,0.268,-1
,JXAND,Feb 1200 Puts,100203,16:00:00,1200,P,100219,,103.84,100.5,105,-0.01,,,-99.825,0.007,0.902,-0.79,-52.514,0.993,-1
,SZPOT,Mar 1200 Puts,100203,16:00:00,1200,P,100319,0.169,106.33,105.2,108.9,0.008,5,6801,-96.56,0.122,30.824,-8.916,-139.812,0.935,110
,SZPPT,Apr 1200 Puts,100203,16:00:00,1200,P,100416,0.16,110.18,108.7,112.6,0.004,,259,-91.041,0.21,80.248,-9.424,-217.368,0.885,-1
,SZPQT,May 1200 Puts,100203,16:00:00,1200,P,100521,0.172,117.67,115.5,119.3,-0.002,,,-84.966,0.215,148.823,-11.48,-300.089,0.842,-1
,SZPRT,Jun 1200 Puts,100203,16:00:00,1200,P,100618,0.176,122.66,120.5,124.3,-0.002,,7687,-81.998,0.219,186.541,-11.55,-366.555,0.817,-1
,SZPUT,Sep 1200 Puts,100203,16:00:00,1200,P,100917,0.189,139.52,136.3,141.1,-0.006,,1545,-76.111,0.197,287.665,-10.839,-567.901,0.764,-1
,SZPXT,Dec 1200 Puts,100203,16:00:00,1200,P,101217,0.199,153.78,150.6,155.4,-0.005,,27464,-70.127,0.178,362.865,-9.647,-761.754,0.732,-1
,SZPBA,Feb 1205 Calls,100203,16:00:00,1205,C,100219,,0.02,0.1,0.15,,128,8204,0.102,0.006,1.506,-0.636,0.096,0.005,0.15
,SZPCA,Mar 1205 Calls,100203,16:00:00,1205,C,100319,,0.9,0.1,1.55,-0.078,38,3898,2.527,0.079,32.353,-5.556,5.036,0.057,0.85
,SZPDA,Apr 1205 Calls,,,1205,C,100416,,3.03,,,,,,6.932,0.168,77.9,-8.49,18.388,0.105,
,SZPEA,May 1205 Calls,,,1205,C,100521,,7.17,,,,,,12.628,0.211,136.047,-10.638,44.86,0.147,
,SZPFA,Jun 1205 Calls,,,1205,C,100618,,10.63,,,,,,15.484,0.214,174.761,-11.16,69.07,0.173,
,SZPIA,Sep 1205 Calls,,,1205,C,100917,,21.95,,,,,,22.06,0.199,274.174,-11.231,157.889,0.226,
,SZPLA,Dec 1205 Calls,,,1205,C,101217,,32.06,,,,,,27.481,0.184,348.955,-10.67,252.487,0.26,
,SZPNA,Feb 1205 Puts,100203,16:00:00,1205,P,100219,,108.84,107.8,111.5,0.007,,,-99.867,0.004,0.505,-0.637,-52.759,0.995,-1
,SZPOA,Mar 1205 Puts,100203,16:00:00,1205,P,100319,0.149,111.12,109.3,113.2,0.001,,,-97.287,0.099,25.084,-4.93,-141.467,0.943,-1
,SZPPA,Apr 1205 Puts,,,1205,P,100416,,114.64,,,,,,-92.246,0.189,71.811,-7.446,-220.986,0.895,
,SZPQA,May 1205 Puts,,,1205,P,100521,,121.76,,,,,,-86.146,0.203,141.242,-11.038,-305.461,0.853,
,SZPRA,Jun 1205 Puts,,,1205,P,100618,,126.57,,,,,,-83.164,0.205,179.337,-11.158,-373.122,0.827,
,SZPUA,Sep 1205 Puts,,,1205,P,100917,,143.12,,,,,,-77.111,0.192,282.436,-10.818,-577.07,0.774,
,SZPXA,Dec 1205 Puts,,,1205,P,101217,,157.16,,,,,,-71.013,0.175,358.754,-9.595,-773.074,0.74,
,SZPBB,Feb 1210 Calls,100203,16:00:00,1210,C,100219,,0.01,0.05,0.1,,,14742,0.065,0.004,1.038,-0.432,0.064,0.004,-1
,SZPCB,Mar 1210 Calls,100203,16:00:00,1210,C,100319,0.154,0.72,0.45,1,0.014,11,6827,2.039,0.065,27.591,-4.766,4.145,0.049,0.73
,SZPDB,Apr 1210 Calls,100203,16:00:00,1210,C,100416,0.161,2.57,2.4,3.3,0.105,10,1970,5.974,0.149,70.582,-8.233,16.134,0.095,2.7
,SZPEB,May 1210 Calls,,,1210,C,100521,,6.37,,,,,,11.469,0.197,128.127,-9.926,41.102,0.138,
,SZPFB,Jun 1210 Calls,100203,16:00:00,1210,C,100618,0.166,9.66,8,9.9,-0.073,,653,14.326,0.204,167.125,-10.017,64.444,0.163,-1
,SZPIB,Sep 1210 Calls,,,1210,C,100917,,20.62,,,,,,21.029,0.194,267.93,-10.902,151.401,0.217,
,SZPLB,Dec 1210 Calls,,,1210,C,101217,,30.53,,,,,,26.547,0.182,343.711,-10.446,244.744,0.251,
,SZPNB,Feb 1210 Puts,100203,16:00:00,1210,P,100219,,113.84,112.8,116.5,0.007,,13,-99.89,0.002,0.269,-0.55,-52.992,0.996,-1
,SZPOB,Mar 1210 Puts,100203,16:00:00,1210,P,100319,,115.96,114.8,118.5,0.006,,300,-97.885,0.079,20.034,-3.312,-142.941,0.951,-1
,SZPPB,Apr 1210 Puts,100203,16:00:00,1210,P,100416,0.158,119.18,117.8,121.6,0.004,,,-93.342,0.169,63.652,-7.764,-224.377,0.905,-1
,SZPQB,May 1210 Puts,,,1210,P,100521,,125.92,,,,,,-87.272,0.192,133.575,-10.319,-310.682,0.862,
,SZPRB,Jun 1210 Puts,100203,16:00:00,1210,P,100618,0.175,130.55,128,132.9,-0.001,,,-84.28,0.196,171.965,-10.514,-379.564,0.837,-1
,SZPUB,Sep 1210 Puts,,,1210,P,100917,,146.78,,,,,,-78.09,0.187,277.019,-10.516,-586.166,0.783,
,SZPXB,Dec 1210 Puts,,,1210,P,101217,,160.6,,,,,,-71.887,0.173,354.456,-9.388,-784.362,0.749,
,SZPBC,Feb 1215 Calls,100203,16:00:00,1215,C,100219,,0.01,0.05,0.1,,4,76579,0.041,0.002,0.705,-0.289,0.042,0.002,0.1
,SZPCC,Mar 1215 Calls,100203,16:00:00,1215,C,100319,0.167,0.57,0.45,1.5,0.684,2,2056,1.629,0.053,23.314,-5.954,3.383,0.043,0.65
,SZPDC,Apr 1215 Calls,,,1215,C,100416,,2.17,,,,,,5.116,0.132,63.57,-6.793,14.078,0.087,
