Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11F880,Jun11 880 Calls,101112,16:00:00,880,C,110617,0.225,7.21,7.1,8.3,0.068,,210,10.699,0.147,115.282,-6.174,49.983,0.079,-1
,RUT 11I880,Sep11 880 Calls,101112,16:00:00,880,C,110916,0.237,14.91,14.2,16.2,0.019,,2,16.57,0.16,179.474,-7.05,103.681,0.115,-1
,RUT 10W880,Nov 880 Puts,101112,16:00:00,880,P,101119,,160.69,159.5,162.5,0.002,,54,-99.973,0,0,0.036,-16.865,1,-1
,RUT 10X880,Dec 880 Puts,101112,16:00:00,880,P,101217,,161.44,160.1,163.2,0.001,,111,-99.864,0,0.002,0.112,-84.318,1,-1
,RUT 11M880,Jan11 880 Puts,101112,16:00:00,880,P,110121,,162.38,160.6,164.7,0.002,,,-99.364,0.018,4.063,-0.279,-168.026,0.993,-1
,RUT 11O880,Mar11 880 Puts,101112,16:00:00,880,P,110318,,165.16,164,167.9,0.005,,31,-95.579,0.094,41.657,-2.957,-292.244,0.967,-1
,RUT 11R880,Jun11 880 Puts,101112,16:00:00,880,P,110617,0.234,173.44,172.1,176,0.004,,28,-88.177,0.142,121.529,-6.193,-468.142,0.921,-1
,RUT 11U880,Sep11 880 Puts,101112,16:00:00,880,P,110916,0.245,183.05,180.8,185.3,0,,10,-82.025,0.153,185.726,-6.634,-630.442,0.885,-1
,RUT 10W890,Nov 890 Puts,101112,16:00:00,890,P,101119,,170.69,169.5,172.5,0.002,,10,-99.973,0,0,0.036,-17.057,1,-1
,RUT 10X890,Dec 890 Puts,101112,16:00:00,890,P,101217,,171.44,170.2,173.2,0.002,,66,-99.864,0,0,0.114,-85.276,1,-1
,RUT 11M890,Jan11 890 Puts,101112,16:00:00,890,P,110121,,172.34,170.5,174.6,0.001,,,-99.552,0.009,2.144,-0.037,-170.238,0.995,-1
,RUT 11O890,Mar11 890 Puts,101112,16:00:00,890,P,110318,,174.67,173.4,177.4,0.004,,52,-96.611,0.074,32.872,-2.19,-298.493,0.973,-1
,RUT 11R890,Jun11 890 Puts,101112,16:00:00,890,P,110617,,182.09,180.9,184.8,0.004,,10,-89.671,0.128,110.664,-5.182,-480.71,0.932,-1
,RUT 11U890,Sep11 890 Puts,101112,16:00:00,890,P,110916,0.243,191.13,189.2,193.6,0.001,,11,-83.556,0.144,176.08,-6.238,-647.648,0.897,-1
,RUT 10W900,Nov 900 Puts,101112,16:00:00,900,P,101119,,180.69,179.5,182.5,0.002,,62,-99.973,0,0,0.037,-17.248,1,-1
,RUT 10X900,Dec 900 Puts,101112,16:00:00,900,P,101217,,181.44,180.2,183.2,0.001,,256,-99.864,0,0,0.115,-86.234,1,-1
,RUT 11M900,Jan11 900 Puts,101112,16:00:00,900,P,110121,,182.32,180.4,184.6,0.001,,,-99.651,0.005,1.033,0.098,-172.312,0.997,-1
,RUT 11O900,Mar11 900 Puts,101112,16:00:00,900,P,110318,,184.32,183.2,187,0.004,,35,-97.43,0.056,25.242,-1.545,-304.202,0.979,-1
,RUT 11R900,Jun11 900 Puts,101112,16:00:00,900,P,110617,,190.91,189.7,193.7,0.004,,20,-91.032,0.114,99.897,-4.531,-492.802,0.941,-1
,RUT 11U900,Sep11 900 Puts,101112,16:00:00,900,P,110916,0.242,199.37,197.6,202.2,0.003,,2,-85.007,0.135,166.18,-5.842,-664.533,0.908,-1
,RUT 10W910,Nov 910 Puts,101112,16:00:00,910,P,101119,,190.69,189.5,192.5,0.002,,34,-99.973,0,0,0.037,-17.44,1,-1
,RUT 10X910,Dec 910 Puts,101112,16:00:00,910,P,101217,,191.44,190.2,193.2,0.001,,113,-99.864,0,0,0.116,-87.192,1,-1
,RUT 11O910,Mar11 910 Puts,101112,16:00:00,910,P,110318,,194.05,192.8,196.7,0.004,,25,-98.062,0.042,18.818,-1.018,-309.424,0.983,-1
,RUT 11U910,Sep11 910 Puts,101112,16:00:00,910,P,110916,0.24,207.77,205.9,210.5,0.002,,80,-86.376,0.126,156.104,-5.363,-681.067,0.918,-1
