Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10S840,Jul 840 Puts,100609,16:00:00,840,P,100716,,222.71,221.5,225.4,0.003,,,-99.856,0,0,0.023,-85.087,0.989,-1
,RUT 10T840,Aug 840 Puts,100609,16:00:00,840,P,100820,,223.41,221.9,226,0.002,,,-99.682,0.002,0.624,0.13,-165.462,0.951,-1
,RUT 10U840,Sep 840 Puts,100609,16:00:00,840,P,100917,,224.08,222.9,227.2,0.004,,14,-99.092,0.015,7.608,-0.529,-228.453,0.921,-1
,RUT 10X840,Dec 840 Puts,100609,16:00:00,840,P,101217,,227.51,227.6,231.5,0.009,,10,-95.307,0.067,52.797,-2.742,-420.572,0.848,-1
,RUT 11O840,Mar11 840 Puts,100609,16:00:00,840,P,110318,,234.47,234,237.9,0.006,,,-89.763,0.099,118.107,-4.834,-588.039,0.802,-1
,RUT 10R850,Jun 850 Puts,100609,16:00:00,850,P,100618,,232.06,231.1,234,0.002,,1,-99.965,0,0,-0.134,-20.945,1,-1
,RUT 10S850,Jul 850 Puts,100609,16:00:00,850,P,100716,,232.71,231.5,235.4,0.003,,1,-99.856,0,0,0.023,-86.1,0.992,-1
,RUT 10T850,Aug 850 Puts,100609,16:00:00,850,P,100820,,233.41,232,236.1,0.003,,,-99.705,0.001,0.282,0.182,-167.477,0.957,-1
,RUT 10U850,Sep 850 Puts,100609,16:00:00,850,P,100917,,233.99,232.9,236.8,0.004,,12,-99.284,0.01,5.218,-0.225,-231.673,0.928,-1
,RUT 10X850,Dec 850 Puts,100609,16:00:00,850,P,101217,,236.9,237.1,240.9,0.009,,970,-96.071,0.056,45.309,-2.159,-428.856,0.857,-1
,RUT 11O850,Mar11 850 Puts,100609,16:00:00,850,P,110318,,243.21,243,246.8,0.007,,11,-90.769,0.09,110.151,-4.329,-601.017,0.81,-1
,RUT 10R860,Jun 860 Puts,100609,16:00:00,860,P,100618,,242.06,240.5,244.2,0.001,,2,-99.965,0,0,-0.135,-21.191,1,-1
,RUT 10S860,Jul 860 Puts,100609,16:00:00,860,P,100716,,242.71,241.5,245.4,0.003,,11,-99.856,0,0,0.023,-87.113,0.993,-1
,RUT 10T860,Aug 860 Puts,100609,16:00:00,860,P,100820,,243.4,241.9,246,0.002,,,-99.715,0,0.115,0.207,-169.467,0.963,-1
,RUT 10U860,Sep 860 Puts,100609,16:00:00,860,P,100917,,243.93,242.9,246.9,0.004,,55,-99.414,0.006,3.445,-0.006,-234.747,0.935,-1
,RUT 10X860,Dec 860 Puts,100609,16:00:00,860,P,101217,,246.39,246.5,250.4,0.008,,12,-96.723,0.047,38.377,-1.633,-436.765,0.865,-1
,RUT 11O860,Mar11 860 Puts,100609,16:00:00,860,P,110318,,252.07,252,255.8,0.007,,,-91.7,0.082,102.254,-3.838,-613.713,0.819,-1
,RUT 10R870,Jun 870 Puts,100609,16:00:00,870,P,100618,,252.06,250.5,254.2,0.001,,3,-99.965,0,0,-0.137,-21.437,1,-1
,RUT 10S870,Jul 870 Puts,100609,16:00:00,870,P,100716,,252.71,251.5,255.4,0.003,,1,-99.856,0,0,0.024,-88.126,0.995,-1
,RUT 10T870,Aug 870 Puts,100609,16:00:00,870,P,100820,,253.4,252,256.1,0.003,,,-99.718,0,0.042,0.219,-171.446,0.967,-1
,RUT 10U870,Sep 870 Puts,100609,16:00:00,870,P,100917,,253.89,252.9,257.1,0.004,,21,-99.497,0.004,2.182,0.147,-237.71,0.942,-1
,RUT 10X870,Dec 870 Puts,100609,16:00:00,870,P,101217,,255.97,255.9,260,0.008,,12,-97.271,0.038,32.055,-1.165,-444.313,0.873,-1
,RUT 11O870,Mar11 870 Puts,100609,16:00:00,870,P,110318,,261.05,261.1,264.9,0.007,,21,-92.556,0.075,94.469,-3.364,-626.12,0.827,-1
