Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11E1375,May 1375 Calls,110411,16:00:00,1375,C,110520,0.122,4.63,3.9,5.2,-0.022,1564,23779,16.742,0.522,108.443,-16.71,23.11,0.134,4.2
,SPX 11F1375,Jun 1375 Calls,110411,16:00:00,1375,C,110617,0.139,11.89,10.7,12.7,-0.017,215,32689,26.78,0.454,182.389,-18.901,60.05,0.191,11.5
,SPX 11G1375,Jul 1375 Calls,110411,16:00:00,1375,C,110715,0.151,19.16,17.4,20.5,-0.011,,2279,31.092,0.381,235.761,-18.791,99.882,0.224,-1
,SPX 11I1375,Sep 1375 Calls,110411,16:00:00,1375,C,110916,0.166,33.34,31.3,35,-0.007,100,9927,35.817,0.28,323.447,-17.291,190.799,0.266,32.5
,SPX 11L1375,Dec 1375 Calls,110411,16:00:00,1375,C,111216,0.177,50.2,48,51.9,-0.005,,22101,39.921,0.214,416.787,-15.411,322.462,0.298,-1
,SPX 12C1375,Mar12 1375 Calls,110411,16:00:00,1375,C,120316,0.179,62.63,60.6,64.3,-0.003,,4075,43.124,0.182,490.573,-13.85,452.041,0.32,-1
,SPX 11P1375,Apr 1375 Puts,110411,16:00:00,1375,P,110415,,50.87,49.7,52.4,0.005,15,2875,-99.398,0.067,2.87,-4.36,-14.953,0.999,52.9
,SPX 11Q1375,May 1375 Puts,110411,16:00:00,1375,P,110520,0.116,57.25,55.6,59.3,0.003,2,3505,-81.808,0.609,100.955,-15.511,-126.086,0.866,56.65
,SPX 11R1375,Jun 1375 Puts,110411,16:00:00,1375,P,110617,0.135,66.25,64.5,68.2,0.002,,2772,-72.161,0.477,178.659,-18.113,-194.374,0.809,-1
,SPX 11S1375,Jul 1375 Puts,110411,16:00:00,1375,P,110715,0.146,74.93,73,76.9,0,,,-66.901,0.393,232.782,-17.763,-260.217,0.776,-1
,SPX 11U1375,Sep 1375 Puts,110411,16:00:00,1375,P,110916,0.163,93.24,91.3,95,-0.003,20,275,-62.359,0.278,322.698,-16.123,-404.357,0.734,89
,SPX 11X1375,Dec 1375 Puts,110411,16:00:00,1375,P,111216,0.179,115.18,112.6,117.5,-0.002,196,2348,-58.524,0.21,417.242,-13.842,-610.673,0.702,114
,SPX 12O1375,Mar12 1375 Puts,110411,16:00:00,1375,P,120316,0.188,133.11,130.8,134.7,-0.003,,,-55.844,0.181,492.27,-11.903,-814.42,0.68,-1
,SPX 11D1380,Apr 1380 Calls,110411,16:00:00,1380,C,110415,,0.05,0.1,0.15,,5587,38936,0.348,0.028,2.689,-3.657,0.098,0,0.1
,SPX 11E1380,May 1380 Calls,110411,16:00:00,1380,C,110520,0.116,3.7,2.6,3.8,-0.135,4935,13805,14.006,0.468,97.168,-13.437,19.575,0.114,3.3
,SPX 11F1380,Jun 1380 Calls,110411,16:00:00,1380,C,110617,0.137,10.38,9.2,11.1,-0.024,511,3096,24.391,0.439,173.581,-17.582,54.821,0.17,9.7
,SPX 11G1380,Jul 1380 Calls,110411,16:00:00,1380,C,110715,0.149,17.41,15.6,18.7,-0.015,,200,29.126,0.374,229.09,-18.037,93.942,0.205,-1
,SPX 11P1380,Apr 1380 Puts,110411,16:00:00,1380,P,110415,,55.84,54.7,57.4,-0.004,5,11,-99.69,0.035,1.576,-2.574,-15.059,1,47.5
,SPX 11Q1380,May 1380 Puts,110411,16:00:00,1380,P,110520,0.114,61.29,59.7,63.4,0.004,,,-85.078,0.561,87.209,-13.477,-130.609,0.886,-1
,SPX 11R1380,Jun 1380 Puts,110411,16:00:00,1380,P,110617,0.133,69.72,68,71.7,0.002,,,-74.7,0.466,168.835,-16.892,-200.861,0.83,-1
,SPX 11S1380,Jul 1380 Puts,110411,16:00:00,1380,P,110715,0.144,78.12,76.2,80.1,0,,,-68.956,0.39,225.273,-16.915,-267.9,0.795,-1
,SPX 11D1385,Apr 1385 Calls,110411,16:00:00,1385,C,110415,,0.03,0.05,0.15,,331,10681,0.21,0.017,1.802,-2.376,0.063,0,0.1
,SPX 11E1385,May 1385 Calls,110411,16:00:00,1385,C,110520,0.116,2.92,2.3,2.95,-0.103,126,6013,11.542,0.412,85.814,-12.009,16.357,0.095,2.55
,SPX 11F1385,Jun 1385 Calls,110411,16:00:00,1385,C,110617,0.136,8.99,7.9,9.8,-0.01,147,227,22.068,0.422,164.1,-16.535,49.717,0.152,10
,SPX 11P1385,Apr 1385 Puts,110411,16:00:00,1385,P,110415,,60.83,59.7,62.4,0.004,,1,-99.842,0.017,0.821,-1.62,-15.142,1,-1
,SPX 11Q1385,May 1385 Puts,110411,16:00:00,1385,P,110520,0.111,65.5,63.9,67.6,0.004,,,-88.091,0.503,73.217,-11.242,-134.76,0.905,-1
,SPX 11R1385,Jun 1385 Puts,110411,16:00:00,1385,P,110617,0.13,73.32,71.6,75.4,0.002,,,-77.195,0.452,158.194,-15.53,-207.229,0.848,-1
,SPX 11D1390,Apr 1390 Calls,110411,16:00:00,1390,C,110415,,0.02,0.05,0.1,,140,11516,0.127,0.01,1.201,-1.536,0.04,0,0.1
,SPX 11E1390,May 1390 Calls,110411,16:00:00,1390,C,110520,0.113,2.27,1.9,2.1,-0.119,2594,10978,9.364,0.355,74.649,-10.022,13.474,0.079,2
,SPX 11F1390,Jun 1390 Calls,110411,16:00:00,1390,C,110617,0.133,7.74,6.6,8.5,-0.018,804,2799,19.823,0.402,154.037,-15.154,44.771,0.134,8.55
,SPX 11G1390,Jul 1390 Calls,110411,16:00:00,1390,C,110715,0.145,14.23,12.3,15.4,-0.027,,2362,25.287,0.355,214.036,-16.27,82.255,0.17,-1
,SPX 11P1390,Apr 1390 Puts,110411,16:00:00,1390,P,110415,,65.82,64.7,67.4,0.003,,2,-99.917,0.008,0.406,-1.141,-15.211,1,-1
,SPX 11Q1390,May 1390 Puts,110411,16:00:00,1390,P,110520,0.108,69.88,68.2,72,0.003,,5,-90.791,0.439,59.457,-9.014,-138.48,0.921,-1
,SPX 11R1390,Jun 1390 Puts,110411,16:00:00,1390,P,110617,0.128,77.07,75.4,79.1,0.002,,,-79.628,0.434,146.838,-14.245,-213.434,0.866,-1
,SPX 11S1390,Jul 1390 Puts,110411,16:00:00,1390,P,110715,0.139,84.82,82.9,86.7,0,,,-73.046,0.379,208.102,-15.111,-283.158,0.83,-1
,SPX 11D1395,Apr 1395 Calls,110411,16:00:00,1395,C,110415,,0.01,0.05,0.1,,131,6857,0.077,0.006,0.798,-0.99,0.025,0,0.05
,SPX 11E1395,May 1395 Calls,110411,16:00:00,1395,C,110520,0.113,1.75,1.2,1.95,-0.103,492,4007,7.474,0.301,63.924,-8.556,10.937,0.066,1.5
,SPX 11F1395,Jun 1395 Calls,110411,16:00:00,1395,C,110617,0.131,6.6,5.5,7.4,-0.021,25,2008,17.671,0.38,143.495,-13.865,40.014,0.119,6.7
,SPX 11P1395,Apr 1395 Puts,110411,16:00:00,1395,P,110415,,70.82,69.7,72.4,0.003,,1,-99.952,0.004,0.191,-0.916,-15.272,1,-1
,SPX 11Q1395,May 1395 Puts,110411,16:00:00,1395,P,110520,0.106,74.41,72.8,76.5,0.003,,,-93.142,0.37,46.443,-7.333,-141.724,0.934,-1
,SPX 11R1395,Jun 1395 Puts,110411,16:00:00,1395,P,110617,0.126,80.94,79.3,83.1,0.003,,,-81.979,0.413,134.894,-12.95,-219.434,0.881,-1
,SPX 11D1400,Apr 1400 Calls,110411,16:00:00,1400,C,110415,,0.01,0.05,0.1,,1016,38038,0.046,0.003,0.53,-0.638,0.016,0,0.05
,SPX 11E1400,May 1400 Calls,110411,16:00:00,1400,C,110520,0.11,1.32,1,1.3,-0.129,5345,34437,5.864,0.25,53.859,-6.888,8.743,0.054,1.15
,SPX 11F1400,Jun 1400 Calls,110411,16:00:00,1400,C,110617,0.129,5.59,4.7,6.2,-0.025,495,67353,15.625,0.356,132.596,-12.579,35.477,0.104,5.45
,SPX 11G1400,Jul 1400 Calls,110411,16:00:00,1400,C,110715,0.142,11.46,10.1,12.1,-0.031,455,5958,21.621,0.331,196.964,-14.58,70.972,0.14,11
,SPX 11I1400,Sep 1400 Calls,110411,16:00:00,1400,C,110916,0.158,23.86,21.9,25,-0.017,101,87133,28.767,0.266,296.517,-14.983,155.445,0.191,23.5
,SPX 11L1400,Dec 1400 Calls,110411,16:00:00,1400,C,111216,0.171,39.61,38,41.4,0.002,1,183766,34.543,0.212,398.025,-14.193,281.674,0.233,39.55
,SPX 12C1400,Mar12 1400 Calls,110411,16:00:00,1400,C,120316,0.173,51.68,49.6,53.3,-0.004,,5251,38.547,0.184,475.77,-12.974,406.685,0.262,-1
,SPX 11P1400,Apr 1400 Puts,110411,16:00:00,1400,P,110415,,75.82,74.7,77.4,0.003,,17,-99.967,0.002,0.085,-0.817,-15.33,1,-1
,SPX 11Q1400,May 1400 Puts,110411,16:00:00,1400,P,110520,0.094,79.07,77.5,81.1,-0.002,150,404,-95.1,0.296,34.673,-3.928,-144.469,0.946,72
,SPX 11R1400,Jun 1400 Puts,110411,16:00:00,1400,P,110617,0.127,84.95,84.3,87,0.008,,3346,-84.231,0.39,122.516,-12.288,-225.186,0.896,-1
,SPX 11S1400,Jul 1400 Puts,110411,16:00:00,1400,P,110715,0.136,91.98,90.3,94.1,0.002,,,-77.051,0.363,188.3,-13.376,-298.085,0.86,-1
,SPX 11U1400,Sep 1400 Puts,110411,16:00:00,1400,P,110916,0.156,108.52,106.5,110.4,-0.001,,1609,-69.48,0.271,294.304,-13.912,-451.676,0.809,-1
,SPX 11X1400,Dec 1400 Puts,110411,16:00:00,1400,P,111216,0.173,129.43,127.1,131.9,0.001,1,19371,-63.802,0.209,398.923,-12.641,-667.996,0.767,131.1
,SPX 12O1400,Mar12 1400 Puts,110411,16:00:00,1400,P,120316,0.182,147.16,144.6,148.5,-0.004,,1,-60.337,0.18,479.545,-10.981,-879.694,0.738,-1
,SPX 11D1405,Apr 1405 Calls,110411,16:00:00,1405,C,110415,,0,0.05,0.1,,600,10928,0.028,0.002,0.352,-0.412,0.01,0,0.05
,SPX 11E1405,May 1405 Calls,110411,16:00:00,1405,C,110520,0.109,0.98,0.5,1.15,-0.153,62,3188,4.522,0.203,44.629,-5.525,6.88,0.044,0.95
,SPX 11F1405,Jun 1405 Calls,110411,16:00:00,1405,C,110617,0.127,4.69,3.8,5.3,-0.026,2,2001,13.695,0.331,121.469,-11.31,31.185,0.091,5
,SPX 11P1405,Apr 1405 Puts,110411,16:00:00,1405,P,110415,,80.82,79.7,82.4,0.003,,,-99.974,0.001,0.036,-0.777,-15.386,1,-1
,SPX 11Q1405,May 1405 Puts,110411,16:00:00,1405,P,110520,0.101,83.83,82.2,85.9,0.003,,1,-96.652,0.225,24.546,-4.458,-146.725,0.956,-1
,SPX 11R1405,Jun 1405 Puts,110411,16:00:00,1405,P,110617,0.12,89.09,87.2,91.1,0.001,,,-86.362,0.363,109.88,-9.873,-230.652,0.909,-1
,SPX 11D1410,Apr 1410 Calls,110411,16:00:00,1410,C,110415,,0,0.05,0.05,,102,7052,0.017,0.001,0.234,-0.266,0.007,0,0.05
,SPX 11E1410,May 1410 Calls,110411,16:00:00,1410,C,110520,0.107,0.72,0.35,0.85,-0.167,1069,3807,3.424,0.161,36.356,-4.351,5.329,0.035,0.7
,SPX 11F1410,Jun 1410 Calls,110411,16:00:00,1410,C,110617,0.126,3.9,3.1,4.6,-0.013,,1284,11.893,0.304,110.255,-10.173,27.164,0.079,-1
,SPX 11G1410,Jul 1410 Calls,110411,16:00:00,1410,C,110715,0.138,9.08,7.7,9.6,-0.047,,,18.18,0.304,178.288,-12.754,60.269,0.113,-1
,SPX 11P1410,Apr 1410 Puts,110411,16:00:00,1410,P,110415,,85.82,84.7,87.4,0.003,,2,-99.977,0,0.015,-0.763,-15.441,1,-1
,SPX 11Q1410,May 1410 Puts,110411,16:00:00,1410,P,110520,0.101,88.68,87.1,90.6,0.002,,20,-97.818,0.161,16.322,-3.626,-148.527,0.965,-1
,SPX 11R1410,Jun 1410 Puts,110411,16:00:00,1410,P,110617,0.119,93.34,91.7,95.4,0.002,,,-88.357,0.334,97.183,-8.85,-235.793,0.921,-1
,SPX 11S1410,Jul 1410 Puts,110411,16:00:00,1410,P,110715,0.132,99.57,97.8,101.7,0.002,,,-80.898,0.339,166.326,-11.41,-312.438,0.887,-1
,SPX 11D1415,Apr 1415 Calls,110411,16:00:00,1415,C,110415,,0,,0.05,,18,3071,0.01,0.001,0.155,-0.172,0.004,0,-1
,SPX 11E1415,May 1415 Calls,110411,16:00:00,1415,C,110520,0.109,0.52,0.35,0.7,0.019,787,3135,2.546,0.125,29.111,-3.935,4.061,0.028,0.55
,SPX 11F1415,Jun 1415 Calls,110411,16:00:00,1415,C,110617,0.124,3.21,2.35,3.9,-0.022,1,1612,10.226,0.277,99.097,-8.976,23.431,0.069,3.45
,SPX 11P1415,Apr 1415 Puts,110411,16:00:00,1415,P,110415,,90.82,89.7,92.3,0.002,,,-99.978,0,0.006,-0.759,-15.496,1,-1
,SPX 11Q1415,May 1415 Puts,110411,16:00:00,1415,P,110520,0.087,93.58,91.7,95.5,0,,3,-98.638,0.108,10.077,-1.437,-149.934,0.972,-1
,SPX 11R1415,Jun 1415 Puts,110411,16:00:00,1415,P,110617,0.115,97.71,95.9,99.7,0.001,,,-90.205,0.305,84.639,-7.386,-240.579,0.931,-1
,SPX 11D1420,Apr 1420 Calls,110411,16:00:00,1420,C,110415,,0,,0.05,,6,5000,0.006,0,0.104,-0.112,0.003,0,-1
,SPX 11E1420,May 1420 Calls,110411,16:00:00,1420,C,110520,0.111,0.37,0.4,0.5,0.216,399,819,1.857,0.095,22.907,-3.497,3.045,0.023,0.45
,SPX 11F1420,Jun 1420 Calls,110411,16:00:00,1420,C,110617,0.123,2.61,2,3.3,0.023,500,1004,8.701,0.249,88.142,-8.028,20.002,0.059,3
,SPX 11G1420,Jul 1420 Calls,110411,16:00:00,1420,C,110715,0.135,7.07,5.7,7.6,-0.059,,,15.012,0.272,158.518,-11.016,50.301,0.091,-1
,SPX 11P1420,Apr 1420 Puts,110411,16:00:00,1420,P,110415,,95.82,94.7,97.3,0.002,,,-99.978,0,0.002,-0.759,-15.551,1,-1
,SPX 11Q1420,May 1420 Puts,110411,16:00:00,1420,P,110520,0.096,98.53,96.9,100.3,0.001,,,-99.173,0.066,5.696,-1.966,-151.024,0.977,-1
,SPX 11R1420,Jun 1420 Puts,110411,16:00:00,1420,P,110617,0.112,102.18,100.4,104.1,0.001,,8,-91.889,0.272,72.472,-6.202,-244.983,0.941,-1
,SPX 11S1420,Jul 1420 Puts,110411,16:00:00,1420,P,110715,0.126,107.58,105.6,109.5,0,,,-84.509,0.31,142.842,-9.268,-325.973,0.909,-1
,SPX 11D1425,Apr 1425 Calls,110411,16:00:00,1425,C,110415,,0,,0.05,,,13624,0.004,0,0.069,-0.073,0.002,0,-1
,SPX 11E1425,May 1425 Calls,110411,16:00:00,1425,C,110520,0.113,0.26,0.3,0.45,0.462,1073,14164,1.33,0.071,17.715,-3.119,2.246,0.018,0.45
,SPX 11F1425,Jun 1425 Calls,110411,16:00:00,1425,C,110617,0.124,2.1,2.1,2.7,0.143,753,28927,7.32,0.221,77.529,-7.602,16.888,0.051,2.35
,SPX 11G1425,Jul 1425 Calls,110411,16:00:00,1425,C,110715,0.134,6.19,5,6.6,-0.063,,1,13.543,0.256,148.404,-10.16,45.636,0.081,-1
,SPX 11I1425,Sep 1425 Calls,110411,16:00:00,1425,C,110916,0.151,16.26,14.4,17.5,-0.019,100,11914,22.039,0.24,259.279,-12.514,120.87,0.131,16
,SPX 11L1425,Dec 1425 Calls,110411,16:00:00,1425,C,111216,0.165,30.43,28.4,32.4,-0.001,,19695,29.181,0.205,370.902,-12.707,240.083,0.178,-1
,SPX 12C1425,Mar12 1425 Calls,110411,16:00:00,1425,C,120316,0.168,41.9,39.9,43.5,-0.005,300,376,33.926,0.182,453.91,-11.95,359.979,0.21,42
,SPX 11P1425,Apr 1425 Puts,110411,16:00:00,1425,P,110415,,100.82,99.7,102.3,0.002,,10,-99.978,0,0.001,-0.761,-15.606,1,-1
,SPX 11Q1425,May 1425 Puts,110411,16:00:00,1425,P,110520,0.08,103.5,101.8,105.3,0,,,-99.492,0.036,2.897,-0.66,-151.881,0.982,-1
,SPX 11R1425,Jun 1425 Puts,110411,16:00:00,1425,P,110617,0.109,106.75,104.8,108.7,0,,42,-93.391,0.238,60.899,-4.946,-248.987,0.949,-1
,SPX 11S1425,Jul 1425 Puts,110411,16:00:00,1425,P,110715,0.124,111.73,109.7,113.6,-0.001,,,-86.202,0.292,130.793,-8.222,-332.359,0.919,-1
,SPX 11U1425,Sep 1425 Puts,110411,16:00:00,1425,P,110916,0.148,125.73,123.9,127.8,0.001,,507,-76.458,0.251,254.322,-11.259,-498.615,0.869,-1
,SPX 11X1425,Dec 1425 Puts,110411,16:00:00,1425,P,111216,0.167,145.08,142.9,147.7,0.002,,5,-69.087,0.203,372.321,-11.123,-726.229,0.822,-1
,SPX 12O1425,Mar12 1425 Puts,110411,16:00:00,1425,P,120316,0.178,162.33,159.9,163.8,-0.003,,,-64.798,0.176,460.789,-10.05,-945.9,0.79,-1
,SPX 11D1430,Apr 1430 Calls,110411,16:00:00,1430,C,110415,,0,,0.05,,5,3179,0.002,0,0.047,-0.048,0.001,0,-1
,SPX 11E1430,May 1430 Calls,110411,16:00:00,1430,C,110520,0.112,0.18,0.15,0.4,0.556,221,9075,0.934,0.052,13.464,-2.469,1.63,0.014,0.3
,SPX 11F1430,Jun 1430 Calls,110411,16:00:00,1430,C,110617,0.12,1.67,1.25,2.25,0.066,10,3237,6.085,0.195,67.389,-6.111,14.091,0.044,2.35
,SPX 11G1430,Jul 1430 Calls,110411,16:00:00,1430,C,110715,0.132,5.4,4.3,5.8,-0.065,,,12.155,0.239,138.238,-9.322,41.204,0.072,-1
,SPX 11P1430,Apr 1430 Puts,110411,16:00:00,1430,P,110415,,105.82,104.7,107.3,0.002,,,-99.978,0,0,-0.763,-15.661,1,-1
,SPX 11Q1430,May 1430 Puts,110411,16:00:00,1430,P,110520,0.097,108.49,106.8,110.3,0.001,,,-99.662,0.018,1.297,-1.394,-152.582,0.986,-1
,SPX 11R1430,Jun 1430 Puts,110411,16:00:00,1430,P,110617,0.106,111.4,109.4,113.3,0,,,-94.706,0.204,50.117,-3.98,-252.587,0.956,-1
,SPX 11S1430,Jul 1430 Puts,110411,16:00:00,1430,P,110715,0.121,115.98,113.9,117.8,-0.001,,,-87.811,0.276,118.697,-7.205,-338.456,0.928,-1
,SPX 11D1435,Apr 1435 Calls,110411,16:00:00,1435,C,110415,,0,,0.05,,,8516,0.001,0,0.031,-0.032,0.001,0,-1
,SPX 11E1435,May 1435 Calls,110411,16:00:00,1435,C,110520,0.117,0.12,0.2,0.35,,703,761,0.644,0.036,10.06,-2.514,1.164,0.011,0.3
,SPX 11F1435,Jun 1435 Calls,110411,16:00:00,1435,C,110617,0.119,1.31,1,1.9,0.122,10,21,4.994,0.169,57.841,-5.339,11.61,0.037,1.95
,SPX 11P1435,Apr 1435 Puts,110411,16:00:00,1435,P,110415,,110.82,109.7,112.3,0.002,,,-99.978,0,0,-0.766,-15.716,1,-1
,SPX 11Q1435,May 1435 Puts,110411,16:00:00,1435,P,110520,0.073,113.48,111.7,115.2,0,,,-99.741,0.007,0.498,-0.435,-153.191,0.989,-1
,SPX 11R1435,Jun 1435 Puts,110411,16:00:00,1435,P,110617,0.107,116.12,114.3,118.2,0.001,,,-95.833,0.171,40.3,-3.547,-255.785,0.963,-1
,SPX 11D1440,Apr 1440 Calls,110411,16:00:00,1440,C,110415,,0,,0.05,,,7310,0.001,0,0.021,-0.021,0.001,0,-1
,SPX 11E1440,May 1440 Calls,110411,16:00:00,1440,C,110520,0.12,0.08,0.15,0.4,,11,1334,0.441,0.023,7.388,-2.509,0.818,0.008,0.3
,SPX 11F1440,Jun 1440 Calls,110411,16:00:00,1440,C,110617,0.122,1.02,1.15,1.6,0.353,,246,4.043,0.144,48.984,-5.193,9.439,0.032,-1
,SPX 11G1440,Jul 1440 Calls,110411,16:00:00,1440,C,110715,0.129,4.04,2.9,4.5,-0.084,,,9.635,0.205,118.062,-7.632,33.076,0.057,-1
,SPX 11P1440,Apr 1440 Puts,110411,16:00:00,1440,P,110415,,115.82,114.7,117.3,0.002,,,-99.978,0,0,-0.769,-15.77,1,-1
,SPX 11Q1440,May 1440 Puts,110411,16:00:00,1440,P,110520,0.07,118.48,116.7,120.2,0,,,-99.773,0.003,0.159,-0.408,-153.754,0.992,-1
,SPX 11R1440,Jun 1440 Puts,110411,16:00:00,1440,P,110617,0.096,120.91,118.8,122.7,-0.001,,2,-96.778,0.139,31.58,-1.813,-258.596,0.968,-1
,SPX 11S1440,Jul 1440 Puts,110411,16:00:00,1440,P,110715,0.116,124.75,122.6,126.5,-0.002,,,-90.748,0.236,94.903,-5.306,-349.684,0.943,-1
,SPX 11D1445,Apr 1445 Calls,110411,16:00:00,1445,C,110415,,0,,0.05,,,2507,0.001,0,0.015,-0.014,0,0,-1
,SPX 11E1445,May 1445 Calls,110411,16:00:00,1445,C,110520,0.124,0.05,0.15,0.4,,,363,0.299,0.016,5.313,-2.51,0.563,0.006,-1
,SPX 11F1445,Jun 1445 Calls,110411,16:00:00,1445,C,110617,0.118,0.78,0.7,1.35,0.308,,31,3.226,0.121,40.895,-4.134,7.566,0.027,-1
,SPX 11P1445,Apr 1445 Puts,110411,16:00:00,1445,P,110415,,120.82,119.7,122.3,0.001,,,-99.978,0,0,-0.771,-15.825,1,-1
,SPX 11Q1445,May 1445 Puts,110411,16:00:00,1445,P,110520,,123.48,121.7,125.1,-0.001,,,-99.783,0.001,0.04,-0.4,-154.297,0.994,-1
,SPX 11R1445,Jun 1445 Puts,110411,16:00:00,1445,P,110617,0.09,125.76,123.6,127.5,-0.002,,,-97.549,0.111,24.046,-1.048,-261.044,0.973,-1
,SPX 11D1450,Apr 1450 Calls,110411,16:00:00,1450,C,110415,,0,,0.05,,,18856,0,0,0.01,-0.009,0,0,-1
,SPX 11E1450,May 1450 Calls,110411,16:00:00,1450,C,110520,0.123,0.04,0.15,0.25,,26,9168,0.199,0.011,3.737,-1.919,0.38,0.005,0.15
,SPX 11F1450,Jun 1450 Calls,110411,16:00:00,1450,C,110617,0.118,0.58,0.55,1.15,0.466,8,29115,2.535,0.1,33.627,-3.611,5.973,0.022,0.85
,SPX 11G1450,Jul 1450 Calls,110411,16:00:00,1450,C,110715,0.127,2.96,2.1,3.4,-0.071,,856,7.464,0.171,98.592,-6.316,25.981,0.044,-1
,SPX 11I1450,Sep 1450 Calls,110411,16:00:00,1450,C,110916,0.145,10.45,9.3,11.2,-0.018,51,19026,15.95,0.204,214.196,-9.812,88.862,0.087,10.55
,SPX 11L1450,Dec 1450 Calls,110411,16:00:00,1450,C,111216,0.158,22.68,20.7,24,-0.015,,54562,23.967,0.193,335.888,-10.937,198.863,0.132,-1
,SPX 12C1450,Mar12 1450 Calls,110411,16:00:00,1450,C,120316,0.163,33.31,31.4,34.9,-0.002,500,619,29.336,0.178,425.09,-10.844,312.818,0.166,34.8
,SPX 11P1450,Apr 1450 Puts,110411,16:00:00,1450,P,110415,,125.82,124.7,127.3,0.001,,3,-99.978,0,0,-0.774,-15.88,1,-1
,SPX 11Q1450,May 1450 Puts,110411,16:00:00,1450,P,110520,,128.48,126.7,130.1,-0.001,,,-99.786,0,0.008,-0.399,-154.833,0.995,-1
,SPX 11R1450,Jun 1450 Puts,110411,16:00:00,1450,P,110617,,130.64,128.4,132.3,-0.002,,707,-98.16,0.085,17.73,-1.317,-263.163,0.978,-1
,SPX 11S1450,Jul 1450 Puts,110411,16:00:00,1450,P,110715,0.109,133.83,131.6,135.5,-0.002,,,-93.236,0.192,72.533,-3.515,-359.512,0.956,-1
,SPX 11U1450,Sep 1450 Puts,110411,16:00:00,1450,P,110916,0.141,144.83,143.1,147,0.002,,250,-82.939,0.218,205.135,-8.419,-543.128,0.913,-1
,SPX 11X1450,Dec 1450 Puts,110411,16:00:00,1450,P,111216,0.162,162.13,160.2,165,0.003,,3811,-74.255,0.191,337.808,-9.535,-784.251,0.868,-1
,SPX 12O1450,Mar12 1450 Puts,110411,16:00:00,1450,P,120316,0.173,178.64,176,179.9,-0.004,,,-69.156,0.169,436.229,-8.922,-1012.242,0.834,-1
,SPX 11D1455,Apr 1455 Calls,110411,16:00:00,1455,C,110415,,0,,0.05,,9,3722,0,0,0.007,-0.006,0,0,-1
,SPX 11F1455,Jun 1455 Calls,110411,16:00:00,1455,C,110617,0.118,0.43,0.45,0.95,0.628,,70,1.959,0.082,27.208,-3.139,4.64,0.019,-1
,SPX 11P1455,Apr 1455 Puts,110411,16:00:00,1455,P,110415,,130.82,129.7,132.3,0.001,,,-99.978,0,0,-0.777,-15.935,1,-1
,SPX 11R1455,Jun 1455 Puts,110411,16:00:00,1455,P,110617,,135.56,133.3,137.2,-0.002,,,-98.629,0.064,12.612,-0.937,-264.993,0.981,-1
,SPX 11D1460,Apr 1460 Calls,110411,16:00:00,1460,C,110415,,0,,,,,3224,0,0,0.005,-0.004,0,0,-1
,SPX 11E1460,May 1460 Calls,110411,16:00:00,1460,C,110520,,0.01,0.05,0.35,,,348,0.082,0.005,1.723,-0.198,0.161,0.003,-1
,SPX 11G1460,Jul 1460 Calls,110411,16:00:00,1460,C,110715,0.123,2.12,1.45,2.35,-0.104,,,5.642,0.139,80.376,-4.842,19.937,0.034,-1
,SPX 11P1460,Apr 1460 Puts,110411,16:00:00,1460,P,110415,,135.82,134.7,137.3,0.001,,,-99.978,0,0,-0.779,-15.989,1,-1
,SPX 11Q1460,May 1460 Puts,110411,16:00:00,1460,P,110520,,138.49,136.7,140.1,-0.001,,,-99.786,0,0,-0.402,-155.902,0.997,-1
,SPX 11S1460,Jul 1460 Puts,110411,16:00:00,1460,P,110715,0.103,143.19,140.9,144.8,-0.002,,,-95.247,0.148,52.566,-2.025,-367.889,0.966,-1
,SPX 11D1465,Apr 1465 Calls,110411,16:00:00,1465,C,110415,,0,,0.05,,9,3345,0,0,0.003,-0.003,0,0,-1
,SPX 11F1465,Jun 1465 Calls,110411,16:00:00,1465,C,110617,0.116,0.22,0.2,0.7,1.045,,127,1.11,0.051,16.9,-2.234,2.657,0.013,-1
,SPX 11P1465,Apr 1465 Puts,110411,16:00:00,1465,P,110415,,140.82,139.7,142.3,0.001,,,-99.978,0,0,-0.782,-16.044,1,-1
,SPX 11R1465,Jun 1465 Puts,110411,16:00:00,1465,P,110617,,145.47,143.1,147,-0.003,,,-99.222,0.031,5.626,-0.448,-267.964,0.987,-1
,SPX 11E1470,May 1470 Calls,110411,16:00:00,1470,C,110520,0.14,0,0.1,0.35,,101,238,0.03,0.002,0.718,-2.152,0.062,0.001,0.2
,SPX 11F1470,Jun 1470 Calls,110411,16:00:00,1470,C,110617,0.117,0.16,0.15,0.65,1.5,,31,0.811,0.039,12.945,-2.056,1.954,0.011,-1
,SPX 11G1470,Jul 1470 Calls,110411,16:00:00,1470,C,110715,0.123,1.48,1.05,1.8,-0.034,,,4.154,0.11,63.862,-3.962,14.921,0.025,-1
,SPX 11Q1470,May 1470 Puts,110411,16:00:00,1470,P,110520,,148.49,146.7,150,-0.001,,,-99.786,0,0,-0.404,-156.969,0.999,-1
,SPX 11R1470,Jun 1470 Puts,110411,16:00:00,1470,P,110617,,150.45,148,151.9,-0.003,,,-99.389,0.02,3.49,-0.308,-269.194,0.989,-1
