Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14R1700,Jun14 1700 Puts,131016,16:00:00,1700,P,140620,0.155,85.57,83.7,86.9,-0.002,172,11015,-44.082,0.185,555.699,-16.699,-597.839,0.496,87
,SPX 14U1700,Sep14 1700 Puts,131016,16:00:00,1700,P,140919,0.162,106.75,104.6,108.3,-0.003,,3476,-44.786,0.16,647.037,-14.359,-837.199,0.506,-1
,SPX 13J1705,Oct 1705 Calls,131016,16:00:00,1705,C,131018,0.118,17.39,16.1,18.6,-0.002,2487,22988,88.866,1.277,28.485,-76.077,8.011,0.853,17.4
,SPX 13K1705,Nov 1705 Calls,131016,16:00:00,1705,C,131115,0.128,31.8,31.4,33.5,0.019,620,2517,61.385,0.695,190.967,-40.855,81.409,0.589,31.8
,SPX 13L1705,Dec 1705 Calls,131016,16:00:00,1705,C,131220,0.134,43.54,42.7,44.9,0.005,1579,12813,57.252,0.445,286.03,-29.48,161.613,0.547,43.1
,SPX 14A1705,Jan14 1705 Calls,131016,16:00:00,1705,C,140117,0.139,51.45,50.6,53.2,0.007,1,80,56.168,0.363,343.019,-25.769,222.844,0.53,49.9
,SPX 13V1705,Oct 1705 Puts,131016,16:00:00,1705,P,131018,0.152,2.02,1.9,2.4,0.064,1414,2304,-14.447,1.399,34.907,-137.087,-1.823,0.147,2.15
,SPX 13W1705,Nov 1705 Puts,131016,16:00:00,1705,P,131115,0.134,20.19,19,20.8,-0.015,381,2150,-38.341,0.603,191.646,-43.097,-59.647,0.411,19.4
,SPX 13X1705,Dec 1705 Puts,131016,16:00:00,1705,P,131220,0.135,34.26,32.8,34.9,-0.011,1435,12790,-42.099,0.416,286.115,-29.781,-142.247,0.453,34.75
,SPX 14M1705,Jan14 1705 Puts,131016,16:00:00,1705,P,140117,0.137,43.58,42.2,44.7,-0.003,,91,-42.087,0.338,343.021,-25.316,-211.199,0.47,-1
,SPX 13J1710,Oct 1710 Calls,131016,16:00:00,1710,C,131018,0.119,13.09,12.2,14.4,0.015,931,18410,80.923,2.013,37.392,-118.366,7.321,0.766,13.1
,SPX 13K1710,Nov 1710 Calls,131016,16:00:00,1710,C,131115,0.125,28.62,28.1,30.1,0.016,3117,6249,57.942,0.723,194.025,-40.729,77.255,0.557,28.45
,SPX 13L1710,Dec 1710 Calls,131016,16:00:00,1710,C,131220,0.131,40.49,39.6,41.8,0.004,12297,8213,55.064,0.454,287.669,-29.202,155.853,0.524,40
,SPX 14A1710,Jan14 1710 Calls,131016,16:00:00,1710,C,140117,0.137,48.47,47.6,50.1,0.007,57,4833,54.376,0.369,344.18,-25.603,216.286,0.511,47.8
,SPX 13V1710,Oct 1710 Puts,131016,16:00:00,1710,P,131018,0.142,2.88,2.55,3.3,0.017,3711,11632,-22.714,1.999,41.596,-160.519,-2.491,0.234,3
,SPX 13W1710,Nov 1710 Puts,131016,16:00:00,1710,P,131115,0.131,21.97,20.7,22.6,-0.012,146,1566,-41.313,0.628,194.301,-43.011,-63.878,0.443,23
,SPX 13X1710,Dec 1710 Puts,131016,16:00:00,1710,P,131220,0.134,36.19,34.7,36.8,-0.009,10301,11400,-44.14,0.425,287.688,-29.701,-148.72,0.476,38
,SPX 14M1710,Jan14 1710 Puts,131016,16:00:00,1710,P,140117,0.136,45.54,44.1,46.6,-0.003,22,614,-43.754,0.345,344.18,-25.115,-219.008,0.489,46.3
,SPX 13J1715,Oct 1715 Calls,131016,16:00:00,1715,C,131018,0.113,9.28,8.4,10.4,0.015,2181,12752,69.081,2.787,45.848,-145.809,6.319,0.657,9.75
,SPX 13K1715,Nov 1715 Calls,131016,16:00:00,1715,C,131115,0.124,25.6,25.1,27.1,0.02,3548,2901,54.352,0.745,195.917,-40.547,72.899,0.524,26.3
,SPX 13L1715,Dec 1715 Calls,131016,16:00:00,1715,C,131220,0.13,37.56,36.6,38.7,0.003,17914,12319,52.822,0.462,288.549,-28.961,149.928,0.502,38
,SPX 14A1715,Jan14 1715 Calls,131016,16:00:00,1715,C,140117,0.136,45.58,44.7,47.1,0.007,20,396,52.55,0.375,344.738,-25.396,209.588,0.492,46.3
,SPX 13V1715,Oct 1715 Puts,131016,16:00:00,1715,P,131018,0.139,4.22,3.7,5,0.024,2818,1344,-34.009,2.566,47.508,-188.143,-3.381,0.343,3.8
,SPX 13W1715,Nov 1715 Puts,131016,16:00:00,1715,P,131115,0.129,23.9,22.6,24.5,-0.015,2061,1044,-44.421,0.649,195.962,-42.527,-68.295,0.476,23.6
,SPX 13X1715,Dec 1715 Puts,131016,16:00:00,1715,P,131220,0.132,38.22,36.7,38.9,-0.012,17897,11276,-46.237,0.434,288.543,-29.322,-155.357,0.498,37
,SPX 14M1715,Jan14 1715 Puts,131016,16:00:00,1715,P,140117,0.134,47.57,46,48.5,-0.002,32,227,-45.462,0.352,344.738,-24.869,-226.976,0.508,51.7
,SPX 13J1720,Oct 1720 Calls,131016,16:00:00,1720,C,131018,0.108,6.13,5.3,7,0.01,8819,34141,53.913,3.248,50.568,-160.089,5.052,0.533,7
,SPX 13K1720,Nov 1720 Calls,131016,16:00:00,1720,C,131115,0.121,22.77,22.2,24.1,0.014,719,8132,50.646,0.759,196.499,-39.791,68.391,0.491,21.9
,SPX 13L1720,Dec 1720 Calls,131016,16:00:00,1720,C,131220,0.128,34.74,33.7,35.8,0,19,23652,50.53,0.469,288.616,-28.531,143.851,0.479,34.85
,SPX 14A1720,Jan14 1720 Calls,131016,16:00:00,1720,C,140117,0.135,42.78,41.8,44.2,0.007,5,2754,50.69,0.379,344.66,-25.146,202.723,0.473,44.2
,SPX 13V1720,Oct 1720 Puts,131016,16:00:00,1720,P,131018,0.13,6.19,5.3,6.6,-0.036,861,6940,-47.623,2.858,50.649,-192.419,-4.441,0.467,6.4
,SPX 13W1720,Nov 1720 Puts,131016,16:00:00,1720,P,131115,0.127,25.99,24.6,26.6,-0.017,37,1213,-47.65,0.666,196.503,-41.957,-72.866,0.509,24.8
,SPX 13X1720,Dec 1720 Puts,131016,16:00:00,1720,P,131220,0.13,40.36,38.8,41.1,-0.01,14,19053,-48.385,0.442,288.629,-28.975,-162.15,0.521,39.9
,SPX 14M1720,Jan14 1720 Puts,131016,16:00:00,1720,P,140117,0.133,49.69,48.3,50.8,-0.003,,679,-47.213,0.358,344.657,-24.577,-235.135,0.527,-1
,SPX 13J1725,Oct 1725 Calls,131016,16:00:00,1725,C,131018,0.107,3.79,3.1,4.5,0.003,10363,42846,37.779,3.095,49.046,-151.784,3.699,0.407,3.85
,SPX 13K1725,Nov 1725 Calls,131016,16:00:00,1725,C,131115,0.119,20.13,19.4,21.2,0.009,4226,53403,46.853,0.768,195.656,-38.942,63.739,0.458,20.8
,SPX 13L1725,Dec 1725 Calls,131016,16:00:00,1725,C,131220,0.127,32.04,31,33,-0.001,7965,34938,48.193,0.475,287.82,-28.134,137.615,0.457,32.45
,SPX 14A1725,Jan14 1725 Calls,131016,16:00:00,1725,C,140117,0.133,40.07,39.1,41.4,0.003,600,9019,48.799,0.384,343.914,-24.759,195.711,0.455,39
,SPX 14C1725,Mar14 1725 Calls,131016,16:00:00,1725,C,140321,0.142,54.75,53.9,56.5,0.007,1536,19876,48.165,0.286,444.151,-20.523,323.59,0.451,54.2
,SPX 14F1725,Jun14 1725 Calls,131016,16:00:00,1725,C,140620,0.149,72.49,71,74,0,,7462,48.807,0.204,556.472,-17.429,503.618,0.446,-1
,SPX 14I1725,Sep14 1725 Calls,131016,16:00:00,1725,C,140919,0.155,87.53,85.7,89.2,-0.001,,1514,50.121,0.165,648.047,-15.736,679.736,0.445,-1
,SPX 13V1725,Oct 1725 Puts,131016,16:00:00,1725,P,131018,0.126,8.85,7.7,9.1,-0.051,602,16636,-61.711,2.706,49.708,-180.461,-5.546,0.593,8.5
,SPX 13W1725,Nov 1725 Puts,131016,16:00:00,1725,P,131115,0.125,28.24,26.8,28.9,-0.011,20,9755,-50.988,0.681,195.808,-41.289,-77.596,0.542,29.5
,SPX 13X1725,Dec 1725 Puts,131016,16:00:00,1725,P,131220,0.129,42.61,41,43.4,-0.008,4764,13422,-50.585,0.449,287.892,-28.658,-169.11,0.543,44
,SPX 14M1725,Jan14 1725 Puts,131016,16:00:00,1725,P,140117,0.132,51.91,50.5,53.1,0.001,250,2474,-49.004,0.365,343.896,-24.33,-243.469,0.545,55.2
,SPX 14O1725,Mar14 1725 Puts,131016,16:00:00,1725,P,140321,0.141,72.61,70.5,73.3,-0.01,885,1256,-50.123,0.264,444.201,-19.704,-412.332,0.549,72
,SPX 14R1725,Jun14 1725 Puts,131016,16:00:00,1725,P,140620,0.15,96.35,94.4,97.7,-0.003,,664,-48.747,0.195,556.506,-16.074,-659.984,0.554,-1
,SPX 14U1725,Sep14 1725 Puts,131016,16:00:00,1725,P,140919,0.157,118.11,115.6,119.2,-0.006,,,-48.82,0.165,648.147,-13.878,-908.646,0.555,-1
,SPX 13J1730,Oct 1730 Calls,131016,16:00:00,1730,C,131018,0.103,2.21,1.6,2.4,-0.095,9140,28955,23.711,2.415,41.829,-112.92,2.49,0.29,1.95
,SPX 13K1730,Nov 1730 Calls,131016,16:00:00,1730,C,131115,0.116,17.68,16.9,18.5,0.002,1355,11856,43.013,0.766,193.31,-37.657,59.007,0.425,18
,SPX 13L1730,Dec 1730 Calls,131016,16:00:00,1730,C,131220,0.125,29.45,28.3,30.3,-0.005,1007,19542,45.821,0.478,286.12,-27.543,131.261,0.435,29.4
,SPX 14A1730,Jan14 1730 Calls,131016,16:00:00,1730,C,140117,0.132,37.46,36.5,38.7,0.004,,910,46.884,0.386,342.475,-24.421,188.58,0.436,-1
,SPX 13V1730,Oct 1730 Puts,131016,16:00:00,1730,P,131018,0.12,12.19,10.8,12,-0.064,2166,8736,-74.165,2.194,45.091,-142.96,-6.552,0.71,11.7
,SPX 13W1730,Nov 1730 Puts,131016,16:00:00,1730,P,131115,0.122,30.66,29.1,31.3,-0.013,3,193,-54.413,0.69,193.782,-40.016,-82.439,0.575,31.2
,SPX 13X1730,Dec 1730 Puts,131016,16:00:00,1730,P,131220,0.126,44.97,43.3,45.6,-0.012,,8808,-52.827,0.453,286.289,-27.92,-176.2,0.565,-1
,SPX 14M1730,Jan14 1730 Puts,131016,16:00:00,1730,P,140117,0.13,54.21,52.7,55.5,-0.002,,49,-50.833,0.37,342.422,-23.847,-251.954,0.564,-1
,SPX 13J1735,Oct 1735 Calls,131016,16:00:00,1735,C,131018,0.106,1.26,0.8,1.45,-0.111,2106,16474,13.54,1.58,32.098,-78.181,1.575,0.191,1.1
,SPX 13K1735,Nov 1735 Calls,131016,16:00:00,1735,C,131115,0.114,15.42,14.5,16.2,-0.007,635,3159,39.17,0.756,189.426,-36.271,54.241,0.394,14.5
,SPX 13L1735,Dec 1735 Calls,131016,16:00:00,1735,C,131220,0.123,26.99,25.8,27.7,-0.009,2,608,43.423,0.479,283.482,-26.867,124.813,0.413,26.8
,SPX 14A1735,Jan14 1735 Calls,131016,16:00:00,1735,C,140117,0.13,34.95,33.8,36,-0.001,,145,44.95,0.388,340.319,-23.942,181.347,0.418,-1
,SPX 13V1735,Oct 1735 Puts,131016,16:00:00,1735,P,131018,0.143,16.09,15,17,0.001,15,20,-83.712,1.564,38.578,-144.203,-7.362,0.809,18
,SPX 13W1735,Nov 1735 Puts,131016,16:00:00,1735,P,131115,0.122,33.26,31.8,34.2,-0.004,4,57,-57.898,0.693,190.351,-39.15,-87.365,0.606,35.9
,SPX 13X1735,Dec 1735 Puts,131016,16:00:00,1735,P,131220,0.125,47.45,45.8,48.2,-0.009,,72,-55.105,0.457,283.78,-27.437,-183.401,0.587,-1
,SPX 14M1735,Jan14 1735 Puts,131016,16:00:00,1735,P,140117,0.128,56.61,55.1,57.8,-0.003,,32,-52.695,0.375,340.201,-23.408,-260.576,0.582,-1
,SPX 13J1740,Oct 1740 Calls,131016,16:00:00,1740,C,131018,0.114,0.72,0.5,0.9,-0.028,2247,17406,7.239,0.905,23.048,-55.23,0.97,0.117,0.7
,SPX 13K1740,Nov 1740 Calls,131016,16:00:00,1740,C,131115,0.113,13.36,12.5,14,-0.007,2805,18490,35.371,0.737,184.022,-34.802,49.493,0.362,13.55
,SPX 13L1740,Dec 1740 Calls,131016,16:00:00,1740,C,131220,0.122,24.65,23.5,25.2,-0.014,59,4160,41.009,0.479,279.885,-26.224,118.296,0.392,23.5
,SPX 14A1740,Jan14 1740 Calls,131016,16:00:00,1740,C,140117,0.128,32.53,31.3,33.5,-0.004,,6360,43.001,0.389,337.43,-23.418,174.03,0.4,-1
,SPX 13V1740,Oct 1740 Puts,131016,16:00:00,1740,P,131018,0.148,20.4,19.1,21.7,-0.003,202,256,-90.27,1.017,32.044,-113.109,-7.956,0.883,19
,SPX 13W1740,Nov 1740 Puts,131016,16:00:00,1740,P,131115,0.119,36.04,34.5,36.9,-0.005,5,489,-61.414,0.69,185.474,-37.337,-92.337,0.638,38.9
,SPX 13X1740,Dec 1740 Puts,131016,16:00:00,1740,P,131220,0.124,50.05,48.3,50.9,-0.009,,374,-57.411,0.459,280.333,-26.757,-190.694,0.608,-1
,SPX 14M1740,Jan14 1740 Puts,131016,16:00:00,1740,P,140117,0.127,59.1,57.6,60.4,-0.002,,4,-54.588,0.378,337.203,-22.92,-269.322,0.6,-1
,SPX 13J1745,Oct 1745 Calls,131016,16:00:00,1745,C,131018,0.125,0.43,0.3,0.7,0.163,1561,19195,3.736,0.478,16.189,-42.229,0.605,0.066,0.5
,SPX 13K1745,Nov 1745 Calls,131016,16:00:00,1745,C,131115,0.111,11.5,10.5,12,-0.022,653,4613,31.658,0.71,177.166,-32.741,44.815,0.332,11.25
,SPX 13L1745,Dec 1745 Calls,131016,16:00:00,1745,C,131220,0.12,22.43,21.3,22.9,-0.015,,3974,38.59,0.476,275.314,-25.502,111.736,0.37,-1
,SPX 14A1745,Jan14 1745 Calls,131016,16:00:00,1745,C,140117,0.127,30.22,29,31,-0.007,,347,41.042,0.388,333.794,-22.943,166.648,0.382,-1
,SPX 13V1745,Oct 1745 Puts,131016,16:00:00,1745,P,131018,0.169,24.96,23.9,26.5,0.01,,14,-93.438,0.45,26.395,-110.982,-8.379,0.934,-1
,SPX 13W1745,Nov 1745 Puts,131016,16:00:00,1745,P,131115,0.118,39.01,37.4,40.1,-0.004,2,38,-64.93,0.68,179.145,-35.443,-97.314,0.668,41.15
,SPX 13X1745,Dec 1745 Puts,131016,16:00:00,1745,P,131220,0.124,52.76,51.1,53.5,0.001,7,70,-59.738,0.459,275.924,-26.348,-198.055,0.63,62.6
,SPX 14M1745,Jan14 1745 Puts,131016,16:00:00,1745,P,140117,0.126,61.69,60.2,63.1,-0.001,,30,-56.507,0.381,333.403,-22.481,-278.175,0.618,-1
,SPX 13J1750,Oct 1750 Calls,131016,16:00:00,1750,C,131018,0.131,0.28,0.25,0.35,0.071,14535,78002,1.895,0.246,11.571,-26.753,0.395,0.034,0.25
,SPX 13K1750,Nov 1750 Calls,131016,16:00:00,1750,C,131115,0.109,9.83,8.8,10.2,-0.033,17048,62025,28.076,0.675,168.981,-30.646,40.26,0.303,9.65
,SPX 13L1750,Dec 1750 Calls,131016,16:00:00,1750,C,131220,0.119,20.34,19.3,20.9,-0.012,913,84001,36.175,0.471,269.771,-24.703,105.162,0.35,20.2
,SPX 14A1750,Jan14 1750 Calls,131016,16:00:00,1750,C,140117,0.126,28.01,26.7,28.8,-0.01,70,18598,39.08,0.387,329.405,-22.327,159.221,0.365,27.5
,SPX 14C1750,Mar14 1750 Calls,131016,16:00:00,1750,C,140321,0.136,42.39,41.3,43.7,0.004,525,24676,40.986,0.288,433.483,-19.23,280.657,0.381,44
,SPX 14F1750,Jun14 1750 Calls,131016,16:00:00,1750,C,140620,0.144,59.84,58.2,61.1,-0.005,2500,15833,43.687,0.208,548.694,-16.575,454.764,0.391,57.7
,SPX 14I1750,Sep14 1750 Calls,131016,16:00:00,1750,C,140919,0.15,74.85,72.9,76.2,-0.004,,1655,45.946,0.169,642.169,-15.104,626.83,0.397,-1
,SPX 13V1750,Oct 1750 Puts,131016,16:00:00,1750,P,131018,0.191,29.65,28.8,31.4,0.017,2,6462,-95.409,0.3,21.611,-110.693,-8.694,0.966,31.2
,SPX 13W1750,Nov 1750 Puts,131016,16:00:00,1750,P,131115,0.115,42.15,40.7,43.2,-0.006,24,3253,-68.411,0.664,171.401,-33.131,-102.252,0.697,41
,SPX 13X1750,Dec 1750 Puts,131016,16:00:00,1750,P,131220,0.121,55.6,53.9,56.4,-0.007,1,4723,-62.076,0.457,270.54,-25.15,-205.459,0.65,56
,SPX 14M1750,Jan14 1750 Puts,131016,16:00:00,1750,P,140117,0.124,64.38,62.9,65.7,-0.001,,224,-58.449,0.384,328.779,-21.896,-287.117,0.635,-1
,SPX 14O1750,Mar14 1750 Puts,131016,16:00:00,1750,P,140321,0.135,84.94,82.6,85.6,-0.009,2,193,-56.808,0.271,433.727,-18.376,-465.638,0.619,86
,SPX 14R1750,Jun14 1750 Puts,131016,16:00:00,1750,P,140620,0.144,108.33,106.2,109.5,-0.004,,4525,-53.674,0.201,548.801,-15.138,-725.562,0.609,-1
,SPX 14U1750,Sep14 1750 Puts,131016,16:00:00,1750,P,140919,0.153,130.51,127.6,131.4,-0.008,,1000,-52.973,0.168,642.848,-13.255,-982.783,0.603,-1
,SPX 13J1755,Oct 1755 Calls,131016,16:00:00,1755,C,131018,0.138,0.2,0.15,0.25,0,994,17545,1.009,0.079,8.641,-18.527,0.276,0.016,0.2
,SPX 13K1755,Nov 1755 Calls,131016,16:00:00,1755,C,131115,0.108,8.34,7.3,8.6,-0.047,675,5014,24.666,0.633,159.638,-28.379,35.877,0.276,8
,SPX 13V1755,Oct 1755 Puts,131016,16:00:00,1755,P,131018,0.207,34.43,33.7,36.3,0.017,,10,-96.745,0.202,17.678,-103.233,-8.93,0.984,-1
,SPX 13W1755,Nov 1755 Puts,131016,16:00:00,1755,P,131115,0.115,45.48,44.1,46.6,0,10,1,-71.822,0.641,162.326,-31.375,-107.104,0.724,48
,SPX 13J1760,Oct 1760 Calls,131016,16:00:00,1760,C,131018,,0.15,0.1,0.2,,1112,27347,0.661,0.047,6.636,-14.118,0.202,0.007,0.15
,SPX 13K1760,Nov 1760 Calls,131016,16:00:00,1760,C,131115,0.106,7.03,6,7.2,-0.063,1182,18232,21.461,0.585,149.35,-25.987,31.711,0.249,6.45
,SPX 13L1760,Dec 1760 Calls,131016,16:00:00,1760,C,131220,0.116,16.53,15.4,17,-0.018,8,8891,31.408,0.454,255.838,-22.892,92.093,0.31,16.9
,SPX 14A1760,Jan14 1760 Calls,131016,16:00:00,1760,C,140117,0.123,23.88,22.6,24.5,-0.015,43,7493,35.168,0.38,318.374,-21.163,144.323,0.331,23.05
,SPX 13V1760,Oct 1760 Puts,131016,16:00:00,1760,P,131018,,39.27,38.7,41.2,0.017,1,40,-97.66,0.137,14.498,-50.437,-9.111,0.993,40
,SPX 13W1760,Nov 1760 Puts,131016,16:00:00,1760,P,131115,0.113,48.99,47.7,50.3,0,,48,-75.127,0.611,152.052,-28.897,-111.824,0.751,-1
,SPX 13X1760,Dec 1760 Puts,131016,16:00:00,1760,P,131220,0.118,61.63,60,62.8,-0.004,7,11,-66.75,0.448,256.854,-23.36,-220.29,0.69,-1
,SPX 14M1760,Jan14 1760 Puts,131016,16:00:00,1760,P,140117,0.121,70.06,68.6,71.6,0.001,,,-62.382,0.385,317.006,-20.584,-305.186,0.669,-1
,SPX 13J1765,Oct 1765 Calls,131016,16:00:00,1765,C,131018,,0.11,0.05,0.15,,2185,10735,0.446,0.029,5.189,-11.002,0.151,0.003,0.15
,SPX 13K1765,Nov 1765 Calls,131016,16:00:00,1765,C,131115,0.105,5.88,4.9,5.9,-0.082,3458,2306,18.489,0.534,138.358,-23.52,27.8,0.224,5.45
,SPX 13L1765,Dec 1765 Calls,131016,16:00:00,1765,C,131220,0.115,14.82,13.7,15.2,-0.026,13,842,29.078,0.442,247.518,-21.764,85.661,0.291,14.1
,SPX 13V1765,Oct 1765 Puts,131016,16:00:00,1765,P,131018,,44.15,43.7,46.2,0.022,2,27,-98.294,0.094,11.946,-41.101,-9.252,0.997,48.1
,SPX 13W1765,Nov 1765 Puts,131016,16:00:00,1765,P,131115,0.113,52.67,51.5,54.2,0.003,,5,-78.289,0.575,140.757,-26.902,-116.366,0.776,-1
,SPX 13X1765,Dec 1765 Puts,131016,16:00:00,1765,P,131220,0.117,64.83,63.4,66.1,-0.001,,,-69.066,0.441,248.588,-22.429,-227.658,0.709,-1
,SPX 13J1770,Oct 1770 Calls,131016,16:00:00,1770,C,131018,,0.09,0.05,0.1,,235,21661,0.308,0.019,4.128,-8.756,0.116,0.001,0.1
,SPX 13K1770,Nov 1770 Calls,131016,16:00:00,1770,C,131115,0.104,4.88,3.9,4.9,-0.096,1577,20803,15.773,0.48,126.922,-21.034,24.173,0.201,4.6
,SPX 13L1770,Dec 1770 Calls,131016,16:00:00,1770,C,131220,0.114,13.22,12.1,13.6,-0.026,500,4159,26.799,0.428,238.367,-20.708,79.339,0.272,13.3
,SPX 13V1770,Oct 1770 Puts,131016,16:00:00,1770,P,131018,,49.06,48.6,51.2,0.017,,194,-98.738,0.066,9.902,-33.775,-9.365,0.999,-1
,SPX 13W1770,Nov 1770 Puts,131016,16:00:00,1770,P,131115,0.112,56.52,55.5,58.2,0.006,,12,-81.276,0.534,128.664,-24.65,-120.685,0.799,-1
,SPX 13X1770,Dec 1770 Puts,131016,16:00:00,1770,P,131220,0.118,68.16,66.6,69.5,0.006,5,,-71.352,0.431,239.421,-21.832,-234.952,0.728,78.9
,SPX 13J1775,Oct 1775 Calls,131016,16:00:00,1775,C,131018,,0.07,0.05,0.1,,545,24302,0.218,0.012,3.338,-7.106,0.09,0,0.05
,SPX 13K1775,Nov 1775 Calls,131016,16:00:00,1775,C,131115,0.103,4.03,3.1,4.1,-0.107,1921,48625,13.323,0.426,115.302,-18.782,20.85,0.179,3.5
,SPX 13L1775,Dec 1775 Calls,131016,16:00:00,1775,C,131220,0.112,11.75,10.7,12.1,-0.029,4624,56629,24.582,0.413,228.457,-19.606,73.159,0.255,11.6
,SPX 14A1775,Jan14 1775 Calls,131016,16:00:00,1775,C,140117,0.12,18.46,17.2,18.9,-0.024,14,11284,29.422,0.361,296.403,-19.028,122.208,0.283,17.5
,SPX 14C1775,Mar14 1775 Calls,131016,16:00:00,1775,C,140321,0.13,31.88,30.5,32.7,-0.01,700,11393,33.778,0.278,409.988,-17.314,236.394,0.316,30.9
,SPX 14F1775,Jun14 1775 Calls,131016,16:00:00,1775,C,140620,0.139,48.51,46.7,49.4,-0.009,,6239,38.449,0.208,531.613,-15.475,403.752,0.338,-1
,SPX 14I1775,Sep14 1775 Calls,131016,16:00:00,1775,C,140919,0.146,63.24,61.3,64.4,-0.006,,430,41.665,0.172,628.945,-14.37,571.567,0.351,-1
,SPX 13V1775,Oct 1775 Puts,131016,16:00:00,1775,P,131018,,53.99,53.6,56.1,0.016,,1606,-99.054,0.046,8.263,-28.011,-9.457,1,-1
,SPX 13W1775,Nov 1775 Puts,131016,16:00:00,1775,P,131115,0.112,60.52,59.6,62.4,0.009,1010,1537,-84.059,0.489,116.029,-22.785,-124.745,0.821,62.05
,SPX 13X1775,Dec 1775 Puts,131016,16:00:00,1775,P,131220,0.117,71.61,70.1,73,0.006,5,3867,-73.598,0.419,229.409,-20.806,-242.141,0.745,82.3
,SPX 14M1775,Jan14 1775 Puts,131016,16:00:00,1775,P,140117,0.118,79.36,78,81.1,0.004,1,20,-68.322,0.378,293.015,-18.505,-332.404,0.717,82.95
,SPX 14O1775,Mar14 1775 Puts,131016,16:00:00,1775,P,140321,0.129,99.02,96.8,99.8,-0.007,,371,-63.701,0.27,410.092,-16.458,-520.934,0.684,-1
,SPX 14R1775,Jun14 1775 Puts,131016,16:00:00,1775,P,140620,0.14,121.61,119.8,123.1,-0.001,,624,-58.8,0.205,531.575,-14.063,-793.811,0.662,-1
,SPX 14U1775,Sep14 1775 Puts,131016,16:00:00,1775,P,140919,0.149,143.96,140.7,144.4,-0.01,,,-57.193,0.169,630.735,-12.487,-1058.903,0.649,-1
,SPX 13J1780,Oct 1780 Calls,131016,16:00:00,1780,C,131018,,0.06,0.05,0.1,,275,18798,0.157,0.008,2.74,-5.87,0.072,0,0.05
,SPX 13K1780,Nov 1780 Calls,131016,16:00:00,1780,C,131115,0.101,3.31,2.4,3.2,-0.154,557,13302,11.143,0.372,103.751,-16.21,17.844,0.159,2.85
,SPX 13L1780,Dec 1780 Calls,131016,16:00:00,1780,C,131220,0.111,10.39,9.4,10.7,-0.034,127,3338,22.438,0.395,217.872,-18.469,67.151,0.238,9.8
,SPX 14A1780,Jan14 1780 Calls,131016,16:00:00,1780,C,140117,0.118,16.85,15.5,17.2,-0.028,300,2082,27.564,0.352,287.74,-18.287,114.994,0.268,17
,SPX 13V1780,Oct 1780 Puts,131016,16:00:00,1780,P,131018,,58.94,58.6,61.1,0.015,,7,-99.282,0.033,6.945,-23.455,-9.533,1,-1
,SPX 13W1780,Nov 1780 Puts,131016,16:00:00,1780,P,131115,0.112,64.68,63.9,66.7,0.01,,,-86.613,0.44,103.133,-20.735,-128.512,0.841,-1
,SPX 13X1780,Dec 1780 Puts,131016,16:00:00,1780,P,131220,0.114,75.17,73.9,76.7,0.002,,13,-75.793,0.406,218.622,-19.202,-249.193,0.762,-1
,SPX 14M1780,Jan14 1780 Puts,131016,16:00:00,1780,P,140117,0.116,82.67,81.4,84.3,0.002,,,-70.288,0.373,283.384,-17.559,-341.402,0.732,-1
,SPX 13J1785,Oct 1785 Calls,131016,16:00:00,1785,C,131018,,0.05,0.05,0.1,,494,12688,0.116,0.006,2.281,-4.927,0.059,0,0.05
,SPX 13K1785,Nov 1785 Calls,131016,16:00:00,1785,C,131115,0.102,2.7,1.95,2.75,-0.13,676,5890,9.23,0.321,92.494,-14.545,15.156,0.141,2.3
,SPX 14A1785,Jan14 1785 Calls,131016,16:00:00,1785,C,140117,0.117,15.33,14.1,15.7,-0.028,2,4884,25.745,0.343,278.473,-17.52,107.899,0.253,15
,SPX 13V1785,Oct 1785 Puts,131016,16:00:00,1785,P,131018,,63.9,63.6,66.1,0.014,1,9,-99.448,0.024,5.879,-19.829,-9.599,1,64.2
,SPX 13W1785,Nov 1785 Puts,131016,16:00:00,1785,P,131115,0.113,68.97,68.4,71.1,0.011,,,-88.92,0.39,90.268,-19.135,-131.962,0.859,-1
,SPX 14M1785,Jan14 1785 Puts,131016,16:00:00,1785,P,140117,0.115,86.09,84.8,87.9,0.003,,,-72.236,0.367,272.986,-16.8,-350.316,0.747,-1
,SPX 13J1790,Oct 1790 Calls,131016,16:00:00,1790,C,131018,,0.04,0.05,0.1,,2550,7686,0.086,0.004,1.923,-4.196,0.048,0,0.05
,SPX 13K1790,Nov 1790 Calls,131016,16:00:00,1790,C,131115,0.1,2.19,1.4,2.05,-0.21,1105,8578,7.574,0.273,81.726,-11.884,12.78,0.124,1.9
,SPX 13L1790,Dec 1790 Calls,131016,16:00:00,1790,C,131220,0.109,8.02,7.2,8.3,-0.034,2006,11175,18.408,0.355,195.076,-16.128,55.761,0.205,7.8
,SPX 13V1790,Oct 1790 Puts,131016,16:00:00,1790,P,131018,,68.87,68.6,71.1,0.014,,3,-99.571,0.018,5.012,-16.923,-9.656,1,-1
