Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17X1340,Dec 1340 Puts,170309,16:00:00,1340,P,171215,0.202,85.03,84.2,85.7,0,14,36,-43.423,0.179,464.53,-14.493,-512.479,0.447,87.5
,RUT 17C1350D10,MarW2 1350 Calls,170309,16:00:00,1350,C,170310,,11.16,10.1,12.4,0.002,231,264,81.343,2.489,18.664,-110.388,3.026,0.877,9.82
,RUT 17C1350,Mar 1350 Calls,170309,16:00:00,1350,C,170317,0.146,16.95,16.9,17.7,0.021,53,4158,61.458,1.455,75.223,-72.516,18.733,0.657,17.51
,RUT 17C1350D24,MarW4 1350 Calls,170309,16:00:00,1350,C,170324,0.148,21.51,21,22.1,0.005,12,45,60.131,1.045,106.327,-55.099,32.726,0.615,22.81
,RUT 17C1350D31,MarQ 1350 Calls,170309,16:00:00,1350,C,170401,0.15,25.09,24.8,25.8,0.018,2,267,57.197,0.838,133.024,-45.572,48.444,0.592,30.06
,RUT 17D1350D7,AprW1 1350 Calls,170309,16:00:00,1350,C,170407,0.156,28.76,28.2,29.5,0.003,,3,56.719,0.702,150.2,-42.374,59.546,0.581,-1
,RUT 17D1350D13,AprW2 1350 Calls,170309,16:00:00,1350,C,170413,0.158,31.27,30.7,32.1,0.004,,7,56.544,0.639,165.406,-39.243,70.848,0.573,-1
,RUT 17D1350,Apr 1350 Calls,170309,16:00:00,1350,C,170421,0.159,34.06,33.7,34.7,0.008,29,259,56.902,0.599,183.677,-35.757,85.859,0.565,36.72
,RUT 17E1350,May 1350 Calls,170309,16:00:00,1350,C,170519,0.176,46.33,45.9,46.9,0.006,8,34,55.148,0.415,236.788,-31.151,136.088,0.549,50.61
,RUT 17F1350,Jun 1350 Calls,170309,16:00:00,1350,C,170616,0.184,55.76,55.5,56.6,0.009,4,1235,54.448,0.336,279.643,-27.8,185.675,0.541,60.03
,RUT 17F1350D30,JunQ 1350 Calls,170309,16:00:00,1350,C,170701,0.185,59.66,59.5,60.3,0.004,29,282,54.254,0.313,299.99,-26.08,212.163,0.537,60.31
,RUT 17I1350,Sep 1350 Calls,170309,16:00:00,1350,C,170915,0.19,78.1,77.5,78.8,0.001,,362,53.289,0.228,386.203,-21.295,343.418,0.529,-1
,RUT 17L1350,Dec 1350 Calls,170309,16:00:00,1350,C,171215,0.194,95.84,95,96.7,0,,1276,53.77,0.182,467.548,-18.307,497.154,0.526,-1
,RUT 18F1350,Jun18 1350 Calls,170309,16:00:00,1350,C,180615,0.2,126.1,121.8,130.4,0.001,2,279,55.362,0.137,593.703,-15.392,796.253,0.53,129.26
,RUT 17O1350D10,MarW2 1350 Puts,170309,16:00:00,1350,P,170310,,1.08,1.95,2.3,0.963,988,1435,-18.653,2.489,18.664,-107.709,-0.67,0.123,2.04
,RUT 17O1350,Mar 1350 Puts,170309,16:00:00,1350,P,170317,0.166,8.58,8.7,9.2,0.042,1771,11443,-38.842,1.414,76.336,-80.932,-11.354,0.343,8.75
,RUT 17O1350D24,MarW4 1350 Puts,170309,16:00:00,1350,P,170324,0.161,12.98,12.8,13.5,0.013,85,141,-41.409,1.011,106.783,-57.038,-23.125,0.385,13.2
,RUT 17O1350D31,MarQ 1350 Puts,170309,16:00:00,1350,P,170401,0.161,17.2,16.9,17.6,0.004,134,664,-43.433,0.818,133.421,-45.811,-37.126,0.408,17.65
,RUT 17P1350D7,AprW1 1350 Puts,170309,16:00:00,1350,P,170407,0.164,20.47,19.9,21.1,0,13,76,-43.246,0.692,150.394,-41.586,-47.981,0.419,20.12
,RUT 17P1350D13,AprW2 1350 Puts,170309,16:00:00,1350,P,170413,0.163,22.82,22.4,23.6,0.002,6,13,-43.123,0.624,165.531,-37.545,-58.747,0.427,20.09
,RUT 17P1350,Apr 1350 Puts,170309,16:00:00,1350,P,170421,0.163,25.65,25.3,26,0,645,3277,-43.416,0.562,183.768,-33.533,-73.23,0.435,25.75
,RUT 17Q1350,May 1350 Puts,170309,16:00:00,1350,P,170519,0.178,38.04,37.4,38.4,-0.003,467,1940,-44.563,0.396,236.812,-28.212,-126.095,0.451,38.07
,RUT 17R1350,Jun 1350 Puts,170309,16:00:00,1350,P,170616,0.185,47.71,47.2,48.1,0,54,1964,-45.088,0.323,279.652,-24.576,-179.517,0.459,48.65
,RUT 17R1350D30,JunQ 1350 Puts,170309,16:00:00,1350,P,170701,0.188,52.3,51.8,52.8,0.001,114,363,-45.96,0.305,299.997,-23.06,-208.345,0.463,53
,RUT 17U1350,Sep 1350 Puts,170309,16:00:00,1350,P,170915,0.193,70.6,70.1,71.2,0.001,454,665,-45.924,0.228,386.188,-17.672,-355.267,0.471,71.8
,RUT 17X1350,Dec 1350 Puts,170309,16:00:00,1350,P,171215,0.2,89.23,88.4,89.9,-0.001,,1117,-45.156,0.18,467.465,-14.356,-533.018,0.474,-1
,RUT 18R1350,Jun18 1350 Puts,170309,16:00:00,1350,P,180615,0.21,119.31,114.6,122.2,-0.008,,394,-43.51,0.132,593.322,-10.585,-888.104,0.47,-1
,RUT 17C1360D10,MarW2 1360 Calls,170309,16:00:00,1360,C,170310,,4.45,4.3,5,0.049,164,282,49.34,3.6,28.389,-358.255,1.867,0.504,5.11
,RUT 17C1360,Mar 1360 Calls,170309,16:00:00,1360,C,170317,0.145,11.35,11.4,11.8,0.02,114,3459,46.778,1.494,80.278,-76.434,14.752,0.499,11.28
,RUT 17C1360D24,MarW4 1360 Calls,170309,16:00:00,1360,C,170324,0.146,15.77,15.4,16.4,0.01,24,31,49.483,1.099,109.897,-55.746,27.509,0.498,16.36
,RUT 17C1360D31,MarQ 1360 Calls,170309,16:00:00,1360,C,170401,0.145,19.5,19.3,20,0.008,36,111,48.807,0.859,136.042,-44.941,41.993,0.497,19.58
,RUT 17D1360D7,AprW1 1360 Calls,170309,16:00:00,1360,C,170407,0.153,23.11,22.4,23.8,0,2,21,49.705,0.722,152.722,-42,52.768,0.497,23.11
,RUT 17D1360D13,AprW2 1360 Calls,170309,16:00:00,1360,C,170413,0.155,25.59,24.9,26.4,0.002,,2,50.157,0.659,167.74,-38.764,63.52,0.496,-1
,RUT 17D1360,Apr 1360 Calls,170309,16:00:00,1360,C,170421,0.156,28.33,28.2,28.9,0.008,309,389,50.908,0.619,185.867,-35.301,77.81,0.496,29
,RUT 17E1360,May 1360 Calls,170309,16:00:00,1360,C,170519,0.173,40.67,40.2,41.2,0.002,13,18,51.04,0.424,238.541,-30.701,127.101,0.495,41.82
,RUT 17F1360,Jun 1360 Calls,170309,16:00:00,1360,C,170616,0.181,50.13,49.7,50.7,0.003,116,605,51.131,0.342,281.321,-27.361,175.769,0.494,52
,RUT 17I1360,Sep 1360 Calls,170309,16:00:00,1360,C,170915,0.188,72.53,71.9,73.2,0,,279,51.067,0.231,388.054,-21.111,331.101,0.495,-1
,RUT 17L1360,Dec 1360 Calls,170309,16:00:00,1360,C,171215,0.192,90.32,89.6,91.1,0,,228,51.998,0.184,469.7,-18.174,483.284,0.499,-1
,RUT 17O1360D10,MarW2 1360 Puts,170309,16:00:00,1360,P,170310,,4.37,5.3,6,0.288,977,1386,-50.656,3.6,28.389,-355.556,-1.857,0.496,5.3
,RUT 17O1360,Mar 1360 Puts,170309,16:00:00,1360,P,170317,0.163,12.97,12.9,13.4,0.013,1107,3697,-53.292,1.484,80.277,-83.208,-15.046,0.501,13.04
,RUT 17O1360D24,MarW4 1360 Puts,170309,16:00:00,1360,P,170324,0.158,17.36,17,17.8,0.007,812,184,-51.603,1.043,109.895,-57.462,-28.347,0.502,19.15
,RUT 17O1360D31,MarQ 1360 Puts,170309,16:00:00,1360,P,170401,0.158,21.64,21.2,22,-0.001,426,1048,-51.599,0.834,136.038,-45.72,-43.644,0.503,21.74
,RUT 17P1360D7,AprW1 1360 Puts,170309,16:00:00,1360,P,170407,0.161,24.8,24.2,25.5,0.001,412,137,-50.162,0.712,152.719,-41.25,-55.177,0.503,24.27
,RUT 17P1360D13,AprW2 1360 Puts,170309,16:00:00,1360,P,170413,0.161,27.1,26.6,27.9,0.005,23,19,-49.356,0.644,167.736,-37.322,-66.729,0.504,26.77
,RUT 17P1360,Apr 1360 Puts,170309,16:00:00,1360,P,170421,0.158,29.93,29.3,30.2,-0.006,988,5833,-49.021,0.58,185.863,-32.843,-82.177,0.504,29.86
,RUT 17Q1360,May 1360 Puts,170309,16:00:00,1360,P,170519,0.175,42.34,41.7,42.6,-0.004,194,966,-48.48,0.405,238.536,-27.805,-136.849,0.505,42.74
,RUT 17R1360,Jun 1360 Puts,170309,16:00:00,1360,P,170616,0.182,52.03,51.5,52.5,-0.002,323,294,-48.276,0.33,281.313,-24.17,-191.971,0.506,50
,RUT 17U1360,Sep 1360 Puts,170309,16:00:00,1360,P,170915,0.191,74.97,74.3,75.5,-0.003,175,292,-48.14,0.231,388.027,-17.405,-372.533,0.505,71.4
,RUT 17X1360,Dec 1360 Puts,170309,16:00:00,1360,P,171215,0.198,93.6,92.8,94.4,0,,5,-46.913,0.183,469.596,-14.189,-553.971,0.501,-1
,RUT 17C1370D10,MarW2 1370 Calls,170309,16:00:00,1370,C,170310,,1.13,1.35,1.7,0.345,249,436,17.953,2.311,19.164,-112.819,0.693,0.128,1.51
,RUT 17C1370,Mar 1370 Calls,170309,16:00:00,1370,C,170317,0.143,7.2,7,7.4,-0.001,117,6063,32.76,1.286,75.881,-70.838,10.809,0.342,7.09
,RUT 17C1370D24,MarW4 1370 Calls,170309,16:00:00,1370,C,170324,0.143,11.12,10.8,11.6,0.007,39,59,38.606,1.059,106.693,-52.881,22.083,0.382,11.25
,RUT 17C1370D31,MarQ 1370 Calls,170309,16:00:00,1370,C,170401,0.145,14.76,14.5,15.2,0.018,41,227,40.307,0.837,133.556,-43.672,35.333,0.403,18.34
,RUT 17D1370D7,AprW1 1370 Calls,170309,16:00:00,1370,C,170407,0.151,18.18,17.5,18.7,0.002,16,19,42.513,0.719,150.829,-40.743,45.71,0.413,20.68
,RUT 17D1370D13,AprW2 1370 Calls,170309,16:00:00,1370,C,170413,0.152,20.57,19.9,21.2,0.006,2,52,43.586,0.66,166.117,-37.557,55.871,0.42,23.48
,RUT 17D1370,Apr 1370 Calls,170309,16:00:00,1370,C,170421,0.152,23.21,23,23.7,0.006,110,1180,44.718,0.625,184.482,-34.143,69.378,0.427,23.52
,RUT 17E1370,May 1370 Calls,170309,16:00:00,1370,C,170519,0.17,35.42,35,36,0.003,5,37,46.83,0.429,238.064,-30.077,117.754,0.441,36.36
,RUT 17F1370,Jun 1370 Calls,170309,16:00:00,1370,C,170616,0.178,44.84,44.5,45.4,0.003,48,573,47.742,0.347,281.27,-26.912,165.501,0.449,45.29
,RUT 17I1370,Sep 1370 Calls,170309,16:00:00,1370,C,170915,0.186,67.19,66.6,67.6,-0.001,,212,48.81,0.234,388.765,-20.87,318.409,0.462,-1
,RUT 17L1370,Dec 1370 Calls,170309,16:00:00,1370,C,171215,0.191,84.98,84.1,85.8,0,,4,50.202,0.186,470.959,-18.01,469.021,0.471,-1
,RUT 17O1370D10,MarW2 1370 Puts,170309,16:00:00,1370,P,170310,,11.05,11.1,13.9,0.123,484,1040,-82.043,2.311,19.164,-110.1,-3.058,0.872,10.59
,RUT 17O1370,Mar 1370 Puts,170309,16:00:00,1370,P,170317,0.161,18.8,18.3,19.2,-0.007,487,8313,-67.246,1.285,76.943,-78.019,-18.722,0.658,16.77
,RUT 17O1370D24,MarW4 1370 Puts,170309,16:00:00,1370,P,170324,0.154,22.76,22.2,23.2,-0.006,1173,1562,-61.835,0.992,107.289,-54.334,-33.697,0.618,21.15
,RUT 17O1370D31,MarQ 1370 Puts,170309,16:00:00,1370,P,170401,0.155,26.9,26.3,27.2,-0.005,139,329,-59.822,0.809,134.047,-44.009,-50.33,0.597,26.99
,RUT 17P1370D7,AprW1 1370 Puts,170309,16:00:00,1370,P,170407,0.158,29.83,29.1,30.6,0.001,537,637,-57.248,0.709,151.074,-39.868,-62.641,0.587,29.75
,RUT 17P1370D13,AprW2 1370 Puts,170309,16:00:00,1370,P,170413,0.156,32.01,31.4,32.9,-0.004,19,31,-55.789,0.648,166.273,-35.565,-75.041,0.58,26.58
,RUT 17P1370,Apr 1370 Puts,170309,16:00:00,1370,P,170421,0.156,34.77,34.3,35.1,-0.001,752,3251,-54.81,0.586,184.611,-31.876,-91.488,0.573,35.06
,RUT 17Q1370,May 1370 Puts,170309,16:00:00,1370,P,170519,0.172,47.03,46.3,47.3,-0.005,218,327,-52.505,0.411,238.102,-27.05,-147.967,0.559,46.65
,RUT 17R1370,Jun 1370 Puts,170309,16:00:00,1370,P,170616,0.18,56.67,56,57,-0.003,,412,-51.539,0.335,281.29,-23.681,-204.789,0.551,-1
,RUT 17U1370,Sep 1370 Puts,170309,16:00:00,1370,P,170915,0.189,79.55,79,80.2,-0.001,51,662,-50.39,0.233,388.761,-17.183,-390.175,0.538,77.6
,RUT 17X1370,Dec 1370 Puts,170309,16:00:00,1370,P,171215,0.196,98.15,97.2,98.9,-0.001,,10,-48.692,0.184,470.885,-13.992,-575.308,0.529,-1
,RUT 17C1380D10,MarW2 1380 Calls,170309,16:00:00,1380,C,170310,,0.16,0.3,0.7,2.125,717,594,3.505,0.664,5.844,-16.401,0.138,0.012,0.5
,RUT 17C1380,Mar 1380 Calls,170309,16:00:00,1380,C,170317,0.143,4.36,4,4.4,-0.037,2976,3244,21.18,0.975,64.28,-58.468,7.406,0.21,4.3
,RUT 17C1380D24,MarW4 1380 Calls,170309,16:00:00,1380,C,170324,0.141,7.54,7.2,8,0.008,68,154,28.451,0.93,96.999,-47.14,16.897,0.276,7.68
,RUT 17C1380D31,MarQ 1380 Calls,170309,16:00:00,1380,C,170401,0.141,10.87,10.5,11.1,-0.006,68,334,32.135,0.772,125.62,-39.685,28.801,0.315,11.09
,RUT 17D1380D7,AprW1 1380 Calls,170309,16:00:00,1380,C,170407,0.148,13.97,13.2,14.4,0.001,1,29,35.404,0.687,144.359,-38.085,38.626,0.333,17.66
,RUT 17D1380D13,AprW2 1380 Calls,170309,16:00:00,1380,C,170413,0.149,16.21,15.6,16.8,0.002,210,278,37.03,0.64,160.334,-35.379,48.129,0.346,16.99
,RUT 17D1380,Apr 1380 Calls,170309,16:00:00,1380,C,170421,0.149,18.72,18.5,19.3,0.01,2594,1085,38.506,0.611,179.293,-32.5,60.79,0.36,18.98
,RUT 17E1380,May 1380 Calls,170309,16:00:00,1380,C,170519,0.168,30.6,30.2,31.1,0.009,3,148,42.566,0.428,235.212,-29.279,108.16,0.388,35.58
,RUT 17F1380,Jun 1380 Calls,170309,16:00:00,1380,C,170616,0.175,39.88,39.5,40.4,0.002,,942,44.308,0.347,279.383,-26.237,154.949,0.404,-1
,RUT 17I1380,Sep 1380 Calls,170309,16:00:00,1380,C,170915,0.184,62.07,61.4,62.4,0,25,48,46.525,0.235,388.277,-20.571,305.36,0.43,65.7
,RUT 17L1380,Dec 1380 Calls,170309,16:00:00,1380,C,171215,0.189,79.81,79,80.6,0,,7,48.386,0.187,471.288,-17.813,454.397,0.445,-1
,RUT 17O1380D10,MarW2 1380 Puts,170309,16:00:00,1380,P,170310,,20.08,20.1,22.8,0.068,154,1278,-96.492,0.664,5.844,-13.663,-3.64,0.988,21.3
,RUT 17O1380,Mar 1380 Puts,170309,16:00:00,1380,P,170317,0.164,25.92,24.8,26.5,-0.011,2697,5305,-78.741,0.97,68.12,-68.595,-21.926,0.79,25.48
,RUT 17O1380D24,MarW4 1380 Puts,170309,16:00:00,1380,P,170324,0.154,29.17,28.5,29.6,-0.004,69,652,-71.291,0.867,99.352,-49.596,-38.808,0.724,29
,RUT 17O1380D31,MarQ 1380 Puts,170309,16:00:00,1380,P,170401,0.154,32.98,32.3,33.3,-0.005,35,305,-67.675,0.743,127.544,-41.045,-56.889,0.685,33.07
,RUT 17P1380D7,AprW1 1380 Puts,170309,16:00:00,1380,P,170407,0.155,35.58,34.7,36.3,-0.003,27,118,-64.239,0.677,145.316,-37.174,-70.135,0.667,34.78
,RUT 17P1380D13,AprW2 1380 Puts,170309,16:00:00,1380,P,170413,0.155,37.58,36.9,38.5,0.002,11,48,-62.232,0.631,160.916,-33.862,-83.471,0.654,36.91
,RUT 17P1380,Apr 1380 Puts,170309,16:00:00,1380,P,170421,0.153,40.2,39.8,40.6,0,2938,3079,-60.649,0.577,179.782,-30.308,-100.975,0.64,40.01
,RUT 17Q1380,May 1380 Puts,170309,16:00:00,1380,P,170519,0.169,52.14,51.4,52.5,-0.005,251,2022,-56.597,0.412,235.359,-26.111,-159.35,0.612,50.64
,RUT 17R1380,Jun 1380 Puts,170309,16:00:00,1380,P,170616,0.176,61.64,61,62.1,-0.006,10,3186,-54.856,0.336,279.472,-22.888,-217.908,0.596,55.5
,RUT 17U1380,Sep 1380 Puts,170309,16:00:00,1380,P,170915,0.187,84.35,83.8,85.1,-0.002,5,619,-52.669,0.234,388.327,-16.802,-408.171,0.57,79.6
,RUT 17X1380,Dec 1380 Puts,170309,16:00:00,1380,P,171215,0.195,102.87,102,103.7,0,,35,-50.492,0.185,471.299,-13.764,-597.059,0.555,-1
,RUT 17C1390D10,MarW2 1390 Calls,170309,16:00:00,1390,C,170310,,0.01,0.05,0.3,,669,757,0.348,0.087,0.819,-1.283,0.014,0,0.23
,RUT 17C1390,Mar 1390 Calls,170309,16:00:00,1390,C,170317,0.145,2.55,2.2,2.5,-0.078,871,6488,12.772,0.654,49.699,-43.816,4.799,0.114,2.31
,RUT 17C1390D24,MarW4 1390 Calls,170309,16:00:00,1390,C,170324,0.14,4.94,4.5,5.3,-0.006,1023,573,19.797,0.744,82.675,-39.25,12.338,0.188,5.18
,RUT 17C1390D31,MarQ 1390 Calls,170309,16:00:00,1390,C,170401,0.139,7.78,7.4,7.9,-0.018,242,610,24.691,0.674,113.094,-35.001,22.713,0.236,7.48
,RUT 17D1390D7,AprW1 1390 Calls,170309,16:00:00,1390,C,170407,0.146,10.48,9.8,10.9,-0.003,32,48,28.644,0.632,133.641,-34.579,31.779,0.261,12.42
,RUT 17D1390D13,AprW2 1390 Calls,170309,16:00:00,1390,C,170413,0.146,12.51,11.8,13,-0.006,186,214,30.7,0.6,150.558,-32.428,40.54,0.279,13.11
,RUT 17D1390,Apr 1390 Calls,170309,16:00:00,1390,C,170421,0.146,14.85,14.5,15.2,0.001,319,1741,32.461,0.579,170.385,-30.069,52.293,0.298,15.15
,RUT 17E1390,May 1390 Calls,170309,16:00:00,1390,C,170519,0.165,26.21,25.7,26.6,0.004,7,115,38.309,0.421,229.93,-28.053,98.453,0.338,29.46
,RUT 17F1390,Jun 1390 Calls,170309,16:00:00,1390,C,170616,0.173,35.27,34.8,35.7,-0.001,,641,40.861,0.345,275.604,-25.481,144.215,0.361,-1
,RUT 17I1390,Sep 1390 Calls,170309,16:00:00,1390,C,170915,0.182,57.18,56.5,57.5,0,25,92,44.22,0.235,386.549,-20.214,292.026,0.398,60.5
,RUT 17L1390,Dec 1390 Calls,170309,16:00:00,1390,C,171215,0.187,74.83,73.9,75.4,-0.003,1,9,46.554,0.188,470.65,-17.542,439.423,0.418,74.42
,RUT 17O1390D10,MarW2 1390 Puts,170309,16:00:00,1390,P,170310,,29.93,29.7,32.8,0.04,88,635,-99.649,0.087,0.819,1.475,-3.791,1,28.55
,RUT 17O1390,Mar 1390 Puts,170309,16:00:00,1390,P,170317,0.171,34.06,33,34.8,-0.008,236,4077,-87.036,0.653,57.2,-57.807,-24.435,0.886,31.41
,RUT 17O1390D24,MarW4 1390 Puts,170309,16:00:00,1390,P,170324,0.15,36.49,35.4,37.1,-0.016,11,939,-79.355,0.7,87.605,-40.906,-43.378,0.812,29.24
,RUT 17O1390D31,MarQ 1390 Puts,170309,16:00:00,1390,P,170401,0.152,39.83,39.1,40.3,-0.01,78,475,-74.789,0.647,117.279,-36.432,-63.049,0.764,33.73
,RUT 17P1390D7,AprW1 1390 Puts,170309,16:00:00,1390,P,170407,0.154,42.03,41.1,42.9,-0.002,20,443,-70.869,0.621,135.746,-34,-77.414,0.739,41.12
,RUT 17P1390D13,AprW2 1390 Puts,170309,16:00:00,1390,P,170413,0.151,43.79,43,44.8,-0.004,2,54,-68.48,0.594,151.782,-30.653,-91.79,0.721,38.01
,RUT 17P1390,Apr 1390 Puts,170309,16:00:00,1390,P,170421,0.151,46.23,45.8,46.9,0.002,630,2260,-66.387,0.553,171.391,-28.185,-110.429,0.702,46.19
,RUT 17Q1390,May 1390 Puts,170309,16:00:00,1390,P,170519,0.167,57.66,57,58.1,-0.003,8,406,-60.707,0.407,230.229,-24.997,-170.88,0.662,56.25
,RUT 17R1390,Jun 1390 Puts,170309,16:00:00,1390,P,170616,0.175,66.95,66.3,67.4,-0.001,,660,-58.198,0.335,275.79,-22.231,-231.231,0.639,-1
,RUT 17U1390,Sep 1390 Puts,170309,16:00:00,1390,P,170915,0.185,89.39,88.6,89.9,-0.002,,70,-54.967,0.235,386.687,-16.415,-426.454,0.602,-1
,RUT 17X1390,Dec 1390 Puts,170309,16:00:00,1390,P,171215,0.193,107.76,107,108.7,0.001,,1,-52.306,0.187,470.801,-13.505,-619.027,0.582,-1
,RUT 17C1400D10,MarW2 1400 Calls,170309,16:00:00,1400,C,170310,,0,,0.1,,318,1012,0.017,0.005,0.054,-0.052,0.001,0,0.05
,RUT 17C1400,Mar 1400 Calls,170309,16:00:00,1400,C,170317,0.147,1.46,1.15,1.4,-0.123,828,8952,7.294,0.399,35.862,-30.174,2.99,0.055,1.3
,RUT 17C1400D24,MarW4 1400 Calls,170309,16:00:00,1400,C,170324,0.139,3.14,2.7,3.4,-0.029,210,342,13.049,0.546,66.42,-30.719,8.64,0.12,2.99
,RUT 17C1400D31,MarQ 1400 Calls,170309,16:00:00,1400,C,170401,0.137,5.41,5,5.4,-0.039,152,579,18.267,0.557,97.464,-29.323,17.323,0.171,5.17
,RUT 17D1400D7,AprW1 1400 Calls,170309,16:00:00,1400,C,170407,0.143,7.66,7.1,8,-0.008,3,53,22.471,0.556,119.48,-30.184,25.413,0.198,8.54
,RUT 17D1400D13,AprW2 1400 Calls,170309,16:00:00,1400,C,170413,0.144,9.45,8.8,9.9,-0.007,31,65,24.797,0.542,137.345,-29.002,33.342,0.219,10.04
,RUT 17D1400,Apr 1400 Calls,170309,16:00:00,1400,C,170421,0.144,11.59,11.2,11.9,-0.004,104,2641,26.76,0.531,158.171,-27.289,44.132,0.242,11.4
,RUT 17E1400,May 1400 Calls,170309,16:00:00,1400,C,170519,0.162,22.25,21.7,22.6,-0.003,5,110,34.119,0.408,222.254,-26.489,88.767,0.291,22.93
,RUT 17F1400,Jun 1400 Calls,170309,16:00:00,1400,C,170616,0.17,31.01,30.4,31.2,-0.003,205,2031,37.43,0.34,269.917,-24.502,133.394,0.32,33.4
,RUT 17F1400D30,JunQ 1400 Calls,170309,16:00:00,1400,C,170701,0.172,34.67,34.3,35.1,0.001,15,247,38.424,0.318,291.713,-23.342,156.892,0.331,35
,RUT 17I1400,Sep 1400 Calls,170309,16:00:00,1400,C,170915,0.181,52.52,51.9,52.9,0.001,329,295,41.906,0.235,383.549,-19.799,278.463,0.367,56
,RUT 17L1400,Dec 1400 Calls,170309,16:00:00,1400,C,171215,0.186,70.02,69.3,70.6,-0.001,,1674,44.709,0.189,469.023,-17.323,424.162,0.392,-1
,RUT 18F1400,Jun18 1400 Calls,170309,16:00:00,1400,C,180615,0.192,100.1,95.5,104.4,0,2,207,48.5,0.144,601.128,-14.787,714.601,0.425,102.86
,RUT 17O1400D10,MarW2 1400 Puts,170309,16:00:00,1400,P,170310,,39.92,39.6,42.5,0.018,4,1022,-99.979,0.005,0.054,2.726,-3.832,1,32.11
,RUT 17O1400,Mar 1400 Puts,170309,16:00:00,1400,P,170317,0.183,42.86,41.8,43.7,-0.002,127,6917,-91.372,0.322,46.642,-49.702,-26.31,0.945,43.01
,RUT 17O1400D24,MarW4 1400 Puts,170309,16:00:00,1400,P,170324,0.154,44.56,43.6,45.4,-0.007,2,376,-85.725,0.52,74.104,-34.831,-47.232,0.88,39.44
,RUT 17O1400D31,MarQ 1400 Puts,170309,16:00:00,1400,P,170401,0.152,47.36,46.2,48,-0.006,15,194,-80.913,0.535,104.464,-31.956,-68.607,0.829,46.44
,RUT 17P1400D7,AprW1 1400 Puts,170309,16:00:00,1400,P,170407,0.15,49.14,47.9,50.2,-0.007,5,259,-76.909,0.546,123.084,-29.374,-84.254,0.802,44.13
,RUT 17P1400D13,AprW2 1400 Puts,170309,16:00:00,1400,P,170413,0.15,50.63,49.7,51.9,0.003,,1,-74.338,0.54,139.343,-27.807,-99.771,0.781,-1
,RUT 17P1400,Apr 1400 Puts,170309,16:00:00,1400,P,170421,0.149,52.83,52.3,53.5,0.002,263,2434,-71.877,0.515,159.725,-25.466,-119.64,0.758,53.02
,RUT 17Q1400,May 1400 Puts,170309,16:00:00,1400,P,170519,0.164,63.6,62.9,64.1,-0.001,64,298,-64.783,0.398,222.713,-23.548,-182.436,0.709,63.76
,RUT 17R1400,Jun 1400 Puts,170309,16:00:00,1400,P,170616,0.173,72.6,72,73.1,-0.001,15,1459,-61.541,0.332,270.213,-21.354,-244.674,0.68,72.08
,RUT 17R1400D30,JunQ 1400 Puts,170309,16:00:00,1400,P,170701,0.176,77.3,76.4,77.5,-0.005,,289,-61.284,0.307,292.465,-20.316,-277.54,0.669,-1
,RUT 17U1400,Sep 1400 Puts,170309,16:00:00,1400,P,170915,0.183,94.66,94,95.3,0,,692,-57.276,0.234,383.808,-16.026,-444.97,0.633,-1
,RUT 17X1400,Dec 1400 Puts,170309,16:00:00,1400,P,171215,0.191,112.84,111.9,113.7,0,,300,-54.132,0.187,469.372,-13.216,-641.341,0.608,-1
,RUT 18R1400,Jun18 1400 Puts,170309,16:00:00,1400,P,180615,0.206,142.53,137.6,149.1,0.006,,7,-50.046,0.138,601.169,-10.047,-1025.721,0.575,-1
,RUT 17C1410D10,MarW2 1410 Calls,170309,16:00:00,1410,C,170310,,0,0.05,0.1,,257,1143,0,0,0.002,-0.001,0,0,0.04
,RUT 17C1410,Mar 1410 Calls,170309,16:00:00,1410,C,170317,0.15,0.84,0.55,0.8,-0.19,474,3173,4.014,0.226,24.728,-19.56,1.825,0.023,0.71
,RUT 17C1410D24,MarW4 1410 Calls,170309,16:00:00,1410,C,170324,0.14,1.96,1.6,2.1,-0.056,57,339,8.2,0.37,50.761,-22.982,5.851,0.072,1.78
,RUT 17C1410D31,MarQ 1410 Calls,170309,16:00:00,1410,C,170401,0.136,3.67,3.3,3.7,-0.046,47,318,13.015,0.436,80.5,-23.783,12.787,0.118,3.49
,RUT 17D1410D7,AprW1 1410 Calls,170309,16:00:00,1410,C,170407,0.14,5.45,4.8,5.8,-0.026,12,77,17.067,0.469,103.048,-25.208,19.728,0.146,5.44
,RUT 17D1410D13,AprW2 1410 Calls,170309,16:00:00,1410,C,170413,0.142,6.98,6.4,7.4,-0.011,184,19,19.485,0.472,121.582,-25.186,26.745,0.168,6.8
,RUT 17D1410,Apr 1410 Calls,170309,16:00:00,1410,C,170421,0.141,8.9,8.4,9.1,-0.016,118,1251,21.557,0.47,143.358,-24.181,36.527,0.192,8.88
,RUT 17E1410,May 1410 Calls,170309,16:00:00,1410,C,170519,0.16,18.72,18.3,19,-0.004,,10,30.053,0.389,212.321,-24.893,79.237,0.248,-1
,RUT 17F1410,Jun 1410 Calls,170309,16:00:00,1410,C,170616,0.168,27.1,26.5,27.4,-0.006,,85,34.046,0.331,262.356,-23.46,122.585,0.281,-1
