Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14O1585,Mar14 1585 Puts,,,1585,P,140321,,45.13,,,,,,-31.582,0.197,405.633,-21.184,-267.835,0.228,
,SPX 14R1585,Jun14 1585 Puts,,,1585,P,140620,,66.2,,,,,,-33.92,0.159,519.79,-17.577,-463.851,0.289,
,SPX 14U1585,Sep14 1585 Puts,,,1585,P,140919,,84.87,,,,,,-34.887,0.139,610.777,-15.153,-668.895,0.326,
,SPX 13J1590,Oct 1590 Calls,131003,16:00:00,1590,C,131018,0.196,90.4,88.4,91.1,-0.006,2,127,92.765,0.168,57.871,-33.752,58.603,0.997,92.7
,SPX 13K1590,Nov 1590 Calls,131003,16:00:00,1590,C,131115,0.185,96.5,95.4,97.9,0.002,,151,82.332,0.239,159.62,-34.156,147.038,0.942,-1
,SPX 13L1590,Dec 1590 Calls,131003,16:00:00,1590,C,131220,0.179,103.83,102.6,105.3,0.001,,237,75.831,0.231,250.053,-28.621,242.643,0.869,-1
,SPX 14A1590,Jan14 1590 Calls,,,1590,C,140117,,109.46,,,,,,72.78,0.212,307.568,-25.835,312.732,0.826,
,SPX 14C1590,Mar14 1590 Calls,,,1590,C,140321,,119.82,,,,,,67.984,0.197,409.321,-21.573,461.44,0.757,
,SPX 14F1590,Jun14 1590 Calls,,,1590,C,140620,,133.89,,,,,,64.27,0.16,522.642,-18.463,658.96,0.698,
,SPX 14I1590,Sep14 1590 Calls,,,1590,C,140919,,147.05,,,,,,63.088,0.132,613.368,-16.69,844.972,0.662,
,SPX 13V1590,Oct 1590 Puts,131003,16:00:00,1590,P,131018,0.226,4.42,4,5,0.018,1290,13936,-8.79,0.183,66.62,-50.044,-8.171,0.003,4.4
,SPX 13W1590,Nov 1590 Puts,131003,16:00:00,1590,P,131115,0.196,14.02,13.2,14.7,-0.008,56,3463,-19.562,0.242,166.56,-38.087,-43.304,0.058,13.2
,SPX 13X1590,Dec 1590 Puts,131003,16:00:00,1590,P,131220,0.185,24.02,23.3,25,0,2,2812,-24.559,0.22,253.233,-30.042,-99.56,0.131,21.25
,SPX 14M1590,Jan14 1590 Puts,,,1590,P,140117,,31.23,,,,,,-26.99,0.204,308.757,-26.224,-150.021,0.174,
,SPX 14O1590,Mar14 1590 Puts,,,1590,P,140321,,46.52,,,,,,-32.506,0.201,410.022,-21.274,-275.116,0.243,
,SPX 14R1590,Jun14 1590 Puts,,,1590,P,140620,,67.75,,,,,,-34.682,0.162,523.467,-17.594,-473.531,0.302,
,SPX 14U1590,Sep14 1590 Puts,,,1590,P,140919,,86.58,,,,,,-35.576,0.141,614.042,-15.152,-680.649,0.338,
,SPX 13J1595,Oct 1595 Calls,131003,16:00:00,1595,C,131018,0.194,85.69,84,86.6,-0.005,,3,92.028,0.187,61.789,-36.855,58.178,0.995,-1
,SPX 13K1595,Nov 1595 Calls,131003,16:00:00,1595,C,131115,0.183,92.21,91.3,93.7,0.003,,,81.26,0.262,164.995,-35.018,145.325,0.93,-1
,SPX 13L1595,Dec 1595 Calls,131003,16:00:00,1595,C,131220,0.177,99.84,98.9,101.3,0.003,,69,74.777,0.239,255.281,-29.048,239.658,0.854,-1
,SPX 14A1595,Jan14 1595 Calls,,,1595,C,140117,,105.62,,,,,,71.801,0.218,312.429,-26.018,308.995,0.81,
,SPX 14C1595,Mar14 1595 Calls,,,1595,C,140321,,116.19,,,,,,67.061,0.2,413.599,-21.639,456.344,0.742,
,SPX 14F1595,Jun14 1595 Calls,,,1595,C,140620,,130.48,,,,,,63.506,0.162,526.282,-18.48,652.524,0.684,
,SPX 14I1595,Sep14 1595 Calls,,,1595,C,140919,,143.79,,,,,,62.439,0.133,616.602,-16.689,837.64,0.649,
,SPX 13V1595,Oct 1595 Puts,131003,16:00:00,1595,P,131018,0.222,4.77,4.4,5.4,0.021,62,2665,-9.593,0.206,70.411,-52.225,-8.842,0.005,4.35
,SPX 13W1595,Nov 1595 Puts,131003,16:00:00,1595,P,131115,0.194,14.82,14,15.5,-0.005,,275,-20.615,0.253,171.616,-38.812,-45.62,0.07,-1
,SPX 13X1595,Dec 1595 Puts,131003,16:00:00,1595,P,131220,0.183,25.06,24.2,26,0.002,,1676,-25.553,0.227,258.209,-30.349,-103.55,0.146,-1
,SPX 14M1595,Jan14 1595 Puts,,,1595,P,140117,,32.41,,,,,,-27.928,0.21,313.512,-26.403,-155.168,0.19,
,SPX 14O1595,Mar14 1595 Puts,,,1595,P,140321,,47.96,,,,,,-33.448,0.205,414.263,-21.356,-282.556,0.258,
,SPX 14R1595,Jun14 1595 Puts,,,1595,P,140620,,69.35,,,,,,-35.457,0.164,526.998,-17.605,-483.366,0.316,
,SPX 14U1595,Sep14 1595 Puts,,,1595,P,140919,,88.33,,,,,,-36.273,0.142,617.168,-15.146,-692.55,0.351,
,SPX 13J1600,Oct 1600 Calls,131003,16:00:00,1600,C,131018,0.191,81.02,79.4,82,-0.005,15,4762,91.204,0.207,65.954,-39.031,57.684,0.992,79
,SPX 13K1600,Nov 1600 Calls,131003,16:00:00,1600,C,131115,0.182,87.98,87.1,89.5,0.005,1,814,80.068,0.284,170.411,-36.17,143.475,0.916,91.7
,SPX 13L1600,Dec 1600 Calls,131003,16:00:00,1600,C,131220,0.175,95.91,95,97.4,0.001,173,49677,73.681,0.247,260.421,-29.237,236.518,0.837,93
,SPX 14A1600,Jan14 1600 Calls,131003,16:00:00,1600,C,140117,0.176,101.83,101,103.4,0.005,7,10231,70.79,0.224,317.165,-26.453,305.098,0.793,105.55
,SPX 14C1600,Mar14 1600 Calls,131003,16:00:00,1600,C,140321,0.174,112.62,111.7,114.7,0.005,100,12291,66.118,0.204,417.724,-21.901,451.078,0.726,112
,SPX 14F1600,Jun14 1600 Calls,131003,16:00:00,1600,C,140620,0.175,127.11,126,129.3,0.004,,10391,62.73,0.164,529.763,-18.597,645.928,0.67,-1
,SPX 14I1600,Sep14 1600 Calls,131003,16:00:00,1600,C,140919,0.177,140.56,139.1,142.8,0.003,200,,61.782,0.135,619.684,-16.729,830.158,0.637,141.9
,SPX 13V1600,Oct 1600 Puts,131003,16:00:00,1600,P,131018,0.216,5.16,4.8,5.5,-0.002,5206,87153,-10.534,0.238,74.402,-53.374,-9.578,0.008,5.15
,SPX 13W1600,Nov 1600 Puts,131003,16:00:00,1600,P,131115,0.192,15.67,15,16.4,-0.002,12413,44460,-21.722,0.264,176.66,-39.66,-48.054,0.084,14.5
,SPX 13X1600,Dec 1600 Puts,131003,16:00:00,1600,P,131220,0.181,26.16,25.4,27.1,0.001,4910,89968,-26.584,0.234,263.089,-30.633,-107.683,0.163,25
,SPX 14M1600,Jan14 1600 Puts,131003,16:00:00,1600,P,140117,0.177,33.63,32.7,34.7,-0.001,28,26073,-28.894,0.215,318.14,-26.564,-160.468,0.207,31.75
,SPX 14O1600,Mar14 1600 Puts,131003,16:00:00,1600,P,140321,0.177,49.44,48.9,51.4,0.016,1245,21795,-34.409,0.208,418.343,-21.7,-290.154,0.274,52.1
,SPX 14R1600,Jun14 1600 Puts,131003,16:00:00,1600,P,140620,0.179,70.98,70,72.9,0.006,280,19869,-36.242,0.166,530.374,-17.717,-493.357,0.33,70.1
,SPX 14U1600,Sep14 1600 Puts,131003,16:00:00,1600,P,140919,0.183,90.11,89.7,92.9,0.01,400,302,-36.978,0.144,620.148,-15.271,-704.597,0.363,85.9
,SPX 13J1605,Oct 1605 Calls,131003,16:00:00,1605,C,131018,0.187,76.38,74.7,77.3,-0.005,,377,90.282,0.229,70.368,-41.284,57.114,0.988,-1
,SPX 13K1605,Nov 1605 Calls,131003,16:00:00,1605,C,131115,0.179,83.8,83,85.4,0.005,,,78.788,0.299,175.846,-36.684,141.479,0.901,-1
,SPX 13L1605,Dec 1605 Calls,131003,16:00:00,1605,C,131220,0.174,92.03,91,93.5,0.002,,,72.542,0.256,265.451,-29.621,233.218,0.819,-1
,SPX 14A1605,Jan14 1605 Calls,,,1605,C,140117,,98.09,,,,,,69.748,0.23,321.757,-26.332,301.039,0.775,
,SPX 14C1605,Mar14 1605 Calls,,,1605,C,140321,,109.08,,,,,,65.154,0.208,421.681,-21.742,445.642,0.71,
,SPX 14F1605,Jun14 1605 Calls,,,1605,C,140620,,123.78,,,,,,61.942,0.166,533.076,-18.494,639.172,0.656,
,SPX 14I1605,Sep14 1605 Calls,,,1605,C,140919,,137.37,,,,,,61.117,0.136,622.61,-16.674,822.526,0.624,
,SPX 13V1605,Oct 1605 Puts,131003,16:00:00,1605,P,131018,0.214,5.59,5.2,6.3,0.025,377,5320,-11.604,0.262,78.603,-56.482,-10.39,0.012,5.3
,SPX 13W1605,Nov 1605 Puts,131003,16:00:00,1605,P,131115,0.19,16.57,15.9,17.3,0.002,,1338,-22.887,0.275,181.672,-40.321,-50.61,0.099,-1
,SPX 13X1605,Dec 1605 Puts,131003,16:00:00,1605,P,131220,0.18,27.3,26.5,28.3,0.004,,188,-27.653,0.241,267.852,-31,-111.96,0.181,-1
,SPX 14M1605,Jan14 1605 Puts,,,1605,P,140117,,34.89,,,,,,-29.891,0.221,322.624,-26.706,-165.923,0.225,
,SPX 14O1605,Mar14 1605 Puts,,,1605,P,140321,,50.97,,,,,,-35.389,0.211,422.249,-21.488,-297.91,0.29,
,SPX 14R1605,Jun14 1605 Puts,,,1605,P,140620,,72.66,,,,,,-37.039,0.168,533.587,-17.61,-503.501,0.344,
,SPX 14U1605,Sep14 1605 Puts,,,1605,P,140919,,91.92,,,,,,-37.69,0.145,622.978,-15.123,-716.786,0.376,
,SPX 13J1610,Oct 1610 Calls,131003,16:00:00,1610,C,131018,0.186,71.78,70.4,72.9,-0.002,,744,89.249,0.254,75.027,-45.23,56.459,0.982,-1
,SPX 13K1610,Nov 1610 Calls,131003,16:00:00,1610,C,131115,0.177,79.67,79,81.3,0.006,,174,77.429,0.315,181.27,-37.328,139.33,0.883,-1
,SPX 13L1610,Dec 1610 Calls,131003,16:00:00,1610,C,131220,0.172,88.2,87.2,89.7,0.003,,5,71.359,0.264,270.345,-29.872,229.757,0.8,-1
,SPX 14A1610,Jan14 1610 Calls,,,1610,C,140117,,94.39,,,,,,68.673,0.236,326.186,-26.461,296.816,0.757,
,SPX 14C1610,Mar14 1610 Calls,,,1610,C,140321,,105.59,,,,,,64.169,0.212,425.457,-21.778,440.037,0.694,
,SPX 14F1610,Jun14 1610 Calls,,,1610,C,140620,,120.49,,,,,,61.143,0.168,536.212,-18.49,632.259,0.642,
,SPX 14I1610,Sep14 1610 Calls,,,1610,C,140919,,134.21,,,,,,60.444,0.138,625.373,-16.66,814.746,0.612,
,SPX 13V1610,Oct 1610 Puts,131003,16:00:00,1610,P,131018,0.21,6.07,5.7,6.8,0.026,160,25902,-12.793,0.288,83.002,-58.548,-11.285,0.018,5.9
,SPX 13W1610,Nov 1610 Puts,131003,16:00:00,1610,P,131115,0.187,17.52,16.7,18.3,-0.005,147,3553,-24.112,0.287,186.626,-40.792,-53.292,0.117,16.2
,SPX 13X1610,Dec 1610 Puts,131003,16:00:00,1610,P,131220,0.178,28.49,27.7,29.5,0.004,13,438,-28.76,0.249,272.477,-31.232,-116.386,0.2,28.4
,SPX 14M1610,Jan14 1610 Puts,,,1610,P,140117,,36.2,,,,,,-30.917,0.226,326.945,-26.829,-171.535,0.243,
,SPX 14O1610,Mar14 1610 Puts,,,1610,P,140321,,52.55,,,,,,-36.388,0.215,425.968,-21.539,-305.821,0.306,
,SPX 14R1610,Jun14 1610 Puts,,,1610,P,140620,,74.37,,,,,,-37.847,0.17,536.63,-17.602,-513.797,0.358,
,SPX 14U1610,Sep14 1610 Puts,,,1610,P,140919,,93.77,,,,,,-38.41,0.147,625.652,-15.105,-729.118,0.388,
,SPX 13J1615,Oct 1615 Calls,131003,16:00:00,1615,C,131018,0.183,67.24,65.7,68.2,-0.001,1,64,88.092,0.282,79.923,-47.877,55.71,0.974,71
,SPX 13K1615,Nov 1615 Calls,131003,16:00:00,1615,C,131115,0.175,75.62,75,77.3,0.007,,7,75.988,0.332,186.648,-38.089,137.025,0.864,-1
,SPX 13L1615,Dec 1615 Calls,131003,16:00:00,1615,C,131220,0.171,84.42,83.4,85.9,0.003,,,70.132,0.273,275.079,-30.097,226.132,0.78,-1
,SPX 14A1615,Jan14 1615 Calls,,,1615,C,140117,,90.75,,,,,,67.566,0.242,330.431,-26.57,292.428,0.738,
,SPX 14C1615,Mar14 1615 Calls,,,1615,C,140321,,102.16,,,,,,63.164,0.216,429.036,-21.802,434.264,0.677,
,SPX 14F1615,Jun14 1615 Calls,,,1615,C,140620,,117.23,,,,,,60.332,0.17,539.162,-18.48,625.188,0.628,
,SPX 14I1615,Sep14 1615 Calls,,,1615,C,140919,,131.08,,,,,,59.763,0.139,627.968,-16.641,806.819,0.599,
,SPX 13V1615,Oct 1615 Puts,131003,16:00:00,1615,P,131018,0.205,6.61,6.2,7.3,0.018,599,5338,-14.112,0.317,87.584,-60.367,-12.27,0.026,6.4
,SPX 13W1615,Nov 1615 Puts,131003,16:00:00,1615,P,131115,0.185,18.53,17.8,19.3,-0.002,1,1166,-25.398,0.299,191.495,-41.518,-56.104,0.136,17.55
,SPX 13X1615,Dec 1615 Puts,131003,16:00:00,1615,P,131220,0.176,29.74,28.9,30.6,0,,1127,-29.907,0.256,276.943,-31.332,-120.963,0.22,-1
,SPX 14M1615,Jan14 1615 Puts,,,1615,P,140117,,37.57,,,,,,-31.974,0.232,331.084,-26.931,-177.304,0.262,
,SPX 14O1615,Mar14 1615 Puts,,,1615,P,140321,,54.17,,,,,,-37.404,0.218,429.485,-21.578,-313.887,0.323,
,SPX 14R1615,Jun14 1615 Puts,,,1615,P,140620,,76.12,,,,,,-38.666,0.172,539.494,-17.589,-524.245,0.372,
,SPX 14U1615,Sep14 1615 Puts,,,1615,P,140919,,95.66,,,,,,-39.137,0.148,628.164,-15.083,-741.589,0.401,
,SPX 13J1620,Oct 1620 Calls,131003,16:00:00,1620,C,131018,0.178,62.74,61.3,63.8,-0.003,,406,86.796,0.313,85.037,-49.17,54.856,0.963,-1
,SPX 13K1620,Nov 1620 Calls,131003,16:00:00,1620,C,131115,0.173,71.63,71.1,73.4,0.009,,242,74.463,0.348,191.94,-38.66,134.558,0.842,-1
,SPX 13L1620,Dec 1620 Calls,131003,16:00:00,1620,C,131220,0.168,80.71,79.7,82.2,0.002,10,55,68.859,0.281,279.625,-30.188,222.34,0.759,79.9
,SPX 14A1620,Jan14 1620 Calls,131003,16:00:00,1620,C,140117,0.169,87.16,86,88.7,0.002,,,66.427,0.248,334.472,-26.745,287.874,0.718,-1
,SPX 14C1620,Mar14 1620 Calls,,,1620,C,140321,,98.77,,,,,,62.139,0.219,432.404,-21.815,428.324,0.66,
,SPX 14F1620,Jun14 1620 Calls,,,1620,C,140620,,114.02,,,,,,59.511,0.172,541.918,-18.463,617.962,0.613,
,SPX 14I1620,Sep14 1620 Calls,,,1620,C,140919,,127.99,,,,,,59.075,0.141,630.388,-16.617,798.746,0.586,
,SPX 13V1620,Oct 1620 Puts,131003,16:00:00,1620,P,131018,0.2,7.21,6.8,7.9,0.015,172,19375,-15.575,0.348,92.321,-62.191,-13.354,0.037,6.65
,SPX 13W1620,Nov 1620 Puts,131003,16:00:00,1620,P,131115,0.183,19.6,18.8,20.3,-0.007,25,16554,-26.749,0.312,196.248,-41.896,-59.05,0.158,17.9
,SPX 13X1620,Dec 1620 Puts,131003,16:00:00,1620,P,131220,0.174,31.04,30.2,32,0.001,1000,2211,-31.093,0.264,281.224,-31.506,-125.692,0.241,30.3
,SPX 14M1620,Jan14 1620 Puts,131003,16:00:00,1620,P,140117,0.171,38.98,38,40.1,0.001,1,2300,-33.061,0.237,335.022,-27.011,-183.233,0.282,38.4
,SPX 14O1620,Mar14 1620 Puts,,,1620,P,140321,,55.85,,,,,,-38.438,0.221,432.789,-21.606,-322.105,0.34,
,SPX 14R1620,Jun14 1620 Puts,,,1620,P,140620,,77.91,,,,,,-39.496,0.174,542.17,-17.568,-534.842,0.387,
,SPX 14U1620,Sep14 1620 Puts,,,1620,P,140919,,97.58,,,,,,-39.871,0.149,630.51,-15.057,-754.197,0.414,
,SPX 13J1625,Oct 1625 Calls,131003,16:00:00,1625,C,131018,0.176,58.31,57,59.5,-0.001,,6551,85.344,0.348,90.343,-52.372,53.888,0.948,-1
,SPX 13K1625,Nov 1625 Calls,131003,16:00:00,1625,C,131115,0.171,67.71,67.3,69.5,0.01,,6790,72.853,0.365,197.101,-39.332,131.925,0.819,-1
,SPX 13L1625,Dec 1625 Calls,131003,16:00:00,1625,C,131220,0.168,77.06,76.4,78.5,0.005,11538,37390,67.542,0.289,283.954,-30.56,218.381,0.737,77.2
,SPX 14A1625,Jan14 1625 Calls,131003,16:00:00,1625,C,140117,0.167,83.63,82.5,85.2,0.003,,11366,65.255,0.254,338.286,-26.81,283.153,0.697,-1
,SPX 14C1625,Mar14 1625 Calls,131003,16:00:00,1625,C,140321,0.167,95.43,94.6,97.4,0.005,75,13397,61.094,0.223,435.546,-21.949,422.218,0.642,94.65
,SPX 14F1625,Jun14 1625 Calls,131003,16:00:00,1625,C,140620,0.17,110.84,109.8,113,0.005,,9765,58.678,0.174,544.472,-18.545,610.581,0.599,-1
,SPX 14I1625,Sep14 1625 Calls,131003,16:00:00,1625,C,140919,0.173,124.93,123.5,127.1,0.003,,,58.379,0.142,632.629,-16.633,790.529,0.574,-1
,SPX 13V1625,Oct 1625 Puts,131003,16:00:00,1625,P,131018,0.196,7.88,7.4,8.5,0.006,10486,82261,-17.195,0.381,97.18,-63.997,-14.544,0.052,7.5
,SPX 13W1625,Nov 1625 Puts,131003,16:00:00,1625,P,131115,0.181,20.73,20,21.6,0.001,6344,23048,-28.165,0.325,200.852,-42.511,-62.134,0.181,19.8
,SPX 13X1625,Dec 1625 Puts,131003,16:00:00,1625,P,131220,0.172,32.4,31.6,33.4,0.001,2544,56969,-32.32,0.271,285.297,-31.648,-130.575,0.263,30.9
,SPX 14M1625,Jan14 1625 Puts,131003,16:00:00,1625,P,140117,0.169,40.44,39.3,41.6,0,603,11730,-34.179,0.243,338.738,-27.067,-189.323,0.303,40.1
,SPX 14O1625,Mar14 1625 Puts,131003,16:00:00,1625,P,140321,0.17,57.57,56.5,58.9,0.002,552,15521,-39.488,0.224,435.866,-21.688,-330.474,0.358,57.6
,SPX 14R1625,Jun14 1625 Puts,131003,16:00:00,1625,P,140620,0.174,79.74,78.6,81.6,0.003,412,8718,-40.336,0.176,544.651,-17.593,-545.586,0.401,77.55
,SPX 14U1625,Sep14 1625 Puts,131003,16:00:00,1625,P,140919,0.179,99.54,98.8,102.2,0.01,,518,-40.611,0.15,632.683,-15.161,-766.94,0.426,-1
,SPX 13J1630,Oct 1630 Calls,131003,16:00:00,1630,C,131018,0.176,53.94,53.2,55.2,0.007,2,1245,83.61,0.429,95.803,-56.879,52.792,0.929,56.7
,SPX 13K1630,Nov 1630 Calls,131003,16:00:00,1630,C,131115,0.169,63.87,63.5,65.7,0.012,8,968,71.154,0.382,202.084,-39.802,129.123,0.793,64.85
,SPX 13L1630,Dec 1630 Calls,131003,16:00:00,1630,C,131220,0.165,73.47,72.5,74.9,0.003,,500,66.178,0.298,288.035,-30.587,214.254,0.714,-1
,SPX 14A1630,Jan14 1630 Calls,,,1630,C,140117,,80.15,,,,,,64.05,0.26,341.85,-26.764,278.265,0.676,
,SPX 14C1630,Mar14 1630 Calls,,,1630,C,140321,,92.14,,,,,,60.03,0.226,438.448,-21.803,415.948,0.625,
,SPX 14F1630,Jun14 1630 Calls,,,1630,C,140620,,107.71,,,,,,57.834,0.176,546.814,-18.407,603.048,0.584,
,SPX 14I1630,Sep14 1630 Calls,,,1630,C,140919,,121.9,,,,,,57.677,0.143,634.684,-16.555,782.17,0.561,
,SPX 13V1630,Oct 1630 Puts,131003,16:00:00,1630,P,131018,0.193,8.63,8.2,9.4,0.014,1124,23688,-18.984,0.417,102.113,-66.289,-15.849,0.071,7.75
,SPX 13W1630,Nov 1630 Puts,131003,16:00:00,1630,P,131115,0.179,21.93,21.2,22.8,0.004,285,17263,-29.65,0.337,205.271,-43.059,-65.359,0.207,22.3
,SPX 13X1630,Dec 1630 Puts,131003,16:00:00,1630,P,131220,0.171,33.81,33,34.8,0.001,17,1585,-33.589,0.279,289.134,-31.755,-135.615,0.286,33
,SPX 14M1630,Jan14 1630 Puts,,,1630,P,140117,,41.96,,,,,,-35.329,0.249,342.211,-27.098,-195.574,0.324,
,SPX 14O1630,Mar14 1630 Puts,,,1630,P,140321,,59.35,,,,,,-40.556,0.226,438.702,-21.624,-338.989,0.375,
,SPX 14R1630,Jun14 1630 Puts,,,1630,P,140620,,81.61,,,,,,-41.187,0.177,546.929,-17.506,-556.476,0.416,
,SPX 14U1630,Sep14 1630 Puts,,,1630,P,140919,,101.54,,,,,,-41.358,0.152,634.679,-14.992,-779.737,0.439,
,SPX 13J1635,Oct 1635 Calls,131003,16:00:00,1635,C,131018,0.173,49.67,49,51,0.01,4,664,81.51,0.489,101.397,-59.43,51.547,0.905,53.7
,SPX 13K1635,Nov 1635 Calls,131003,16:00:00,1635,C,131115,0.167,60.11,59.8,61.9,0.011,200,260,69.366,0.398,206.836,-40.21,126.149,0.766,59.8
,SPX 13L1635,Dec 1635 Calls,131003,16:00:00,1635,C,131220,0.164,69.95,69.3,71.4,0.006,,,64.769,0.306,291.838,-30.783,209.958,0.69,-1
,SPX 14A1635,Jan14 1635 Calls,,,1635,C,140117,,76.73,,,,,,62.812,0.266,345.142,-26.78,273.211,0.655,
,SPX 14C1635,Mar14 1635 Calls,,,1635,C,140321,,88.9,,,,,,58.947,0.229,441.095,-21.777,409.516,0.607,
,SPX 14F1635,Jun14 1635 Calls,,,1635,C,140620,,104.62,,,,,,56.979,0.178,548.936,-18.368,595.365,0.569,
,SPX 14I1635,Sep14 1635 Calls,,,1635,C,140919,,118.91,,,,,,56.966,0.145,636.545,-16.516,773.683,0.548,
,SPX 13V1635,Oct 1635 Puts,131003,16:00:00,1635,P,131018,0.188,9.46,9,10.1,0.004,170,12042,-20.955,0.455,107.061,-67.954,-17.276,0.095,8.6
,SPX 13W1635,Nov 1635 Puts,131003,16:00:00,1635,P,131115,0.175,23.2,22.4,24,-0.007,52,5541,-31.205,0.35,209.464,-42.965,-68.729,0.234,19.9
,SPX 13X1635,Dec 1635 Puts,131003,16:00:00,1635,P,131220,0.169,35.29,34.4,36.3,0.002,,115,-34.899,0.286,292.708,-31.824,-140.811,0.31,-1
,SPX 14M1635,Jan14 1635 Puts,,,1635,P,140117,,43.54,,,,,,-36.509,0.254,345.418,-27.104,-201.987,0.345,
,SPX 14O1635,Mar14 1635 Puts,,,1635,P,140321,,61.18,,,,,,-41.639,0.229,441.285,-21.613,-347.65,0.393,
,SPX 14R1635,Jun14 1635 Puts,,,1635,P,140620,,83.53,,,,,,-42.047,0.179,548.996,-17.464,-567.509,0.431,
,SPX 14U1635,Sep14 1635 Puts,,,1635,P,140919,,103.57,,,,,,-42.111,0.153,636.491,-14.952,-792.802,0.452,
,SPX 13J1640,Oct 1640 Calls,131003,16:00:00,1640,C,131018,0.169,45.5,45,46.9,0.01,11481,14242,79.131,0.543,107.047,-60.847,50.138,0.875,45.8
,SPX 13K1640,Nov 1640 Calls,131003,16:00:00,1640,C,131115,0.164,56.44,56,58.2,0.012,,206,67.489,0.415,211.3,-40.406,123.001,0.736,-1
,SPX 13L1640,Dec 1640 Calls,131003,16:00:00,1640,C,131220,0.163,66.5,65.9,67.9,0.006,,1014,63.315,0.314,295.33,-30.837,205.494,0.665,-1
,SPX 14A1640,Jan14 1640 Calls,131003,16:00:00,1640,C,140117,0.163,73.38,72.2,74.8,0.002,,2,61.542,0.271,348.136,-26.855,267.991,0.633,-1
,SPX 14C1640,Mar14 1640 Calls,,,1640,C,140321,,85.72,,,,,,57.845,0.232,443.471,-21.738,402.926,0.589,
,SPX 14F1640,Jun14 1640 Calls,,,1640,C,140620,,101.57,,,,,,56.116,0.179,550.83,-18.321,587.534,0.554,
,SPX 14I1640,Sep14 1640 Calls,,,1640,C,140919,,115.96,,,,,,56.25,0.146,638.21,-16.472,765.064,0.535,
,SPX 13V1640,Oct 1640 Puts,131003,16:00:00,1640,P,131018,0.182,10.39,9.9,10.6,-0.017,414,14664,-23.121,0.494,111.953,-68.712,-18.833,0.125,9.35
,SPX 13W1640,Nov 1640 Puts,131003,16:00:00,1640,P,131115,0.174,24.55,23.7,25.4,-0.001,396,11928,-32.831,0.363,213.389,-43.504,-72.245,0.264,24.1
,SPX 13X1640,Dec 1640 Puts,131003,16:00:00,1640,P,131220,0.167,36.83,35.9,37.8,-0.004,100,4109,-36.251,0.293,295.989,-31.753,-146.165,0.335,33.8
,SPX 14M1640,Jan14 1640 Puts,131003,16:00:00,1640,P,140117,0.165,45.17,44,46.3,0,,20,-37.721,0.26,348.337,-27.083,-208.561,0.367,-1
,SPX 14O1640,Mar14 1640 Puts,,,1640,P,140321,,63.06,,,,,,-42.737,0.232,443.601,-21.59,-356.452,0.411,
,SPX 14R1640,Jun14 1640 Puts,,,1640,P,140620,,85.49,,,,,,-42.916,0.18,550.843,-17.415,-578.682,0.446,
,SPX 14U1640,Sep14 1640 Puts,,,1640,P,140919,,105.64,,,,,,-42.87,0.154,638.117,-14.908,-805.915,0.465,
,SPX 13J1645,Oct 1645 Calls,131003,16:00:00,1645,C,131018,0.165,41.45,41,42.9,0.011,20,2590,76.475,0.6,112.637,-62.678,48.555,0.84,41
,SPX 13K1645,Nov 1645 Calls,131003,16:00:00,1645,C,131115,0.163,52.86,52.6,54.6,0.014,,3,65.522,0.431,215.417,-40.806,119.681,0.705,-1
,SPX 13L1645,Dec 1645 Calls,131003,16:00:00,1645,C,131220,0.161,63.12,62.5,64.5,0.006,,2,61.815,0.322,298.476,-30.851,200.863,0.64,-1
,SPX 14A1645,Jan14 1645 Calls,,,1645,C,140117,,70.08,,,,,,60.239,0.277,350.808,-26.731,262.607,0.61,
,SPX 14C1645,Mar14 1645 Calls,,,1645,C,140321,,82.59,,,,,,56.726,0.235,445.562,-21.685,396.179,0.57,
,SPX 14F1645,Jun14 1645 Calls,,,1645,C,140620,,98.57,,,,,,55.242,0.182,552.485,-18.266,579.566,0.54,
,SPX 14I1645,Sep14 1645 Calls,,,1645,C,140919,,113.04,,,,,,55.527,0.147,639.673,-16.423,756.308,0.522,
,SPX 13V1645,Oct 1645 Puts,131003,16:00:00,1645,P,131018,0.179,11.43,10.9,11.8,-0.009,2296,11236,-25.494,0.536,116.7,-70.596,-20.526,0.16,10.85
,SPX 13W1645,Nov 1645 Puts,131003,16:00:00,1645,P,131115,0.172,25.97,25,26.8,0.002,12,635,-34.53,0.376,217.001,-43.675,-75.91,0.295,28.4
,SPX 13X1645,Dec 1645 Puts,131003,16:00:00,1645,P,131220,0.165,38.44,37.5,39.4,0,,2,-37.646,0.301,298.949,-31.842,-151.677,0.36,-1
,SPX 14M1645,Jan14 1645 Puts,,,1645,P,140117,,46.87,,,,,,-38.965,0.265,350.945,-27.033,-215.297,0.39,
,SPX 14O1645,Mar14 1645 Puts,,,1645,P,140321,,65,,,,,,-43.85,0.234,445.638,-21.552,-365.391,0.43,
,SPX 14R1645,Jun14 1645 Puts,,,1645,P,140620,,87.49,,,,,,-43.794,0.182,552.461,-17.359,-589.981,0.46,
,SPX 14U1645,Sep14 1645 Puts,,,1645,P,140919,,107.75,,,,,,-43.634,0.155,639.552,-14.86,-819.15,0.478,
