Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11R1395,Jun 1395 Puts,110330,16:00:00,1395,P,110617,0.134,81.38,79.5,83.4,0.001,,,-76.975,0.4,174.561,-14.62,-245.23,0.774,-1
,SPX 11D1400,Apr 1400 Calls,110330,16:00:00,1400,C,110415,0.124,0.2,0.2,0.3,0.25,995,39109,1.116,0.07,11.802,-4.897,0.969,0.046,0.3
,SPX 11E1400,May 1400 Calls,110330,16:00:00,1400,C,110520,0.125,3.67,3,4.3,-0.005,392,32008,12.298,0.353,101.045,-12.283,22.206,0.165,3.7
,SPX 11F1400,Jun 1400 Calls,110330,16:00:00,1400,C,110617,0.137,8.88,7.9,9.8,0,3485,61658,20.309,0.363,170.283,-14.789,54.104,0.211,9.4
,SPX 11G1400,Jul 1400 Calls,110330,16:00:00,1400,C,110715,0.147,14.51,13,16.1,0.004,1263,2183,25.474,0.331,224.501,-15.517,90.273,0.24,14.9
,SPX 11I1400,Sep 1400 Calls,110330,16:00:00,1400,C,110916,0.159,26.89,24.7,28.6,-0.011,5,85586,30.284,0.26,316.378,-15.075,176.884,0.279,25.35
,SPX 11L1400,Dec 1400 Calls,110330,16:00:00,1400,C,111216,0.17,42.31,38.9,45.3,-0.005,500,182526,35.347,0.208,413.04,-14.045,304.388,0.311,41.9
,SPX 12C1400,Mar12 1400 Calls,110330,16:00:00,1400,C,120316,0.172,53.92,51.7,55.6,-0.004,1,1650,39.217,0.183,488.284,-12.84,429.953,0.332,54.4
,SPX 11P1400,Apr 1400 Puts,110330,16:00:00,1400,P,110415,0.112,72.94,71,74.9,0.002,2,17,-99.704,0.035,1.454,-3.164,-61.24,0.954,75
,SPX 11Q1400,May 1400 Puts,110330,16:00:00,1400,P,110520,0.117,78.3,76.4,80.3,0.001,,403,-87.658,0.393,90.783,-10.437,-176.353,0.835,-1
,SPX 11R1400,Jun 1400 Puts,110330,16:00:00,1400,P,110617,0.131,85.11,83.2,87.1,0,,2496,-79.122,0.386,163.773,-13.363,-251.873,0.789,-1
,SPX 11S1400,Jul 1400 Puts,110330,16:00:00,1400,P,110715,0.14,91.9,90.1,94,0.002,,,-73.914,0.349,218.194,-13.877,-323.998,0.76,-1
,SPX 11U1400,Sep 1400 Puts,110330,16:00:00,1400,P,110916,0.158,108.35,106.3,110.2,0,20,1619,-68.397,0.261,314.847,-13.832,-475.449,0.721,109.2
,SPX 11X1400,Dec 1400 Puts,110330,16:00:00,1400,P,111216,0.172,127.4,124.7,132.6,0.01,,19371,-61.63,0.208,412.429,-12.334,-693.096,0.689,-1
,SPX 12O1400,Mar12 1400 Puts,110330,16:00:00,1400,P,120316,0.181,146.21,143.6,147.5,-0.005,,,-59.116,0.175,491.832,-10.788,-901.608,0.668,-1
,SPX 11D1405,Apr 1405 Calls,110330,16:00:00,1405,C,110415,0.128,0.13,0.2,0.25,,144,10573,0.755,0.045,8.709,-4.491,0.679,0.036,0.2
,SPX 11E1405,May 1405 Calls,110330,16:00:00,1405,C,110520,0.123,2.97,2.35,3.6,0,3,2538,10.384,0.316,89.969,-10.742,18.869,0.15,2.85
,SPX 11P1405,Apr 1405 Puts,110330,16:00:00,1405,P,110415,0.082,77.93,76,79.9,0,,,-99.845,0.013,0.502,-0.511,-61.521,0.964,-1
,SPX 11Q1405,May 1405 Puts,110330,16:00:00,1405,P,110520,0.114,82.62,80.7,84.6,0,,,-89.808,0.354,78.183,-8.665,-180.57,0.85,-1
,SPX 11D1410,Apr 1410 Calls,110330,16:00:00,1410,C,110415,0.131,0.09,0.1,0.25,,696,6201,0.507,0.031,6.316,-3.871,0.469,0.028,0.2
,SPX 11E1410,May 1410 Calls,110330,16:00:00,1410,C,110520,0.123,2.37,2,2.95,0.042,1629,2046,8.658,0.28,79.113,-9.613,15.839,0.136,2.35
,SPX 11F1410,Jun 1410 Calls,110330,16:00:00,1410,C,110617,0.133,6.66,5.7,7.6,0,10,15,16.508,0.328,149.568,-12.606,44.128,0.183,6.9
,SPX 11P1410,Apr 1410 Puts,110330,16:00:00,1410,P,110415,,82.93,80.9,84.8,-0.001,,2,-99.895,0.004,0.138,-0.435,-61.761,0.972,-1
,SPX 11Q1410,May 1410 Puts,110330,16:00:00,1410,P,110520,0.112,87.07,85.2,89.1,0.001,,,-91.75,0.312,65.941,-7.332,-184.409,0.864,-1
,SPX 11R1410,Jun 1410 Puts,110330,16:00:00,1410,P,110617,0.126,92.92,91,94.9,0,,,-83.218,0.352,140.729,-11.021,-264.578,0.817,-1
,SPX 11D1415,Apr 1415 Calls,110330,16:00:00,1415,C,110415,,0.06,0.1,0.2,,2,2851,0.335,0.02,4.504,-1.502,0.319,0.022,0.15
,SPX 11E1415,May 1415 Calls,110330,16:00:00,1415,C,110520,0.119,1.86,1.4,2.25,-0.016,5,449,7.123,0.244,68.651,-7.795,13.125,0.122,1.9
,SPX 11P1415,Apr 1415 Puts,110330,16:00:00,1415,P,110415,,87.93,85.8,89.7,-0.002,,,-99.909,0.001,0.028,-0.416,-61.985,0.978,-1
,SPX 11Q1415,May 1415 Puts,110330,16:00:00,1415,P,110520,0.108,91.63,89.7,93.6,0,,,-93.461,0.268,54.337,-5.716,-187.85,0.878,-1
,SPX 11D1420,Apr 1420 Calls,110330,16:00:00,1420,C,110415,,0.04,0.05,0.2,,9,4938,0.218,0.014,3.158,-1.04,0.214,0.017,0.15
,SPX 11E1420,May 1420 Calls,110330,16:00:00,1420,C,110520,0.118,1.45,1,2,0.034,19,412,5.777,0.209,58.743,-6.837,10.728,0.11,1.6
,SPX 11F1420,Jun 1420 Calls,110330,16:00:00,1420,C,110617,0.13,4.86,4.2,5.7,0.019,2,4,13.057,0.288,127.842,-10.545,35.031,0.158,5
,SPX 11P1420,Apr 1420 Puts,110330,16:00:00,1420,P,110415,,92.93,90.8,94.7,-0.002,,,-99.912,0,0.004,-0.413,-62.205,0.983,-1
,SPX 11Q1420,May 1420 Puts,110330,16:00:00,1420,P,110520,0.107,96.29,94.4,98.3,0.001,,,-94.931,0.224,43.624,-4.732,-190.886,0.89,-1
,SPX 11R1420,Jun 1420 Puts,110330,16:00:00,1420,P,110617,0.122,101.18,99.3,103.2,0.001,,8,-86.963,0.311,116.54,-8.824,-276.289,0.842,-1
,SPX 11D1425,Apr 1425 Calls,110330,16:00:00,1425,C,110415,,0.02,0.1,0.15,,147,13584,0.14,0.009,2.179,-0.708,0.141,0.013,0.1
,SPX 11E1425,May 1425 Calls,110330,16:00:00,1425,C,110520,0.119,1.11,1.2,1.35,0.153,741,10108,4.616,0.177,49.525,-6.15,8.642,0.099,1.3
,SPX 11F1425,Jun 1425 Calls,110330,16:00:00,1425,C,110617,0.129,4.11,3.5,4.9,0.022,2791,29737,11.482,0.267,116.868,-9.593,30.864,0.146,4.3
,SPX 11I1425,Sep 1425 Calls,110330,16:00:00,1425,C,110916,0.153,18.86,17.1,20.2,-0.01,163,6548,23.718,0.239,281.738,-12.871,140.693,0.225,19
,SPX 11L1425,Dec 1425 Calls,110330,16:00:00,1425,C,111216,0.164,32.97,29.8,35.7,-0.005,754,18761,30.103,0.202,387.712,-12.691,261.93,0.264,33.55
,SPX 12C1425,Mar12 1425 Calls,110330,16:00:00,1425,C,120316,0.167,44.06,41.9,45.8,-0.005,,1,34.642,0.181,467.633,-11.892,382.454,0.29,-1
,SPX 11P1425,Apr 1425 Puts,110330,16:00:00,1425,P,110415,,97.93,95.7,99.7,-0.002,,,-99.912,0,0,-0.414,-62.425,0.987,-1
,SPX 11Q1425,May 1425 Puts,110330,16:00:00,1425,P,110520,0.103,101.02,99.1,103,0,,,-96.161,0.183,34.015,-3.396,-193.525,0.901,-1
,SPX 11R1425,Jun 1425 Puts,110330,16:00:00,1425,P,110617,0.119,105.47,103.5,107.4,0,,42,-88.679,0.29,104.37,-7.632,-281.698,0.854,-1
,SPX 11U1425,Sep 1425 Puts,110330,16:00:00,1425,P,110916,0.15,125.23,123.1,127,-0.001,,507,-75.065,0.243,278.573,-11.396,-524.238,0.775,-1
,SPX 11X1425,Dec 1425 Puts,110330,16:00:00,1425,P,111216,0.167,142.58,140.3,148.2,0.012,,5,-66.949,0.206,385.775,-10.997,-754.848,0.736,-1
,SPX 12O1425,Mar12 1425 Puts,110330,16:00:00,1425,P,120316,0.177,161.17,158.4,162.3,-0.005,,,-63.465,0.173,474.042,-9.862,-969.572,0.71,-1
,SPX 11D1430,Apr 1430 Calls,110330,16:00:00,1430,C,110415,,0.02,0.05,0.15,,509,2606,0.088,0.006,1.479,-0.473,0.092,0.009,0.1
,SPX 11E1430,May 1430 Calls,110330,16:00:00,1430,C,110520,0.115,0.83,0.6,1.2,0.084,20,893,3.629,0.146,41.104,-4.724,6.856,0.089,0.95
,SPX 11F1430,Jun 1430 Calls,110330,16:00:00,1430,C,110617,0.127,3.44,2.8,4.3,0.032,,,10.015,0.245,105.971,-8.577,26.973,0.135,-1
,SPX 11P1430,Apr 1430 Puts,110330,16:00:00,1430,P,110415,,102.93,100.7,104.6,-0.003,,,-99.912,0,0,-0.416,-62.644,0.991,-1
,SPX 11Q1430,May 1430 Puts,110330,16:00:00,1430,P,110520,0.097,105.83,103.8,107.7,-0.001,,,-97.161,0.144,25.666,-2.135,-195.786,0.911,-1
,SPX 11R1430,Jun 1430 Puts,110330,16:00:00,1430,P,110617,0.117,109.85,107.9,111.8,0,,,-90.281,0.266,92.366,-6.586,-286.774,0.865,-1
,SPX 11D1435,Apr 1435 Calls,110330,16:00:00,1435,C,110415,,0.01,0.05,0.15,,1533,6850,0.055,0.003,0.988,-0.312,0.059,0.007,0.1
,SPX 11E1435,May 1435 Calls,110330,16:00:00,1435,C,110520,0.117,0.62,0.45,1.1,0.258,3,385,2.806,0.119,33.556,-4.28,5.351,0.079,0.85
,SPX 11P1435,Apr 1435 Puts,110330,16:00:00,1435,P,110415,,107.93,105.7,109.6,-0.003,,,-99.912,0,0,-0.417,-62.863,0.993,-1
,SPX 11Q1435,May 1435 Puts,110330,16:00:00,1435,P,110520,0.097,110.69,108.7,112.6,0,,,-97.948,0.11,18.664,-1.78,-197.7,0.921,-1
,SPX 11D1440,Apr 1440 Calls,110330,16:00:00,1440,C,110415,,0.01,0.05,0.1,,20,6197,0.033,0.002,0.65,-0.202,0.037,0.005,0.05
,SPX 11E1440,May 1440 Calls,110330,16:00:00,1440,C,110520,0.116,0.45,0.4,0.85,0.4,4,1205,2.131,0.095,26.92,-3.654,4.106,0.071,0.65
,SPX 11F1440,Jun 1440 Calls,110330,16:00:00,1440,C,110617,0.128,2.35,2.6,3.2,0.234,40,155,7.421,0.201,84.861,-7.558,20.068,0.115,2.8
,SPX 11P1440,Apr 1440 Puts,110330,16:00:00,1440,P,110415,,112.93,110.7,114.6,-0.002,,,-99.912,0,0,-0.418,-63.082,0.995,-1
,SPX 11Q1440,May 1440 Puts,110330,16:00:00,1440,P,110520,0.083,115.6,113.5,117.4,-0.001,,,-98.543,0.08,13.017,-0.492,-199.309,0.929,-1
,SPX 11R1440,Jun 1440 Puts,110330,16:00:00,1440,P,110617,0.113,118.88,116.9,120.8,0,,,-93.08,0.213,69.508,-4.685,-295.855,0.885,-1
,SPX 11D1445,Apr 1445 Calls,110330,16:00:00,1445,C,110415,,0,0.05,0.1,,204,2075,0.02,0.001,0.421,-0.129,0.023,0.004,0.05
,SPX 11E1445,May 1445 Calls,110330,16:00:00,1445,C,110520,0.12,0.32,0.45,0.8,0.969,,36,1.588,0.075,21.205,-3.665,3.094,0.063,-1
,SPX 11P1445,Apr 1445 Puts,110330,16:00:00,1445,P,110415,,117.93,115.7,119.6,-0.002,,,-99.912,0,0,-0.42,-63.301,0.996,-1
,SPX 11Q1445,May 1445 Puts,110330,16:00:00,1445,P,110520,,120.53,118.4,122.3,-0.001,,,-98.974,0.056,8.661,-0.81,-200.661,0.937,-1
,SPX 11D1450,Apr 1450 Calls,110330,16:00:00,1450,C,110415,,0,0.05,0.1,,502,14031,0.012,0.001,0.269,-0.081,0.014,0.003,0.05
,SPX 11E1450,May 1450 Calls,110330,16:00:00,1450,C,110520,0.115,0.23,0.25,0.5,0.652,,9158,1.16,0.057,16.383,-2.5,2.288,0.056,-1
,SPX 11F1450,Jun 1450 Calls,110330,16:00:00,1450,C,110617,0.123,1.54,1.35,2.3,0.195,294,28533,5.288,0.159,65.366,-5.554,14.362,0.097,2.05
,SPX 11G1450,Jul 1450 Calls,110330,16:00:00,1450,C,110715,0.131,4.06,3.6,5.1,0.071,,442,10.171,0.21,123.027,-7.782,36.267,0.129,-1
,SPX 11I1450,Sep 1450 Calls,110330,16:00:00,1450,C,110916,0.146,12.58,10.8,13.9,-0.018,90,17518,17.68,0.207,238.795,-10.336,106.612,0.178,12.35
,SPX 11L1450,Dec 1450 Calls,110330,16:00:00,1450,C,111216,0.159,25.01,22.3,27.5,-0.008,3501,42885,24.998,0.19,354.662,-11.166,219.722,0.222,23
,SPX 12C1450,Mar12 1450 Calls,110330,16:00:00,1450,C,120316,0.162,35.36,33.2,37.1,-0.006,,450,30.103,0.177,440.16,-10.82,334.481,0.251,-1
,SPX 11P1450,Apr 1450 Puts,110330,16:00:00,1450,P,110415,,122.93,120.7,124.6,-0.002,1,3,-99.912,0,0,-0.421,-63.52,0.997,123.3
,SPX 11Q1450,May 1450 Puts,110330,16:00:00,1450,P,110520,,125.5,123.3,127.2,-0.002,,,-99.273,0.037,5.462,-0.521,-201.805,0.944,-1
,SPX 11R1450,Jun 1450 Puts,110330,16:00:00,1450,P,110617,0.107,128.22,126.2,130.1,-0.001,,707,-95.308,0.161,49.174,-2.901,-303.463,0.903,-1
,SPX 11S1450,Jul 1450 Puts,110330,16:00:00,1450,P,110715,0.119,131.88,129.9,133.8,0,,,-90.342,0.224,105.177,-5.324,-395.114,0.871,-1
,SPX 11U1450,Sep 1450 Puts,110330,16:00:00,1450,P,110916,0.143,143.9,141.8,145.7,-0.001,,250,-81.279,0.214,233.25,-8.808,-570.994,0.822,-1
,SPX 11X1450,Dec 1450 Puts,110330,16:00:00,1450,P,111216,0.161,159.18,157.3,165.2,0.013,,3811,-72.274,0.2,350.248,-9.483,-816.99,0.778,-1
,SPX 12O1450,Mar12 1450 Puts,110330,16:00:00,1450,P,120316,0.172,177.24,174.6,178.5,-0.004,,,-67.747,0.167,450.351,-8.821,-1037.9,0.749,-1
,SPX 11D1455,Apr 1455 Calls,110330,16:00:00,1455,C,110415,,0,0.05,0.1,,,3727,0.007,0,0.169,-0.05,0.009,0.002,-1
,SPX 11P1455,Apr 1455 Puts,110330,16:00:00,1455,P,110415,,127.93,125.7,129.6,-0.002,,,-99.912,0,0,-0.423,-63.739,0.998,-1
,SPX 11D1460,Apr 1460 Calls,110330,16:00:00,1460,C,110415,,0,,0.1,,253,2412,0.004,0,0.105,-0.031,0.005,0.001,-1
,SPX 11E1460,May 1460 Calls,110330,16:00:00,1460,C,110520,,0.11,0.1,0.6,,2,342,0.583,0.031,9.194,-0.885,1.176,0.043,0.2
,SPX 11P1460,Apr 1460 Puts,110330,16:00:00,1460,P,110415,,132.93,130.7,134.6,-0.002,,,-99.912,0,0,-0.424,-63.958,0.999,-1
,SPX 11Q1460,May 1460 Puts,110330,16:00:00,1460,P,110520,,135.46,133.2,137.1,-0.002,,,-99.587,0.013,1.795,-0.211,-203.663,0.957,-1
,SPX 11D1465,Apr 1465 Calls,110330,16:00:00,1465,C,110415,,0,,0.05,,31,3207,0.002,0,0.064,-0.018,0.003,0.001,-1
,SPX 11P1465,Apr 1465 Puts,110330,16:00:00,1465,P,110415,,137.93,135.7,139.6,-0.002,,,-99.912,0,0,-0.426,-64.177,0.999,-1
,SPX 11E1470,May 1470 Calls,110330,16:00:00,1470,C,110520,,0.04,0.05,0.5,,2,227,0.27,0.016,4.695,-0.432,0.551,0.033,0.2
,SPX 11Q1470,May 1470 Puts,110330,16:00:00,1470,P,110520,,145.45,143.1,147,-0.003,,,-99.692,0.004,0.429,-0.106,-205.209,0.967,-1
,SPX 11D1475,Apr 1475 Calls,110330,16:00:00,1475,C,110415,,0,,0.05,,,4919,0.001,0,0.023,-0.006,0.001,0,-1
,SPX 11E1475,May 1475 Calls,110330,16:00:00,1475,C,110520,,0.03,0.1,0.2,,9,2729,0.177,0.011,3.223,-0.29,0.362,0.029,0.15
,SPX 11F1475,Jun 1475 Calls,110330,16:00:00,1475,C,110617,0.121,0.44,0.55,1.05,0.818,1,15027,1.846,0.071,27.772,-3.066,5.078,0.062,0.75
,SPX 11G1475,Jul 1475 Calls,110330,16:00:00,1475,C,110715,0.127,1.69,1.75,2.7,0.32,,1,5.137,0.134,72.808,-4.998,18.354,0.09,-1
,SPX 11I1475,Sep 1475 Calls,110330,16:00:00,1475,C,110916,0.14,7.91,6.8,8.7,-0.02,,1079,12.429,0.169,190.903,-7.853,76.276,0.138,-1
,SPX 11L1475,Dec 1475 Calls,110330,16:00:00,1475,C,111216,0.154,18.39,16.1,20.6,-0.002,200,16497,20.164,0.174,314.945,-9.585,178.987,0.184,18.6
,SPX 12C1475,Mar12 1475 Calls,110330,16:00:00,1475,C,120316,0.157,27.82,25.6,29.5,-0.012,5,,25.679,0.169,406.342,-9.606,287.013,0.216,26.4
,SPX 11P1475,Apr 1475 Puts,110330,16:00:00,1475,P,110415,,147.93,145.7,149.6,-0.002,,,-99.912,0,0,-0.429,-64.615,1,-1
,SPX 11Q1475,May 1475 Puts,110330,16:00:00,1475,P,110520,,150.45,148.1,152,-0.003,,,-99.709,0.002,0.18,-0.089,-205.931,0.971,-1
,SPX 11R1475,Jun 1475 Puts,110330,16:00:00,1475,P,110617,,152.45,150.1,154,-0.003,,50,-98.528,0.057,14.484,-0.649,-316.579,0.938,-1
,SPX 11S1475,Jul 1475 Puts,110330,16:00:00,1475,P,110715,0.103,154.93,152.7,156.6,-0.002,,,-95.526,0.13,52.785,-1.58,-419.534,0.91,-1
,SPX 11U1475,Sep 1475 Puts,110330,16:00:00,1475,P,110916,0.136,164.24,162.2,166.1,-0.001,,41,-86.744,0.176,182.471,-6.211,-613.866,0.862,-1
,SPX 11X1475,Dec 1475 Puts,110330,16:00:00,1475,P,111216,0.157,177.22,175.7,183.6,0.014,,500,-77.465,0.188,306.674,-7.898,-878.131,0.816,-1
,SPX 12O1475,Mar12 1475 Puts,110330,16:00:00,1475,P,120316,0.168,194.38,192,195.9,-0.002,,,-71.894,0.159,421.184,-7.736,-1105.788,0.784,-1
,SPX 11D1480,Apr 1480 Calls,110330,16:00:00,1480,C,110415,,0,,0.05,,,4,0,0,0.014,-0.004,0.001,0,-1
,SPX 11E1480,May 1480 Calls,110330,16:00:00,1480,C,110520,,0.02,,0.45,,,86,0.112,0.007,2.148,-0.188,0.231,0.025,-1
,SPX 11P1480,Apr 1480 Puts,110330,16:00:00,1480,P,110415,,152.93,150.7,154.6,-0.002,,,-99.912,0,0,-0.43,-64.834,1,-1
,SPX 11Q1480,May 1480 Puts,110330,16:00:00,1480,P,110520,,155.45,153,156.9,-0.003,,,-99.717,0.001,0.067,-0.082,-206.639,0.975,-1
,SPX 11D1485,Apr 1485 Calls,110330,16:00:00,1485,C,110415,,0,,0.05,,,,0,0,0.008,-0.002,0,0,-1
,SPX 11P1485,Apr 1485 Puts,110330,16:00:00,1485,P,110415,,157.93,155.7,159.6,-0.002,,,-99.912,0,0,-0.432,-65.053,1,-1
,SPX 11D1490,Apr 1490 Calls,110330,16:00:00,1490,C,110415,,0,,0.05,,,5,0,0,0.004,-0.001,0,0,-1
,SPX 11E1490,May 1490 Calls,110330,16:00:00,1490,C,110520,,0.01,,0.4,,,1760,0.041,0.003,0.866,-0.072,0.085,0.019,-1
,SPX 11P1490,Apr 1490 Puts,110330,16:00:00,1490,P,110415,,162.93,160.7,164.6,-0.002,,,-99.912,0,0,-0.433,-65.272,1,-1
,SPX 11Q1490,May 1490 Puts,110330,16:00:00,1490,P,110520,,165.45,163,166.9,-0.003,,,-99.72,0,0.006,-0.079,-208.04,0.981,-1
,SPX 11D1495,Apr 1495 Calls,110330,16:00:00,1495,C,110415,,0,,0.05,,,,0,0,0.003,-0.001,0,0,-1
,SPX 11P1495,Apr 1495 Puts,110330,16:00:00,1495,P,110415,,167.93,165.7,169.6,-0.002,,,-99.912,0,0,-0.434,-65.491,1,-1
,SPX 11D1500,Apr 1500 Calls,110330,16:00:00,1500,C,110415,,0,,0.05,,150,5825,0,0,0.001,0,0,0,-1
,SPX 11E1500,May 1500 Calls,110330,16:00:00,1500,C,110520,,0,0.05,0.2,,,1531,0.013,0.001,0.302,-0.024,0.027,0.014,-1
,SPX 11F1500,Jun 1500 Calls,110330,16:00:00,1500,C,110617,0.123,0.08,0.2,0.6,,326,85998,0.445,0.022,8.145,-1.81,1.237,0.038,0.4
,SPX 11G1500,Jul 1500 Calls,110330,16:00:00,1500,C,110715,0.125,0.57,0.75,1.45,0.93,,2,2.09,0.069,34.745,-3.008,7.476,0.061,-1
,SPX 11I1500,Sep 1500 Calls,110330,16:00:00,1500,C,110916,0.135,4.64,4,5.2,-0.006,225,11573,8.15,0.128,142.438,-5.68,50.984,0.106,4.9
,SPX 11L1500,Dec 1500 Calls,110330,16:00:00,1500,C,111216,0.146,13.06,11.2,13.5,-0.056,1600,89510,15.725,0.154,270.295,-7.628,140.958,0.151,12
,SPX 12C1500,Mar12 1500 Calls,110330,16:00:00,1500,C,120316,0.153,21.41,19.7,22.8,-0.007,,2,21.454,0.158,367.062,-8.421,241.08,0.185,-1
,SPX 11P1500,Apr 1500 Puts,110330,16:00:00,1500,P,110415,,172.93,170.7,174.6,-0.002,150,2821,-99.912,0,0,-0.436,-65.71,1,169.85
,SPX 11Q1500,May 1500 Puts,110330,16:00:00,1500,P,110520,,175.45,173,176.9,-0.003,,1500,-99.721,0,0,-0.079,-209.437,0.986,-1
,SPX 11R1500,Jun 1500 Puts,110330,16:00:00,1500,P,110617,,177.3,174.7,178.6,-0.004,,62936,-99.449,0.01,2.004,0.106,-324.106,0.962,-1
,SPX 11S1500,Jul 1500 Puts,110330,16:00:00,1500,P,110715,,179.18,176.6,180.5,-0.004,,,-98.248,0.053,18.59,-0.338,-435.603,0.939,-1
,SPX 11U1500,Sep 1500 Puts,110330,16:00:00,1500,P,110916,0.13,186.05,184.1,188,0,,3097,-91.217,0.133,131.235,-3.891,-651.291,0.894,-1
,SPX 11X1500,Dec 1500 Puts,110330,16:00:00,1500,P,111216,0.152,196.65,195.5,203.4,0.014,,5471,-82.356,0.17,256.855,-6.313,-936.705,0.849,-1
,SPX 12O1500,Mar12 1500 Puts,110330,16:00:00,1500,P,120316,0.165,212.58,210.7,214.6,0,,,-75.841,0.149,387.254,-6.637,-1172.415,0.815,-1
,SPX 11D1510,Apr 1510 Calls,110330,16:00:00,1510,C,110415,,0,,0.05,,,90,0,0,0,0,0,0,-1
,SPX 11P1510,Apr 1510 Puts,110330,16:00:00,1510,P,110415,,182.93,180.7,184.6,-0.002,,,-99.912,0,0,-0.439,-66.148,1,-1
,SPX 11D1515,Apr 1515 Calls,,,1515,C,110415,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1515,Apr 1515 Puts,110330,16:00:00,1515,P,110415,,187.93,185.7,189.6,-0.001,,,-99.912,0,0,-0.44,-66.367,1,-1
,SPX 11D1520,Apr 1520 Calls,110330,16:00:00,1520,C,110415,,0,,,,,24,0,0,0,0,0,0,-1
,SPX 11P1520,Apr 1520 Puts,110330,16:00:00,1520,P,110415,,192.93,190.7,194.6,-0.001,,,-99.912,0,0,-0.442,-66.586,1,-1
,SPX 11D1525,Apr 1525 Calls,110330,16:00:00,1525,C,110415,,0,,0.05,,,2,0,0,0,0,0,0,-1
,SPX 11E1525,May 1525 Calls,110330,16:00:00,1525,C,110520,,0,,0.2,,,1,0,0,0.01,-0.001,0.001,0.007,-1
,SPX 11F1525,Jun 1525 Calls,110330,16:00:00,1525,C,110617,,0.01,0.05,0.5,,,5010,0.064,0.004,1.422,-0.078,0.178,0.022,-1
,SPX 11I1525,Sep 1525 Calls,110330,16:00:00,1525,C,110916,0.132,2.5,2.15,3.5,0.124,10,1250,4.922,0.089,97.974,-4.049,31.445,0.079,2.6
,SPX 11L1525,Dec 1525 Calls,110330,16:00:00,1525,C,111216,0.144,8.9,7.6,10.7,0.027,1,1027,11.796,0.131,223.046,-6.379,106.766,0.123,8.85
,SPX 11P1525,Apr 1525 Puts,110330,16:00:00,1525,P,110415,,197.93,195.7,199.6,-0.001,,,-99.912,0,0,-0.443,-66.805,1,-1
,SPX 11Q1525,May 1525 Puts,110330,16:00:00,1525,P,110520,,200.45,197.9,201.8,-0.003,,,-99.721,0,0,-0.08,-212.927,0.993,-1
,SPX 11R1525,Jun 1525 Puts,110330,16:00:00,1525,P,110617,,202.28,199.5,203.4,-0.004,,,-99.564,0,0.078,0.206,-329.763,0.978,-1
,SPX 11U1525,Sep 1525 Puts,110330,16:00:00,1525,P,110916,0.123,209.04,207.1,211,0,,111,-94.564,0.091,85.01,-1.914,-682.352,0.921,-1
,SPX 11X1525,Dec 1525 Puts,110330,16:00:00,1525,P,111216,0.149,217.41,216.5,224.4,0.014,,,-86.825,0.149,203.695,-4.854,-991.074,0.877,-1
,SPX 11D1550,Apr 1550 Calls,110330,16:00:00,1550,C,110415,,0,,0.05,,,113,0,0,0,0,0,0,-1
,SPX 11E1550,May 1550 Calls,110330,16:00:00,1550,C,110520,,0,0.05,0.1,,201,1002,0,0,0,0,0,0.003,0.05
,SPX 11F1550,Jun 1550 Calls,110330,16:00:00,1550,C,110617,,0,0.05,0.15,,11,6095,0.004,0,0.119,-0.006,0.012,0.012,0.1
,SPX 11G1550,Jul 1550 Calls,110330,16:00:00,1550,C,110715,0.129,0.02,0.15,0.6,,,,0.131,0.007,3.004,-1.347,0.465,0.026,-1
,SPX 11I1550,Sep 1550 Calls,110330,16:00:00,1550,C,110916,0.13,1.23,1.2,2.1,0.341,,2046,2.698,0.055,61.234,-2.788,17.636,0.059,-1
,SPX 11L1550,Dec 1550 Calls,110330,16:00:00,1550,C,111216,0.138,5.79,5.2,6.5,0.012,2001,11443,8.46,0.105,175.921,-4.797,77.309,0.099,6
,SPX 12C1550,Mar12 1550 Calls,110330,16:00:00,1550,C,120316,0.144,11.73,10.2,13.3,0.003,900,12,13.914,0.128,277.631,-5.98,157.823,0.132,12.1
,SPX 11P1550,Apr 1550 Puts,110330,16:00:00,1550,P,110415,,222.94,220.7,224.6,-0.001,,,-99.912,0,0,-0.45,-67.9,1,-1
,SPX 11Q1550,May 1550 Puts,110330,16:00:00,1550,P,110520,,225.45,222.8,226.7,-0.003,,,-99.721,0,0,-0.082,-216.418,0.997,-1
,SPX 11R1550,Jun 1550 Puts,110330,16:00:00,1550,P,110617,,227.28,224.4,228.3,-0.004,,3,-99.567,0,0,0.213,-335.177,0.988,-1
,SPX 11S1550,Jul 1550 Puts,110330,16:00:00,1550,P,110715,,228.94,225.8,229.7,-0.005,,,-99.399,0.001,0.346,0.496,-453.803,0.974,-1
,SPX 11U1550,Sep 1550 Puts,110330,16:00:00,1550,P,110916,0.116,232.9,230.9,234.8,0,,206,-96.804,0.055,48.305,-0.464,-707.043,0.941,-1
,SPX 11X1550,Dec 1550 Puts,110330,16:00:00,1550,P,111216,0.147,239.36,238.6,246.5,0.013,,12,-90.629,0.119,151.119,-3.581,-1039.731,0.901,-1
,SPX 12O1550,Mar12 1550 Puts,110330,16:00:00,1550,P,120316,0.161,251.89,251,254.9,0.004,,,-82.86,0.119,309.28,-4.53,-1298.807,0.868,-1
