Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14C1360,Mar 1360 Calls,140314,16:00:00,1360,C,140321,,0,,0.05,,,1,0,0,0,0,0,0,-1
,RUT 14F1360,Jun 1360 Calls,140314,16:00:00,1360,C,140620,0.149,1.01,0.95,1.35,0.139,252,132,2.556,0.061,42.145,-3.427,9.278,0.027,1.05
,RUT 14I1360,Sep 1360 Calls,140314,16:00:00,1360,C,140919,0.154,5.92,5.3,6.8,0.022,,81,9.739,0.136,149.957,-6.226,58.444,0.08,-1
,RUT 14L1360,Dec 1360 Calls,140314,16:00:00,1360,C,141219,0.162,13.17,11.7,15.6,0.036,,1,16.044,0.154,251.663,-7.574,135.419,0.121,-1
,RUT 14O1360,Mar 1360 Puts,140314,16:00:00,1360,P,140321,,178.85,176.4,180.4,-0.003,,,-99.973,0,0,-0.419,-26.065,1,-1
,RUT 14R1360,Jun 1360 Puts,140314,16:00:00,1360,P,140620,0.119,183.21,180.9,185.1,-0.001,,,-97.805,0.065,24.853,-0.802,-359.83,0.973,-1
,RUT 14U1360,Sep 1360 Puts,140314,16:00:00,1360,P,140919,0.153,191.69,189.6,193.2,-0.002,,,-89.242,0.136,153.066,-5.205,-642.609,0.92,-1
,RUT 14X1360,Dec 1360 Puts,140314,16:00:00,1360,P,141219,0.168,201.42,197.3,206.9,0.003,,,-81.612,0.159,259.814,-6.549,-896.991,0.879,-1
,RUT 14C1380,Mar 1380 Calls,140314,16:00:00,1380,C,140321,,0,,0.1,,,6,0,0,0,0,0,0,-1
,RUT 14F1380,Jun 1380 Calls,140314,16:00:00,1380,C,140620,0.149,0.51,0.5,0.95,0.412,3,49,1.391,0.036,25.696,-2.406,5.152,0.017,0.65
,RUT 14I1380,Sep 1380 Calls,140314,16:00:00,1380,C,140919,0.151,3.93,3.6,4.8,0.066,6,266,7.007,0.108,117.958,-4.863,42.505,0.061,3.9
,RUT 14L1380,Dec 1380 Calls,140314,16:00:00,1380,C,141219,0.16,9.91,8.7,12.6,0.075,,8,12.974,0.136,218.451,-6.569,110.149,0.1,-1
,RUT 14O1380,Mar 1380 Puts,140314,16:00:00,1380,P,140321,,198.85,196,200.4,-0.003,,,-99.973,0,0,-0.425,-26.448,1,-1
,RUT 14R1380,Jun 1380 Puts,140314,16:00:00,1380,P,140620,,202.91,200.4,204.6,-0.002,,,-98.917,0.031,10.784,-0.4,-368.258,0.983,-1
,RUT 14U1380,Sep 1380 Puts,140314,16:00:00,1380,P,140919,0.151,209.6,207.6,211.8,0,,,-91.986,0.11,121.068,-3.934,-669.064,0.939,-1
,RUT 14X1380,Dec 1380 Puts,140314,16:00:00,1380,P,141219,0.155,217.84,209.9,223.1,-0.006,,,-84.812,0.143,226.839,-4.514,-938.049,0.9,-1
,RUT 14O1400,Mar 1400 Puts,140314,16:00:00,1400,P,140321,,218.85,216,220.4,-0.003,,,-99.973,0,0,-0.431,-26.831,1,-1
,RUT 14R1400,Jun 1400 Puts,140314,16:00:00,1400,P,140620,,222.8,220.2,224.4,-0.002,,,-99.406,0.011,3.681,0.041,-374.95,0.989,-1
,RUT 14U1400,Sep 1400 Puts,140314,16:00:00,1400,P,140919,0.149,228.08,226.2,230.4,0.001,,,-94.197,0.085,91.723,-2.861,-692.525,0.954,-1
,RUT 14X1400,Dec 1400 Puts,140314,16:00:00,1400,P,141219,0.153,234.91,227,241.4,-0.003,,,-87.688,0.126,193.291,-3.589,-976.679,0.919,-1
,RUT 14O1420,Mar 1420 Puts,140314,16:00:00,1420,P,140321,,238.85,236,240.4,-0.003,,,-99.973,0,0,-0.437,-27.215,1,-1
,RUT 14R1420,Jun 1420 Puts,140314,16:00:00,1420,P,140620,,242.77,240,244.2,-0.003,,,-99.571,0.003,0.924,0.2,-380.758,0.994,-1
,RUT 14U1420,Sep 1420 Puts,140314,16:00:00,1420,P,140919,0.149,247.02,245.4,249.6,0.002,,,-95.9,0.063,66.211,-2.113,-713.073,0.966,-1
,RUT 14X1420,Dec 1420 Puts,140314,16:00:00,1420,P,141219,0.17,252.58,246,265.4,0.012,,,-90.21,0.108,160.314,-4.427,-1012.57,0.934,-1
