Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17O1450,Mar17 1450 Puts,161110,16:00:00,1450,P,170317,0.146,203.03,201.4,206.3,0.004,,10,-96.541,0.072,51.149,-2.475,-490.572,0.932,-1
,RUT 17R1450,Jun17 1450 Puts,161110,16:00:00,1450,P,170616,0.151,210.65,208.1,213.2,0,,9,-89.358,0.118,177.783,-4.312,-787.236,0.875,-1
,RUT 17U1450,Sep17 1450 Puts,161110,16:00:00,1450,P,170915,0.159,219.78,216.3,222.5,-0.002,,,-83.085,0.132,286.795,-5.218,-1056.404,0.834,-1
,RUT 16K1460,Nov 1460 Calls,161110,16:00:00,1460,C,161118,,0,,0.2,,,20,0,0,0.002,-0.001,0,0,-1
,RUT 16L1460,Dec 1460 Calls,161110,16:00:00,1460,C,161216,,0,,0.45,,,2,0.001,0,0.015,-0.002,0.001,0.002,-1
,RUT 17A1460,Jan17 1460 Calls,161110,16:00:00,1460,C,170120,,0.03,,0.7,,,,0.129,0.006,2.694,-0.21,0.347,0.019,-1
,RUT 17C1460,Mar17 1460 Calls,161110,16:00:00,1460,C,170317,0.132,0.55,0.4,1.3,0.527,4,111,1.734,0.048,31.988,-2.157,7.334,0.06,0.55
,RUT 17F1460,Jun17 1460 Calls,161110,16:00:00,1460,C,170616,,3.77,1,8,0.194,,,7.327,0.116,128.816,-4.027,49.316,0.115,-1
,RUT 16W1460,Nov 1460 Puts,161110,16:00:00,1460,P,161118,,208.66,205.4,211.4,-0.001,,,-99.972,0,0,1.076,-31.976,1,-1
,RUT 16X1460,Dec 1460 Puts,161110,16:00:00,1460,P,161216,,209.54,206.8,211.5,-0.002,,,-99.875,0,0,1.198,-143.852,0.998,-1
,RUT 17M1460,Jan17 1460 Puts,161110,16:00:00,1460,P,170120,,210.53,208.4,213.4,0.002,,,-99.752,0,0.024,1.349,-283.589,0.981,-1
,RUT 17O1460,Mar17 1460 Puts,161110,16:00:00,1460,P,170317,0.142,212.69,210.7,215.6,0.002,,,-97.296,0.057,40.294,-1.498,-497.23,0.94,-1
,RUT 17R1460,Jun17 1460 Puts,161110,16:00:00,1460,P,170616,0.151,219.52,217.2,222.4,0.001,,,-90.598,0.108,161.651,-3.819,-802.312,0.885,-1
,RUT 16W1470,Nov 1470 Puts,161110,16:00:00,1470,P,161118,,218.66,215.1,220.8,-0.003,,2,-99.972,0,0,1.083,-32.195,1,-1
,RUT 16X1470,Dec 1470 Puts,161110,16:00:00,1470,P,161216,,219.53,216.8,221.5,-0.002,,,-99.875,0,0,1.206,-144.837,0.999,-1
,RUT 17M1470,Jan17 1470 Puts,161110,16:00:00,1470,P,170120,,220.52,218.2,223.2,0.001,,,-99.753,0,0.004,1.36,-285.534,0.985,-1
,RUT 17O1470,Mar17 1470 Puts,161110,16:00:00,1470,P,170317,0.151,222.43,220.9,225.9,0.004,,,-97.9,0.045,31.027,-1.932,-503.259,0.948,-1
,RUT 17R1470,Jun17 1470 Puts,161110,16:00:00,1470,P,170616,0.153,228.53,226.4,232.1,0.003,,,-91.733,0.097,145.936,-3.562,-816.681,0.895,-1
,RUT 16W1480,Nov 1480 Puts,161110,16:00:00,1480,P,161118,,228.66,225.1,230.8,-0.003,,1,-99.972,0,0,1.09,-32.414,1,-1
,RUT 16X1480,Dec 1480 Puts,161110,16:00:00,1480,P,161216,,229.53,227.2,231.9,0,,,-99.875,0,0,1.214,-145.822,0.999,-1
,RUT 17M1480,Jan17 1480 Puts,161110,16:00:00,1480,P,170120,,230.52,227.8,232.9,-0.001,,,-99.753,0,0,1.369,-287.476,0.988,-1
,RUT 17O1480,Mar17 1480 Puts,161110,16:00:00,1480,P,170317,,232.24,230.6,235.3,0.003,,,-98.372,0.034,23.312,0.478,-508.734,0.955,-1
,RUT 17R1480,Jun17 1480 Puts,161110,16:00:00,1480,P,170616,0.151,237.67,235.7,241,0.003,,,-92.766,0.088,130.771,-2.948,-830.341,0.904,-1
,RUT 16W1490,Nov 1490 Puts,161110,16:00:00,1490,P,161118,,238.66,235.1,240.8,-0.003,,3,-99.972,0,0,1.098,-32.633,1,-1
,RUT 16X1490,Dec 1490 Puts,161110,16:00:00,1490,P,161216,,239.53,236.8,241.9,-0.001,,,-99.875,0,0,1.223,-146.808,0.999,-1
,RUT 17M1490,Jan17 1490 Puts,161110,16:00:00,1490,P,170120,,240.51,238.2,243.2,0.001,,,-99.753,0,0,1.378,-289.419,0.99,-1
,RUT 17O1490,Mar17 1490 Puts,161110,16:00:00,1490,P,170317,,242.1,240.5,245.5,0.004,,,-98.731,0.025,17.058,0.813,-513.736,0.961,-1
,RUT 17R1490,Jun17 1490 Puts,161110,16:00:00,1490,P,170616,0.152,246.91,245.1,250.5,0.004,,,-93.699,0.078,116.276,-2.62,-843.298,0.912,-1
,RUT 16W1500,Nov 1500 Puts,161110,16:00:00,1500,P,161118,,248.66,245.2,251.3,-0.002,,3,-99.972,0,0,1.105,-32.852,1,-1
,RUT 16X1500,Dec 1500 Puts,161110,16:00:00,1500,P,161216,,249.52,246.8,251.9,-0.001,,30,-99.875,0,0,1.231,-147.793,1,-1
,RUT 17M1500,Jan17 1500 Puts,161110,16:00:00,1500,P,170120,,250.5,248.1,253.1,0,,,-99.753,0,0,1.388,-291.361,0.992,-1
,RUT 17O1500,Mar17 1500 Puts,161110,16:00:00,1500,P,170317,,252,250.4,255.5,0.004,,6,-98.998,0.018,12.131,1.072,-518.345,0.966,-1
,RUT 17R1500,Jun17 1500 Puts,161110,16:00:00,1500,P,170616,0.148,256.26,254.1,259.5,0.002,,1,-94.535,0.069,102.553,-1.87,-855.565,0.92,-1
,RUT 17U1500,Sep17 1500 Puts,161110,16:00:00,1500,P,170915,0.157,262.46,260,266.4,0.003,,1,-89.129,0.098,207.716,-3.2,-1158.897,0.882,-1
,RUT,RUT Common,,,, ,,,,,,,,,1,0,,,,,
