Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16U1300,Sep16 1300 Puts,151214,16:00:00,1300,P,160916,0.19,208.41,205.2,211.2,-0.001,,12,-82.344,0.132,261.69,-7.209,-835.148,0.872,-1
,RUT 15L1310,Dec 1310 Calls,151214,16:00:00,1310,C,151218,,0,,0.15,,,608,0,0,0.006,-0.009,0,0,-1
,RUT 16A1310,Jan16 1310 Calls,151214,16:00:00,1310,C,160115,,0.01,,0.3,,,631,0.03,0.001,0.708,-0.166,0.057,0,-1
,RUT 16B1310,Feb16 1310 Calls,151214,16:00:00,1310,C,160219,0.163,0.14,0.15,0.4,,,171,0.468,0.015,8.561,-1.643,1.251,0.009,-1
,RUT 16C1310,Mar16 1310 Calls,151214,16:00:00,1310,C,160318,0.154,0.59,0.25,1.05,0.102,,228,1.649,0.043,27.012,-2.28,5.446,0.023,-1
,RUT 16F1310,Jun16 1310 Calls,151214,16:00:00,1310,C,160617,0.161,4.56,3.7,5.5,0.009,,,7.97,0.118,121.082,-5.328,44.405,0.075,-1
,RUT 16I1310,Sep16 1310 Calls,151214,16:00:00,1310,C,160916,0.17,11.26,9.9,13.1,0.021,,,14.324,0.142,219.015,-6.964,112.544,0.117,-1
,RUT 15X1310,Dec 1310 Puts,151214,16:00:00,1310,P,151218,,194.26,191.5,197.6,0.001,,2,-99.984,0,0,0.278,-14.346,1,-1
,RUT 16M1310,Jan16 1310 Puts,151214,16:00:00,1310,P,160115,,195.34,192.7,198.4,0.001,,3,-99.874,0,0.028,0.449,-114.751,1,-1
,RUT 16N1310,Feb16 1310 Puts,151214,16:00:00,1310,P,160219,,196.58,194.3,199.8,0.002,,,-99.553,0.011,2.73,0.427,-239.848,0.991,-1
,RUT 16O1310,Mar16 1310 Puts,151214,16:00:00,1310,P,160318,,198.16,197.1,202.6,0.009,,,-97.464,0.057,31.268,-1.701,-333.999,0.977,-1
,RUT 16R1310,Jun16 1310 Puts,151214,16:00:00,1310,P,160617,0.18,205.87,203.2,210.1,0.004,,,-89.971,0.119,141.5,-5.871,-611.072,0.925,-1
,RUT 16U1310,Sep16 1310 Puts,151214,16:00:00,1310,P,160916,0.186,216.53,212.7,219,-0.003,,,-83.692,0.125,248.915,-6.516,-853.663,0.883,-1
,RUT 15L1320,Dec 1320 Calls,151214,16:00:00,1320,C,151218,,0,,0.15,,,168,0,0,0.003,-0.005,0,0,-1
,RUT 16A1320,Jan16 1320 Calls,151214,16:00:00,1320,C,160115,,0,,0.15,,,550,0.016,0.001,0.407,-0.094,0.031,0,-1
,RUT 16B1320,Feb16 1320 Calls,151214,16:00:00,1320,C,160219,0.164,0.09,0.1,0.35,,,270,0.297,0.01,5.812,-1.334,0.808,0.007,-1
,RUT 16C1320,Mar16 1320 Calls,151214,16:00:00,1320,C,160318,0.157,0.41,0.3,0.85,0.39,,155,1.181,0.033,20.482,-2.062,3.939,0.019,-1
,RUT 16F1320,Jun16 1320 Calls,151214,16:00:00,1320,C,160617,0.16,3.67,3,4.8,0.063,,10,6.706,0.105,106.297,-4.746,37.476,0.066,-1
,RUT 16I1320,Sep16 1320 Calls,151214,16:00:00,1320,C,160916,0.168,9.72,8.5,11.3,0.019,,,12.854,0.134,203.202,-6.374,101.087,0.107,-1
,RUT 15X1320,Dec 1320 Puts,151214,16:00:00,1320,P,151218,,204.26,201.1,207.6,0,,10,-99.984,0,0,0.28,-14.456,1,-1
,RUT 16M1320,Jan16 1320 Puts,151214,16:00:00,1320,P,160115,,205.34,203.5,208.9,0.004,,6,-99.875,0,0.007,0.456,-115.629,1,-1
,RUT 16N1320,Feb16 1320 Puts,151214,16:00:00,1320,P,160219,,206.56,204,209.6,0.001,,10,-99.655,0.005,1.33,0.564,-241.872,0.993,-1
,RUT 16O1320,Mar16 1320 Puts,151214,16:00:00,1320,P,160318,,207.91,206.2,212,0.006,,14,-98.077,0.044,23.675,-1.033,-338.408,0.981,-1
,RUT 16R1320,Jun16 1320 Puts,151214,16:00:00,1320,P,160617,0.182,214.78,212.6,219.6,0.006,,,-91.246,0.108,127.358,-5.617,-623.34,0.934,-1
,RUT 16U1320,Sep16 1320 Puts,151214,16:00:00,1320,P,160916,0.187,224.8,221.8,228,0,,,-84.978,0.118,235.914,-6.197,-871.772,0.893,-1
,RUT 15L1330,Dec 1330 Calls,151214,16:00:00,1330,C,151218,,0,,0.1,,,438,0,0,0.002,-0.002,0,0,-1
,RUT 16A1330,Jan16 1330 Calls,151214,16:00:00,1330,C,160115,,0,,0.25,,,205,0.008,0,0.227,-0.051,0.017,0,-1
,RUT 16B1330,Feb16 1330 Calls,151214,16:00:00,1330,C,160219,,0.05,0.05,0.35,,,150,0.183,0.007,3.829,-0.398,0.507,0.005,-1
,RUT 16C1330,Mar16 1330 Calls,151214,16:00:00,1330,C,160318,0.159,0.27,0.25,0.7,0.778,,239,0.827,0.024,15.171,-1.836,2.784,0.015,-1
,RUT 16F1330,Jun16 1330 Calls,151214,16:00:00,1330,C,160617,0.158,2.92,2.45,3.9,0.089,,,5.577,0.092,92.221,-4.156,31.26,0.058,-1
,RUT 16I1330,Sep16 1330 Calls,151214,16:00:00,1330,C,160916,0.167,8.33,7.2,10.4,0.056,,,11.465,0.125,187.333,-5.932,90.226,0.097,-1
,RUT 15X1330,Dec 1330 Puts,151214,16:00:00,1330,P,151218,,214.26,210.9,217.1,-0.001,,1,-99.984,0,0,0.282,-14.565,1,-1
,RUT 16M1330,Jan16 1330 Puts,151214,16:00:00,1330,P,160115,,215.34,214.4,220,0.009,,6,-99.876,0,0.001,0.461,-116.505,1,-1
,RUT 16N1330,Feb16 1330 Puts,151214,16:00:00,1330,P,160219,,216.55,216.3,222.1,0.012,,,-99.705,0.002,0.585,0.636,-243.799,0.995,-1
,RUT 16O1330,Mar16 1330 Puts,151214,16:00:00,1330,P,160318,,217.73,216.8,222.4,0.009,,,-98.547,0.032,17.439,-0.497,-342.401,0.985,-1
,RUT 16R1330,Jun16 1330 Puts,151214,16:00:00,1330,P,160617,0.185,223.83,222.5,229,0.009,,,-92.405,0.096,113.635,-5.375,-635.008,0.942,-1
,RUT 16U1330,Sep16 1330 Puts,151214,16:00:00,1330,P,160916,0.188,233.2,230.3,236.9,0.002,,,-86.199,0.112,222.768,-5.837,-889.452,0.903,-1
,RUT 15L1340,Dec 1340 Calls,151214,16:00:00,1340,C,151218,,0,,0.15,,,573,0,0,0.001,-0.001,0,0,-1
,RUT 16A1340,Jan16 1340 Calls,151214,16:00:00,1340,C,160115,,0,,0.3,,,180,0.004,0,0.123,-0.027,0.009,0,-1
,RUT 16B1340,Feb16 1340 Calls,151214,16:00:00,1340,C,160219,,0.03,,0.35,,,31,0.11,0.004,2.445,-0.249,0.309,0.004,-1
,RUT 16C1340,Mar16 1340 Calls,151214,16:00:00,1340,C,160318,,0.18,,0.65,1.889,10,36,0.565,0.017,10.963,-0.815,1.921,0.012,0.39
,RUT 16F1340,Jun16 1340 Calls,151214,16:00:00,1340,C,160617,0.155,2.29,1.65,3.3,0.079,,10,4.579,0.08,79.009,-3.478,25.752,0.051,-1
,RUT 16I1340,Sep16 1340 Calls,151214,16:00:00,1340,C,160916,0.164,7.09,6.1,8.7,0.044,,,10.158,0.118,171.544,-5.324,79.995,0.088,-1
,RUT 15X1340,Dec 1340 Puts,151214,16:00:00,1340,P,151218,,224.26,220.9,227.1,-0.001,,2,-99.984,0,0,0.285,-14.675,1,-1
,RUT 16M1340,Jan16 1340 Puts,151214,16:00:00,1340,P,160115,,225.34,223.1,228.6,0.002,,,-99.876,0,0,0.465,-117.381,1,-1
,RUT 16N1340,Feb16 1340 Puts,151214,16:00:00,1340,P,160219,,226.55,225.2,230.9,0.007,,7,-99.727,0.001,0.228,0.671,-245.674,0.996,-1
,RUT 16O1340,Mar16 1340 Puts,151214,16:00:00,1340,P,160318,,227.61,226.8,232.8,0.01,,,-98.897,0.023,12.469,-0.08,-346.044,0.988,-1
,RUT 16R1340,Jun16 1340 Puts,151214,16:00:00,1340,P,160617,0.192,233.02,232.6,239.2,0.012,,,-93.449,0.086,100.466,-5.565,-646.072,0.949,-1
,RUT 16U1340,Sep16 1340 Puts,151214,16:00:00,1340,P,160916,0.187,241.73,239,245.5,0.002,,,-87.354,0.105,209.558,-5.342,-906.68,0.912,-1
,RUT 15X1350,Dec 1350 Puts,151214,16:00:00,1350,P,151218,,234.26,230.9,237.1,-0.001,,2,-99.984,0,0,0.287,-14.784,1,-1
,RUT 16M1350,Jan16 1350 Puts,151214,16:00:00,1350,P,160115,,235.34,233.6,238.8,0.004,,23,-99.876,0,0,0.468,-118.257,1,-1
,RUT 16N1350,Feb16 1350 Puts,151214,16:00:00,1350,P,160219,,236.54,234.2,239.9,0.002,,27,-99.736,0,0.078,0.689,-247.523,0.997,-1
,RUT 16O1350,Mar16 1350 Puts,151214,16:00:00,1350,P,160318,,237.52,236.3,241.8,0.006,,4,-99.149,0.016,8.634,0.234,-349.401,0.991,-1
,RUT 16R1350,Jun16 1350 Puts,151214,16:00:00,1350,P,160617,0.187,242.32,241.3,248,0.01,,,-94.382,0.075,87.97,-4.621,-656.537,0.956,-1
,RUT 16U1350,Sep16 1350 Puts,151214,16:00:00,1350,P,160916,0.185,250.39,247.4,254.3,0.002,,1,-88.444,0.098,196.364,-4.811,-923.442,0.92,-1
,RUT 15X1360,Dec 1360 Puts,151214,16:00:00,1360,P,151218,,244.26,241.5,247.6,0.001,,,-99.984,0,0,0.289,-14.894,1,-1
,RUT 16M1360,Jan16 1360 Puts,151214,16:00:00,1360,P,160115,,245.34,242.5,248.3,0,,,-99.876,0,0,0.471,-119.133,1,-1
,RUT 16N1360,Feb16 1360 Puts,151214,16:00:00,1360,P,160219,,246.54,244.8,250.2,0.004,,,-99.738,0,0.023,0.698,-249.362,0.998,-1
,RUT 16O1360,Mar16 1360 Puts,151214,16:00:00,1360,P,160318,,247.46,246.7,252.7,0.009,,,-99.326,0.011,5.775,0.464,-352.533,0.993,-1
,RUT 16R1360,Jun16 1360 Puts,151214,16:00:00,1360,P,160617,,251.73,250,256.7,0.006,,,-95.206,0.065,76.249,-1.874,-666.415,0.961,-1
,RUT 16U1360,Sep16 1360 Puts,151214,16:00:00,1360,P,160916,0.184,259.16,256.2,263.3,0.002,,,-89.467,0.091,183.265,-4.336,-939.722,0.927,-1
,RUT 15X1370,Dec 1370 Puts,151214,16:00:00,1370,P,151218,,254.26,251.5,257.6,0.001,,1,-99.984,0,0,0.291,-15.003,1,-1
,RUT 16M1370,Jan16 1370 Puts,151214,16:00:00,1370,P,160115,,255.34,255.3,261.1,0.011,,,-99.876,0,0,0.475,-120.009,1,-1
,RUT 16N1370,Feb16 1370 Puts,151214,16:00:00,1370,P,160219,,256.53,255,260.7,0.005,,,-99.739,0,0.006,0.704,-251.197,0.999,-1
,RUT 16O1370,Mar16 1370 Puts,151214,16:00:00,1370,P,160318,,257.42,256.2,262.2,0.007,,,-99.445,0.007,3.72,0.626,-355.493,0.994,-1
,RUT 16R1370,Jun16 1370 Puts,151214,16:00:00,1370,P,160617,,261.23,259.6,267.2,0.008,,,-95.927,0.056,65.387,-1.341,-675.725,0.966,-1
,RUT 16U1370,Sep16 1370 Puts,151214,16:00:00,1370,P,160916,0.188,268.05,265.5,273.5,0.005,,,-90.423,0.085,170.337,-4.324,-955.512,0.934,-1
,RUT 15X1380,Dec 1380 Puts,151214,16:00:00,1380,P,151218,,264.26,261.5,267.8,0.001,,1,-99.984,0,0,0.293,-15.113,1,-1
,RUT 16M1380,Jan16 1380 Puts,151214,16:00:00,1380,P,160115,,265.34,263.1,268.3,0.001,,1,-99.876,0,0,0.478,-120.885,1,-1
,RUT 16N1380,Feb16 1380 Puts,151214,16:00:00,1380,P,160219,,266.53,264.6,269.8,0.003,,,-99.74,0,0.001,0.71,-253.031,0.999,-1
,RUT 16O1380,Mar16 1380 Puts,151214,16:00:00,1380,P,160318,,267.4,265.7,271.5,0.004,,,-99.522,0.004,2.301,0.737,-358.327,0.996,-1
,RUT 16R1380,Jun16 1380 Puts,151214,16:00:00,1380,P,160617,,270.81,270.5,277.8,0.012,,,-96.552,0.048,55.443,-0.863,-684.494,0.971,-1
,RUT 16U1380,Sep16 1380 Puts,151214,16:00:00,1380,P,160916,0.191,277.04,275.4,283,0.008,,,-91.314,0.078,157.652,-4.227,-970.807,0.941,-1
