Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12J1500,Oct 1500 Calls,120827,16:00:00,1500,C,121019,0.114,1.98,1.6,2.2,-0.035,148,29386,7.715,0.255,75.262,-7.814,14.728,0.035,2.15
,SPX 12K1500,Nov 1500 Calls,120827,16:00:00,1500,C,121116,0.131,6.63,5.8,7.4,-0.002,1000,17762,15.887,0.301,155.648,-12.622,45.732,0.067,7
,SPX 12L1500,Dec 1500 Calls,120827,16:00:00,1500,C,121221,0.144,13.69,12.2,14.5,-0.024,187,126334,21.62,0.274,232.521,-14.396,92.45,0.099,13.55
,SPX 13A1500,Jan13 1500 Calls,120827,16:00:00,1500,C,130118,0.152,19.34,17.6,20.3,-0.02,516,1173,24.563,0.251,280.821,-14.822,131.703,0.119,19.1
,SPX 13C1500,Mar13 1500 Calls,120827,16:00:00,1500,C,130315,0.168,30.98,30.2,32.8,0.017,,31365,29.44,0.213,360.282,-15.366,214.149,0.15,-1
,SPX 12U1500,Sep 1500 Puts,120827,16:00:00,1500,P,120921,0.113,91.54,90.3,93.3,0.001,3000,24806,-98.72,0.072,12.131,-3.211,-101.474,0.995,88
,SPX 12V1500,Oct 1500 Puts,120827,16:00:00,1500,P,121019,0.117,95.1,93.7,97.5,0.005,,512,-92.263,0.27,69.052,-8.333,-204.452,0.965,-1
,SPX 12W1500,Nov 1500 Puts,120827,16:00:00,1500,P,121116,0.135,101.86,100.5,104.8,0.008,,101,-83.151,0.315,153.73,-12.97,-287.64,0.933,-1
,SPX 12X1500,Dec 1500 Puts,120827,16:00:00,1500,P,121221,0.146,111.65,109.5,114.3,0.001,110,27597,-76.671,0.28,232.764,-14.29,-383.523,0.901,109.05
,SPX 13M1500,Jan13 1500 Puts,120827,16:00:00,1500,P,130118,0.154,120.84,116.4,122.2,-0.013,,,-74.753,0.238,286.107,-14.553,-454.797,0.881,-1
,SPX 13O1500,Mar13 1500 Puts,120827,16:00:00,1500,P,130315,0.173,137.68,133.5,139.9,-0.007,,1151,-70.366,0.204,366.167,-15.227,-599.239,0.85,-1
,SPX 12I1505,Sep 1505 Calls,120827,16:00:00,1505,C,120921,,0.13,0.1,0.85,,,2780,0.678,0.039,9.925,-1.994,0.942,0.003,-1
,SPX 12J1505,Oct 1505 Calls,120827,16:00:00,1505,C,121019,0.114,1.53,1.15,2,0.039,5275,87,6.305,0.222,64.483,-6.957,12.053,0.028,1.95
,SPX 12L1505,Dec 1505 Calls,120827,16:00:00,1505,C,121221,0.143,12.44,11.1,13.2,-0.023,,2206,20.163,0.265,223.485,-13.679,86.5,0.089,-1
,SPX 12U1505,Sep 1505 Puts,120827,16:00:00,1505,P,120921,0.127,96.48,95.3,98.3,0.003,,2,-99.105,0.051,8.536,-5.016,-102.213,0.997,-1
,SPX 12V1505,Oct 1505 Puts,120827,16:00:00,1505,P,121019,0.116,99.68,98.3,102.1,0.005,,1,-93.751,0.234,57.781,-7.249,-207.863,0.972,-1
,SPX 12X1505,Dec 1505 Puts,120827,16:00:00,1505,P,121221,0.145,115.33,113.2,118,0.002,,,-78.168,0.272,223.472,-13.62,-391.228,0.911,-1
,SPX 12I1510,Sep 1510 Calls,120827,16:00:00,1510,C,120921,,0.09,0.1,0.5,,65,8780,0.468,0.025,7.379,-1.465,0.67,0.002,0.3
,SPX 12J1510,Oct 1510 Calls,120827,16:00:00,1510,C,121019,0.117,1.17,0.85,2.25,0.316,215,2097,5.072,0.191,54.381,-6.881,9.709,0.023,1.4
,SPX 12K1510,Nov 1510 Calls,120827,16:00:00,1510,C,121116,0.129,4.9,4.2,5.8,0.02,,420,12.703,0.266,133.514,-10.712,36.589,0.049,-1
,SPX 12L1510,Dec 1510 Calls,120827,16:00:00,1510,C,121221,0.142,11.26,10,12,-0.023,,4414,18.747,0.255,214.138,-13.042,80.69,0.079,-1
,SPX 12U1510,Sep 1510 Puts,120827,16:00:00,1510,P,120921,0.13,101.44,100.3,103.2,0.003,,,-99.377,0.034,5.812,-4.615,-102.836,0.998,-1
,SPX 12V1510,Oct 1510 Puts,120827,16:00:00,1510,P,121019,0.116,104.35,103,106.8,0.005,,,-95.041,0.198,47.339,-6.345,-210.903,0.977,-1
,SPX 12W1510,Nov 1510 Puts,120827,16:00:00,1510,P,121116,0.133,110.08,108.9,113.1,0.008,,,-86.517,0.282,130.517,-11.139,-299.316,0.951,-1
,SPX 12X1510,Dec 1510 Puts,120827,16:00:00,1510,P,121221,0.144,119.1,117.1,121.9,0.003,,,-79.635,0.264,213.813,-13.027,-398.809,0.921,-1
,SPX 12I1515,Sep 1515 Calls,120827,16:00:00,1515,C,120921,,0.06,0.1,0.8,,,1741,0.321,0.018,5.398,-1.058,0.47,0.001,-1
,SPX 12J1515,Oct 1515 Calls,120827,16:00:00,1515,C,121019,0.118,0.88,0.6,2,0.511,4274,5488,4.01,0.16,45.088,-6.212,7.689,0.018,1.9
,SPX 12U1515,Sep 1515 Puts,120827,16:00:00,1515,P,120921,0.135,106.41,105.2,108.2,0.003,,,-99.561,0.023,3.822,-4.534,-103.371,0.999,-1
,SPX 12V1515,Oct 1515 Puts,120827,16:00:00,1515,P,121019,0.115,109.08,107.7,111.5,0.005,,1,-96.136,0.164,37.89,-5.318,-213.582,0.982,-1
,SPX 12I1520,Sep 1520 Calls,120827,16:00:00,1520,C,120921,,0.04,0.05,0.25,,,957,0.217,0.012,3.884,-0.752,0.324,0.001,-1
,SPX 12J1520,Oct 1520 Calls,120827,16:00:00,1520,C,121019,,0.65,0.3,1.75,0.569,,1380,3.113,0.133,36.705,-3.599,5.979,0.014,-1
,SPX 12K1520,Nov 1520 Calls,120827,16:00:00,1520,C,121116,0.127,3.51,2.95,4.6,0.077,1,62,9.876,0.229,111.334,-8.985,28.457,0.036,3.8
,SPX 12L1520,Dec 1520 Calls,120827,16:00:00,1520,C,121221,0.138,9.14,8,9.8,-0.026,,74,16.049,0.235,194.697,-11.506,69.547,0.062,-1
,SPX 12U1520,Sep 1520 Puts,120827,16:00:00,1520,P,120921,,111.4,110.2,113.1,0.002,,,-99.683,0.014,2.422,-0.208,-103.84,0.999,-1
,SPX 12V1520,Oct 1520 Puts,120827,16:00:00,1520,P,121019,0.114,113.88,112.5,116.2,0.004,,,-97.044,0.133,29.555,-4.478,-215.916,0.986,-1
,SPX 12W1520,Nov 1520 Puts,120827,16:00:00,1520,P,121116,0.131,118.68,117.6,121.9,0.009,,,-89.544,0.246,107.162,-9.47,-309.941,0.964,-1
,SPX 12X1520,Dec 1520 Puts,120827,16:00:00,1520,P,121221,0.142,126.88,125,129.8,0.004,,,-82.456,0.246,193.574,-11.574,-413.531,0.938,-1
,SPX 12I1525,Sep 1525 Calls,120827,16:00:00,1525,C,120921,,0.03,0.1,0.15,,11,27347,0.144,0.008,2.749,-0.525,0.22,0.001,0.15
,SPX 12J1525,Oct 1525 Calls,120827,16:00:00,1525,C,121019,0.106,0.47,0.2,0.8,0.064,104,6157,2.369,0.107,29.298,-2.947,4.559,0.011,0.6
,SPX 12K1525,Nov 1525 Calls,120827,16:00:00,1525,C,121116,0.124,2.94,2.45,3.6,0.031,5,2842,8.606,0.21,100.483,-7.739,24.803,0.03,3.2
,SPX 12L1525,Dec 1525 Calls,120827,16:00:00,1525,C,121221,0.137,8.19,7.1,8.5,-0.046,2200,50782,14.773,0.224,184.7,-10.699,64.244,0.055,7.95
,SPX 13A1525,Jan13 1525 Calls,120827,16:00:00,1525,C,130118,0.143,12.86,11.3,12.8,-0.063,,1003,18.227,0.218,238.536,-11.679,99.631,0.072,-1
,SPX 13C1525,Mar13 1525 Calls,120827,16:00:00,1525,C,130315,0.161,23.01,21.7,24.6,0.006,,15672,24.022,0.199,326.824,-13.315,176.95,0.101,-1
,SPX 12U1525,Sep 1525 Puts,120827,16:00:00,1525,P,120921,,116.39,115.2,118.1,0.002,,10,-99.76,0.009,1.475,-0.03,-104.263,0.999,-1
,SPX 12V1525,Oct 1525 Puts,120827,16:00:00,1525,P,121019,0.114,118.74,117.4,121,0.004,,,-97.777,0.104,22.404,-3.889,-217.932,0.989,-1
,SPX 12W1525,Nov 1525 Puts,120827,16:00:00,1525,P,121116,0.13,123.1,122.1,126.3,0.009,,,-90.91,0.226,95.74,-8.62,-314.81,0.97,-1
,SPX 12X1525,Dec 1525 Puts,120827,16:00:00,1525,P,121221,0.141,130.89,129.1,133.9,0.005,,6,-83.804,0.237,183.095,-10.976,-420.638,0.945,-1
,SPX 13M1525,Jan13 1525 Puts,120827,16:00:00,1525,P,130118,0.148,139.27,134.9,140.9,-0.01,,,-80.721,0.206,247.303,-11.831,-495.347,0.928,-1
,SPX 13O1525,Mar13 1525 Puts,120827,16:00:00,1525,P,130315,0.166,154.79,150.2,156.8,-0.008,,,-75.445,0.187,337.054,-13.28,-647.32,0.899,-1
,SPX 12I1530,Sep 1530 Calls,120827,16:00:00,1530,C,120921,,0.02,0.1,0.2,,,1830,0.094,0.005,1.914,-0.36,0.147,0,-1
,SPX 12J1530,Oct 1530 Calls,120827,16:00:00,1530,C,121019,,0.33,0.05,1.45,1.273,,248,1.765,0.085,22.896,-2.144,3.402,0.009,-1
,SPX 12K1530,Nov 1530 Calls,120827,16:00:00,1530,C,121116,0.125,2.44,2.05,3.6,0.16,,10,7.437,0.191,89.926,-7.472,21.437,0.026,-1
,SPX 12U1530,Sep 1530 Puts,120827,16:00:00,1530,P,120921,,121.38,120.2,123.1,0.002,,,-99.806,0.005,0.861,0.082,-104.654,1,-1
,SPX 12V1530,Oct 1530 Puts,120827,16:00:00,1530,P,121019,0.114,123.63,122.2,125.9,0.003,,,-98.353,0.08,16.453,-3.357,-219.662,0.991,-1
,SPX 12W1530,Nov 1530 Puts,120827,16:00:00,1530,P,121116,0.13,127.6,126.7,130.9,0.009,,,-92.166,0.205,84.65,-7.991,-319.368,0.974,-1
,SPX 12I1535,Sep 1535 Calls,120827,16:00:00,1535,C,120921,,0.01,0.1,0.2,,54,245,0.061,0.004,1.31,-0.243,0.097,0,0.15
,SPX 12J1535,Oct 1535 Calls,120827,16:00:00,1535,C,121019,,0.23,0.05,1.35,2.043,,2570,1.285,0.066,17.489,-1.599,2.482,0.007,-1
,SPX 12U1535,Sep 1535 Puts,120827,16:00:00,1535,P,120921,,126.38,125.1,128.1,0.002,,,-99.833,0.003,0.48,0.15,-105.025,1,-1
,SPX 12V1535,Oct 1535 Puts,120827,16:00:00,1535,P,121019,0.114,128.55,127.1,130.8,0.003,,,-98.79,0.059,11.665,-2.809,-221.144,0.993,-1
,SPX 12I1540,Sep 1540 Calls,120827,16:00:00,1540,C,120921,,0.01,0.1,0.15,,,527,0.038,0.002,0.882,-0.161,0.063,0,-1
,SPX 12J1540,Oct 1540 Calls,120827,16:00:00,1540,C,121019,,0.15,0.05,1.25,,,203,0.913,0.05,13.035,-1.162,1.766,0.005,-1
,SPX 12K1540,Nov 1540 Calls,120827,16:00:00,1540,C,121116,0.124,1.63,1.3,2.85,0.276,,412,5.403,0.153,70.07,-6.014,15.576,0.018,-1
,SPX 12L1540,Dec 1540 Calls,120827,16:00:00,1540,C,121221,0.134,5.77,4.9,6.5,-0.012,,1,11.269,0.19,154.235,-8.847,49.555,0.037,-1
,SPX 12U1540,Sep 1540 Puts,120827,16:00:00,1540,P,120921,,131.38,130.1,133.1,0.002,,,-99.848,0.001,0.255,0.189,-105.383,1,-1
,SPX 12V1540,Oct 1540 Puts,120827,16:00:00,1540,P,121019,0.116,133.5,132.1,135.7,0.003,,,-99.111,0.041,7.952,-2.65,-222.42,0.995,-1
,SPX 12W1540,Nov 1540 Puts,120827,16:00:00,1540,P,121116,0.13,136.82,136,140.1,0.009,,,-94.341,0.163,63.931,-6.808,-327.523,0.982,-1
,SPX 12X1540,Dec 1540 Puts,120827,16:00:00,1540,P,121221,0.139,143.37,141.9,146.6,0.006,,,-87.552,0.205,150.904,-9.13,-440.746,0.963,-1
,SPX 12J1545,Oct 1545 Calls,120827,16:00:00,1545,C,121019,,0.1,0.05,1.2,,,2647,0.631,0.036,9.462,-0.822,1.224,0.004,-1
,SPX 12V1545,Oct 1545 Puts,120827,16:00:00,1545,P,121019,0.117,138.47,137,140.6,0.002,,,-99.336,0.028,5.189,-2.377,-223.529,0.996,-1
,SPX 12I1550,Sep 1550 Calls,120827,16:00:00,1550,C,120921,,0,0.1,0.15,,8,23900,0.015,0.001,0.379,-0.067,0.025,0,0.15
,SPX 12J1550,Oct 1550 Calls,120827,16:00:00,1550,C,121019,0.12,0.06,0.25,0.55,,63,5302,0.424,0.026,6.676,-2.578,0.824,0.003,0.4
,SPX 12K1550,Nov 1550 Calls,120827,16:00:00,1550,C,121116,0.117,1.04,0.8,1.5,0.125,5,4347,3.769,0.118,52.426,-3.982,10.865,0.012,1.5
,SPX 12L1550,Dec 1550 Calls,120827,16:00:00,1550,C,121221,0.13,4.48,4.1,4.4,-0.051,6,52669,9.222,0.167,134.081,-7.273,40.874,0.028,4.2
,SPX 13A1550,Jan13 1550 Calls,120827,16:00:00,1550,C,130118,0.14,8.06,6.7,9,-0.026,,502,12.739,0.177,190.914,-9.193,71.129,0.041,-1
,SPX 13C1550,Mar13 1550 Calls,120827,16:00:00,1550,C,130315,0.153,16.49,15.4,16.8,-0.024,,11477,18.943,0.179,286.455,-10.967,141.327,0.065,-1
,SPX 12U1550,Sep 1550 Puts,120827,16:00:00,1550,P,120921,,141.37,140.1,143,0.001,,12,-99.86,0,0.062,0.221,-106.081,1,-1
,SPX 12V1550,Oct 1550 Puts,120827,16:00:00,1550,P,121019,0.114,143.45,141.9,145.5,0.002,,3,-99.488,0.018,3.225,-1.635,-224.51,0.997,-1
,SPX 12W1550,Nov 1550 Puts,120827,16:00:00,1550,P,121116,0.13,146.27,145.5,149.5,0.008,,,-96.064,0.123,45.82,-5.731,-334.406,0.988,-1
,SPX 12X1550,Dec 1550 Puts,120827,16:00:00,1550,P,121221,0.137,152.03,150.7,155.4,0.007,,7016,-89.773,0.181,129.45,-8.003,-453.005,0.972,-1
,SPX 13M1550,Jan13 1550 Puts,120827,16:00:00,1550,P,130118,0.142,159.29,155,161.1,-0.008,,1,-85.905,0.166,203.422,-8.978,-532.738,0.959,-1
,SPX 13O1550,Mar13 1550 Puts,120827,16:00:00,1550,P,130315,0.162,173.25,168.8,175.6,-0.006,,,-80.124,0.166,302.318,-11.442,-693.801,0.935,-1
,SPX 12J1555,Oct 1555 Calls,120827,16:00:00,1555,C,121019,,0.04,0.05,1.1,,,15,0.277,0.018,4.567,-0.376,0.538,0.002,-1
,SPX 12V1555,Oct 1555 Puts,120827,16:00:00,1555,P,121019,0.12,148.44,146.9,150.5,0.002,,,-99.585,0.011,1.897,-1.962,-225.397,0.998,-1
,SPX 12I1560,Sep 1560 Calls,120827,16:00:00,1560,C,120921,,0,0.05,0.15,,,,0.005,0,0.152,-0.026,0.009,0,-1
,SPX 12J1560,Oct 1560 Calls,120827,16:00:00,1560,C,121019,,0.02,,1.05,,,,0.175,0.012,3.019,-0.242,0.339,0.002,-1
,SPX 12K1560,Nov 1560 Calls,120827,16:00:00,1560,C,121116,,0.64,0.4,1.95,0.844,,51,2.51,0.087,37.465,-2.502,7.237,0.008,-1
,SPX 12L1560,Dec 1560 Calls,120827,16:00:00,1560,C,121221,0.13,3.42,2.75,4.2,0.018,,,7.415,0.143,114.559,-6.428,33.145,0.021,-1
,SPX 12U1560,Sep 1560 Puts,120827,16:00:00,1560,P,120921,,151.37,143.8,159.2,0.001,,,-99.863,0,0.012,0.23,-106.768,1,-1
,SPX 12V1560,Oct 1560 Puts,120827,16:00:00,1560,P,121019,0.118,153.43,151.9,155.4,0.001,,,-99.644,0.006,1.05,-1.46,-226.219,0.998,-1
,SPX 12W1560,Nov 1560 Puts,120827,16:00:00,1560,P,121116,0.131,155.9,155.1,159.1,0.008,,,-97.358,0.088,30.889,-4.846,-340.092,0.992,-1
,SPX 12X1560,Dec 1560 Puts,120827,16:00:00,1560,P,121221,0.136,160.95,159.7,164.4,0.007,,,-91.748,0.157,108.615,-6.932,-464.25,0.979,-1
,SPX 12J1565,Oct 1565 Calls,120827,16:00:00,1565,C,121019,,0.01,,1.05,,,54,0.106,0.008,1.923,-0.149,0.206,0.001,-1
,SPX 12V1565,Oct 1565 Puts,120827,16:00:00,1565,P,121019,0.121,158.43,156.8,160.4,0.001,,,-99.677,0.003,0.542,-1.43,-226.999,0.999,-1
,SPX 12J1570,Oct 1570 Calls,120827,16:00:00,1570,C,121019,,0.01,0.1,1,,,5,0.062,0.005,1.176,-0.088,0.12,0.001,-1
,SPX 12K1570,Nov 1570 Calls,120827,16:00:00,1570,C,121116,,0.37,0.1,1.65,1.378,,,1.587,0.061,25.417,-1.636,4.574,0.006,-1
,SPX 12V1570,Oct 1570 Puts,120827,16:00:00,1570,P,121019,,163.43,161.8,165.3,0.001,,,-99.695,0.002,0.259,0.3,-227.753,0.999,-1
,SPX 12W1570,Nov 1570 Puts,120827,16:00:00,1570,P,121116,0.133,165.68,164.8,168.8,0.007,,,-98.269,0.059,19.379,-4.279,-344.727,0.994,-1
,SPX 12I1575,Sep 1575 Calls,120827,16:00:00,1575,C,120921,,0,0.05,0.1,,50,11091,0.001,0,0.034,-0.006,0.002,0,0.1
,SPX 12J1575,Oct 1575 Calls,120827,16:00:00,1575,C,121019,0.123,0,0.1,0.25,,200,587,0.035,0.003,0.688,-1.372,0.067,0.001,0.25
,SPX 12K1575,Nov 1575 Calls,120827,16:00:00,1575,C,121116,,0.27,0.05,1.55,1.963,,833,1.234,0.05,20.487,-1.293,3.558,0.005,-1
,SPX 12L1575,Dec 1575 Calls,120827,16:00:00,1575,C,121221,0.128,2.2,1.75,3,0.082,,16313,5.159,0.11,87.329,-4.961,23.375,0.013,-1
,SPX 13A1575,Jan13 1575 Calls,120827,16:00:00,1575,C,130118,0.132,4.72,3.7,4.9,-0.089,,1,8.297,0.133,142.543,-6.233,47.453,0.022,-1
,SPX 13C1575,Mar13 1575 Calls,120827,16:00:00,1575,C,130315,0.148,11.34,10.4,12,-0.012,,8432,14.354,0.154,241.254,-8.965,108.506,0.04,-1
,SPX 12U1575,Sep 1575 Puts,120827,16:00:00,1575,P,120921,,166.37,165.1,168,0.001,,3,-99.863,0,0.001,0.234,-107.795,1,-1
,SPX 12V1575,Oct 1575 Puts,120827,16:00:00,1575,P,121019,,168.43,166.8,170.3,0.001,,,-99.704,0.001,0.113,0.311,-228.492,0.999,-1
,SPX 12W1575,Nov 1575 Puts,120827,16:00:00,1575,P,121116,0.134,170.6,169.7,173.7,0.006,,,-98.601,0.046,14.883,-4.09,-346.71,0.995,-1
,SPX 12X1575,Dec 1575 Puts,120827,16:00:00,1575,P,121221,0.135,174.73,173.7,178.2,0.007,,,-94.223,0.121,79.63,-5.528,-479.116,0.987,-1
,SPX 13M1575,Jan13 1575 Puts,120827,16:00:00,1575,P,130118,0.138,180.68,176.9,183,-0.004,,,-90.069,0.127,158.046,-6.58,-566.01,0.978,-1
,SPX 13O1575,Mar13 1575 Puts,120827,16:00:00,1575,P,130315,0.157,192.95,188.5,195.4,-0.005,,,-84.294,0.14,263.648,-9.425,-737.792,0.96,-1
,SPX 12J1580,Oct 1580 Calls,120827,16:00:00,1580,C,121019,,0,,0.95,,,,0.018,0.002,0.384,-0.027,0.035,0.001,-1
,SPX 12K1580,Nov 1580 Calls,120827,16:00:00,1580,C,121116,,0.2,0.05,1.5,2.9,,,0.945,0.04,16.256,-1.006,2.724,0.004,-1
,SPX 12V1580,Oct 1580 Puts,120827,16:00:00,1580,P,121019,,173.42,171.7,175.3,0,,,-99.707,0,0.045,0.316,-229.223,0.999,-1
,SPX 12W1580,Nov 1580 Puts,120827,16:00:00,1580,P,121116,0.136,175.55,174.7,178.6,0.006,,,-98.864,0.036,11.17,-3.912,-348.506,0.996,-1
,SPX 12I1600,Sep 1600 Calls,120827,16:00:00,1600,C,120921,,0,0.05,0.1,,,28293,0,0,0.002,0,0,0,-1
,SPX 12J1600,Oct 1600 Calls,120827,16:00:00,1600,C,121019,,0,0.05,0.9,,,527,0.001,0,0.021,-0.001,0.002,0,-1
,SPX 12K1600,Nov 1600 Calls,120827,16:00:00,1600,C,121116,,0.05,0.1,0.55,,,7978,0.272,0.014,5.383,-0.306,0.78,0.001,-1
,SPX 12L1600,Dec 1600 Calls,120827,16:00:00,1600,C,121221,0.123,0.95,1,1.3,0.211,606,164183,2.529,0.063,49.94,-2.954,11.756,0.006,1.2
,SPX 13A1600,Jan13 1600 Calls,120827,16:00:00,1600,C,130118,0.133,2.55,1.8,4,0.137,,4510,4.978,0.091,98.172,-4.825,29.252,0.011,-1
,SPX 13C1600,Mar13 1600 Calls,120827,16:00:00,1600,C,130315,0.143,7.43,6.7,8,-0.005,38,20083,10.383,0.126,193.994,-6.968,79.568,0.024,8.1
,SPX 12U1600,Sep 1600 Puts,120827,16:00:00,1600,P,120921,,191.37,190.1,193,0.001,,124,-99.863,0,0,0.238,-109.506,1,-1
,SPX 12V1600,Oct 1600 Puts,120827,16:00:00,1600,P,121019,,193.42,191.7,195.2,0,,,-99.71,0,0,0.323,-232.128,1,-1
,SPX 12W1600,Nov 1600 Puts,120827,16:00:00,1600,P,121116,0.141,195.44,194.4,198.3,0.005,,,-99.412,0.01,2.695,-3.171,-354.352,0.999,-1
,SPX 12X1600,Dec 1600 Puts,120827,16:00:00,1600,P,121221,0.136,198.55,197.6,202,0.006,,427,-97.071,0.067,40.777,-3.964,-498.644,0.994,-1
,SPX 13M1600,Jan13 1600 Puts,120827,16:00:00,1600,P,130118,0.136,203.19,199.9,206,-0.001,,,-93.326,0.093,114.882,-4.603,-594.636,0.989,-1
,SPX 13O1600,Mar13 1600 Puts,120827,16:00:00,1600,P,130315,0.155,213.75,209.8,216.7,-0.002,,10,-87.747,0.112,222.932,-7.705,-778.657,0.976,-1
,SPX 12J1625,Oct 1625 Calls,120827,16:00:00,1625,C,121019,,0,,0.85,,,,0,0,0,0,0,0,-1
,SPX 12K1625,Nov 1625 Calls,120827,16:00:00,1625,C,121116,,0,,1.1,,,,0.034,0.002,0.808,-0.041,0.097,0,-1
,SPX 12L1625,Dec 1625 Calls,120827,16:00:00,1625,C,121221,0.132,0.35,0.4,1.55,1.8,,328,1.059,0.03,24.448,-2.658,5.068,0.002,-1
,SPX 13A1625,Jan13 1625 Calls,120827,16:00:00,1625,C,130118,0.131,1.26,0.65,2.8,0.365,,,2.716,0.056,61.585,-3.346,16.451,0.005,-1
,SPX 13C1625,Mar13 1625 Calls,120827,16:00:00,1625,C,130315,0.139,4.61,4,5.5,0.03,,3295,7.116,0.097,147.828,-5.208,55.312,0.014,-1
,SPX 12V1625,Oct 1625 Puts,120827,16:00:00,1625,P,121019,,218.42,216.6,220.1,0,,,-99.71,0,0,0.328,-235.755,1,-1
,SPX 12W1625,Nov 1625 Puts,120827,16:00:00,1625,P,121116,,220.42,219.2,223.1,0.003,,,-99.548,0.001,0.197,0.405,-360.234,1,-1
,SPX 12X1625,Dec 1625 Puts,120827,16:00:00,1625,P,121221,0.14,223.05,222,226.4,0.005,,,-98.565,0.029,16.356,-3.013,-512.618,0.998,-1
,SPX 13M1625,Jan13 1625 Puts,120827,16:00:00,1625,P,130118,0.138,226.59,224,230,0.002,,,-95.703,0.063,77.296,-3.553,-618.501,0.995,-1
,SPX 13O1625,Mar13 1625 Puts,120827,16:00:00,1625,P,130315,0.155,235.51,232.3,239.2,0.001,,,-90.661,0.09,182.096,-6.394,-815.99,0.986,-1
,SPX 12U1650,Sep 1650 Puts,120827,16:00:00,1650,P,120921,,241.37,240,243,0.001,,5,-99.863,0,0,0.245,-112.928,1,-1
,SPX 12V1650,Oct 1650 Puts,120827,16:00:00,1650,P,121019,,243.42,241.6,245.1,0,,,-99.71,0,0,0.333,-239.382,1,-1
,SPX 12W1650,Nov 1650 Puts,120827,16:00:00,1650,P,121116,,245.41,244.1,248,0.003,,5,-99.556,0,0.003,0.42,-365.797,1,-1
,SPX 12X1650,Dec 1650 Puts,120827,16:00:00,1650,P,121221,,247.88,246.7,251,0.004,,15,-99.165,0.009,4.719,0.341,-522.957,0.999,-1
,SPX 13M1650,Jan13 1650 Puts,120827,16:00:00,1650,P,130118,0.136,250.64,248.1,254,0.002,,,-97.3,0.038,47.531,-2.234,-637.984,0.998,-1
,SPX 13O1650,Mar13 1650 Puts,120827,16:00:00,1650,P,130315,0.153,258.09,255.3,262.1,0.002,,3,-93.041,0.07,143.152,-5.071,-849.508,0.992,-1
,SPX 12W1675,Nov 1675 Puts,120827,16:00:00,1675,P,121116,,270.41,269.1,272.9,0.002,,,-99.557,0,0,0.427,-371.34,1,-1
,SPX 12X1675,Dec 1675 Puts,120827,16:00:00,1675,P,121221,,272.84,271.5,275.8,0.003,,,-99.333,0.002,0.867,0.507,-531.559,1,-1
,SPX 13M1675,Jan13 1675 Puts,120827,16:00:00,1675,P,130118,0.134,275.12,272.5,278.3,0.001,,,-98.275,0.021,26.314,-1.202,-653.851,0.999,-1
,SPX 13O1675,Mar13 1675 Puts,120827,16:00:00,1675,P,130315,0.152,281.35,278.8,285.5,0.003,,,-94.906,0.052,107.86,-3.895,-879.164,0.996,-1
