Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11F900,Jun 900 Calls,110331,16:00:00,900,C,110617,0.186,9.35,8.8,9.4,-0.027,10,2032,23.089,0.456,118.212,-13.985,39.383,0.239,9
,RUT 11I900,Sep 900 Calls,110331,16:00:00,900,C,110916,0.215,25.9,24.9,26.7,-0.004,2,478,32.838,0.317,209.49,-13.498,120.918,0.309,25.5
,RUT 11L900,Dec 900 Calls,110331,16:00:00,900,C,111216,0.225,39.4,37.9,40.5,-0.007,1,7483,37.705,0.253,270.381,-12.089,204.13,0.341,37.8
,RUT 12C900,Mar12 900 Calls,110331,16:00:00,900,C,120316,0.232,51.19,49.5,52.8,-0.001,,,41.031,0.211,318.989,-11.156,287.648,0.362,-1
,RUT 11P900,Apr 900 Puts,110331,16:00:00,900,P,110415,,57.05,54.7,58.1,-0.011,,142,-99.605,0.062,1.45,-0.747,-36.87,0.941,-1
,RUT 11Q900,May 900 Puts,110331,16:00:00,900,P,110520,0.16,60.9,59.8,63.1,0.01,11,2,-85.109,0.581,62.963,-10.859,-109.603,0.809,62.1
,RUT 11R900,Jun 900 Puts,110331,16:00:00,900,P,110617,0.178,67.03,65.5,68.9,0.003,4,172,-75.452,0.491,113.677,-12.937,-155.259,0.761,67.9
,RUT 11U900,Sep 900 Puts,110331,16:00:00,900,P,110916,0.213,86.47,85.1,87.5,-0.002,,69,-65.428,0.314,209.148,-12.667,-295.308,0.691,-1
,RUT 11X900,Dec 900 Puts,110331,16:00:00,900,P,111216,0.232,102.9,101.5,104,-0.001,2,310,-60.829,0.246,271.305,-11.26,-432.352,0.659,103.8
,RUT 12O900,Mar12 900 Puts,110331,16:00:00,900,P,120316,0.246,117.55,115.4,119.4,-0.001,,,-57.661,0.203,320.51,-10.077,-567.3,0.638,-1
,RUT 11D910,Apr 910 Calls,110331,16:00:00,910,C,110415,,0.07,0.1,0.15,,114,7288,0.571,0.049,3.653,-1.693,0.261,0.034,0.12
,RUT 11E910,May 910 Calls,110331,16:00:00,910,C,110520,0.168,2.74,2.5,2.95,-0.007,479,4637,10.695,0.373,59.216,-9.794,12.438,0.154,2.71
,RUT 11F910,Jun 910 Calls,110331,16:00:00,910,C,110617,0.181,6.94,6.6,7.1,-0.016,155,3413,18.487,0.408,104.317,-12.068,31.973,0.204,6.4
,RUT 11I910,Sep 910 Calls,110331,16:00:00,910,C,110916,0.209,22.32,21.1,22.7,-0.019,,245,29.667,0.308,201.463,-12.608,110.365,0.281,-1
,RUT 11L910,Dec 910 Calls,110331,16:00:00,910,C,111216,0.223,35.38,33.7,37.3,0.003,,102,35.206,0.251,264.863,-11.732,192.007,0.318,-1
,RUT 12C910,Mar12 910 Calls,110331,16:00:00,910,C,120316,0.229,47.01,45.2,48.8,0,,,38.964,0.211,315.065,-10.863,274.663,0.341,-1
,RUT 11P910,Apr 910 Puts,110331,16:00:00,910,P,110415,,67.03,64.6,67.9,-0.012,,4,-99.919,0.006,0.117,-0.302,-37.367,0.966,-1
,RUT 11Q910,May 910 Puts,110331,16:00:00,910,P,110520,0.141,69.54,67.6,71.5,0,,70,-90.861,0.449,42.941,-6.034,-116.47,0.846,-1
,RUT 11R910,Jun 910 Puts,110331,16:00:00,910,P,110617,0.168,74.56,72.4,76.4,-0.002,,,-80.648,0.47,97.182,-10.212,-165.596,0.796,-1
,RUT 11U910,Sep 910 Puts,110331,16:00:00,910,P,110916,0.207,92.78,90.8,94.1,-0.004,,10,-68.596,0.308,200.813,-11.797,-310.753,0.719,-1
,RUT 11X910,Dec 910 Puts,110331,16:00:00,910,P,111216,0.229,108.78,107.5,109.9,0,16,,-63.25,0.244,266.138,-10.833,-451.202,0.682,109.7
,RUT 12O910,Mar12 910 Puts,110331,16:00:00,910,P,120316,0.243,123.29,121.4,124.6,-0.002,,,-59.637,0.202,317.269,-9.762,-588.775,0.659,-1
,RUT 11D920,Apr 920 Calls,110331,16:00:00,920,C,110415,,0.02,0.05,0.25,,73,5491,0.181,0.017,1.369,-0.603,0.087,0.018,0.05
,RUT 11E920,May 920 Calls,110331,16:00:00,920,C,110520,0.164,1.66,1.45,1.95,0.024,511,2269,7.039,0.276,44.28,-7.268,8.407,0.122,1.73
,RUT 11F920,Jun 920 Calls,110331,16:00:00,920,C,110617,0.176,5.01,4.6,5.1,-0.032,14,205,14.369,0.353,89.351,-9.891,25.231,0.173,4.9
,RUT 11I920,Sep 920 Calls,110331,16:00:00,920,C,110916,0.207,19.08,18,20.2,-0.002,20,213,26.573,0.296,192.039,-11.934,99.891,0.256,18.05
,RUT 11L920,Dec 920 Calls,110331,16:00:00,920,C,111216,0.219,31.61,30.3,32.9,0,,224,32.72,0.247,258.182,-11.215,179.751,0.296,-1
,RUT 12C920,Mar12 920 Calls,110331,16:00:00,920,C,120316,0.226,43.04,41.3,44.8,0,,,36.896,0.21,310.187,-10.544,261.468,0.322,-1
,RUT 11P920,Apr 920 Puts,110331,16:00:00,920,P,110415,,77.03,74.4,78.2,-0.009,,7,-99.941,0,0.002,-0.274,-37.783,0.982,-1
,RUT 11Q920,May 920 Puts,110331,16:00:00,920,P,110520,0.132,78.75,76.9,80.5,0,11,70,-95.124,0.3,25.177,-3.297,-121.807,0.878,79.7
,RUT 11R920,Jun 920 Puts,110331,16:00:00,920,P,110617,0.161,82.65,80.5,84.7,-0.001,,,-85.468,0.413,79.184,-7.995,-175.181,0.827,-1
,RUT 11U920,Sep 920 Puts,110331,16:00:00,920,P,110916,0.204,99.42,97.8,100.9,-0.001,,15,-71.728,0.299,190.935,-10.977,-326.189,0.744,-1
,RUT 11X920,Dec 920 Puts,110331,16:00:00,920,P,111216,0.225,114.91,113.4,116.3,-0.001,,,-65.664,0.241,259.847,-10.336,-470.21,0.704,-1
,RUT 12O920,Mar12 920 Puts,110331,16:00:00,920,P,120316,0.241,129.23,127.3,131,-0.001,,,-61.608,0.201,313.197,-9.499,-610.436,0.678,-1
,RUT 11D930,Apr 930 Calls,110331,16:00:00,930,C,110415,,0.01,0.05,0.35,,25,878,0.05,0.005,0.44,-0.183,0.025,0.009,0.05
,RUT 11E930,May 930 Calls,110331,16:00:00,930,C,110520,0.161,0.95,0.8,1.3,0.105,202,2099,4.396,0.182,31.137,-5.205,5.362,0.096,0.95
,RUT 11F930,Jun 930 Calls,110331,16:00:00,930,C,110617,0.171,3.5,2.95,3.8,-0.037,32,242,10.808,0.294,74.075,-7.921,19.301,0.146,3.27
,RUT 11I930,Sep 930 Calls,110331,16:00:00,930,C,110916,0.202,16.16,14.9,17,-0.015,20,166,23.583,0.281,181.336,-10.925,89.601,0.232,15.35
,RUT 11L930,Dec 930 Calls,110331,16:00:00,930,C,111216,0.214,28.1,26.5,29.1,-0.011,,49,30.26,0.242,250.359,-10.627,167.433,0.275,-1
,RUT 12C930,Mar12 930 Calls,110331,16:00:00,930,C,120316,0.224,39.27,37.6,41.3,0.005,,,34.834,0.208,304.357,-10.226,248.115,0.303,-1
,RUT 11P930,Apr 930 Puts,110331,16:00:00,930,P,110415,,87.03,83.9,88.1,-0.012,,,-99.942,0,0,-0.277,-38.194,0.991,-1
,RUT 11Q930,May 930 Puts,110331,16:00:00,930,P,110520,,88.37,85.9,90.1,-0.004,,,-97.809,0.165,12.026,-1.475,-125.598,0.904,-1
,RUT 11R930,Jun 930 Puts,110331,16:00:00,930,P,110617,0.152,91.24,88.9,93.2,-0.002,,110,-89.667,0.343,60.862,-5.515,-183.742,0.854,-1
,RUT 11U930,Sep 930 Puts,110331,16:00:00,930,P,110916,0.199,106.39,104.6,108,-0.001,,10,-74.795,0.288,179.607,-10.02,-341.506,0.768,-1
,RUT 11X930,Dec 930 Puts,110331,16:00:00,930,P,111216,0.222,121.28,119.9,122.8,0.001,,46,-68.06,0.237,252.448,-9.834,-489.308,0.725,-1
,RUT 12O930,Mar12 930 Puts,110331,16:00:00,930,P,120316,0.239,135.36,133.5,137.6,0.001,,,-63.568,0.199,308.295,-9.188,-632.241,0.697,-1
,RUT 11D940,Apr 940 Calls,110331,16:00:00,940,C,110415,,0,,0.35,,15,640,0.012,0.001,0.121,-0.047,0.006,0.005,-1
,RUT 11E940,May 940 Calls,110331,16:00:00,940,C,110520,0.163,0.51,0.6,0.85,0.412,13,2925,2.589,0.12,20.388,-4.019,3.191,0.074,0.65
,RUT 11F940,Jun 940 Calls,110331,16:00:00,940,C,110617,0.168,2.37,1.9,2.8,-0.008,25,272,7.844,0.235,59.269,-6.287,14.273,0.122,2.33
,RUT 11I940,Sep 940 Calls,110331,16:00:00,940,C,110916,0.2,13.55,12.5,14.7,0.001,2,433,20.724,0.264,169.514,-10.13,79.603,0.209,12.81
,RUT 11L940,Dec 940 Calls,110331,16:00:00,940,C,111216,0.212,24.83,23.4,26.2,-0.001,,59,27.838,0.236,241.435,-10.136,155.128,0.255,-1
,RUT 12C940,Mar12 940 Calls,110331,16:00:00,940,C,120316,0.221,35.71,34,37.6,0.003,,48,32.783,0.206,297.585,-9.857,234.658,0.285,-1
,RUT 11P940,Apr 940 Puts,110331,16:00:00,940,P,110415,,97.03,93.8,98.1,-0.011,,30,-99.942,0,0,-0.28,-38.605,0.995,-1
,RUT 11Q940,May 940 Puts,110331,16:00:00,940,P,110520,,98.22,95.4,99.6,-0.007,,,-99.164,0.069,4.334,-0.52,-128.145,0.926,-1
,RUT 11R940,Jun 940 Puts,110331,16:00:00,940,P,110617,0.147,100.26,98.4,102.1,0,7,,-93.112,0.266,43.559,-3.94,-191.085,0.878,101
,RUT 11U940,Sep 940 Puts,110331,16:00:00,940,P,110916,0.196,113.69,112.1,115.4,0.001,,18,-77.788,0.278,166.975,-9.106,-356.583,0.791,-1
,RUT 11X940,Dec 940 Puts,110331,16:00:00,940,P,111216,0.219,127.9,126.7,129.6,0.002,,,-70.427,0.232,243.969,-9.301,-508.429,0.745,-1
,RUT 12O940,Mar12 940 Puts,110331,16:00:00,940,P,120316,0.236,141.69,140.1,143.2,0,11,,-65.512,0.197,302.576,-8.802,-654.144,0.715,142.1
,RUT 11D950,Apr 950 Calls,110331,16:00:00,950,C,110415,,0,,0.05,,58,1186,0.002,0,0.028,-0.01,0.001,0.002,-1
,RUT 11E950,May 950 Calls,110331,16:00:00,950,C,110520,0.161,0.25,0.2,0.65,0.72,4,739,1.408,0.073,12.31,-2.709,1.754,0.057,0.47
,RUT 11F950,Jun 950 Calls,110331,16:00:00,950,C,110617,0.166,1.55,1.35,1.95,0.065,24,203,5.5,0.172,45.633,-4.953,10.172,0.101,1.59
,RUT 11I950,Sep 950 Calls,110331,16:00:00,950,C,110916,0.198,11.25,10.5,12.5,0.022,,210,18.02,0.246,156.77,-9.317,69.997,0.188,-1
,RUT 11L950,Dec 950 Calls,110331,16:00:00,950,C,111216,0.208,21.82,20.4,23,-0.005,,48,25.467,0.229,231.47,-9.519,142.916,0.235,-1
,RUT 12C950,Mar12 950 Calls,110331,16:00:00,950,C,120316,0.218,32.36,30.8,34.2,0.004,,45,30.75,0.203,289.893,-9.467,221.151,0.267,-1
,RUT 11P950,Apr 950 Puts,110331,16:00:00,950,P,110415,,107.03,104.1,108.1,-0.009,,10,-99.942,0,0,-0.283,-39.015,0.998,-1
,RUT 11Q950,May 950 Puts,110331,16:00:00,950,P,110520,,108.18,105.5,109.4,-0.007,,,-99.667,0.02,1.053,-0.157,-129.933,0.943,-1
,RUT 11R950,Jun 950 Puts,110331,16:00:00,950,P,110617,0.135,109.64,107.6,111.4,-0.001,,3,-95.736,0.19,28.558,-2.002,-197.132,0.899,-1
,RUT 11U950,Sep 950 Puts,110331,16:00:00,950,P,110916,0.193,121.31,120.1,123.1,0.002,,62,-80.665,0.261,153.247,-8.214,-371.292,0.812,-1
,RUT 11X950,Dec 950 Puts,110331,16:00:00,950,P,111216,0.216,134.77,133.7,136.7,0.003,,,-72.752,0.225,234.458,-8.773,-527.499,0.765,-1
,RUT 12O950,Mar12 950 Puts,110331,16:00:00,950,P,120316,0.234,148.21,146.7,150.6,0.003,,,-67.435,0.194,296.057,-8.504,-676.099,0.733,-1
,RUT 11D960,Apr 960 Calls,,,960,C,110415,,0,,,,,,0,0,0.006,-0.002,0,0.001,
,RUT 11E960,May 960 Calls,110331,16:00:00,960,C,110520,,0.11,0.05,0.45,,18,172,0.699,0.04,6.779,-0.939,0.881,0.043,0.28
,RUT 11F960,Jun 960 Calls,110331,16:00:00,960,C,110617,0.164,0.97,0.8,1.45,0.165,13,178,3.729,0.128,33.634,-3.805,6.948,0.083,1.14
,RUT 11I960,Sep 960 Calls,,,960,C,110916,,9.23,,,,,,15.492,0.225,143.335,-8.235,60.88,0.168,
,RUT 11L960,Dec 960 Calls,,,960,C,111216,,19.06,,,,,,23.16,0.22,220.544,-8.947,130.877,0.217,
,RUT 12C960,Mar12 960 Calls,,,960,C,120316,,29.2,,,,,,28.743,0.2,281.312,-9.027,207.654,0.25,
,RUT 11P960,Apr 960 Puts,,,960,P,110415,,117.03,,,,,,-99.942,0,0,-0.285,-39.426,0.999,
,RUT 11Q960,May 960 Puts,110331,16:00:00,960,P,110520,,118.17,115,119.2,-0.009,,,-99.788,0.003,0.146,-0.069,-131.399,0.957,-1
,RUT 11R960,Jun 960 Puts,110331,16:00:00,960,P,110617,,119.27,116.5,120.8,-0.005,,,-97.559,0.122,16.8,-1.271,-201.94,0.917,-1
,RUT 11U960,Sep 960 Puts,,,960,P,110916,,129.24,,,,,,-83.381,0.241,138.678,-7.008,-385.515,0.832,
,RUT 11X960,Dec 960 Puts,,,960,P,111216,,141.88,,,,,,-75.026,0.218,223.984,-8.018,-546.445,0.783,
,RUT 12O960,Mar12 960 Puts,,,960,P,120316,,154.92,,,,,,-69.33,0.19,288.765,-8.021,-698.058,0.75,
,RUT 11D970,Apr 970 Calls,,,970,C,110415,,0,,,,,,0,0,0.001,0,0,0,
,RUT 11E970,May 970 Calls,110331,16:00:00,970,C,110520,,0.05,,0.35,,,57,0.313,0.02,3.363,-0.446,0.399,0.032,-1
,RUT 11F970,Jun 970 Calls,110331,16:00:00,970,C,110617,0.16,0.58,0.25,1.1,0.172,,192,2.409,0.091,23.603,-2.61,4.523,0.067,-1
,RUT 11I970,Sep 970 Calls,,,970,C,110916,,7.49,,,,,,13.159,0.204,129.466,-7.293,52.334,0.151,
,RUT 11L970,Dec 970 Calls,,,970,C,111216,,16.54,,,,,,20.929,0.211,208.76,-8.323,119.089,0.2,
,RUT 12C970,Mar12 970 Calls,,,970,C,120316,,26.25,,,,,,26.767,0.195,271.886,-8.599,194.226,0.234,
,RUT 11P970,Apr 970 Puts,,,970,P,110415,,127.04,,,,,,-99.942,0,0,-0.288,-39.837,1,
,RUT 11Q970,May 970 Puts,110331,16:00:00,970,P,110520,,128.17,125.2,129.1,-0.008,,,-99.805,0,0.009,-0.058,-132.78,0.968,-1
,RUT 11R970,Jun 970 Puts,110331,16:00:00,970,P,110617,,129.09,126.1,130.4,-0.007,,,-98.689,0.069,8.635,-0.547,-205.702,0.933,-1
,RUT 11U970,Sep 970 Puts,,,970,P,110916,,137.47,,,,,,-85.908,0.22,123.563,-5.989,-399.139,0.849,
,RUT 11X970,Dec 970 Puts,,,970,P,111216,,149.23,,,,,,-77.238,0.21,212.631,-7.378,-565.189,0.8,
,RUT 12O970,Mar12 970 Puts,,,970,P,120316,,161.82,,,,,,-71.193,0.186,280.734,-7.605,-719.973,0.766,
,RUT 11D980,Apr 980 Calls,,,980,C,110415,,0,,,,,,0,0,0,0,0,0,
,RUT 11E980,May 980 Calls,110331,16:00:00,980,C,110520,,0.02,,0.3,,,,0.124,0.009,1.482,-0.188,0.161,0.023,-1
,RUT 11F980,Jun 980 Calls,110331,16:00:00,980,C,110617,,0.33,0.05,0.9,0.455,,179,1.475,0.061,15.683,-1.484,2.789,0.054,-1
,RUT 11I980,Sep 980 Calls,,,980,C,110916,,6.01,,,,,,11.034,0.182,115.435,-6.376,44.431,0.134,
,RUT 11L980,Dec 980 Calls,,,980,C,111216,,14.25,,,,,,18.786,0.2,196.236,-7.689,107.631,0.184,
,RUT 12C980,Mar12 980 Calls,,,980,C,120316,,23.5,,,,,,24.83,0.19,261.665,-8.155,180.926,0.219,
,RUT 11P980,Apr 980 Puts,,,980,P,110415,,137.04,,,,,,-99.942,0,0,-0.291,-40.247,1,
,RUT 11Q980,May 980 Puts,110331,16:00:00,980,P,110520,,138.17,134.8,139,-0.009,,,-99.806,0,0,-0.058,-134.149,0.977,-1
,RUT 11R980,Jun 980 Puts,110331,16:00:00,980,P,110617,,139,136.1,140.1,-0.006,,10,-99.296,0.033,3.747,-0.144,-208.692,0.946,-1
,RUT 11U980,Sep 980 Puts,,,980,P,110916,,145.97,,,,,,-88.225,0.197,108.237,-5.001,-412.065,0.866,
,RUT 11X980,Dec 980 Puts,,,980,P,111216,,156.81,,,,,,-79.373,0.2,200.505,-6.724,-583.656,0.816,
,RUT 12O980,Mar12 980 Puts,,,980,P,120316,,168.9,,,,,,-73.012,0.179,272.004,-7.173,-741.797,0.781,
,RUT 11D990,Apr 990 Calls,,,990,C,110415,,0,,,,,,0,0,0,0,0,0,
,RUT 11E990,May 990 Calls,110331,16:00:00,990,C,110520,,0.01,,0.25,,,50,0.043,0.003,0.571,-0.069,0.056,0.017,-1
,RUT 11F990,Jun 990 Calls,110331,16:00:00,990,C,110617,,0.17,0.05,0.75,1.353,,95,0.849,0.039,9.804,-0.897,1.62,0.044,-1
,RUT 11I990,Sep 990 Calls,,,990,C,110916,,4.75,,,,,,9.126,0.16,101.519,-5.497,37.223,0.119,
,RUT 11L990,Dec 990 Calls,,,990,C,111216,,12.19,,,,,,16.742,0.188,183.108,-7.05,96.579,0.169,
,RUT 12C990,Mar12 990 Calls,,,990,C,120316,,20.95,,,,,,22.939,0.185,250.715,-7.7,167.816,0.205,
,RUT 11P990,Apr 990 Puts,,,990,P,110415,,147.04,,,,,,-99.942,0,0,-0.294,-40.658,1,
,RUT 11Q990,May 990 Puts,110331,16:00:00,990,P,110520,,148.17,144.8,149,-0.009,,10,-99.806,0,0,-0.059,-135.518,0.983,-1
,RUT 11R990,Jun 990 Puts,110331,16:00:00,990,P,110617,,148.97,145.8,150,-0.007,,1,-99.568,0.013,1.312,0.041,-211.202,0.956,-1
,RUT 11U990,Sep 990 Puts,,,990,P,110916,,154.73,,,,,,-90.311,0.174,93.05,-4.062,-424.212,0.881,
,RUT 11X990,Dec 990 Puts,,,990,P,111216,,164.61,,,,,,-81.42,0.189,187.728,-6.064,-601.773,0.831,
,RUT 12O990,Mar12 990 Puts,,,990,P,120316,,176.17,,,,,,-74.776,0.174,262.622,-6.729,-763.483,0.795,
,RUT 11D1000,Apr 1000 Calls,,,1000,C,110415,,0,,,,,,0,0,0,0,0,0,
,RUT 11E1000,May 1000 Calls,110331,16:00:00,1000,C,110520,,0,,0.2,,,,0.013,0.001,0.188,-0.021,0.017,0.012,-1
,RUT 11F1000,Jun 1000 Calls,110331,16:00:00,1000,C,110617,,0.09,0.05,0.5,,,10,0.457,0.023,5.725,-0.505,0.879,0.035,-1
,RUT 11I1000,Sep 1000 Calls,110331,16:00:00,1000,C,110916,0.183,3.7,3.4,4.7,0.092,1,353,7.44,0.136,87.986,-4.994,30.747,0.105,3.82
,RUT 11L1000,Dec 1000 Calls,110331,16:00:00,1000,C,111216,0.195,10.34,9.2,12.4,0.044,,843,14.807,0.175,169.53,-6.594,86.002,0.155,-1
,RUT 12C1000,Mar12 1000 Calls,,,1000,C,120316,,18.58,,,,,,21.099,0.18,239.109,-7.236,154.955,0.191,
,RUT 11P1000,Apr 1000 Puts,,,1000,P,110415,,157.04,,,,,,-99.942,0,0,-0.297,-41.069,1,
,RUT 11Q1000,May 1000 Puts,110331,16:00:00,1000,P,110520,,158.17,155.1,159,-0.007,,,-99.806,0,0,-0.06,-136.887,0.988,-1
,RUT 11R1000,Jun 1000 Puts,110331,16:00:00,1000,P,110617,,158.96,155.6,159.6,-0.009,,5,-99.666,0.004,0.349,0.109,-213.467,0.965,-1
,RUT 11U1000,Sep 1000 Puts,110331,16:00:00,1000,P,110916,0.177,163.71,162.6,165.9,0.003,,11,-92.155,0.15,78.359,-3.739,-435.522,0.895,-1
,RUT 11X1000,Dec 1000 Puts,110331,16:00:00,1000,P,111216,0.204,172.64,172.1,175.5,0.007,,115,-83.369,0.178,174.439,-5.874,-619.468,0.845,-1
,RUT 12O1000,Mar12 1000 Puts,,,1000,P,120316,,183.62,,,,,,-76.494,0.168,252.643,-6.274,-784.986,0.809,
