Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12I930,Sep 930 Calls,120813,16:00:00,930,C,120921,,0,,0.15,,,1023,0.003,0,0.034,-0.004,0.002,0.006,-1
,RUT 12J930,Oct 930 Calls,120813,16:00:00,930,C,121019,,0.06,0.05,0.35,,,13,0.387,0.025,4.146,-0.395,0.576,0.027,-1
,RUT 13C930,Mar13 930 Calls,120813,16:00:00,930,C,130315,0.182,7.61,6.7,8.5,-0.001,,23,13.344,0.194,137.43,-5.883,62.114,0.132,-1
,RUT 12T930,Aug 930 Puts,120813,16:00:00,930,P,120817,,130.72,127.2,132.3,-0.007,,5,-99.984,0,0,0.11,-10.185,1,-1
,RUT 12U930,Sep 930 Puts,120813,16:00:00,930,P,120921,,131.74,130.8,132.6,0,,362,-99.848,0,0.002,0.178,-99.289,0.994,-1
,RUT 12V930,Oct 930 Puts,120813,16:00:00,930,P,121019,,132.53,132,133.8,0.003,,,-99.638,0.011,0.965,0.158,-170.437,0.973,-1
,RUT 13O930,Mar13 930 Puts,120813,16:00:00,930,P,130315,0.205,146.71,143.6,150.6,0.003,,,-84.671,0.178,155.216,-7.057,-470.091,0.868,-1
,RUT 12I935,Sep 935 Calls,120813,16:00:00,935,C,120921,,0,,0.15,,,120,0.001,0,0.013,-0.002,0.001,0.005,-1
,RUT 12J935,Oct 935 Calls,120813,16:00:00,935,C,121019,,0.03,,0.35,,,1,0.252,0.017,2.831,-0.263,0.376,0.023,-1
,RUT 12U935,Sep 935 Puts,120813,16:00:00,935,P,120921,,136.74,135.8,137.6,0,,,-99.848,0,0,0.18,-99.823,0.995,-1
,RUT 12V935,Oct 935 Puts,120813,16:00:00,935,P,121019,,137.53,137,138.8,0.003,,,-99.692,0.006,0.478,0.199,-171.415,0.977,-1
,RUT 12H940,Aug 940 Calls,120813,16:00:00,940,C,120817,,0,,0.15,,,1,0,0,0,0,0,0,-1
,RUT 12I940,Sep 940 Calls,120813,16:00:00,940,C,120921,,0,,0.15,,100,1537,0,0,0.005,-0.001,0,0.004,-1
,RUT 12J940,Oct 940 Calls,120813,16:00:00,940,C,121019,0.169,0.02,0.2,0.3,,1,50,0.159,0.012,1.873,-1.387,0.238,0.019,0.2
,RUT 13C940,Mar13 940 Calls,120813,16:00:00,940,C,130315,0.18,6.14,5.3,7.2,0.018,,24,11.324,0.176,122.93,-5.233,52.996,0.117,-1
,RUT 12T940,Aug 940 Puts,120813,16:00:00,940,P,120817,,140.72,137.1,142.2,-0.008,,5,-99.984,0,0,0.111,-10.294,1,-1
,RUT 12U940,Sep 940 Puts,120813,16:00:00,940,P,120921,,141.74,140.8,142.6,0,,199,-99.848,0,0,0.181,-100.357,0.996,-1
,RUT 12V940,Oct 940 Puts,120813,16:00:00,940,P,121019,,142.53,141.9,143.7,0.002,,,-99.719,0.003,0.216,0.22,-172.363,0.981,-1
,RUT 13O940,Mar13 940 Puts,120813,16:00:00,940,P,130315,0.204,155.04,152.2,159.2,0.004,,,-86.516,0.163,142.859,-6.518,-484.592,0.883,-1
,RUT 12I945,Sep 945 Calls,120813,16:00:00,945,C,120921,,0,,0.15,,,,0,0,0.001,0,0,0.003,-1
,RUT 12J945,Oct 945 Calls,120813,16:00:00,945,C,121019,,0.01,,0.3,,,,0.097,0.007,1.198,-0.106,0.145,0.016,-1
,RUT 12U945,Sep 945 Puts,120813,16:00:00,945,P,120921,,146.74,145.8,147.6,0,,,-99.848,0,0,0.181,-100.891,0.997,-1
,RUT 12V945,Oct 945 Puts,120813,16:00:00,945,P,121019,,147.52,146.9,148.7,0.002,,,-99.732,0.001,0.088,0.231,-173.293,0.984,-1
,RUT 12T950,Aug 950 Puts,120813,16:00:00,950,P,120817,,150.72,147.1,152.2,-0.007,,5,-99.984,0,0,0.113,-10.404,1,-1
,RUT 12U950,Sep 950 Puts,120813,16:00:00,950,P,120921,,151.74,150.8,152.6,0,,,-99.848,0,0,0.182,-101.424,0.998,-1
,RUT 12V950,Oct 950 Puts,120813,16:00:00,950,P,121019,,152.52,151.9,153.7,0.002,,,-99.737,0,0.032,0.236,-174.216,0.986,-1
,RUT 12X950,Dec 950 Puts,120813,16:00:00,950,P,121221,,155.27,154.6,158.5,0.008,,160,-95.976,0.101,38.958,-2.04,-327.712,0.945,-1
,RUT 13O950,Mar13 950 Puts,120813,16:00:00,950,P,130315,0.204,163.57,160.9,168.1,0.006,,,-88.216,0.148,130.368,-6.023,-498.54,0.897,-1
,RUT 13R950,Jun13 950 Puts,120813,16:00:00,950,P,130621,0.218,174.88,171.8,178.8,0.002,,,-80.739,0.163,209.49,-6.75,-683.04,0.856,-1
,RUT 12V955,Oct 955 Puts,120813,16:00:00,955,P,121019,,157.52,156.9,158.8,0.002,,,-99.739,0,0.01,0.239,-175.135,0.988,-1
,RUT 12T960,Aug 960 Puts,120813,16:00:00,960,P,120817,,160.72,158.1,162,-0.004,,,-99.984,0,0,0.114,-10.513,1,-1
,RUT 12U960,Sep 960 Puts,120813,16:00:00,960,P,120921,,161.74,160.8,162.6,0,,11,-99.848,0,0,0.184,-102.492,0.999,-1
,RUT 12V960,Oct 960 Puts,120813,16:00:00,960,P,121019,,162.52,161.9,163.6,0.001,,,-99.739,0,0.003,0.241,-176.053,0.99,-1
,RUT 13O960,Mar13 960 Puts,120813,16:00:00,960,P,130315,0.205,172.29,169.9,177.1,0.007,,,-89.769,0.133,117.914,-5.614,-511.904,0.91,-1
,RUT 12T970,Aug 970 Puts,120813,16:00:00,970,P,120817,,170.72,168.1,172,-0.004,,20,-99.984,0,0,0.115,-10.623,1,-1
,RUT 12U970,Sep 970 Puts,120813,16:00:00,970,P,120921,,171.74,170.8,172.5,-0.001,,26,-99.848,0,0,0.186,-103.56,0.999,-1
,RUT 12V970,Oct 970 Puts,120813,16:00:00,970,P,121019,,172.52,171.8,173.6,0.001,,,-99.74,0,0,0.243,-177.887,0.993,-1
,RUT 13O970,Mar13 970 Puts,120813,16:00:00,970,P,130315,0.206,181.18,179,186.2,0.008,,,-91.173,0.118,105.663,-5.182,-524.661,0.921,-1
