Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11O970,Mar 970 Puts,110215,16:00:00,970,P,110318,,150.83,148.6,151.3,-0.006,,31,-99.879,0,0,-0.15,-82.328,1,-1
,RUT 11R970,Jun 970 Puts,110215,16:00:00,970,P,110617,,154.02,152.2,155.6,-0.001,,,-96.175,0.103,35.863,-1.79,-314.788,0.957,-1
,RUT 11C980,Mar 980 Calls,110215,16:00:00,980,C,110318,,0,,0.1,,,28,0,0,0.005,-0.001,0,0,-1
,RUT 11F980,Jun 980 Calls,110215,16:00:00,980,C,110617,0.174,1.01,0.9,1.6,0.238,,10,2.784,0.073,35.521,-2.857,8.827,0.034,-1
,RUT 11O980,Mar 980 Puts,110215,16:00:00,980,P,110318,,160.84,158.6,161.3,-0.006,,11,-99.879,0,0,-0.151,-83.176,1,-1
,RUT 11R980,Jun 980 Puts,110215,16:00:00,980,P,110617,,163.65,162,165.1,-0.001,,,-97.252,0.076,26.038,-1.099,-320.978,0.966,-1
,RUT 11O990,Mar 990 Puts,110215,16:00:00,990,P,110318,,170.84,168.6,171.3,-0.005,,32,-99.879,0,0,-0.153,-84.025,1,-1
,RUT 11R990,Jun 990 Puts,110215,16:00:00,990,P,110617,,173.41,171.5,174.8,-0.001,,1,-98.05,0.054,18.073,-0.561,-326.441,0.973,-1
,RUT 11N1000,Feb 1000 Puts,110215,16:00:00,1000,P,110218,,179.91,178,180.3,-0.004,,11,-99.988,0,0,-0.367,-8.214,1,-1
,RUT 11O1000,Mar 1000 Puts,110215,16:00:00,1000,P,110318,,180.84,178.6,181.3,-0.005,,41,-99.879,0,0,-0.154,-84.874,1,-1
,RUT 11R1000,Jun 1000 Puts,110215,16:00:00,1000,P,110617,,183.24,181.4,184.5,-0.002,,5,-98.616,0.037,11.927,-0.16,-331.29,0.978,-1
,RUT 11U1000,Sep 1000 Puts,110215,16:00:00,1000,P,110916,0.19,187.96,187.5,189.9,0.004,,,-92.038,0.116,94.309,-3.431,-544.934,0.939,-1
,RUT 11X1000,Dec 1000 Puts,110215,16:00:00,1000,P,111216,0.211,195.39,194.3,198.4,0.005,,104,-85.39,0.136,180.101,-4.747,-728.933,0.902,-1
