Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16F1310,Jun 1310 Calls,160405,16:00:00,1310,C,160617,,0,,0.2,,,7,0.029,0.002,0.62,-0.046,0.072,0.013,-1
,RUT 16I1310,Sep 1310 Calls,160405,16:00:00,1310,C,160916,0.13,0.45,0.45,0.9,0.511,,67,1.532,0.046,27.426,-1.416,6.949,0.067,-1
,RUT 16L1310,Dec 1310 Calls,160405,16:00:00,1310,C,161216,0.131,2.65,1.1,3.8,-0.075,,73,5.961,0.109,100.585,-2.501,39.375,0.112,-1
,RUT 16P1310,Apr 1310 Puts,160405,16:00:00,1310,P,160415,,214.45,212.6,216.2,0,,,-99.965,0,0,0.31,-35.865,1,-1
,RUT 16R1310,Jun 1310 Puts,160405,16:00:00,1310,P,160617,,216.44,216,219.5,0.006,,,-99.745,0,0.023,0.598,-261.705,0.987,-1
,RUT 16U1310,Sep 1310 Puts,160405,16:00:00,1310,P,160916,0.175,220.39,219.5,225,0.008,,,-95.994,0.064,63.416,-4.103,-568.499,0.933,-1
,RUT 16X1310,Dec 1310 Puts,160405,16:00:00,1310,P,161216,0.174,228.16,223.5,233.6,0.002,,,-90.323,0.091,174.126,-4.713,-831.756,0.888,-1
,RUT 16P1320,Apr 1320 Puts,160405,16:00:00,1320,P,160415,,224.45,222.6,226.2,0,,,-99.965,0,0,0.313,-36.138,1,-1
,RUT 16R1320,Jun 1320 Puts,160405,16:00:00,1320,P,160617,,226.44,225.9,229.5,0.006,,,-99.746,0,0.004,0.603,-263.705,0.99,-1
,RUT 16U1320,Sep 1320 Puts,160405,16:00:00,1320,P,160916,,229.99,229.3,234.9,0.009,,,-96.689,0.053,53.048,-1.382,-576.661,0.941,-1
,RUT 16X1320,Dec 1320 Puts,160405,16:00:00,1320,P,161216,0.176,237.13,232.9,243,0.003,,,-91.28,0.083,161.238,-4.489,-846.698,0.897,-1
,RUT 16P1330,Apr 1330 Puts,160405,16:00:00,1330,P,160415,,234.45,232.6,235.9,-0.001,,7,-99.965,0,0,0.315,-36.412,1,-1
,RUT 16R1330,Jun 1330 Puts,160405,16:00:00,1330,P,160617,,236.44,235.9,239.2,0.005,,,-99.746,0,0.001,0.608,-265.703,0.992,-1
,RUT 16U1330,Sep 1330 Puts,160405,16:00:00,1330,P,160916,,239.66,239.1,244.7,0.009,,,-97.271,0.044,43.787,-0.925,-584.262,0.948,-1
,RUT 16X1330,Dec 1330 Puts,160405,16:00:00,1330,P,161216,0.179,246.2,242.9,252.2,0.005,,,-92.161,0.076,148.668,-4.363,-861.093,0.905,-1
,RUT 16P1340,Apr 1340 Puts,160405,16:00:00,1340,P,160415,,244.45,242.7,245.9,-0.001,,,-99.965,0,0,0.317,-36.686,1,-1
,RUT 16R1340,Jun 1340 Puts,160405,16:00:00,1340,P,160617,,246.43,245.9,249.4,0.005,,,-99.746,0,0,0.612,-267.7,0.994,-1
,RUT 16U1340,Sep 1340 Puts,160405,16:00:00,1340,P,160916,,249.39,249,254.6,0.01,,,-97.753,0.036,35.639,-0.529,-591.351,0.954,-1
,RUT 16X1340,Dec 1340 Puts,160405,16:00:00,1340,P,161216,0.176,255.36,251.7,261,0.004,,,-92.968,0.069,136.483,-3.755,-874.947,0.913,-1
,RUT 16P1350,Apr 1350 Puts,160405,16:00:00,1350,P,160415,,254.45,252.7,255.9,-0.001,,2,-99.965,0,0,0.32,-36.96,1,-1
,RUT 16R1350,Jun 1350 Puts,160405,16:00:00,1350,P,160617,,256.43,255.9,259.1,0.004,,4,-99.746,0,0,0.617,-269.698,0.995,-1
,RUT 16S1350D29,JulM 1350 Puts,160405,16:00:00,1350,P,160729,,257.65,257.5,261.7,0.008,,,-99.283,0.009,7.517,0.371,-423.325,0.981,-1
,RUT 16U1350,Sep 1350 Puts,160405,16:00:00,1350,P,160916,,259.18,259,264.6,0.01,,2,-98.146,0.028,28.584,-0.191,-597.981,0.96,-1
,RUT 16X1350,Dec 1350 Puts,160405,16:00:00,1350,P,161216,0.179,264.61,261.3,270.9,0.006,,100,-93.704,0.062,124.745,-3.691,-888.272,0.921,-1
,RUT,RUT Common,,,, ,,,,,,,,,1,0,,,,,
