Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15W1350,Nov 1350 Puts,151006,16:00:00,1350,P,151120,,218.48,217.7,222.5,0.007,,1,-99.825,0,0,-0.224,-166.327,0.987,-1
,RUT 15X1350,Dec 1350 Puts,151006,16:00:00,1350,P,151218,,219.67,218.6,223.5,0.006,,3,-99.699,0.002,0.276,-0.083,-269.768,0.96,-1
,RUT 16M1350,Jan16 1350 Puts,151006,16:00:00,1350,P,160115,,221.27,220.9,226.1,0.01,,2,-98.185,0.037,24.16,-1.721,-368.348,0.933,-1
,RUT 16O1350,Mar16 1350 Puts,151006,16:00:00,1350,P,160318,0.184,226.51,225.1,230.2,0.005,,1,-93.843,0.079,97.959,-5.893,-573.628,0.883,-1
,RUT 16R1350,Jun16 1350 Puts,151006,16:00:00,1350,P,160617,0.181,235.85,232.3,238.3,-0.002,,,-88.24,0.099,201.195,-6.093,-844.184,0.833,-1
,RUT 16U1350,Sep16 1350 Puts,151006,16:00:00,1350,P,160916,0.187,245.24,241.4,247.9,-0.002,,1,-83.043,0.11,288.051,-6.416,-1098.024,0.798,-1
,RUT 15J1360,Oct 1360 Calls,151006,16:00:00,1360,C,151016,,0,,0.2,,,320,0,0,0,0,0,0,-1
,RUT 15K1360,Nov 1360 Calls,151006,16:00:00,1360,C,151120,,0,,0.15,,,137,0,0,0,0,0,0.01,-1
,RUT 15L1360,Dec 1360 Calls,151006,16:00:00,1360,C,151218,,0,,0.3,,,347,0.011,0.001,0.207,-0.014,0.022,0.034,-1
,RUT 16A1360,Jan16 1360 Calls,151006,16:00:00,1360,C,160115,,0.08,,0.8,,,82,0.361,0.014,6.543,-0.402,1.1,0.059,-1
,RUT 16C1360,Mar16 1360 Calls,151006,16:00:00,1360,C,160318,0.148,1.23,0.95,1.8,0.122,,8,2.97,0.063,52.021,-2.505,14.698,0.108,-1
,RUT 15V1360,Oct 1360 Puts,151006,16:00:00,1360,P,151016,,226.88,225.9,230.5,0.006,,,-99.961,0,0,-0.425,-37.235,1,-1
,RUT 15W1360,Nov 1360 Puts,151006,16:00:00,1360,P,151120,,228.48,226.7,231.4,0.002,,,-99.825,0,0,-0.225,-167.559,0.99,-1
,RUT 15X1360,Dec 1360 Puts,151006,16:00:00,1360,P,151218,,229.67,229.3,234.5,0.01,,,-99.711,0,0.082,-0.071,-271.788,0.966,-1
,RUT 16M1360,Jan16 1360 Puts,151006,16:00:00,1360,P,160115,,231.11,230.8,236,0.01,,,-98.586,0.028,18.284,-1.253,-372.462,0.941,-1
,RUT 16O1360,Mar16 1360 Puts,151006,16:00:00,1360,P,160318,0.185,235.85,234.7,239.7,0.006,,,-94.704,0.069,86.355,-5.434,-582.866,0.892,-1
,RUT 15J1370,Oct 1370 Calls,151006,16:00:00,1370,C,151016,,0,,0.2,,,197,0,0,0,0,0,0,-1
,RUT 15K1370,Nov 1370 Calls,151006,16:00:00,1370,C,151120,,0,,0.15,,,35,0,0,0,0,0,0.008,-1
,RUT 15L1370,Dec 1370 Calls,151006,16:00:00,1370,C,151218,,0,,0.25,,,109,0.003,0,0.068,-0.004,0.007,0.029,-1
,RUT 16A1370,Jan16 1370 Calls,151006,16:00:00,1370,C,160115,,0.05,0.05,0.4,,,142,0.212,0.009,4.063,-0.243,0.647,0.052,-1
,RUT 16C1370,Mar16 1370 Calls,151006,16:00:00,1370,C,160318,0.147,0.9,0.75,1.4,0.2,,19,2.287,0.052,41.891,-2.066,11.344,0.099,-1
,RUT 15V1370,Oct 1370 Puts,151006,16:00:00,1370,P,151016,,236.88,235.2,239.6,0.002,,,-99.961,0,0,-0.428,-37.509,1,-1
,RUT 15W1370,Nov 1370 Puts,151006,16:00:00,1370,P,151120,,238.49,237.7,242.5,0.007,,,-99.825,0,0,-0.227,-168.791,0.992,-1
,RUT 15X1370,Dec 1370 Puts,151006,16:00:00,1370,P,151218,,239.67,238.6,243.5,0.006,,1,-99.715,0,0.02,-0.067,-273.793,0.971,-1
,RUT 16M1370,Jan16 1370 Puts,151006,16:00:00,1370,P,160115,,240.99,240.2,244.9,0.006,,,-98.89,0.021,13.516,-0.881,-376.261,0.948,-1
,RUT 16O1370,Mar16 1370 Puts,151006,16:00:00,1370,P,160318,,245.29,244.3,249.3,0.006,,,-95.463,0.06,75.47,-3.4,-591.593,0.901,-1
,RUT 15V1380,Oct 1380 Puts,151006,16:00:00,1380,P,151016,,246.88,245.2,249.6,0.002,,,-99.961,0,0,-0.431,-37.783,1,-1
,RUT 15W1380,Nov 1380 Puts,151006,16:00:00,1380,P,151120,,248.49,247.7,252.4,0.006,,,-99.825,0,0,-0.229,-170.023,0.994,-1
,RUT 15X1380,Dec 1380 Puts,151006,16:00:00,1380,P,151218,,249.67,248.7,253.4,0.006,,,-99.716,0,0.004,-0.067,-275.793,0.976,-1
,RUT 16M1380,Jan16 1380 Puts,151006,16:00:00,1380,P,160115,,250.91,250.7,255.9,0.01,,,-99.117,0.015,9.745,-0.594,-379.801,0.954,-1
,RUT 16O1380,Mar16 1380 Puts,151006,16:00:00,1380,P,160318,,254.81,254,259.3,0.007,,,-96.127,0.052,65.367,-2.839,-599.83,0.909,-1
,RUT 15V1390,Oct 1390 Puts,151006,16:00:00,1390,P,151016,,256.88,255.2,259.6,0.002,,,-99.961,0,0,-0.434,-38.057,1,-1
,RUT 15W1390,Nov 1390 Puts,151006,16:00:00,1390,P,151120,,258.49,257.7,262.3,0.006,,,-99.825,0,0,-0.23,-171.255,0.995,-1
,RUT 15X1390,Dec 1390 Puts,151006,16:00:00,1390,P,151218,,259.67,258.7,264.1,0.007,,,-99.716,0,0,-0.067,-277.792,0.979,-1
,RUT 16M1390,Jan16 1390 Puts,151006,16:00:00,1390,P,160115,,260.85,259.8,264.6,0.005,,,-99.28,0.01,6.842,-0.378,-383.13,0.959,-1
,RUT 16O1390,Mar16 1390 Puts,151006,16:00:00,1390,P,160318,,264.42,263.8,269.1,0.008,,,-96.703,0.044,56.089,-2.332,-607.602,0.916,-1
,RUT 15V1400,Oct 1400 Puts,151006,16:00:00,1400,P,151016,,266.88,265.2,269.6,0.002,,,-99.961,0,0,-0.438,-38.331,1,-1
,RUT 15W1400,Nov 1400 Puts,151006,16:00:00,1400,P,151120,,268.49,267.7,272.2,0.005,,,-99.825,0,0,-0.232,-172.487,0.996,-1
,RUT 15X1400,Dec 1400 Puts,151006,16:00:00,1400,P,151218,,269.67,269.2,274.1,0.007,,2,-99.716,0,0,-0.067,-279.79,0.983,-1
,RUT 16M1400,Jan16 1400 Puts,151006,16:00:00,1400,P,160115,,270.81,270.6,275.8,0.009,,1,-99.395,0.007,4.669,-0.22,-386.296,0.964,-1
,RUT 16O1400,Mar16 1400 Puts,151006,16:00:00,1400,P,160318,,274.09,273.6,278.9,0.008,,1,-97.197,0.037,47.663,-1.879,-614.941,0.923,-1
,RUT 16R1400,Jun16 1400 Puts,151006,16:00:00,1400,P,160617,0.184,280.64,278.1,285.3,0.004,,150,-92.783,0.066,138.725,-4.491,-917.158,0.877,-1
,RUT 16U1400,Sep16 1400 Puts,151006,16:00:00,1400,P,160916,0.188,287.84,284.8,293,0.004,,,-88.095,0.085,225.447,-4.931,-1198.155,0.842,-1
,RUT 15W1410,Nov 1410 Puts,151006,16:00:00,1410,P,151120,,278.49,277.6,282.1,0.005,,3,-99.825,0,0,-0.234,-173.719,0.997,-1
,RUT 15X1410,Dec 1410 Puts,151006,16:00:00,1410,P,151218,,279.67,279.2,284.4,0.008,,,-99.716,0,0,-0.068,-281.789,0.985,-1
,RUT 16M1410,Jan16 1410 Puts,151006,16:00:00,1410,P,160115,,280.79,279.9,284.8,0.006,,,-99.474,0.005,3.092,-0.107,-389.338,0.969,-1
,RUT 16O1410,Mar16 1410 Puts,151006,16:00:00,1410,P,160318,,283.81,283.5,288.8,0.008,,,-97.617,0.031,40.095,-1.477,-621.879,0.93,-1
