Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12C950,Mar12 950 Calls,110504,16:00:00,950,C,120316,0.218,26.22,24.9,27.5,-0.001,,156,26.942,0.202,258.388,-9.197,177.781,0.169,-1
,RUT 11Q950,May 950 Puts,110504,16:00:00,950,P,110520,,117.58,116.9,120.5,0.01,,,-99.936,0,0.017,-0.365,-41.616,1,-1
,RUT 11R950,Jun 950 Puts,110504,16:00:00,950,P,110617,,118.61,117.5,121.5,0.008,,4,-99.146,0.042,5.861,-1.168,-113.737,0.993,-1
,RUT 11S950,Jul 950 Puts,110504,16:00:00,950,P,110715,,120.62,119.4,124.1,0.009,,,-95.238,0.141,37.386,-4.564,-179.554,0.974,-1
,RUT 11U950,Sep 950 Puts,110504,16:00:00,950,P,110916,0.206,127.93,126.4,130.9,0.006,,62,-85.995,0.218,114.83,-8.756,-309.183,0.925,-1
,RUT 11X950,Dec 950 Puts,110504,16:00:00,950,P,111216,0.227,142.16,139.7,144.3,-0.001,,,-78.671,0.188,205.647,-9.516,-471.887,0.87,-1
,RUT 12O950,Mar12 950 Puts,110504,16:00:00,950,P,120316,0.241,154.45,152.4,157.3,0.002,1,,-72.461,0.184,268.706,-9.068,-629.549,0.831,152.2
,RUT 11E960,May 960 Calls,110504,16:00:00,960,C,110520,,0,,0.2,,1,877,0.003,0,0.055,-0.024,0.003,0,-1
,RUT 11F960,Jun 960 Calls,110504,16:00:00,960,C,110617,0.179,0.06,0.2,0.2,,790,2514,0.356,0.02,3.804,-1.713,0.434,0.004,0.24
,RUT 11G960,Jul 960 Calls,110504,16:00:00,960,C,110715,0.173,0.74,0.45,1.15,0.081,19,72,2.637,0.088,26.103,-3.21,4.954,0.018,0.9
,RUT 11I960,Sep 960 Calls,110504,16:00:00,960,C,110916,0.19,5.17,4.6,5.4,-0.033,,15,10.385,0.186,98.326,-6.797,33.469,0.061,-1
,RUT 11L960,Dec 960 Calls,110504,16:00:00,960,C,111216,0.208,14.46,13.7,15.2,-0.001,,72,18.669,0.201,184.939,-8.666,96.069,0.113,-1
,RUT 11Q960,May 960 Puts,110504,16:00:00,960,P,110520,,127.58,126.9,130.5,0.009,,,-99.938,0,0.003,-0.363,-42.055,1,-1
,RUT 11R960,Jun 960 Puts,110504,16:00:00,960,P,110617,,128.55,127.4,131.9,0.009,,,-99.541,0.02,2.741,-0.624,-115.349,0.996,-1
,RUT 11S960,Jul 960 Puts,110504,16:00:00,960,P,110715,,130.14,129,133.8,0.01,,,-96.697,0.104,27.327,-3.243,-183.987,0.982,-1
,RUT 11U960,Sep 960 Puts,110504,16:00:00,960,P,110916,0.205,136.4,135,139.6,0.007,,,-88.29,0.194,101.299,-7.816,-319.71,0.939,-1
,RUT 11X960,Dec 960 Puts,110504,16:00:00,960,P,111216,0.225,149.8,147.4,152,-0.001,,,-80.572,0.178,195.85,-8.924,-487.423,0.887,-1
,RUT 11E970,May 970 Calls,110504,16:00:00,970,C,110520,,0,,0.2,,,104,0.001,0,0.02,-0.009,0.001,0,-1
,RUT 11F970,Jun 970 Calls,110504,16:00:00,970,C,110617,,0.02,,0.3,,41,299,0.157,0.01,1.86,-0.3,0.196,0.002,-1
,RUT 11G970,Jul 970 Calls,110504,16:00:00,970,C,110715,0.175,0.46,0.25,0.95,0.304,,138,1.718,0.062,18.461,-2.595,3.275,0.012,-1
,RUT 11I970,Sep 970 Calls,110504,16:00:00,970,C,110916,0.188,3.99,3.5,4.4,-0.01,,11,8.428,0.16,85.074,-5.874,27.47,0.048,-1
,RUT 11L970,Dec 970 Calls,110504,16:00:00,970,C,111216,0.205,12.37,11.5,13.1,-0.006,,10,16.602,0.189,172.702,-7.921,86.163,0.097,-1
,RUT 11Q970,May 970 Puts,110504,16:00:00,970,P,110520,,137.58,137.1,140.3,0.008,,12,-99.938,0,0,-0.366,-42.493,1,-1
,RUT 11R970,Jun 970 Puts,110504,16:00:00,970,P,110617,,138.52,137.3,141.9,0.008,,,-99.724,0.008,1.11,-0.357,-116.744,0.998,-1
,RUT 11S970,Jul 970 Puts,110504,16:00:00,970,P,110715,,139.82,138.9,143.5,0.01,,,-97.774,0.073,19.057,-2.198,-187.794,0.988,-1
,RUT 11U970,Sep 970 Puts,110504,16:00:00,970,P,110916,0.203,145.13,143.9,148.5,0.007,,,-90.349,0.17,87.841,-6.954,-329.603,0.952,-1
,RUT 11X970,Dec 970 Puts,110504,16:00:00,970,P,111216,0.223,157.63,155.4,159.9,0,,,-82.378,0.167,185.537,-8.321,-502.654,0.903,-1
,RUT 11F975,Jun 975 Calls,110504,16:00:00,975,C,110617,,0.02,,0.35,,,,0.1,0.006,1.253,-0.198,0.126,0.002,-1
,RUT 11R975,Jun 975 Puts,110504,16:00:00,975,P,110617,,143.52,142.3,146.9,0.008,,,-99.769,0.005,0.664,-0.288,-117.394,0.998,-1
,RUT 11E980,May 980 Calls,110504,16:00:00,980,C,110520,,0,,0.2,,,72,0,0,0.007,-0.003,0,0,-1
,RUT 11F980,Jun 980 Calls,110504,16:00:00,980,C,110617,,0.01,,0.35,,,212,0.063,0.004,0.822,-0.128,0.08,0.001,-1
,RUT 11G980,Jul 980 Calls,110504,16:00:00,980,C,110715,,0.27,0.05,0.75,0.481,,44,1.072,0.041,12.501,-1.386,2.076,0.008,-1
,RUT 11I980,Sep 980 Calls,110504,16:00:00,980,C,110916,0.186,3.03,2.7,3.4,0.023,4,64,6.733,0.136,72.307,-5.013,22.158,0.039,4.07
,RUT 11L980,Dec 980 Calls,110504,16:00:00,980,C,111216,0.208,10.49,9.5,13.2,0.082,,,14.651,0.176,160.002,-7.67,76.689,0.084,-1
,RUT 11Q980,May 980 Puts,110504,16:00:00,980,P,110520,,147.58,146.9,150.5,0.008,,,-99.938,0,0,-0.37,-42.931,1,-1
,RUT 11R980,Jun 980 Puts,110504,16:00:00,980,P,110617,,148.51,147.3,151.9,0.007,,10,-99.796,0.003,0.379,-0.246,-118.025,0.999,-1
,RUT 11S980,Jul 980 Puts,110504,16:00:00,980,P,110715,,149.61,148.7,153.3,0.009,,,-98.531,0.049,12.615,-1.414,-191.068,0.992,-1
,RUT 11U980,Sep 980 Puts,110504,16:00:00,980,P,110916,0.202,154.08,153,157.6,0.008,,,-92.165,0.146,74.764,-6.131,-338.823,0.961,-1
,RUT 11X980,Dec 980 Puts,110504,16:00:00,980,P,111216,0.22,165.66,163.3,168,0,,,-84.086,0.156,174.81,-7.673,-517.541,0.916,-1
,RUT 11E990,May 990 Calls,110504,16:00:00,990,C,110520,,0,,0.2,,,80,0,0,0.002,-0.001,0,0,-1
,RUT 11F990,Jun 990 Calls,110504,16:00:00,990,C,110617,,0,,0.35,,,95,0.022,0.002,0.325,-0.048,0.029,0.001,-1
,RUT 11G990,Jul 990 Calls,110504,16:00:00,990,C,110715,,0.15,0.05,0.55,,,19,0.639,0.026,8.076,-0.871,1.256,0.006,-1
,RUT 11I990,Sep 990 Calls,110504,16:00:00,990,C,110916,0.185,2.25,2,2.95,0.116,4,4,5.279,0.113,60.284,-4.345,17.541,0.03,3.18
,RUT 11L990,Dec 990 Calls,110504,16:00:00,990,C,111216,0.199,8.83,8.2,9.6,0.011,2,2,12.824,0.162,146.999,-6.589,67.705,0.071,9.5
,RUT 11Q990,May 990 Puts,110504,16:00:00,990,P,110520,,157.58,156.9,160.5,0.007,,10,-99.938,0,0,-0.374,-43.369,1,-1
,RUT 11R990,Jun 990 Puts,110504,16:00:00,990,P,110617,,158.51,157.2,161.9,0.007,,1,-99.821,0.001,0.106,-0.208,-119.255,0.999,-1
,RUT 11S990,Jul 990 Puts,110504,16:00:00,990,P,110715,,159.49,158.6,163.2,0.009,,,-99.034,0.031,7.88,-0.86,-193.915,0.994,-1
,RUT 11U990,Sep 990 Puts,110504,16:00:00,990,P,110916,,163.24,162.2,166.9,0.008,,,-93.736,0.123,62.358,-3.825,-347.346,0.97,-1
,RUT 11X990,Dec 990 Puts,110504,16:00:00,990,P,111216,0.219,173.88,171.9,176.3,0.001,,,-85.691,0.145,163.779,-7.138,-532.046,0.929,-1
,RUT 11E1000,May 1000 Calls,110504,16:00:00,1000,C,110520,,0,,0.2,,,1,0,0,0.001,0,0,0,-1
,RUT 11F1000,Jun 1000 Calls,110504,16:00:00,1000,C,110617,,0,,0.2,,,40,0.007,0.001,0.114,-0.016,0.009,0,-1
,RUT 11G1000,Jul 1000 Calls,110504,16:00:00,1000,C,110715,,0.08,0.05,0.45,,,5,0.362,0.016,4.957,-0.52,0.723,0.004,-1
,RUT 11I1000,Sep 1000 Calls,110504,16:00:00,1000,C,110916,0.181,1.64,1.45,2.1,0.085,15,499,4.054,0.093,49.227,-3.434,13.606,0.024,1.9
,RUT 11L1000,Dec 1000 Calls,110504,16:00:00,1000,C,111216,0.198,7.36,7,8.2,0.037,1,1347,11.129,0.148,133.863,-6.015,59.262,0.061,8.2
,RUT 11Q1000,May 1000 Puts,110504,16:00:00,1000,P,110520,,167.58,166.9,170.5,0.007,,,-99.938,0,0,-0.378,-43.807,1,-1
,RUT 11R1000,Jun 1000 Puts,110504,16:00:00,1000,P,110617,,168.51,167.2,171.9,0.006,,5,-99.827,0,0.024,-0.199,-120.467,1,-1
,RUT 11S1000,Jul 1000 Puts,110504,16:00:00,1000,P,110715,,169.41,168.4,173.1,0.008,,,-99.349,0.018,4.615,-0.493,-196.441,0.996,-1
,RUT 11U1000,Sep 1000 Puts,110504,16:00:00,1000,P,110916,,172.58,171.7,176.4,0.009,,11,-95.066,0.101,50.877,-2.964,-355.174,0.976,-1
,RUT 11X1000,Dec 1000 Puts,110504,16:00:00,1000,P,111216,0.218,182.27,180.4,184.9,0.002,,119,-87.191,0.133,152.553,-6.569,-546.139,0.939,-1
,RUT 11U1010,Sep 1010 Puts,110504,16:00:00,1010,P,110916,,182.06,181.2,186,0.008,,,-96.169,0.082,40.526,-2.212,-362.326,0.982,-1
,RUT 11X1010,Dec 1010 Puts,110504,16:00:00,1010,P,111216,0.215,190.83,189.3,192.8,0.001,,,-88.585,0.122,141.245,-5.857,-559.793,0.948,-1
,RUT 11U1020,Sep 1020 Puts,110504,16:00:00,1020,P,110916,,191.68,190.9,195.6,0.008,,,-97.059,0.064,31.448,-1.573,-368.841,0.986,-1
,RUT 11X1020,Dec 1020 Puts,110504,16:00:00,1020,P,111216,0.214,199.54,198.1,201.7,0.002,,,-89.871,0.111,129.966,-5.347,-572.987,0.956,-1
,RUT 11U1030,Sep 1030 Puts,110504,16:00:00,1030,P,110916,,201.39,200.6,205.4,0.008,,9,-97.759,0.049,23.718,-1.046,-374.776,0.989,-1
,RUT 11X1030,Dec 1030 Puts,110504,16:00:00,1030,P,111216,0.217,208.4,207.2,211.6,0.005,,,-91.05,0.1,118.823,-5.151,-585.707,0.963,-1
