Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15M1200,Jan15 1200 Puts,141125,16:00:00,1200,P,150116,0.151,36.1,35.3,36.6,-0.004,44,400,-54.489,0.61,174.497,-25.58,-103.12,0.608,36.19
,RUT 15N1200,Feb15 1200 Puts,141125,16:00:00,1200,P,150220,0.163,47.5,46.5,48,-0.005,,,-52.215,0.438,227.859,-21.401,-168.082,0.592,-1
,RUT 15O1200,Mar15 1200 Puts,141125,16:00:00,1200,P,150320,0.171,56.03,54.8,56.2,-0.009,,4,-53.031,0.368,262.734,-19.448,-219.995,0.585,-1
,RUT 15R1200,Jun15 1200 Puts,141125,16:00:00,1200,P,150619,0.189,78.64,77.7,78.9,-0.004,,63,-52.923,0.259,352.073,-15.662,-390.308,0.573,-1
,RUT 15U1200,Sep15 1200 Puts,141125,16:00:00,1200,P,150918,0.198,95.89,95.1,97.7,0.005,,,-51.732,0.216,421.793,-13.265,-561.682,0.566,-1
,RUT 14L1210,Dec 1210 Calls,141125,16:00:00,1210,C,141219,0.135,7.44,6.8,7.3,-0.055,547,5648,28.082,0.922,103.596,-28.939,21.877,0.268,6.69
,RUT 15A1210,Jan15 1210 Calls,141125,16:00:00,1210,C,150116,0.151,16.37,15.9,16.6,-0.009,102,262,36.31,0.63,167.704,-24.43,58.949,0.329,15.6
,RUT 15B1210,Feb15 1210 Calls,141125,16:00:00,1210,C,150220,0.164,25.88,25.5,26.4,0.003,1,,41.143,0.467,223.251,-21.126,107.129,0.359,26.22
,RUT 15C1210,Mar15 1210 Calls,141125,16:00:00,1210,C,150320,0.169,32.08,31.8,32.9,0.008,,155,41.659,0.397,258.838,-19.156,145.569,0.372,-1
,RUT 15F1210,Jun15 1210 Calls,141125,16:00:00,1210,C,150619,0.182,50.68,50,51.1,-0.003,,1,44.191,0.259,349.955,-15.806,271.133,0.394,-1
,RUT 15I1210,Sep15 1210 Calls,141125,16:00:00,1210,C,150918,0.187,64.29,63.3,65.6,0.002,,10,45.572,0.211,420.514,-13.823,394.416,0.406,-1
,RUT 14X1210,Dec 1210 Puts,141125,16:00:00,1210,P,141219,0.126,30.84,30,31.6,0.001,11,316,-69.488,1.008,99.699,-26.6,-59.236,0.732,32.19
,RUT 15M1210,Jan15 1210 Puts,141125,16:00:00,1210,P,150116,0.146,41.54,40.6,42.1,-0.003,190,201,-60.732,0.62,166.797,-23.591,-114.15,0.671,42.3
,RUT 15N1210,Feb15 1210 Puts,141125,16:00:00,1210,P,150220,0.159,52.64,51.6,53.2,-0.003,5,,-56.659,0.447,222.834,-20.367,-181.659,0.641,53.73
,RUT 15O1210,Mar15 1210 Puts,141125,16:00:00,1210,P,150320,0.167,61.19,59.8,61.4,-0.01,,3,-56.717,0.371,259.005,-18.727,-234.95,0.628,-1
,RUT 15R1210,Jun15 1210 Puts,141125,16:00:00,1210,P,150619,0.186,83.76,82.5,83.9,-0.007,,,-55.476,0.259,350.233,-15.32,-409.364,0.606,-1
,RUT 15U1210,Sep15 1210 Puts,141125,16:00:00,1210,P,150918,0.196,100.99,100.3,102.7,0.005,,,-53.858,0.216,420.865,-13.074,-584.433,0.594,-1
,RUT 14L1220,Dec 1220 Calls,141125,16:00:00,1220,C,141219,0.132,4.83,4.2,4.6,-0.093,877,3913,19.407,0.746,87.617,-23.332,16.006,0.193,4
,RUT 15A1220,Jan15 1220 Calls,141125,16:00:00,1220,C,150116,0.147,12.73,12,12.7,-0.031,28,522,30.066,0.591,157.074,-22.082,49.999,0.271,11.91
,RUT 15B1220,Feb15 1220 Calls,141125,16:00:00,1220,C,150220,0.16,21.67,21.1,22.2,-0.002,9,,36.472,0.458,215.833,-19.947,96.156,0.311,21
,RUT 15C1220,Mar15 1220 Calls,141125,16:00:00,1220,C,150320,0.166,27.76,27.3,28.4,0.003,1,384,37.702,0.391,252.815,-18.352,133.504,0.33,27.41
,RUT 15F1220,Jun15 1220 Calls,141125,16:00:00,1220,C,150619,0.18,46.03,45.3,46.4,-0.004,,257,41.627,0.258,346.508,-15.439,256.988,0.362,-1
,RUT 15I1220,Sep15 1220 Calls,141125,16:00:00,1220,C,150918,0.185,59.59,58.6,60.8,0.002,,,43.485,0.211,418.199,-13.593,378.591,0.38,-1
,RUT 14X1220,Dec 1220 Puts,141125,16:00:00,1220,P,141219,0.119,38.09,37,39.1,0.001,4,194,-79.518,0.894,78.177,-19.646,-66.855,0.807,39.54
,RUT 15M1220,Jan15 1220 Puts,141125,16:00:00,1220,P,150116,0.141,47.64,46.5,48.2,-0.004,7,145,-67.073,0.612,154.658,-21.071,-125.29,0.729,49.75
,RUT 15N1220,Feb15 1220 Puts,141125,16:00:00,1220,P,150220,0.155,58.24,57.1,58.9,-0.004,,,-61.21,0.45,214.809,-19.09,-195.528,0.689,-1
,RUT 15O1220,Mar15 1220 Puts,141125,16:00:00,1220,P,150320,0.164,66.73,65.2,66.9,-0.01,,9,-60.44,0.37,253.043,-17.917,-250.146,0.67,-1
,RUT 15R1220,Jun15 1220 Puts,141125,16:00:00,1220,P,150619,0.183,89.13,87.6,89.2,-0.008,,16,-58.037,0.258,347.05,-14.921,-428.671,0.638,-1
,RUT 15U1220,Sep15 1220 Puts,141125,16:00:00,1220,P,150918,0.194,106.31,105.4,108.1,0.004,,,-55.985,0.216,418.919,-12.855,-607.443,0.62,-1
,RUT 14L1230,Dec 1230 Calls,141125,16:00:00,1230,C,141219,0.13,3.04,2.6,2.85,-0.109,415,5092,12.596,0.547,69.921,-17.966,11.201,0.133,2.48
,RUT 15A1230,Jan15 1230 Calls,141125,16:00:00,1230,C,150116,0.143,9.71,8.9,9.5,-0.054,14,699,24.254,0.533,143.378,-19.491,41.493,0.219,8.9
,RUT 15B1230,Feb15 1230 Calls,141125,16:00:00,1230,C,150220,0.156,17.93,17.2,18.3,-0.01,,30,31.891,0.441,205.807,-18.501,85.244,0.268,-1
,RUT 15C1230,Mar15 1230 Calls,141125,16:00:00,1230,C,150320,0.162,23.84,23.2,24.2,-0.006,,160,33.805,0.38,244.624,-17.357,121.435,0.291,-1
,RUT 15F1230,Jun15 1230 Calls,141125,16:00:00,1230,C,150619,0.178,41.64,40.8,42,-0.006,,25,39.056,0.257,341.605,-15.015,242.624,0.331,-1
,RUT 15I1230,Sep15 1230 Calls,141125,16:00:00,1230,C,150918,0.183,55.1,54,56,-0.002,,35,41.393,0.211,414.737,-13.294,362.508,0.353,-1
,RUT 14X1230,Dec 1230 Puts,141125,16:00:00,1230,P,141219,0.111,46.34,44.8,47.7,0,4,117,-88.023,0.69,53.055,-12.41,-73.256,0.867,48.04
,RUT 15M1230,Jan15 1230 Puts,141125,16:00:00,1230,P,150116,0.138,54.39,53.5,55.5,0.002,4,26,-73.318,0.584,138.3,-18.531,-136.225,0.781,55
,RUT 15N1230,Feb15 1230 Puts,141125,16:00:00,1230,P,150220,0.151,64.31,63.2,65.2,-0.002,,,-65.807,0.447,203.722,-17.66,-209.514,0.732,-1
,RUT 15O1230,Mar15 1230 Puts,141125,16:00:00,1230,P,150320,0.161,72.66,71.1,72.9,-0.01,1,50,-64.164,0.365,244.825,-16.902,-265.458,0.709,70.5
,RUT 15R1230,Jun15 1230 Puts,141125,16:00:00,1230,P,150619,0.181,94.76,93.1,94.8,-0.009,,,-60.594,0.256,342.509,-14.467,-448.159,0.669,-1
,RUT 15U1230,Sep15 1230 Puts,141125,16:00:00,1230,P,150918,0.192,111.84,110.8,113.4,0.002,,,-58.107,0.214,415.946,-12.571,-630.66,0.647,-1
,RUT 14L1240,Dec 1240 Calls,141125,16:00:00,1240,C,141219,0.13,1.88,1.55,1.75,-0.122,1338,8422,7.725,0.366,53.135,-13.364,7.574,0.088,1.64
,RUT 15A1240,Jan15 1240 Calls,141125,16:00:00,1240,C,150116,0.141,7.28,6.5,7.1,-0.067,59,1410,19.045,0.463,127.474,-16.811,33.684,0.173,6.6
,RUT 15B1240,Feb15 1240 Calls,141125,16:00:00,1240,C,150220,0.153,14.66,13.7,14.9,-0.025,,,27.482,0.417,193.395,-16.887,74.589,0.227,-1
,RUT 15C1240,Mar15 1240 Calls,141125,16:00:00,1240,C,150320,0.16,20.32,19.6,20.5,-0.013,,148,30.016,0.364,234.385,-16.309,109.514,0.254,-1
,RUT 15F1240,Jun15 1240 Calls,141125,16:00:00,1240,C,150619,0.175,37.51,36.6,37.7,-0.01,,96,36.492,0.254,335.239,-14.489,228.116,0.302,-1
,RUT 15I1240,Sep15 1240 Calls,141125,16:00:00,1240,C,150918,0.181,50.82,49.8,51.9,0.001,,,39.301,0.21,410.118,-12.999,346.223,0.328,-1
,RUT 14X1240,Dec 1240 Puts,141125,16:00:00,1240,P,141219,0.099,55.39,53.7,56.8,-0.003,20,218,-94.175,0.441,29.614,-5.415,-77.945,0.912,55.1
,RUT 15M1240,Jan15 1240 Puts,141125,16:00:00,1240,P,150116,0.134,61.79,60.8,63.2,0.004,1,5,-79.245,0.535,118.442,-15.531,-146.602,0.827,62.7
,RUT 15N1240,Feb15 1240 Puts,141125,16:00:00,1240,P,150220,0.146,70.86,69.6,71.7,-0.003,,,-70.378,0.436,189.658,-15.882,-223.417,0.773,-1
,RUT 15O1240,Mar15 1240 Puts,141125,16:00:00,1240,P,150320,0.158,78.96,77.3,79.3,-0.008,,2,-67.849,0.356,234.396,-15.82,-280.749,0.746,-1
,RUT 15R1240,Jun15 1240 Puts,141125,16:00:00,1240,P,150619,0.178,100.65,98.6,100.7,-0.01,,27,-63.133,0.252,336.613,-13.96,-467.755,0.698,-1
,RUT 15U1240,Sep15 1240 Puts,141125,16:00:00,1240,P,150918,0.191,117.57,116.4,119.1,0.002,,,-60.216,0.212,411.947,-12.295,-654.024,0.672,-1
,RUT 14L1250,Dec 1250 Calls,141125,16:00:00,1250,C,141219,0.132,1.16,0.95,1.1,-0.112,1438,11171,4.517,0.227,38.993,-9.831,5.018,0.056,1.07
,RUT 15A1250,Jan15 1250 Calls,141125,16:00:00,1250,C,150116,0.139,5.36,4.7,5.2,-0.078,69,869,14.554,0.386,110.405,-14.205,26.763,0.135,4.83
,RUT 15B1250,Feb15 1250 Calls,141125,16:00:00,1250,C,150220,0.149,11.83,10.9,11.9,-0.036,,,23.321,0.386,178.956,-15.226,64.38,0.191,-1
,RUT 15C1250,Mar15 1250 Calls,141125,16:00:00,1250,C,150320,0.157,17.18,16.3,17.4,-0.015,5,862,26.382,0.344,222.298,-15.232,97.895,0.22,18.3
,RUT 15F1250,Jun15 1250 Calls,141125,16:00:00,1250,C,150619,0.172,33.64,32.6,33.8,-0.013,,,33.947,0.25,327.424,-13.909,213.545,0.274,-1
,RUT 15I1250,Sep15 1250 Calls,141125,16:00:00,1250,C,150918,0.179,46.75,45.8,47.7,0,,112,37.216,0.208,404.341,-12.674,329.793,0.304,-1
,RUT 14X1250,Dec 1250 Puts,141125,16:00:00,1250,P,141219,,64.97,63,66.3,-0.004,22,77,-97.78,0.218,12.642,-2.768,-80.878,0.944,66.37
,RUT 15M1250,Jan15 1250 Puts,141125,16:00:00,1250,P,150116,0.129,69.8,68.6,71.4,0.003,,,-84.624,0.466,96.333,-12.241,-156.072,0.865,-1
,RUT 15N1250,Feb15 1250 Puts,141125,16:00:00,1250,P,150220,0.143,77.89,76.7,79,-0.001,,,-74.839,0.417,172.879,-14.188,-237.014,0.809,-1
,RUT 15O1250,Mar15 1250 Puts,141125,16:00:00,1250,P,150320,0.154,85.65,83.8,86,-0.009,,28,-71.454,0.343,221.878,-14.559,-295.874,0.78,-1
,RUT 15R1250,Jun15 1250 Puts,141125,16:00:00,1250,P,150619,0.176,106.8,104.6,106.9,-0.01,,,-65.642,0.247,329.384,-13.45,-487.383,0.726,-1
,RUT 15U1250,Sep15 1250 Puts,141125,16:00:00,1250,P,150918,0.189,123.52,122.1,124.9,0,,5,-62.305,0.21,406.933,-11.955,-677.477,0.696,-1
,RUT 14L1260,Dec 1260 Calls,141125,16:00:00,1260,C,141219,0.137,0.73,0.65,0.75,-0.041,295,2988,2.543,0.133,28.107,-7.563,3.314,0.034,0.65
,RUT 15A1260,Jan15 1260 Calls,141125,16:00:00,1260,C,150116,0.137,3.89,3.4,3.6,-0.1,420,1735,10.828,0.309,93.238,-11.605,20.835,0.103,3.46
,RUT 15B1260,Feb15 1260 Calls,141125,16:00:00,1260,C,150220,0.147,9.43,8.5,9.5,-0.046,,,19.475,0.349,162.964,-13.575,54.786,0.159,-1
,RUT 15C1260,Mar15 1260 Calls,141125,16:00:00,1260,C,150320,0.154,14.41,13.5,14.4,-0.032,,275,22.946,0.32,208.637,-13.945,86.72,0.189,-1
,RUT 15F1260,Jun15 1260 Calls,141125,16:00:00,1260,C,150619,0.17,30.03,29,30,-0.018,,115,31.433,0.245,318.197,-13.328,198.992,0.247,-1
,RUT 15I1260,Sep15 1260 Calls,141125,16:00:00,1260,C,150918,0.177,42.89,41.9,43.7,-0.002,,,35.145,0.206,397.419,-12.32,313.281,0.281,-1
,RUT 14X1260,Dec 1260 Puts,141125,16:00:00,1260,P,141219,,74.83,72.6,76,-0.005,1,22,-99.36,0.075,3.719,-1.01,-82.488,0.966,77.85
,RUT 15M1260,Jan15 1260 Puts,141125,16:00:00,1260,P,150116,0.12,78.35,76.9,79.6,-0.001,,8,-89.249,0.382,73.654,-8.391,-164.337,0.897,-1
,RUT 15N1260,Feb15 1260 Puts,141125,16:00:00,1260,P,150220,0.14,85.38,84.3,86.8,0.002,,,-79.103,0.39,153.844,-12.406,-250.072,0.841,-1
,RUT 15O1260,Mar15 1260 Puts,141125,16:00:00,1260,P,150320,0.151,92.71,90.8,93.2,-0.008,,15,-74.938,0.326,207.478,-13.276,-310.685,0.811,-1
,RUT 15R1260,Jun15 1260 Puts,141125,16:00:00,1260,P,150619,0.174,113.2,110.8,113.6,-0.009,,,-68.108,0.241,320.866,-12.894,-506.964,0.753,-1
,RUT 15U1260,Sep15 1260 Puts,141125,16:00:00,1260,P,150918,0.187,129.68,128.2,130.9,-0.001,,,-64.367,0.206,400.927,-11.587,-700.96,0.719,-1
,RUT 14L1270,Dec 1270 Calls,141125,16:00:00,1270,C,141219,0.141,0.47,0.45,0.5,0.021,447,2022,1.49,0.056,20.188,-5.755,2.209,0.019,0.52
,RUT 15A1270,Jan15 1270 Calls,141125,16:00:00,1270,C,150116,0.137,2.78,2.45,2.6,-0.09,409,1257,7.851,0.239,76.91,-9.536,15.922,0.077,2.54
,RUT 15B1270,Feb15 1270 Calls,141125,16:00:00,1270,C,150220,0.145,7.42,6.6,7.5,-0.04,10,,15.996,0.31,145.976,-11.989,45.949,0.131,8.44
,RUT 15C1270,Mar15 1270 Calls,141125,16:00:00,1270,C,150320,0.151,11.99,10.9,12,-0.045,,401,19.744,0.294,193.732,-12.606,76.118,0.161,-1
,RUT 15F1270,Jun15 1270 Calls,141125,16:00:00,1270,C,150619,0.168,26.68,25.7,26.8,-0.016,,,28.964,0.239,307.617,-12.703,184.543,0.223,-1
,RUT 15I1270,Sep15 1270 Calls,141125,16:00:00,1270,C,150918,0.175,39.23,38.1,39.9,-0.006,,,33.094,0.203,389.375,-11.898,296.748,0.258,-1
,RUT 14X1270,Dec 1270 Puts,141125,16:00:00,1270,P,141219,,84.8,82.4,85.8,-0.008,1,131,-99.823,0.015,0.647,-0.484,-83.409,0.981,85.29
,RUT 15M1270,Jan15 1270 Puts,141125,16:00:00,1270,P,150116,0.122,87.37,85.9,89.1,0.003,1,8,-92.978,0.292,52.277,-6.843,-171.208,0.923,90.15
,RUT 15N1270,Feb15 1270 Puts,141125,16:00:00,1270,P,150220,0.136,93.31,92.2,94.7,0.002,,,-83.081,0.355,133.205,-10.427,-262.364,0.869,-1
,RUT 15O1270,Mar15 1270 Puts,141125,16:00:00,1270,P,150320,0.15,100.13,98.7,100.9,-0.003,,13,-78.259,0.306,191.477,-12.219,-325.037,0.839,-1
,RUT 15R1270,Jun15 1270 Puts,141125,16:00:00,1270,P,150619,0.172,119.86,117.2,120.3,-0.009,,,-70.519,0.234,311.124,-12.248,-526.419,0.777,-1
,RUT 15U1270,Sep15 1270 Puts,141125,16:00:00,1270,P,150918,0.185,136.05,134.2,137.2,-0.003,,,-66.395,0.202,393.959,-11.195,-724.414,0.742,-1
,RUT 14L1280,Dec 1280 Calls,141125,16:00:00,1280,C,141219,0.147,0.3,0.3,0.4,0.167,160,2001,0.927,0.035,14.325,-4.622,1.466,0.011,0.42
,RUT 15A1280,Jan15 1280 Calls,141125,16:00:00,1280,C,150116,0.136,1.97,1.7,1.85,-0.096,472,1595,5.558,0.178,62.122,-7.638,11.975,0.056,1.8
,RUT 15B1280,Feb15 1280 Calls,141125,16:00:00,1280,C,150220,0.143,5.76,5.1,5.9,-0.047,70,,12.916,0.268,128.583,-10.353,37.973,0.106,5.35
,RUT 15C1280,Mar15 1280 Calls,141125,16:00:00,1280,C,150320,0.15,9.9,8.9,10,-0.045,,107,16.803,0.266,177.956,-11.462,66.196,0.136,-1
,RUT 15F1280,Jun15 1280 Calls,141125,16:00:00,1280,C,150619,0.166,23.59,22.5,23.6,-0.021,2,81,26.554,0.231,295.769,-12.04,170.283,0.199,24.2
,RUT 15I1280,Sep15 1280 Calls,141125,16:00:00,1280,C,150918,0.173,35.79,34.6,36.6,-0.005,,,31.071,0.199,380.242,-11.489,280.258,0.237,-1
,RUT 14X1280,Dec 1280 Puts,141125,16:00:00,1280,P,141219,,94.8,92.3,95.7,-0.008,,25,-99.901,0.002,0.053,-0.399,-84.107,0.989,-1
,RUT 15M1280,Jan15 1280 Puts,141125,16:00:00,1280,P,150116,0.112,96.75,95.2,98.4,0.001,,17,-95.763,0.205,33.916,-3.74,-176.637,0.944,-1
,RUT 15N1280,Feb15 1280 Puts,141125,16:00:00,1280,P,150220,0.133,101.65,100.3,103.3,0.001,,,-86.692,0.314,111.781,-8.569,-273.682,0.894,-1
,RUT 15O1280,Mar15 1280 Puts,141125,16:00:00,1280,P,150320,0.148,107.9,106.2,108.9,-0.002,1,8,-81.381,0.283,174.232,-10.848,-338.793,0.864,110.2
,RUT 15R1280,Jun15 1280 Puts,141125,16:00:00,1280,P,150619,0.17,126.76,124,127.3,-0.009,,1,-72.862,0.225,300.241,-11.616,-545.672,0.801,-1
,RUT 15U1280,Sep15 1280 Puts,141125,16:00:00,1280,P,150918,0.183,142.61,140.5,143.7,-0.004,,,-68.383,0.197,386.071,-10.779,-747.778,0.763,-1
,RUT 14L1290,Dec 1290 Calls,141125,16:00:00,1290,C,141219,0.152,0.19,0.2,0.3,0.316,117,1580,0.572,0.021,10.047,-3.594,0.968,0.006,0.29
,RUT 15A1290,Jan15 1290 Calls,141125,16:00:00,1290,C,150116,0.138,1.39,1.25,1.4,-0.05,358,770,3.848,0.128,49.286,-6.209,8.891,0.041,1.29
,RUT 15B1290,Feb15 1290 Calls,141125,16:00:00,1290,C,150220,0.142,4.42,3.9,4.6,-0.038,29,13,10.25,0.227,111.364,-8.872,30.921,0.086,4.2
,RUT 15C1290,Mar15 1290 Calls,141125,16:00:00,1290,C,150320,0.149,8.11,7.1,8.2,-0.052,30,291,14.143,0.236,161.7,-10.254,57.037,0.115,8.46
,RUT 15F1290,Jun15 1290 Calls,141125,16:00:00,1290,C,150619,0.163,20.74,19.7,20.7,-0.026,,8,24.213,0.222,282.758,-11.293,156.297,0.178,-1
,RUT 15I1290,Sep15 1290 Calls,141125,16:00:00,1290,C,150918,0.171,32.55,31.4,33,-0.011,,,29.081,0.195,370.068,-11.015,263.877,0.217,-1
,RUT 14X1290,Dec 1290 Puts,141125,16:00:00,1290,P,141219,,104.8,102.2,105.6,-0.009,,22,-99.907,0,0.001,-0.396,-84.767,0.994,-1
,RUT 15M1290,Jan15 1290 Puts,141125,16:00:00,1290,P,150116,0.099,106.4,104.6,107.9,-0.001,,,-97.655,0.129,19.731,-1.428,-180.734,0.959,-1
,RUT 15N1290,Feb15 1290 Puts,141125,16:00:00,1290,P,150220,0.127,110.37,108.9,111.8,0,,,-89.866,0.268,90.503,-6.505,-283.863,0.914,-1
,RUT 15O1290,Mar15 1290 Puts,141125,16:00:00,1290,P,150320,0.145,115.99,114.4,117.2,-0.002,,3,-84.268,0.255,156.156,-9.546,-351.829,0.885,-1
,RUT 15R1290,Jun15 1290 Puts,141125,16:00:00,1290,P,150619,0.168,133.9,131.4,134.5,-0.007,,,-75.128,0.216,288.32,-10.954,-564.646,0.822,-1
,RUT 15U1290,Sep15 1290 Puts,141125,16:00:00,1290,P,150918,0.181,149.38,147.1,150.5,-0.004,,,-70.322,0.191,377.315,-10.384,-770.996,0.783,-1
,RUT 14L1300,Dec 1300 Calls,141125,16:00:00,1300,C,141219,0.162,0.12,0.2,0.25,,2,2077,0.351,0.013,6.983,-3.409,0.637,0.003,0.25
,RUT 15A1300,Jan15 1300 Calls,141125,16:00:00,1300,C,150116,0.139,0.97,0.85,1.1,0.01,79,778,2.612,0.089,38.55,-5.036,6.541,0.029,1.08
,RUT 15B1300,Feb15 1300 Calls,141125,16:00:00,1300,C,150220,0.14,3.35,2.65,3.7,-0.051,46,35,7.994,0.187,94.841,-7.343,24.812,0.068,3.24
,RUT 15C1300,Mar15 1300 Calls,141125,16:00:00,1300,C,150320,0.147,6.59,5.7,6.7,-0.059,10,736,11.772,0.207,145.352,-9.076,48.698,0.095,6.23
,RUT 15F1300,Jun15 1300 Calls,141125,16:00:00,1300,C,150619,0.161,18.14,17.2,18.2,-0.026,9,531,21.955,0.212,268.714,-10.572,142.669,0.158,17.01
,RUT 15I1300,Sep15 1300 Calls,141125,16:00:00,1300,C,150918,0.17,29.52,28.2,30.3,-0.009,,301,27.133,0.19,358.911,-10.605,247.669,0.199,-1
,RUT 14X1300,Dec 1300 Puts,141125,16:00:00,1300,P,141219,,114.8,112.2,115.6,-0.008,,5,-99.907,0,0,-0.399,-85.424,0.997,-1
,RUT 15M1300,Jan15 1300 Puts,141125,16:00:00,1300,P,150116,,116.22,114.3,117.6,-0.002,,,-98.8,0.072,10.05,-1.137,-183.746,0.971,-1
,RUT 15N1300,Feb15 1300 Puts,141125,16:00:00,1300,P,150220,0.125,119.41,118.1,120.9,0.001,,,-92.557,0.22,70.326,-5.078,-292.799,0.932,-1
,RUT 15O1300,Mar15 1300 Puts,141125,16:00:00,1300,P,150320,0.142,124.38,122.7,125.7,-0.001,,6,-86.859,0.225,137.683,-8.124,-364.055,0.905,-1
,RUT 15R1300,Jun15 1300 Puts,141125,16:00:00,1300,P,150619,0.165,141.28,138.1,142.1,-0.008,,10,-77.304,0.205,275.482,-10.162,-583.27,0.842,-1
,RUT 15U1300,Sep15 1300 Puts,141125,16:00:00,1300,P,150918,0.18,156.34,153.9,157.6,-0.004,,,-72.209,0.185,367.749,-9.971,-794.011,0.801,-1
,RUT 14L1310,Dec 1310 Calls,141125,16:00:00,1310,C,141219,0.168,0.08,0.1,0.25,,1,851,0.215,0.008,4.821,-2.808,0.418,0.001,0.18
,RUT 15A1310,Jan15 1310 Calls,141125,16:00:00,1310,C,150116,0.142,0.68,0.65,0.85,0.103,68,44,1.806,0.052,29.793,-4.22,4.776,0.02,0.7
,RUT 15B1310,Feb15 1310 Calls,141125,16:00:00,1310,C,150220,0.139,2.5,1.9,2.9,-0.04,,,6.127,0.151,79.444,-6.107,19.626,0.054,-1
,RUT 15C1310,Mar15 1310 Calls,141125,16:00:00,1310,C,150320,0.146,5.32,4.5,5.5,-0.06,,108,9.69,0.178,129.273,-7.951,41.206,0.079,-1
,RUT 15F1310,Jun15 1310 Calls,141125,16:00:00,1310,C,150619,0.16,15.77,14.9,16,-0.02,,,19.79,0.201,253.785,-9.889,129.477,0.14,-1
,RUT 15I1310,Sep15 1310 Calls,141125,16:00:00,1310,C,150918,0.168,26.68,25.4,27.4,-0.01,,,25.231,0.184,346.839,-10.091,231.697,0.181,-1
,RUT 14X1310,Dec 1310 Puts,141125,16:00:00,1310,P,141219,,124.8,122.7,125.2,-0.007,,,-99.907,0,0,-0.402,-86.082,0.999,-1
,RUT 15M1310,Jan15 1310 Puts,141125,16:00:00,1310,P,150116,,126.14,124.1,127.4,-0.003,,,-99.403,0.034,4.349,-0.582,-185.988,0.98,-1
,RUT 15N1310,Feb15 1310 Puts,141125,16:00:00,1310,P,150220,0.119,128.72,127.1,130.3,0,,,-94.743,0.172,52.129,-3.464,-300.457,0.946,-1
,RUT 15O1310,Mar15 1310 Puts,141125,16:00:00,1310,P,150320,0.14,133.05,131.4,134.4,-0.001,,,-89.185,0.199,119.25,-6.898,-375.402,0.921,-1
,RUT 15R1310,Jun15 1310 Puts,141125,16:00:00,1310,P,150619,0.164,148.89,145.9,149.8,-0.007,,,-79.382,0.194,261.86,-9.514,-601.476,0.86,-1
,RUT 15U1310,Sep15 1310 Puts,141125,16:00:00,1310,P,150918,0.179,163.49,161.2,164.8,-0.003,,,-74.037,0.179,357.442,-9.544,-816.77,0.819,-1
,RUT 14L1320,Dec 1320 Calls,141125,16:00:00,1320,C,141219,,0.05,0.05,0.2,,,970,0.131,0.004,3.312,-0.975,0.274,0.001,-1
,RUT 15A1320,Jan15 1320 Calls,141125,16:00:00,1320,C,150116,0.144,0.47,0.5,0.65,0.234,23,199,1.259,0.037,22.661,-3.472,3.443,0.013,0.67
,RUT 15B1320,Feb15 1320 Calls,141125,16:00:00,1320,C,150220,0.14,1.85,1.5,2.3,0.032,30,13,4.617,0.119,65.486,-5.286,15.31,0.042,2.14
,RUT 15C1320,Mar15 1320 Calls,141125,16:00:00,1320,C,150320,0.145,4.26,3.6,4.5,-0.049,107,599,7.889,0.152,113.786,-6.964,34.565,0.065,4.12
,RUT 15F1320,Jun15 1320 Calls,141125,16:00:00,1320,C,150619,0.158,13.64,12.8,13.9,-0.023,8,114,17.729,0.19,238.138,-9.142,116.796,0.123,12.91
,RUT 15I1320,Sep15 1320 Calls,141125,16:00:00,1320,C,150918,0.167,24.03,22.8,24.9,-0.007,,,23.382,0.178,333.934,-9.65,216.023,0.164,-1
,RUT 14X1320,Dec 1320 Puts,141125,16:00:00,1320,P,141219,,134.8,132.2,135.5,-0.007,,,-99.907,0,0,-0.405,-86.739,0.999,-1
,RUT 15M1320,Jan15 1320 Puts,141125,16:00:00,1320,P,150116,,136.12,133.9,137.4,-0.003,,,-99.67,0.013,1.539,-0.33,-187.765,0.987,-1
,RUT 15N1320,Feb15 1320 Puts,141125,16:00:00,1320,P,150220,0.115,138.25,136.6,139.8,0,,,-96.435,0.128,36.595,-2.325,-306.881,0.958,-1
,RUT 15O1320,Mar15 1320 Puts,141125,16:00:00,1320,P,150320,0.14,141.95,140.4,143.6,0.001,3,,-91.241,0.172,101.313,-6.012,-385.82,0.935,144
,RUT 15R1320,Jun15 1320 Puts,141125,16:00:00,1320,P,150619,0.163,156.71,154,157.8,-0.005,,10,-81.355,0.183,247.602,-8.858,-619.203,0.877,-1
,RUT 15U1320,Sep15 1320 Puts,141125,16:00:00,1320,P,150918,0.177,170.83,168.3,172.1,-0.004,,,-75.801,0.172,346.468,-9.059,-839.225,0.836,-1
,RUT 14L1330,Dec 1330 Calls,141125,16:00:00,1330,C,141219,,0.03,0.05,0.15,,66,297,0.08,0.003,2.269,-0.673,0.18,0,-1
,RUT 15A1330,Jan15 1330 Calls,141125,16:00:00,1330,C,150116,0.147,0.32,0.35,0.55,0.406,,19,0.865,0.026,16.965,-2.901,2.449,0.009,-1
,RUT 15B1330,Feb15 1330 Calls,141125,16:00:00,1330,C,150220,0.141,1.35,1.15,1.9,0.126,14,35,3.421,0.092,53.157,-4.507,11.787,0.032,1.46
