Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13C950,Mar 950 Calls,130307,16:00:00,950,C,130315,0.109,1.3,1.05,1.3,-0.092,1703,21635,14.828,1.558,33.776,-22.166,3.247,0.221,1.18
,RUT 13D950,Apr 950 Calls,130307,16:00:00,950,C,130419,0.13,9.67,9.3,9.8,-0.012,202,3638,36.253,0.992,118.854,-18.012,37.546,0.36,9.56
,RUT 13E950,May 950 Calls,130307,16:00:00,950,C,130517,0.142,15.68,15.3,16.1,0,62,558,40.963,0.722,158.011,-15.972,68.209,0.384,15.3
,RUT 13F950,Jun 950 Calls,130307,16:00:00,950,C,130621,0.149,21.74,21.1,22.1,-0.01,1,2613,43.326,0.56,195.685,-13.896,106.435,0.399,19.9
,RUT 13G950,Jul 950 Calls,130307,16:00:00,950,C,130719,0.152,25.71,25,26,-0.008,,357,44.242,0.478,220.982,-12.697,136.713,0.406,-1
,RUT 13I950,Sep 950 Calls,130307,16:00:00,950,C,130920,0.159,33.79,33,34.4,-0.003,,968,45.084,0.372,269.113,-11.055,204.59,0.415,-1
,RUT 13L950,Dec 950 Calls,130307,16:00:00,950,C,131220,0.166,44.25,42.3,45.7,-0.006,,923,46.661,0.294,325.786,-9.683,301.503,0.422,-1
,RUT 13O950,Mar 950 Puts,130307,16:00:00,950,P,130315,0.115,17.39,16.2,18.1,-0.013,91,261,-84.214,1.521,36.146,-24.732,-17.198,0.779,17.65
,RUT 13P950,Apr 950 Puts,130307,16:00:00,950,P,130419,0.134,27.9,26.3,27.8,-0.028,49,271,-63.459,0.899,120.207,-18.634,-73.144,0.64,28.6
,RUT 13Q950,May 950 Puts,130307,16:00:00,950,P,130517,0.145,34.47,33.4,34.7,-0.011,1,7,-57.457,0.677,158.53,-16.118,-115.714,0.616,35
,RUT 13R950,Jun 950 Puts,130307,16:00:00,950,P,130621,0.152,41.7,40.4,41.8,-0.014,,46,-56.094,0.538,196.035,-13.865,-168.479,0.601,-1
,RUT 13S950,Jul 950 Puts,130307,16:00:00,950,P,130719,0.157,46.75,45.7,47.2,-0.006,,25,-54.555,0.464,221.335,-12.755,-210.795,0.594,-1
,RUT 13U950,Sep 950 Puts,130307,16:00:00,950,P,130920,0.167,58.04,56.7,58.4,-0.008,,23,-54.416,0.364,269.625,-11.139,-305.669,0.585,-1
,RUT 13X950,Dec 950 Puts,130307,16:00:00,950,P,131220,0.179,72.11,69.6,74.2,-0.003,,38,-52.247,0.282,326.268,-9.726,-444.03,0.578,-1
,RUT 13C955,Mar 955 Calls,130307,16:00:00,955,C,130315,0.113,0.69,0.6,0.8,0.014,745,4923,8.259,0.981,23.638,-16.141,1.941,0.156,0.7
,RUT 13D955,Apr 955 Calls,130307,16:00:00,955,C,130419,0.126,7.84,7.4,7.8,-0.031,119,754,31.279,0.951,112.397,-16.524,32.726,0.322,7.65
,RUT 13E955,May 955 Calls,130307,16:00:00,955,C,130517,0.139,13.57,13,13.8,-0.013,,140,37.321,0.715,153.589,-15.147,62.419,0.354,-1
,RUT 13F955,Jun 955 Calls,130307,16:00:00,955,C,130621,0.147,19.49,18.8,19.7,-0.012,,260,40.508,0.56,192.396,-13.467,99.797,0.374,-1
,RUT 13G955,Jul 955 Calls,130307,16:00:00,955,C,130719,0.15,23.39,22.6,23.6,-0.012,,100,41.838,0.48,218.174,-12.327,129.486,0.383,-1
,RUT 13I955,Sep 955 Calls,130307,16:00:00,955,C,130920,0.158,31.42,30.7,32.1,-0.001,,,43.223,0.374,267.039,-10.891,196.451,0.396,-1
,RUT 13L955,Dec 955 Calls,130307,16:00:00,955,C,131220,0.165,41.83,39.9,43.3,-0.005,,33,45.193,0.296,324.365,-9.585,292.545,0.406,-1
,RUT 13O955,Mar 955 Puts,130307,16:00:00,955,P,130315,0.122,21.72,19.7,23.6,-0.001,8,26,-90.702,0.99,26.905,-19.646,-18.593,0.844,22.48
,RUT 13P955,Apr 955 Puts,130307,16:00:00,955,P,130419,0.132,31.04,29.4,30.9,-0.026,1,3,-67.962,0.864,114.709,-17.311,-78.186,0.678,31.8
,RUT 13Q955,May 955 Puts,130307,16:00:00,955,P,130517,0.142,37.28,36.1,37.6,-0.012,,,-60.889,0.678,154.401,-15.321,-122.31,0.646,-1
,RUT 13R955,Jun 955 Puts,130307,16:00:00,955,P,130621,0.15,44.43,43.1,44.5,-0.014,,36,-58.801,0.538,192.971,-13.44,-176.35,0.626,-1
,RUT 13S955,Jul 955 Puts,130307,16:00:00,955,P,130719,0.155,49.39,48.4,49.8,-0.006,,21,-56.888,0.467,218.733,-12.424,-219.613,0.617,-1
,RUT 13U955,Sep 955 Puts,130307,16:00:00,955,P,130920,0.165,60.67,59.3,61.1,-0.008,,,-56.228,0.365,267.864,-10.95,-315.951,0.604,-1
,RUT 13X955,Dec 955 Puts,130307,16:00:00,955,P,131220,0.176,74.68,72,76.5,-0.006,,6,-53.649,0.284,325.144,-9.545,-456.191,0.594,-1
,RUT 13C960,Mar 960 Calls,130307,16:00:00,960,C,130315,0.117,0.36,0.3,0.5,0.111,928,20015,4.289,0.549,15.418,-11.151,1.106,0.105,0.4
,RUT 13D960,Apr 960 Calls,130307,16:00:00,960,C,130419,0.124,6.27,5.8,6.2,-0.043,416,3660,26.525,0.891,104.402,-14.936,28.076,0.286,6
,RUT 13E960,May 960 Calls,130307,16:00:00,960,C,130517,0.137,11.65,11.1,11.8,-0.017,47,420,33.71,0.701,147.943,-14.28,56.649,0.324,11.39
,RUT 13F960,Jun 960 Calls,130307,16:00:00,960,C,130621,0.145,17.38,16.7,17.6,-0.013,,935,37.684,0.556,188.156,-12.981,93.11,0.349,-1
,RUT 13G960,Jul 960 Calls,130307,16:00:00,960,C,130719,0.148,21.2,20.5,21.4,-0.012,,226,39.419,0.479,214.538,-12.004,122.178,0.361,-1
,RUT 13I960,Sep 960 Calls,130307,16:00:00,960,C,130920,0.156,29.14,28.4,29.5,-0.007,,220,41.349,0.374,264.337,-10.632,188.208,0.378,-1
,RUT 13L960,Dec 960 Calls,130307,16:00:00,960,C,131220,0.164,39.49,37.7,41,-0.004,,34,43.715,0.297,322.472,-9.445,283.465,0.391,-1
,RUT 13O960,Mar 960 Puts,130307,16:00:00,960,P,130315,0.128,26.32,25.5,27.2,0.002,78,341,-94.434,0.545,18.95,-15.085,-19.582,0.895,27.04
,RUT 13P960,Apr 960 Puts,130307,16:00:00,960,P,130419,0.13,34.41,32.7,34.3,-0.024,37,265,-72.287,0.815,107.873,-15.804,-83.095,0.714,35.56
,RUT 13Q960,May 960 Puts,130307,16:00:00,960,P,130517,0.14,40.27,39.3,40.5,-0.009,,1,-64.333,0.672,149.069,-14.543,-128.931,0.676,-1
,RUT 13R960,Jun 960 Puts,130307,16:00:00,960,P,130621,0.147,47.29,46,47.3,-0.014,,5,-61.516,0.536,189.008,-12.907,-184.275,0.651,-1
,RUT 13S960,Jul 960 Puts,130307,16:00:00,960,P,130719,0.153,52.15,51.1,52.6,-0.006,,10,-59.242,0.468,215.344,-12.051,-228.525,0.639,-1
,RUT 13U960,Sep 960 Puts,130307,16:00:00,960,P,130920,0.164,63.39,62,63.8,-0.008,,36,-58.047,0.364,265.552,-10.739,-326.321,0.622,-1
,RUT 13X960,Dec 960 Puts,130307,16:00:00,960,P,131220,0.175,77.31,74.5,79.1,-0.007,,,-55.058,0.284,323.612,-9.41,-468.462,0.609,-1
,RUT 13C965,Mar 965 Calls,130307,16:00:00,965,C,130315,0.119,0.19,0.15,0.3,0.158,201,4480,2.123,0.281,9.632,-7.12,0.617,0.068,0.21
,RUT 13D965,Apr 965 Calls,130307,16:00:00,965,C,130419,0.121,4.93,4.4,4.8,-0.067,233,3146,22.084,0.814,95.162,-13.131,23.69,0.252,4.63
,RUT 13E965,May 965 Calls,130307,16:00:00,965,C,130517,0.134,9.91,9.3,10,-0.029,104,214,30.17,0.679,141.138,-13.32,50.96,0.296,9.07
,RUT 13F965,Jun 965 Calls,130307,16:00:00,965,C,130621,0.143,15.42,14.7,15.6,-0.018,,346,34.871,0.55,182.973,-12.389,86.416,0.325,-1
,RUT 13G965,Jul 965 Calls,130307,16:00:00,965,C,130719,0.146,19.13,18.3,19.3,-0.017,,232,36.995,0.477,210.069,-11.55,114.822,0.339,-1
,RUT 13I965,Sep 965 Calls,130307,16:00:00,965,C,130920,0.154,26.96,26.1,27.4,-0.008,,25,39.466,0.374,260.998,-10.349,179.883,0.36,-1
,RUT 13L965,Dec 965 Calls,130307,16:00:00,965,C,131220,0.163,37.22,35.4,38.8,-0.003,,126,42.229,0.298,320.101,-9.293,274.277,0.376,-1
,RUT 13O965,Mar 965 Puts,130307,16:00:00,965,P,130315,0.131,31.08,29.1,33.1,0.002,4,14,-96.771,0.332,12.654,-10.56,-20.273,0.932,31.98
,RUT 13P965,Apr 965 Puts,130307,16:00:00,965,P,130419,0.127,38,36.3,38,-0.022,,3,-76.366,0.754,99.906,-14.071,-87.8,0.748,-1
,RUT 13Q965,May 965 Puts,130307,16:00:00,965,P,130517,0.138,43.44,42.3,43.9,-0.008,,1,-67.759,0.661,142.558,-13.606,-135.525,0.704,-1
,RUT 13R965,Jun 965 Puts,130307,16:00:00,965,P,130621,0.145,50.3,49,50.3,-0.013,,9,-64.225,0.53,184.152,-12.369,-192.216,0.675,-1
,RUT 13S965,Jul 965 Puts,130307,16:00:00,965,P,130719,0.151,55.03,53.9,55.6,-0.005,,26,-61.608,0.467,211.158,-11.638,-237.501,0.661,-1
,RUT 13U965,Sep 965 Puts,130307,16:00:00,965,P,130920,0.162,66.2,64.8,66.6,-0.008,,,-59.868,0.363,262.683,-10.507,-336.758,0.64,-1
,RUT 13X965,Dec 965 Puts,130307,16:00:00,965,P,131220,0.174,80.02,77.2,81.8,-0.006,,,-56.473,0.285,321.665,-9.264,-480.829,0.624,-1
,RUT 13C970,Mar 970 Calls,130307,16:00:00,970,C,130315,,0.1,0.1,0.2,,442,10086,1.031,0.115,5.938,-3.857,0.346,0.042,0.17
,RUT 13D970,Apr 970 Calls,130307,16:00:00,970,C,130419,0.119,3.82,3.4,3.7,-0.071,793,9709,18.037,0.725,85.05,-11.538,19.646,0.22,3.54
,RUT 13E970,May 970 Calls,130307,16:00:00,970,C,130517,0.132,8.36,7.8,8.4,-0.031,177,1596,26.738,0.65,133.275,-12.351,45.414,0.269,8.1
,RUT 13F970,Jun 970 Calls,130307,16:00:00,970,C,130621,0.14,13.6,12.9,13.7,-0.026,1,651,32.086,0.539,176.875,-11.744,79.758,0.302,12.05
,RUT 13G970,Jul 970 Calls,130307,16:00:00,970,C,130719,0.145,17.18,16.5,17.4,-0.013,,78,34.575,0.473,204.773,-11.15,107.452,0.318,-1
,RUT 13I970,Sep 970 Calls,130307,16:00:00,970,C,130920,0.153,24.88,24.1,25.3,-0.007,,72,37.579,0.373,257.018,-10.118,171.498,0.342,-1
,RUT 13L970,Dec 970 Calls,130307,16:00:00,970,C,131220,0.162,35.03,33.3,36.6,-0.002,,45,40.736,0.298,317.245,-9.158,264.996,0.361,-1
,RUT 13O970,Mar 970 Puts,130307,16:00:00,970,P,130315,0.145,35.95,34.1,38.1,0.004,19,155,-98.187,0.193,8.059,-10.104,-20.747,0.958,36.39
,RUT 13P970,Apr 970 Puts,130307,16:00:00,970,P,130419,0.126,41.8,40.3,41.9,-0.016,31,98,-80.139,0.684,91.074,-12.621,-92.242,0.78,41.45
,RUT 13Q970,May 970 Puts,130307,16:00:00,970,P,130517,0.135,46.79,45.6,47.3,-0.007,,6,-71.133,0.643,134.93,-12.585,-142.036,0.731,-1
,RUT 13R970,Jun 970 Puts,130307,16:00:00,970,P,130621,0.143,53.45,52,53.6,-0.012,,16,-66.913,0.522,178.422,-11.78,-200.135,0.698,-1
,RUT 13S970,Jul 970 Puts,130307,16:00:00,970,P,130719,0.149,58.03,57,58.7,-0.003,,3,-63.976,0.464,206.175,-11.234,-246.51,0.682,-1
,RUT 13U970,Sep 970 Puts,130307,16:00:00,970,P,130920,0.161,69.11,67.6,69.5,-0.008,,5,-61.687,0.361,259.257,-10.255,-347.244,0.658,-1
,RUT 13X970,Dec 970 Puts,130307,16:00:00,970,P,131220,0.172,82.79,80,84.6,-0.006,,1,-57.891,0.285,319.302,-9.106,-493.28,0.639,-1
,RUT 13C975,Mar 975 Calls,130307,16:00:00,975,C,130315,,0.05,0.05,0.25,,519,2965,0.551,0.06,3.63,-2.341,0.195,0.025,0.11
,RUT 13D975,Apr 975 Calls,130307,16:00:00,975,C,130419,0.118,2.91,2.6,2.8,-0.072,397,2133,14.442,0.629,74.488,-9.861,16.005,0.191,2.66
,RUT 13E975,May 975 Calls,130307,16:00:00,975,C,130517,0.129,6.98,6.3,7,-0.05,90,134,23.451,0.614,124.497,-11.185,40.073,0.244,6.3
,RUT 13F975,Jun 975 Calls,130307,16:00:00,975,C,130621,0.138,11.92,11.2,12,-0.027,,490,29.347,0.526,169.905,-11.108,73.18,0.28,-1
,RUT 13G975,Jul 975 Calls,130307,16:00:00,975,C,130719,0.142,15.36,14.6,15.6,-0.017,,186,32.171,0.466,198.667,-10.621,100.103,0.298,-1
,RUT 13I975,Sep 975 Calls,130307,16:00:00,975,C,130920,0.151,22.89,22.1,23.3,-0.008,,50,35.692,0.371,252.398,-9.79,163.077,0.325,-1
,RUT 13L975,Dec 975 Calls,130307,16:00:00,975,C,131220,0.16,32.91,31.1,34.5,-0.003,,,39.239,0.298,313.902,-8.95,255.638,0.346,-1
,RUT 13O975,Mar 975 Puts,130307,16:00:00,975,P,130315,,40.87,39,43,0.003,,2,-99.008,0.108,4.922,-3.359,-21.077,0.975,-1
,RUT 13P975,Apr 975 Puts,130307,16:00:00,975,P,130419,0.125,45.79,44.3,46.1,-0.013,,21,-83.561,0.608,81.681,-10.971,-96.369,0.809,-1
,RUT 13Q975,May 975 Puts,130307,16:00:00,975,P,130517,0.133,50.31,49.2,50.9,-0.005,,1,-74.422,0.619,126.287,-11.567,-148.404,0.756,-1
,RUT 13R975,Jun 975 Puts,130307,16:00:00,975,P,130621,0.141,56.73,55.3,56.9,-0.011,,49,-69.564,0.51,171.853,-11.147,-207.992,0.72,-1
,RUT 13S975,Jul 975 Puts,130307,16:00:00,975,P,130719,0.147,61.16,60.1,61.8,-0.003,,20,-66.337,0.459,200.405,-10.748,-255.521,0.702,-1
,RUT 13U975,Sep 975 Puts,130307,16:00:00,975,P,130920,0.16,72.11,70.6,72.5,-0.008,,7,-63.499,0.358,255.276,-9.984,-357.756,0.675,-1
,RUT 13X975,Dec 975 Puts,130307,16:00:00,975,P,131220,0.171,85.64,82.8,87.5,-0.006,,,-59.311,0.284,316.517,-8.937,-505.801,0.654,-1
,RUT 13C980,Mar 980 Calls,130307,16:00:00,980,C,130315,,0.03,,0.1,,46,4078,0.292,0.031,2.185,-1.397,0.109,0.014,-1
,RUT 13D980,Apr 980 Calls,130307,16:00:00,980,C,130419,0.115,2.18,1.85,2,-0.115,784,10769,11.33,0.532,63.907,-8.071,12.805,0.165,1.99
,RUT 13E980,May 980 Calls,130307,16:00:00,980,C,130517,0.128,5.77,5.2,5.9,-0.04,21,547,20.344,0.572,114.981,-10.265,34.991,0.219,5.29
,RUT 13F980,Jun 980 Calls,130307,16:00:00,980,C,130621,0.137,10.39,9.7,10.5,-0.032,159,310,26.673,0.509,162.129,-10.433,66.729,0.258,9.36
,RUT 13G980,Jul 980 Calls,130307,16:00:00,980,C,130719,0.141,13.67,12.9,14,-0.018,100,400,29.794,0.457,191.782,-10.107,92.813,0.278,12.9
,RUT 13I980,Sep 980 Calls,130307,16:00:00,980,C,130920,0.149,21,20.2,21.4,-0.01,,115,33.81,0.368,247.145,-9.479,154.644,0.308,-1
,RUT 13L980,Dec 980 Calls,130307,16:00:00,980,C,131220,0.159,30.87,29.1,32.5,-0.002,,13,37.74,0.298,310.071,-8.793,246.22,0.332,-1
,RUT 13O980,Mar 980 Puts,130307,16:00:00,980,P,130315,,45.83,44,48,0.004,5,78,-99.465,0.058,2.897,-1.892,-21.314,0.986,46.68
,RUT 13P980,Apr 980 Puts,130307,16:00:00,980,P,130419,0.125,49.95,48.6,50.4,-0.008,30,54,-86.602,0.529,72.051,-9.63,-100.147,0.835,50.12
,RUT 13Q980,May 980 Puts,130307,16:00:00,980,P,130517,0.131,54,53,54.7,-0.003,,1,-77.592,0.588,116.767,-10.505,-154.571,0.781,-1
,RUT 13R980,Jun 980 Puts,130307,16:00:00,980,P,130621,0.14,60.16,58.7,60.4,-0.01,,23,-72.162,0.495,164.499,-10.475,-215.746,0.742,-1
,RUT 13S980,Jul 980 Puts,130307,16:00:00,980,P,130719,0.145,64.4,63.3,65.2,-0.002,,2,-68.681,0.452,193.868,-10.23,-264.497,0.722,-1
,RUT 13U980,Sep 980 Puts,130307,16:00:00,980,P,130920,0.158,75.2,73.7,75.6,-0.007,,6,-65.3,0.354,250.747,-9.694,-368.275,0.692,-1
,RUT 13X980,Dec 980 Puts,130307,16:00:00,980,P,131220,0.17,88.56,85.9,90.5,-0.004,,2,-60.731,0.283,313.312,-8.788,-518.38,0.668,-1
,RUT 13C985,Mar 985 Calls,130307,16:00:00,985,C,130315,,0.02,,0.1,,92,1780,0.155,0.016,1.302,-0.825,0.061,0.007,-1
,RUT 13D985,Apr 985 Calls,130307,16:00:00,985,C,130419,0.115,1.61,1.4,1.55,-0.081,298,1720,8.706,0.437,53.703,-6.844,10.06,0.141,1.51
,RUT 13E985,May 985 Calls,130307,16:00:00,985,C,130517,0.126,4.72,4.2,4.7,-0.057,10,162,17.445,0.526,104.93,-9.118,30.22,0.197,4.35
,RUT 13F985,Jun 985 Calls,130307,16:00:00,985,C,130621,0.135,8.99,8.3,9.1,-0.032,,24,24.08,0.488,153.63,-9.729,60.449,0.238,-1
,RUT 13G985,Jul 985 Calls,130307,16:00:00,985,C,130719,0.139,12.09,11.3,12.3,-0.024,,276,27.455,0.446,184.16,-9.564,85.621,0.26,-1
,RUT 13I985,Sep 985 Calls,130307,16:00:00,985,C,130920,0.148,19.21,18.5,19.6,-0.008,,5,31.939,0.364,241.27,-9.189,146.226,0.291,-1
,RUT 13L985,Dec 985 Calls,130307,16:00:00,985,C,131220,0.157,28.9,27.1,30.3,-0.007,,1,36.241,0.297,305.752,-8.561,236.758,0.318,-1
,RUT 13O985,Mar 985 Puts,130307,16:00:00,985,P,130315,,50.81,49,53,0.004,,2,-99.712,0.03,1.65,-1.01,-21.494,0.993,-1
,RUT 13P985,Apr 985 Puts,130307,16:00:00,985,P,130419,0.124,54.27,51.9,55.8,-0.006,1,1,-89.215,0.428,62.495,-8.176,-103.555,0.859,55.46
,RUT 13Q985,May 985 Puts,130307,16:00:00,985,P,130517,0.13,57.86,56.9,58.7,-0.001,,,-80.607,0.552,106.549,-9.49,-160.481,0.803,-1
,RUT 13R985,Jun 985 Puts,130307,16:00:00,985,P,130621,0.138,63.71,62.3,64,-0.009,,18,-74.691,0.478,156.428,-9.77,-223.356,0.762,-1
,RUT 13S985,Jul 985 Puts,130307,16:00:00,985,P,130719,0.144,67.77,66.8,68.6,-0.001,,24,-70.995,0.443,186.6,-9.733,-273.402,0.74,-1
,RUT 13U985,Sep 985 Puts,130307,16:00:00,985,P,130920,0.157,78.38,76.9,78.9,-0.006,,,-67.085,0.349,245.683,-9.386,-378.776,0.709,-1
,RUT 13X985,Dec 985 Puts,130307,16:00:00,985,P,131220,0.169,91.56,89,93.6,-0.003,,1,-62.148,0.282,309.688,-8.598,-531,0.682,-1
,RUT 13C990,Mar 990 Calls,130307,16:00:00,990,C,130315,,0.01,,0.05,,3,1981,0.082,0.008,0.771,-0.484,0.034,0.004,-1
,RUT 13D990,Apr 990 Calls,130307,16:00:00,990,C,130419,0.115,1.17,1,1.2,-0.06,812,5510,6.553,0.35,44.208,-5.659,7.763,0.12,1.11
,RUT 13E990,May 990 Calls,130307,16:00:00,990,C,130517,0.123,3.81,3.3,3.8,-0.073,4,1075,14.779,0.477,94.57,-7.978,25.8,0.176,3.22
,RUT 13F990,Jun 990 Calls,130307,16:00:00,990,C,130621,0.133,7.73,7.1,7.8,-0.04,1,299,21.587,0.465,144.509,-9.003,54.382,0.219,6.85
,RUT 13G990,Jul 990 Calls,130307,16:00:00,990,C,130719,0.137,10.64,9.9,10.9,-0.023,,80,25.167,0.433,175.858,-8.998,78.566,0.242,-1
,RUT 13I990,Sep 990 Calls,130307,16:00:00,990,C,130920,0.146,17.52,16.7,17.9,-0.013,4,317,30.084,0.359,234.791,-8.801,137.85,0.275,17.05
,RUT 13L990,Dec 990 Calls,130307,16:00:00,990,C,131220,0.156,27.01,25.3,28.5,-0.004,,,34.746,0.295,300.949,-8.349,227.271,0.304,-1
,RUT 13O990,Mar 990 Puts,130307,16:00:00,990,P,130315,,55.79,54,58,0.004,3,140,-99.841,0.015,0.914,-0.502,-21.642,0.996,56.56
,RUT 13P990,Apr 990 Puts,130307,16:00:00,990,P,130419,0.126,58.72,57.7,59.5,-0.002,,241,-91.379,0.36,53.245,-7.331,-106.601,0.88,-1
,RUT 13Q990,May 990 Puts,130307,16:00:00,990,P,130517,0.129,61.87,61,62.8,0.002,3,,-83.439,0.51,95.842,-8.616,-166.081,0.824,64.45
,RUT 13R990,Jun 990 Puts,130307,16:00:00,990,P,130621,0.135,67.4,66,67.7,-0.008,,25,-77.135,0.457,147.728,-8.984,-230.783,0.781,-1
,RUT 13S990,Jul 990 Puts,130307,16:00:00,990,P,130719,0.143,71.26,70.3,72.2,0,,2,-73.269,0.432,178.646,-9.212,-282.201,0.758,-1
,RUT 13U990,Sep 990 Puts,130307,16:00:00,990,P,130920,0.155,81.66,80.1,82.2,-0.006,,26,-68.849,0.343,240.1,-9.062,-389.239,0.725,-1
,RUT 13X990,Dec 990 Puts,130307,16:00:00,990,P,131220,0.168,94.62,92,96.7,-0.003,,,-63.561,0.28,305.647,-8.398,-543.648,0.696,-1
,RUT 13C995,Mar 995 Calls,130307,16:00:00,995,C,130315,,0,,0.05,,,349,0.043,0.004,0.455,-0.283,0.019,0.002,-1
,RUT 13D995,Apr 995 Calls,130307,16:00:00,995,C,130419,0.115,0.84,0.75,0.9,-0.012,74,1645,4.832,0.272,35.664,-4.696,5.885,0.101,0.85
,RUT 13E995,May 995 Calls,130307,16:00:00,995,C,130517,0.123,3.05,2.65,3.1,-0.059,75,416,12.362,0.425,84.129,-7.082,21.763,0.157,2.79
,RUT 13F995,Jun 995 Calls,130307,16:00:00,995,C,130621,0.131,6.59,6,6.7,-0.036,,17,19.209,0.439,134.883,-8.265,48.569,0.2,-1
,RUT 13G995,Jul 995 Calls,130307,16:00:00,995,C,130719,0.135,9.31,8.6,9.6,-0.023,,77,22.942,0.418,166.944,-8.413,71.685,0.224,-1
,RUT 13I995,Sep 995 Calls,130307,16:00:00,995,C,130920,0.144,15.92,15.2,16.2,-0.014,,355,28.25,0.353,227.732,-8.438,129.542,0.26,-1
,RUT 13L995,Dec 995 Calls,130307,16:00:00,995,C,131220,0.155,25.2,23.5,26.7,-0.004,,1,33.255,0.293,295.669,-8.127,217.778,0.291,-1
,RUT 13O995,Mar 995 Puts,130307,16:00:00,995,P,130315,,60.79,59,63,0.003,,2,-99.906,0.008,0.493,-0.22,-21.772,0.998,-1
,RUT 13P995,Apr 995 Puts,130307,16:00:00,995,P,130419,0.127,63.28,62.4,64.2,0,,,-93.215,0.3,44.513,-6.301,-109.297,0.899,-1
,RUT 13Q995,May 995 Puts,130307,16:00:00,995,P,130517,0.129,66.03,65.3,67.1,0.004,3,10,-86.058,0.465,84.88,-7.755,-171.327,0.843,68.75
,RUT 13R995,Jun 995 Puts,130307,16:00:00,995,P,130621,0.134,71.21,69.9,71.6,-0.006,,20,-79.48,0.434,138.5,-8.299,-237.987,0.8,-1
,RUT 13S995,Jul 995 Puts,130307,16:00:00,995,P,130719,0.141,74.87,74,75.9,0.001,,2,-75.492,0.419,170.063,-8.673,-290.854,0.776,-1
,RUT 13U995,Sep 995 Puts,130307,16:00:00,995,P,130920,0.154,85.02,83.5,85.6,-0.006,,4,-70.589,0.336,234.019,-8.724,-399.639,0.74,-1
,RUT 13X995,Dec 995 Puts,130307,16:00:00,995,P,131220,0.167,97.76,95.7,99.8,0,,45,-64.968,0.278,301.194,-8.253,-556.307,0.709,-1
,RUT 13C1000,Mar 1000 Calls,130307,16:00:00,1000,C,130315,,0,,0.05,,1,689,0.023,0.002,0.269,-0.165,0.011,0.001,-1
,RUT 13D1000,Apr 1000 Calls,130307,16:00:00,1000,C,130419,0.116,0.59,0.55,0.7,0.068,330,2839,3.492,0.206,28.217,-3.868,4.388,0.084,0.63
,RUT 13E1000,May 1000 Calls,130307,16:00:00,1000,C,130517,0.122,2.41,2.1,2.6,-0.025,60,1207,10.204,0.374,73.835,-6.228,18.128,0.139,2.29
,RUT 13F1000,Jun 1000 Calls,130307,16:00:00,1000,C,130621,0.13,5.58,5.1,5.7,-0.034,35,1274,16.959,0.411,124.882,-7.582,43.047,0.183,5.1
,RUT 13G1000,Jul 1000 Calls,130307,16:00:00,1000,C,130719,0.134,8.1,7.4,8.5,-0.019,,76,20.789,0.401,157.5,-7.867,65.016,0.208,-1
,RUT 13I1000,Sep 1000 Calls,130307,16:00:00,1000,C,130920,0.143,14.41,13.7,14.9,-0.009,20,1567,26.442,0.346,220.122,-8.102,121.331,0.245,13.95
,RUT 13L1000,Dec 1000 Calls,130307,16:00:00,1000,C,131220,0.153,23.46,21.8,24.8,-0.007,,909,31.772,0.291,289.92,-7.895,208.298,0.278,-1
,RUT 13O1000,Mar 1000 Puts,130307,16:00:00,1000,P,130315,,65.79,64,68,0.006,1,3,-99.939,0.004,0.261,-0.068,-21.892,0.999,70.07
,RUT 13P1000,Apr 1000 Puts,130307,16:00:00,1000,P,130419,0.133,67.93,67.2,69,0.004,2,1,-94.747,0.245,36.486,-6.228,-111.657,0.916,70.2
,RUT 13Q1000,May 1000 Puts,130307,16:00:00,1000,P,130517,0.127,70.33,69.7,71.5,0.004,,,-88.437,0.413,73.914,-6.637,-176.182,0.861,-1
,RUT 13R1000,Jun 1000 Puts,130307,16:00:00,1000,P,130621,0.133,75.15,73.9,75.7,-0.005,,40,-81.712,0.409,128.856,-7.668,-244.934,0.817,-1
,RUT 13S1000,Jul 1000 Puts,130307,16:00:00,1000,P,130719,0.14,78.59,77.8,79.8,0.003,5,,-77.652,0.403,160.924,-8.173,-299.327,0.792,79.5
,RUT 13U1000,Sep 1000 Puts,130307,16:00:00,1000,P,130920,0.153,88.48,87,89.1,-0.005,,42,-72.298,0.329,227.464,-8.371,-409.955,0.755,-1
,RUT 13X1000,Dec 1000 Puts,130307,16:00:00,1000,P,131220,0.166,100.96,98.5,103.2,-0.001,,1,-66.365,0.276,296.337,-8.001,-568.963,0.722,-1
,RUT 13C1005,Mar 1005 Calls,130307,16:00:00,1005,C,130315,,0,,0.1,,,151,0.012,0.001,0.159,-0.097,0.006,0,-1
,RUT 13D1005,Apr 1005 Calls,130307,16:00:00,1005,C,130419,0.117,0.41,0.4,0.55,0.171,17,512,2.475,0.152,21.915,-3.168,3.219,0.07,0.48
,RUT 13E1005,May 1005 Calls,130307,16:00:00,1005,C,130517,0.121,1.88,1.65,2.05,-0.016,20,259,8.307,0.323,63.9,-5.359,14.906,0.122,1.79
,RUT 13F1005,Jun 1005 Calls,130307,16:00:00,1005,C,130621,0.128,4.69,4.2,4.9,-0.034,100,104,14.85,0.381,114.644,-6.846,37.847,0.167,4.2
