Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16L1230,Dec 1230 Calls,160322,16:00:00,1230,C,161216,0.152,14.87,11.6,17.4,-0.025,,4,20.402,0.203,260.864,-7.547,148.71,0.24,-1
,RUT 16P1230,Apr 1230 Puts,160322,16:00:00,1230,P,160415,,133.48,134.3,137.5,0.018,,12,-99.794,0.007,1.685,0.163,-80.678,0.988,-1
,RUT 16P1230D29,AprM 1230 Puts,160322,16:00:00,1230,P,160429,,133.89,134.9,138.1,0.019,,,-99.737,0.011,1.507,0.496,-127.792,0.965,-1
,RUT 16Q1230,May 1230 Puts,160322,16:00:00,1230,P,160520,,134.64,136.1,139.4,0.023,,1,-98.771,0.058,10.933,-0.274,-197.023,0.927,-1
,RUT 16Q1230D31,MayM 1230 Puts,160322,16:00:00,1230,P,160531,0.191,135.65,136.7,140.1,0.02,,,-96.526,0.106,35.962,-9.653,-228.754,0.91,-1
,RUT 16R1230,Jun 1230 Puts,160322,16:00:00,1230,P,160617,0.184,136.42,138.4,141.5,0.026,,16,-95.027,0.151,48.299,-9.411,-282.085,0.886,-1
,RUT 16U1230,Sep 1230 Puts,160322,16:00:00,1230,P,160916,0.172,150.89,147,151.1,-0.012,,2,-85.26,0.144,208.149,-8.468,-502.756,0.804,-1
,RUT 16X1230,Dec 1230 Puts,160322,16:00:00,1230,P,161216,0.178,161.57,155.8,164.1,-0.01,,,-78.236,0.179,295.17,-8.173,-720.788,0.76,-1
,RUT 16D1240,Apr 1240 Calls,160322,16:00:00,1240,C,160415,,0,,0.15,,,79,0.004,0,0.068,-0.014,0.004,0.008,-1
,RUT 16D1240D29,AprM 1240 Calls,160322,16:00:00,1240,C,160429,,0,,0.5,,,,0.021,0.002,0.304,-0.038,0.024,0.027,-1
,RUT 16E1240,May 1240 Calls,160322,16:00:00,1240,C,160520,,0.06,0.05,0.5,,,10,0.391,0.023,5.265,-0.487,0.685,0.06,-1
,RUT 16E1240D31,MayM 1240 Calls,160322,16:00:00,1240,C,160531,,0.17,,0.9,4.294,,,0.919,0.044,12.123,-0.996,1.9,0.076,-1
,RUT 16F1240,Jun 1240 Calls,160322,16:00:00,1240,C,160617,0.133,0.59,0.45,1.1,0.322,16,39,2.312,0.081,30.355,-2.73,6.072,0.098,0.86
,RUT 16I1240,Sep 1240 Calls,160322,16:00:00,1240,C,160916,0.138,5.15,4.4,5.5,-0.039,,515,10.957,0.184,139.692,-5.392,53.761,0.18,-1
,RUT 16L1240,Dec 1240 Calls,160322,16:00:00,1240,C,161216,0.149,12.74,9.2,15.3,-0.038,,,18.323,0.194,243.652,-6.873,133.476,0.226,-1
,RUT 16P1240,Apr 1240 Puts,160322,16:00:00,1240,P,160415,,143.47,144.3,147.5,0.017,,22,-99.86,0.003,0.86,0.411,-81.403,0.992,-1
,RUT 16P1240D29,AprM 1240 Puts,160322,16:00:00,1240,P,160429,,143.88,144.6,148,0.017,,,-99.827,0.004,0.516,0.646,-128.929,0.973,-1
,RUT 16Q1240,May 1240 Puts,160322,16:00:00,1240,P,160520,,144.54,146.1,149.2,0.022,,6,-99.305,0.032,5.664,0.278,-199.465,0.94,-1
,RUT 16Q1240D31,MayM 1240 Puts,160322,16:00:00,1240,P,160531,,145.31,146.5,150,0.02,,,-97.6,0.077,25.78,-1.654,-232.925,0.924,-1
,RUT 16R1240,Jun 1240 Puts,160322,16:00:00,1240,P,160617,0.19,145.95,148.1,151.2,0.025,,6,-96.543,0.114,34.856,-9.138,-287.966,0.902,-1
,RUT 16U1240,Sep 1240 Puts,160322,16:00:00,1240,P,160916,0.173,159.25,155.3,160,-0.01,,5,-86.743,0.132,195.884,-7.883,-516.329,0.82,-1
,RUT 16X1240,Dec 1240 Puts,160322,16:00:00,1240,P,161216,0.177,169.27,163.7,172.3,-0.008,,,-80.007,0.169,283.441,-7.753,-740.681,0.774,-1
,RUT 16D1250,Apr 1250 Calls,160322,16:00:00,1250,C,160415,,0,,0.15,,,25,0.001,0,0.022,-0.005,0.001,0.005,-1
,RUT 16D1250D29,AprM 1250 Calls,160322,16:00:00,1250,C,160429,,0,,0.45,,,2,0.005,0.001,0.085,-0.01,0.006,0.02,-1
,RUT 16E1250,May 1250 Calls,160322,16:00:00,1250,C,160520,,0.03,0.05,0.4,,,20,0.18,0.012,2.627,-0.233,0.315,0.049,-1
,RUT 16E1250D31,MayM 1250 Calls,160322,16:00:00,1250,C,160531,,0.09,,0.85,,,2,0.499,0.026,7.107,-0.564,1.034,0.063,-1
,RUT 16F1250,Jun 1250 Calls,160322,16:00:00,1250,C,160617,0.134,0.36,0.25,0.95,0.667,,2954,1.511,0.057,21.239,-2.221,3.982,0.085,-1
,RUT 16I1250,Sep 1250 Calls,160322,16:00:00,1250,C,160916,0.136,3.99,3.3,4.5,-0.023,,206,9.04,0.164,120.976,-4.601,44.271,0.165,-1
,RUT 16L1250,Dec 1250 Calls,160322,16:00:00,1250,C,161216,0.148,10.83,8.2,13.4,-0.003,,2401,16.335,0.184,225.795,-6.428,118.879,0.212,-1
,RUT 16P1250,Apr 1250 Puts,160322,16:00:00,1250,P,160415,,153.46,154.4,157.6,0.017,,23,-99.892,0.001,0.416,0.543,-82.094,0.995,-1
,RUT 16P1250D29,AprM 1250 Puts,160322,16:00:00,1250,P,160429,,153.88,154.6,158,0.016,,,-99.858,0.001,0.145,0.702,-130.002,0.98,-1
,RUT 16Q1250,May 1250 Puts,160322,16:00:00,1250,P,160520,,154.5,156,159.2,0.02,,30,-99.588,0.015,2.594,0.584,-201.512,0.951,-1
,RUT 16Q1250D31,MayM 1250 Puts,160322,16:00:00,1250,P,160531,,155.09,156.4,159.9,0.02,,,-98.378,0.054,17.687,-0.811,-236.482,0.937,-1
,RUT 16R1250,Jun 1250 Puts,160322,16:00:00,1250,P,160617,0.197,155.63,157.9,161.1,0.025,,2952,-97.675,0.082,23.869,-9.042,-292.945,0.915,-1
,RUT 16U1250,Sep 1250 Puts,160322,16:00:00,1250,P,160916,0.173,167.76,164.2,168.8,-0.008,,31,-88.112,0.121,183.529,-7.304,-529.384,0.835,-1
,RUT 16X1250,Dec 1250 Puts,160322,16:00:00,1250,P,161216,0.176,177.16,171.6,180.4,-0.007,,1480,-81.655,0.144,271.287,-7.24,-760.123,0.788,-1
,RUT 16D1260,Apr 1260 Calls,160322,16:00:00,1260,C,160415,,0,,0.15,,,1,0,0,0.007,-0.001,0,0.003,-1
,RUT 16F1260,Jun 1260 Calls,160322,16:00:00,1260,C,160617,,0.21,0.1,0.8,1.143,,487,0.946,0.039,14.23,-0.968,2.502,0.073,-1
,RUT 16I1260,Sep 1260 Calls,160322,16:00:00,1260,C,160916,0.134,3.04,2.45,3.6,-0.003,,57,7.332,0.144,102.935,-3.913,35.821,0.151,-1
,RUT 16L1260,Dec 1260 Calls,160322,16:00:00,1260,C,161216,0.146,9.12,6.5,11.8,0.003,,,14.447,0.173,207.497,-5.805,105.002,0.199,-1
,RUT 16P1260,Apr 1260 Puts,160322,16:00:00,1260,P,160415,,163.46,164.2,167.5,0.015,,99,-99.906,0.001,0.191,0.611,-82.767,0.997,-1
,RUT 16R1260,Jun 1260 Puts,160322,16:00:00,1260,P,160617,,165.43,167.8,170.9,0.024,,,-98.476,0.055,15.397,-0.117,-297.151,0.927,-1
,RUT 16U1260,Sep 1260 Puts,160322,16:00:00,1260,P,160916,0.176,176.42,173.5,178.2,-0.003,,,-89.371,0.11,171.197,-7.012,-541.917,0.849,-1
,RUT 16X1260,Dec 1260 Puts,160322,16:00:00,1260,P,161216,0.176,185.2,179.8,188.7,-0.005,2,,-83.103,0.134,258.772,-6.77,-779.112,0.801,183.7
,RUT 16D1270,Apr 1270 Calls,160322,16:00:00,1270,C,160415,,0,,0.1,,,,0,0,0.002,0,0,0.002,-1
,RUT 16F1270,Jun 1270 Calls,160322,16:00:00,1270,C,160617,,0.12,,0.75,,,86,0.565,0.025,9.095,-0.602,1.5,0.062,-1
,RUT 16I1270,Sep 1270 Calls,160322,16:00:00,1270,C,160916,0.132,2.27,1.75,2.95,0.035,,54,5.836,0.123,85.914,-3.281,28.431,0.138,-1
,RUT 16L1270,Dec 1270 Calls,160322,16:00:00,1270,C,161216,0.144,7.61,5.1,10.4,0.018,,1,12.668,0.161,188.976,-5.239,91.921,0.186,-1
,RUT 16P1270,Apr 1270 Puts,160322,16:00:00,1270,P,160415,,173.46,174.3,177.5,0.014,,2,-99.912,0,0.083,0.646,-83.431,0.998,-1
,RUT 16R1270,Jun 1270 Puts,160322,16:00:00,1270,P,160617,,175.31,177.7,180.8,0.022,,,-99.008,0.035,9.276,0.339,-300.737,0.938,-1
,RUT 16U1270,Sep 1270 Puts,160322,16:00:00,1270,P,160916,0.179,185.22,182.7,187.9,0,,,-90.523,0.099,158.996,-6.73,-553.928,0.862,-1
,RUT 16X1270,Dec 1270 Puts,160322,16:00:00,1270,P,161216,0.176,193.4,188.2,197.3,-0.003,,,-84.473,0.127,245.971,-6.39,-797.639,0.814,-1
,RUT 16D1280,Apr 1280 Calls,160322,16:00:00,1280,C,160415,,0,,0.1,,,4,0,0,0.001,0,0,0.001,-1
,RUT 16F1280,Jun 1280 Calls,160322,16:00:00,1280,C,160617,,0.06,,0.65,,,371,0.321,0.015,5.522,-0.355,0.855,0.053,-1
,RUT 16I1280,Sep 1280 Calls,160322,16:00:00,1280,C,160916,0.129,1.66,1.25,2.15,0.024,,27,4.55,0.104,70.211,-2.587,22.094,0.126,-1
,RUT 16L1280,Dec 1280 Calls,160322,16:00:00,1280,C,161216,0.142,6.29,3.8,9.2,0.033,,28,11.006,0.149,170.458,-4.689,79.703,0.174,-1
,RUT 16P1280,Apr 1280 Puts,160322,16:00:00,1280,P,160415,,183.45,184.3,187.7,0.014,,2,-99.915,0,0.034,0.664,-84.091,0.999,-1
,RUT 16R1280,Jun 1280 Puts,160322,16:00:00,1280,P,160617,,185.24,187.6,190.8,0.021,,2,-99.338,0.02,5.168,0.633,-303.857,0.947,-1
,RUT 16U1280,Sep 1280 Puts,160322,16:00:00,1280,P,160916,0.181,194.14,192,197,0.002,,,-91.573,0.09,147.02,-6.35,-565.422,0.874,-1
,RUT 16X1280,Dec 1280 Puts,160322,16:00:00,1280,P,161216,0.177,201.74,196.9,206.1,-0.001,,,-85.768,0.119,232.976,-6.013,-815.681,0.826,-1
,RUT 16D1290,Apr 1290 Calls,160322,16:00:00,1290,C,160415,,0,,0.15,,,,0,0,0,0,0,0.001,-1
,RUT 16F1290,Jun 1290 Calls,160322,16:00:00,1290,C,160617,,0.03,,0.65,,,27,0.173,0.009,3.171,-0.198,0.461,0.045,-1
,RUT 16I1290,Sep 1290 Calls,160322,16:00:00,1290,C,160916,0.127,1.18,0.85,1.7,0.076,,45,3.468,0.086,56.068,-2.094,16.777,0.115,-1
,RUT 16L1290,Dec 1290 Calls,160322,16:00:00,1290,C,161216,0.141,5.14,2.6,8.1,0.041,,59,9.467,0.137,152.176,-4.161,68.4,0.162,-1
,RUT 16P1290,Apr 1290 Puts,160322,16:00:00,1290,P,160415,,193.45,194.1,197.5,0.012,,,-99.916,0,0.013,0.675,-84.75,0.999,-1
,RUT 16R1290,Jun 1290 Puts,160322,16:00:00,1290,P,160617,,195.2,197.8,200.8,0.021,,,-99.526,0.011,2.632,0.81,-306.656,0.955,-1
,RUT 16U1290,Sep 1290 Puts,160322,16:00:00,1290,P,160916,0.184,203.18,201.5,206.6,0.004,,,-92.524,0.08,135.356,-6.145,-576.409,0.885,-1
,RUT 16X1290,Dec 1290 Puts,160322,16:00:00,1290,P,161216,0.179,210.21,206,215.5,0.003,,,-86.987,0.111,219.875,-5.825,-833.221,0.838,-1
,RUT 16D1300,Apr 1300 Calls,160322,16:00:00,1300,C,160415,,0,,0.15,,,,0,0,0,0,0,0,-1
,RUT 16F1300,Jun 1300 Calls,160322,16:00:00,1300,C,160617,,0.01,,0.55,,,112,0.087,0.005,1.712,-0.103,0.234,0.038,-1
,RUT 16I1300,Sep 1300 Calls,160322,16:00:00,1300,C,160916,0.131,0.82,0.5,1.9,0.463,,187,2.578,0.069,43.654,-2.043,12.418,0.104,-1
,RUT 16L1300,Dec 1300 Calls,160322,16:00:00,1300,C,161216,0.139,4.15,1.65,7.3,0.077,,340,8.056,0.124,134.355,-3.701,58.052,0.151,-1
,RUT 16P1300,Apr 1300 Puts,160322,16:00:00,1300,P,160415,,203.45,204.1,207.5,0.012,,,-99.916,0,0.005,0.682,-85.407,1,-1
,RUT 16R1300,Jun 1300 Puts,160322,16:00:00,1300,P,160617,,205.18,207.5,210.7,0.019,,7,-99.624,0.005,1.209,0.907,-309.252,0.962,-1
,RUT 16U1300,Sep 1300 Puts,160322,16:00:00,1300,P,160916,0.188,212.33,211.3,216.3,0.007,,12,-93.383,0.072,124.079,-6.004,-586.903,0.896,-1
,RUT 16X1300,Dec 1300 Puts,160322,16:00:00,1300,P,161216,0.177,218.82,214.6,223.9,0.002,,4,-88.13,0.103,206.758,-5.272,-850.246,0.849,-1
,RUT 16D1310,Apr 1310 Calls,160322,16:00:00,1310,C,160415,,0,,0.1,,,,0,0,0,0,0,0,-1
,RUT 16F1310,Jun 1310 Calls,160322,16:00:00,1310,C,160617,,0.01,,0.55,,,7,0.041,0.002,0.865,-0.051,0.111,0.032,-1
,RUT 16I1310,Sep 1310 Calls,160322,16:00:00,1310,C,160916,,0.55,0.25,1.7,0.782,,67,1.862,0.055,33.056,-1.111,8.938,0.095,-1
,RUT 16L1310,Dec 1310 Calls,160322,16:00:00,1310,C,161216,,3.31,0.8,6.5,0.103,,61,6.775,0.112,117.216,-2.99,48.685,0.141,-1
,RUT 16P1310,Apr 1310 Puts,160322,16:00:00,1310,P,160415,,213.45,214.5,217.5,0.012,,,-99.916,0,0.002,0.688,-86.064,1,-1
,RUT 16R1310,Jun 1310 Puts,160322,16:00:00,1310,P,160617,,215.16,217.6,220.7,0.019,,,-99.67,0.002,0.493,0.958,-311.731,0.968,-1
,RUT 16U1310,Sep 1310 Puts,160322,16:00:00,1310,P,160916,0.193,221.58,221,226.1,0.009,,,-94.155,0.064,113.25,-5.926,-596.92,0.905,-1
,RUT 16X1310,Dec 1310 Puts,160322,16:00:00,1310,P,161216,0.18,227.55,224.3,233.2,0.005,,,-89.198,0.096,193.707,-5.141,-866.746,0.859,-1
,RUT 16P1320,Apr 1320 Puts,160322,16:00:00,1320,P,160415,,223.45,224.2,227.4,0.011,,,-99.917,0,0.001,0.694,-86.721,1,-1
,RUT 16R1320,Jun 1320 Puts,160322,16:00:00,1320,P,160617,,225.16,227.7,230.7,0.018,,,-99.688,0.001,0.175,0.983,-314.152,0.974,-1
,RUT 16U1320,Sep 1320 Puts,160322,16:00:00,1320,P,160916,0.196,230.91,230.6,235.8,0.01,,,-94.845,0.056,102.923,-5.751,-606.48,0.914,-1
,RUT 16X1320,Dec 1320 Puts,160322,16:00:00,1320,P,161216,0.181,236.39,233,242.6,0.006,,,-90.192,0.088,180.804,-4.833,-882.716,0.869,-1
,RUT 16P1330,Apr 1330 Puts,160322,16:00:00,1330,P,160415,,233.45,234.2,237.4,0.01,,7,-99.917,0,0,0.699,-87.378,1,-1
,RUT 16R1330,Jun 1330 Puts,160322,16:00:00,1330,P,160617,,235.15,237.4,240.6,0.016,,,-99.695,0,0.053,0.997,-316.546,0.978,-1
,RUT 16U1330,Sep 1330 Puts,160322,16:00:00,1330,P,160916,,240.33,240.6,245.7,0.012,,,-95.46,0.049,93.136,-3.186,-615.604,0.923,-1
,RUT 16X1330,Dec 1330 Puts,160322,16:00:00,1330,P,161216,0.185,245.34,243.1,252,0.009,,,-91.114,0.081,168.123,-4.805,-898.155,0.878,-1
,RUT 16P1340,Apr 1340 Puts,160322,16:00:00,1340,P,160415,,243.45,244.2,247.4,0.01,,,-99.917,0,0,0.704,-88.035,1,-1
,RUT 16R1340,Jun 1340 Puts,160322,16:00:00,1340,P,160617,,245.14,247.5,250.6,0.016,,,-99.697,0,0.013,1.007,-318.931,0.982,-1
,RUT 16U1340,Sep 1340 Puts,160322,16:00:00,1340,P,160916,,249.81,250.4,255.6,0.013,,,-96.005,0.043,83.921,-2.7,-624.315,0.93,-1
,RUT 16X1340,Dec 1340 Puts,160322,16:00:00,1340,P,161216,0.185,254.39,252.3,261.2,0.009,,,-91.965,0.074,155.733,-4.42,-913.065,0.887,-1
,RUT,RUT Common,,,, ,,,,,,,,,1,0,,,,,
