Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14D1310,Apr 1310 Calls,140130,16:00:00,1310,C,140418,0.142,0.29,0.35,0.5,0.483,,18,1.01,0.034,16.64,-1.925,2.847,0.009,-1
,RUT 14P1310,Apr 1310 Puts,140130,16:00:00,1310,P,140418,,175.04,176.6,181,0.021,,,-97.327,0.059,34.842,-3.466,-272.926,0.991,-1
,RUT 14B1320,Feb 1320 Calls,140130,16:00:00,1320,C,140221,,0,,0.1,,,8,0,0,0,0,0,0,-1
,RUT 14C1320,Mar 1320 Calls,140130,16:00:00,1320,C,140321,,0.02,,0.5,,2,119,0.079,0.004,1.56,-0.188,0.165,0.001,-1
,RUT 14D1320,Apr 1320 Calls,140130,16:00:00,1320,C,140418,0.156,0.18,0.25,0.95,2.333,,,0.661,0.023,11.62,-2.543,1.884,0.007,-1
,RUT 14F1320,Jun 1320 Calls,140130,16:00:00,1320,C,140620,0.145,1.81,1.7,2.5,0.16,,232,4.164,0.086,68.075,-3.772,19.306,0.031,-1
,RUT 14I1320,Sep 1320 Calls,140130,16:00:00,1320,C,140919,0.155,7.13,5.9,9.4,0.073,,15,10.121,0.125,173.146,-6.04,76.677,0.07,-1
,RUT 14L1320,Dec 1320 Calls,140130,16:00:00,1320,C,141219,0.161,14.26,12.3,16.6,0.013,,,16.509,0.147,267.337,-6.869,155.949,0.104,-1
,RUT 14N1320,Feb 1320 Puts,140130,16:00:00,1320,P,140221,,181.79,183.9,187.8,0.022,,,-99.826,0.003,1.806,-1.122,-79.374,1,-1
,RUT 14O1320,Mar 1320 Puts,140130,16:00:00,1320,P,140321,,183.02,185.5,189.6,0.025,,10,-99.679,0.007,1.99,-0.414,-180.482,0.999,-1
,RUT 14P1320,Apr 1320 Puts,140130,16:00:00,1320,P,140418,,184.77,186.5,190.9,0.021,,,-97.96,0.045,27.131,-2.653,-276.816,0.993,-1
,RUT 14R1320,Jun 1320 Puts,140130,16:00:00,1320,P,140620,0.189,191.12,190.4,195.3,0.009,,,-92.879,0.089,113.417,-8.321,-472.309,0.969,-1
,RUT 14U1320,Sep 1320 Puts,140130,16:00:00,1320,P,140919,0.186,201.3,198.6,205.9,0.005,,,-87.116,0.109,218.864,-8.049,-730.253,0.93,-1
,RUT 14X1320,Dec 1320 Puts,140130,16:00:00,1320,P,141219,0.189,212.26,206.4,218,0,,,-82.065,0.113,310.366,-7.687,-966.795,0.896,-1
,RUT 14D1330,Apr 1330 Calls,140130,16:00:00,1330,C,140418,,0.11,0.1,0.6,,10,,0.419,0.016,7.863,-0.633,1.209,0.005,0.3
,RUT 14P1330,Apr 1330 Puts,140130,16:00:00,1330,P,140418,,194.58,196.5,200.8,0.021,,,-98.449,0.034,20.692,-1.986,-280.326,0.995,-1
,RUT 14N1340,Feb 1340 Puts,140130,16:00:00,1340,P,140221,,201.77,203.7,207.8,0.02,,,-99.882,0.001,0.807,-0.699,-80.658,1,-1
,RUT 14O1340,Mar 1340 Puts,140130,16:00:00,1340,P,140321,,203,205.4,209.5,0.022,,,-99.781,0.002,0.451,-0.222,-183.392,1,-1
,RUT 14P1340,Apr 1340 Puts,140130,16:00:00,1340,P,140418,,204.43,206.4,210.7,0.02,,,-98.819,0.025,15.44,-1.453,-283.517,0.997,-1
,RUT 14R1340,Jun 1340 Puts,140130,16:00:00,1340,P,140620,0.195,209.65,209.6,214.5,0.011,,,-94.686,0.068,90.649,-7.737,-489.4,0.98,-1
,RUT 14U1340,Sep 1340 Puts,140130,16:00:00,1340,P,140919,0.187,218.63,214.4,225.7,0.006,,,-89.297,0.093,193.883,-7.267,-760.22,0.947,-1
,RUT 14X1340,Dec 1340 Puts,140130,16:00:00,1340,P,141219,0.194,228.68,224.6,236.2,0.008,,1,-84.279,0.102,287.699,-7.429,-1007.07,0.916,-1
,RUT 14P1350,Apr 1350 Puts,140130,16:00:00,1350,P,140418,,214.33,216.4,220.7,0.02,,,-99.094,0.018,11.263,-1.036,-286.444,0.998,-1
,RUT 14N1360,Feb 1360 Puts,140130,16:00:00,1360,P,140221,,221.76,223.7,227.8,0.018,,,-99.903,0,0.346,-0.509,-81.897,1,-1
,RUT 14O1360,Mar 1360 Puts,140130,16:00:00,1360,P,140321,,223,225.4,229.4,0.02,,,-99.802,0,0.071,-0.18,-186.167,1,-1
,RUT 14R1360,Jun 1360 Puts,140130,16:00:00,1360,P,140620,,228.58,229.3,233.9,0.013,,,-96.082,0.051,70.527,-3.768,-504.603,0.987,-1
,RUT 14U1360,Sep 1360 Puts,140130,16:00:00,1360,P,140919,0.19,236.41,232.9,244.2,0.009,,,-91.178,0.079,169.422,-6.714,-788.242,0.961,-1
,RUT 14X1360,Dec 1360 Puts,140130,16:00:00,1360,P,141219,0.192,245.55,241.1,252.7,0.005,,,-86.283,0.091,264.506,-6.561,-1045.72,0.933,-1
