Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13X905,Dec 905 Puts,130206,16:00:00,905,P,131220,0.198,67.66,66.4,69,0.001,,,-47.554,0.263,333.555,-10.056,-424.368,0.512,-1
,RUT 13B910,Feb 910 Calls,130206,16:00:00,910,C,130215,0.132,7.88,7.8,8.3,0.023,628,5413,54.19,2.381,56.921,-42.812,11.651,0.531,8.23
,RUT 13C910,Mar 910 Calls,130206,16:00:00,910,C,130315,0.146,16.85,16.6,17.3,0.007,1154,2060,52.154,0.999,115.52,-23.031,45.369,0.501,17.2
,RUT 13D910,Apr 910 Calls,130206,16:00:00,910,C,130419,0.159,24.89,24.5,25.7,0.009,85,620,51.825,0.65,160.953,-17.935,86.083,0.489,25.25
,RUT 13E910,May 910 Calls,130206,16:00:00,910,C,130517,0.163,30.11,29.6,30.7,-0.003,10,88,51.769,0.514,189.48,-15.606,117.955,0.483,27.45
,RUT 13F910,Jun 910 Calls,130206,16:00:00,910,C,130621,0.167,35.17,34.8,35.9,0.002,10,176,50.798,0.451,219.855,-13.754,157.169,0.478,33.07
,RUT 13G910,Jul 910 Calls,130206,16:00:00,910,C,130719,0.169,39.18,38.5,39.7,-0.002,,,50.692,0.384,241.308,-12.714,188.067,0.474,-1
,RUT 13I910,Sep 910 Calls,130206,16:00:00,910,C,130920,0.175,46.85,46.3,47.6,0.002,,21,50.249,0.321,283.409,-11.203,256.424,0.469,-1
,RUT 13L910,Dec 910 Calls,130206,16:00:00,910,C,131220,0.181,56.9,55.6,58.2,0,,10,50.473,0.26,334.356,-9.853,352.723,0.463,-1
,RUT 13N910,Feb 910 Puts,130206,16:00:00,910,P,130215,0.141,7.55,7.3,7.7,-0.007,175,727,-45.929,2.169,56.938,-45.791,-10.83,0.469,7.57
,RUT 13O910,Mar 910 Puts,130206,16:00:00,910,P,130315,0.155,17.92,17.5,18.1,-0.006,1124,738,-46.76,0.924,115.516,-24.274,-46.877,0.499,18.2
,RUT 13P910,Apr 910 Puts,130206,16:00:00,910,P,130419,0.165,27.34,26.6,27.7,-0.007,9,53,-46.507,0.606,160.944,-18.492,-93.346,0.511,27.4
,RUT 13Q910,May 910 Puts,130206,16:00:00,910,P,130517,0.171,33.85,32.9,33.9,-0.013,,,-48.088,0.511,189.465,-16.118,-131.221,0.517,-1
,RUT 13R910,Jun 910 Puts,130206,16:00:00,910,P,130621,0.176,40.58,39.7,40.8,-0.008,2,12,-49.731,0.452,219.83,-14.201,-179.165,0.522,40.6
,RUT 13S910,Jul 910 Puts,130206,16:00:00,910,P,130719,0.179,45.61,44.7,45.8,-0.008,,,-48.755,0.385,241.275,-13.096,-217.941,0.526,-1
,RUT 13U910,Sep 910 Puts,130206,16:00:00,910,P,130920,0.187,56.06,55.2,56.6,-0.003,,,-49.488,0.329,283.341,-11.463,-306.268,0.531,-1
,RUT 13X910,Dec 910 Puts,130206,16:00:00,910,P,131220,0.197,70.01,68.7,71.2,-0.001,,,-48.85,0.265,334.191,-10.004,-435.914,0.537,-1
,RUT 13B915,Feb 915 Calls,130206,16:00:00,915,C,130215,0.128,5.38,5.3,5.7,0.024,205,4253,42.122,2.405,55.841,-40.823,9.246,0.389,5.61
,RUT 13C915,Mar 915 Calls,130206,16:00:00,915,C,130315,0.142,14.21,13.9,14.4,-0.004,165,530,47.134,1.02,115.039,-22.281,41.195,0.431,14.11
,RUT 13D915,Apr 915 Calls,130206,16:00:00,915,C,130419,0.156,22.22,21.7,22.9,0.001,25,133,48.577,0.662,160.68,-17.483,80.895,0.439,21.2
,RUT 13E915,May 915 Calls,130206,16:00:00,915,C,130517,0.162,27.42,26.9,27.9,-0.001,,4,49.206,0.523,189.299,-15.437,112.192,0.44,-1
,RUT 13F915,Jun 915 Calls,130206,16:00:00,915,C,130621,0.165,32.51,32.2,33.1,0.004,,25,48.562,0.456,219.739,-13.6,150.727,0.441,-1
,RUT 13G915,Jul 915 Calls,130206,16:00:00,915,C,130719,0.168,36.51,35.8,37,-0.003,,,48.797,0.388,241.252,-12.582,181.249,0.441,-1
,RUT 13I915,Sep 915 Calls,130206,16:00:00,915,C,130920,0.173,44.21,43.6,44.9,0.001,,11,48.663,0.323,283.461,-11.078,248.876,0.44,-1
,RUT 13L915,Dec 915 Calls,130206,16:00:00,915,C,131220,0.179,54.3,53,55.6,0,,,49.186,0.262,334.562,-9.789,344.497,0.439,-1
,RUT 13N915,Feb 915 Puts,130206,16:00:00,915,P,130215,0.136,10.02,9.6,10.2,-0.011,19,331,-56.918,2.199,56.072,-43.607,-13.133,0.611,10.1
,RUT 13O915,Mar 915 Puts,130206,16:00:00,915,P,130315,0.151,20.21,19.6,20.6,-0.005,,54,-51.413,0.951,115.132,-23.686,-51.274,0.569,-1
,RUT 13P915,Apr 915 Puts,130206,16:00:00,915,P,130419,0.163,29.58,28.9,29.9,-0.005,4,20,-49.54,0.622,160.741,-18.156,-99.233,0.561,30.27
,RUT 13Q915,May 915 Puts,130206,16:00:00,915,P,130517,0.169,36.16,35.1,36.2,-0.014,,12,-50.624,0.518,189.36,-15.908,-137.993,0.56,-1
,RUT 13R915,Jun 915 Puts,130206,16:00:00,915,P,130621,0.174,42.96,42,43,-0.011,,,-51.964,0.455,219.803,-14.026,-186.987,0.559,-1
,RUT 13S915,Jul 915 Puts,130206,16:00:00,915,P,130719,0.177,47.94,47,48,-0.009,,,-50.655,0.389,241.306,-12.927,-226.501,0.559,-1
,RUT 13U915,Sep 915 Puts,130206,16:00:00,915,P,130920,0.186,58.44,57.5,59,-0.003,,,-51.104,0.33,283.495,-11.376,-316.253,0.56,-1
,RUT 13X915,Dec 915 Puts,130206,16:00:00,915,P,131220,0.196,72.42,71.1,73.5,-0.002,,,-50.154,0.266,334.517,-9.917,-447.582,0.561,-1
,RUT 13B920,Feb 920 Calls,130206,16:00:00,920,C,130215,0.125,3.49,3.4,3.7,0.02,651,6537,30.459,2.167,50.556,-35.874,6.894,0.261,3.7
,RUT 13C920,Mar 920 Calls,130206,16:00:00,920,C,130315,0.14,11.82,11.5,12,-0.006,318,2095,42.015,1.02,112.817,-21.446,36.91,0.363,11.85
,RUT 13D920,Apr 920 Calls,130206,16:00:00,920,C,130419,0.153,19.71,19.2,20.2,-0.002,5,345,45.263,0.667,159.348,-17.089,75.57,0.39,19.09
,RUT 13E920,May 920 Calls,130206,16:00:00,920,C,130517,0.159,24.86,24.3,25.3,-0.002,,4,46.591,0.529,188.282,-15.106,106.279,0.399,-1
,RUT 13F920,Jun 920 Calls,130206,16:00:00,920,C,130621,0.164,29.97,29.6,30.5,0.003,,121,46.295,0.459,218.932,-13.406,144.141,0.405,-1
,RUT 13G920,Jul 920 Calls,130206,16:00:00,920,C,130719,0.166,33.94,33.2,34.4,-0.004,,,46.874,0.391,240.59,-12.418,174.278,0.408,-1
,RUT 13I920,Sep 920 Calls,130206,16:00:00,920,C,130920,0.171,41.66,40.7,42.2,-0.005,,140,47.061,0.326,283.026,-10.934,241.174,0.412,-1
,RUT 13L920,Dec 920 Calls,130206,16:00:00,920,C,131220,0.178,51.77,50.2,53.1,-0.002,,2,47.89,0.263,334.387,-9.686,336.119,0.416,-1
,RUT 13N920,Feb 920 Puts,130206,16:00:00,920,P,130215,0.134,13.04,12.4,13.5,-0.006,78,442,-67.68,2.028,51.673,-39.293,-15.414,0.739,13.13
,RUT 13O920,Mar 920 Puts,130206,16:00:00,920,P,130315,0.149,22.74,22.1,23.1,-0.004,13,320,-56.207,0.962,113.2,-22.872,-55.805,0.637,23.8
,RUT 13P920,Apr 920 Puts,130206,16:00:00,920,P,130419,0.16,31.97,31.3,32.3,-0.004,13,11,-52.662,0.633,159.567,-17.713,-105.281,0.61,32.95
,RUT 13Q920,May 920 Puts,130206,16:00:00,920,P,130517,0.166,38.6,37.5,38.6,-0.014,,,-53.203,0.522,188.512,-15.588,-144.9,0.601,-1
,RUT 13R920,Jun 920 Puts,130206,16:00:00,920,P,130621,0.172,45.46,44.3,45.5,-0.012,,21,-54.213,0.456,219.176,-13.813,-194.923,0.595,-1
,RUT 13S920,Jul 920 Puts,130206,16:00:00,920,P,130719,0.176,50.36,49.5,50.5,-0.007,,,-52.578,0.391,240.802,-12.805,-235.203,0.592,-1
,RUT 13U920,Sep 920 Puts,130206,16:00:00,920,P,130920,0.184,60.9,59.8,61.3,-0.006,,5,-52.729,0.331,283.231,-11.241,-326.37,0.588,-1
,RUT 13X920,Dec 920 Puts,130206,16:00:00,920,P,131220,0.195,74.9,73.2,76.1,-0.003,,,-51.463,0.267,334.527,-9.847,-459.369,0.584,-1
,RUT 13B925,Feb 925 Calls,130206,16:00:00,925,C,130215,0.12,2.15,1.95,2.2,-0.037,447,5325,20.421,1.734,42.136,-27.997,4.826,0.16,2
,RUT 13C925,Mar 925 Calls,130206,16:00:00,925,C,130315,0.137,9.69,9.3,9.8,-0.013,104,4791,36.894,1.001,108.811,-20.215,32.597,0.3,9.67
,RUT 13D925,Apr 925 Calls,130206,16:00:00,925,C,130419,0.151,17.37,16.8,17.8,-0.004,,296,41.911,0.668,156.914,-16.527,70.152,0.342,-1
,RUT 13E925,May 925 Calls,130206,16:00:00,925,C,130517,0.157,22.43,21.9,22.8,-0.004,,72,43.936,0.533,186.394,-14.755,100.247,0.358,-1
,RUT 13F925,Jun 925 Calls,130206,16:00:00,925,C,130621,0.161,27.53,27.1,28,0.001,,157,44.006,0.461,217.411,-13.129,137.44,0.37,-1
,RUT 13G925,Jul 925 Calls,130206,16:00:00,925,C,130719,0.164,31.47,30.7,31.9,-0.005,,,44.928,0.393,239.301,-12.221,167.178,0.376,-1
,RUT 13I925,Sep 925 Calls,130206,16:00:00,925,C,130920,0.17,39.18,38.5,39.7,-0.002,,,45.444,0.327,282.092,-10.803,233.345,0.385,-1
,RUT 13L925,Dec 925 Calls,130206,16:00:00,925,C,131220,0.176,49.31,47.9,50.5,-0.002,,,46.584,0.264,333.822,-9.6,327.612,0.393,-1
,RUT 13N925,Feb 925 Puts,130206,16:00:00,925,P,130215,0.136,16.59,15.9,17.4,0.004,,28,-77.25,1.694,44.422,-34.058,-17.493,0.84,-1
,RUT 13O925,Mar 925 Puts,130206,16:00:00,925,P,130315,0.146,25.51,24.8,26.1,-0.002,,2,-61.066,0.958,109.639,-21.676,-60.405,0.7,-1
,RUT 13P925,Apr 925 Puts,130206,16:00:00,925,P,130419,0.157,34.53,33.8,34.9,-0.005,,7,-55.854,0.641,157.365,-17.159,-111.457,0.658,-1
,RUT 13Q925,May 925 Puts,130206,16:00:00,925,P,130517,0.164,41.17,40,41.1,-0.015,,,-55.809,0.524,186.893,-15.204,-151.91,0.642,-1
,RUT 13R925,Jun 925 Puts,130206,16:00:00,925,P,130621,0.17,48.06,46.8,48,-0.014,,12,-56.469,0.454,217.935,-13.565,-202.943,0.63,-1
,RUT 13S925,Jul 925 Puts,130206,16:00:00,925,P,130719,0.174,52.88,52,53,-0.007,,1,-54.517,0.393,239.748,-12.616,-244.019,0.624,-1
,RUT 13U925,Sep 925 Puts,130206,16:00:00,925,P,130920,0.182,63.44,62.3,63.8,-0.006,,,-54.362,0.331,282.542,-11.09,-336.59,0.615,-1
,RUT 13X925,Dec 925 Puts,130206,16:00:00,925,P,131220,0.194,77.44,75.7,79.1,-0.001,,,-52.777,0.267,334.214,-9.794,-471.267,0.607,-1
,RUT 13B930,Feb 930 Calls,130206,16:00:00,930,C,130215,0.118,1.27,1,1.3,-0.094,576,11045,12.728,1.236,32.481,-20.349,3.188,0.089,1.21
,RUT 13C930,Mar 930 Calls,130206,16:00:00,930,C,130315,0.134,7.82,7.4,7.9,-0.02,114,3470,31.871,0.962,103.074,-18.693,28.339,0.242,7.8
,RUT 13D930,Apr 930 Calls,130206,16:00:00,930,C,130419,0.148,15.19,14.6,15.5,-0.009,3,1159,38.544,0.664,153.357,-15.854,64.683,0.298,14.95
,RUT 13E930,May 930 Calls,130206,16:00:00,930,C,130517,0.155,20.14,19.6,20.4,-0.007,,135,41.251,0.535,183.606,-14.336,94.124,0.319,-1
,RUT 13F930,Jun 930 Calls,130206,16:00:00,930,C,130621,0.16,25.22,24.7,25.7,-0.001,,452,41.703,0.46,215.16,-12.852,130.648,0.336,-1
,RUT 13G930,Jul 930 Calls,130206,16:00:00,930,C,130719,0.162,29.1,28.4,29.4,-0.007,,,42.963,0.395,237.367,-11.955,159.967,0.345,-1
,RUT 13I930,Sep 930 Calls,130206,16:00:00,930,C,130920,0.168,36.79,35.8,37.3,-0.007,,59,43.815,0.328,280.647,-10.62,225.401,0.358,-1
,RUT 13L930,Dec 930 Calls,130206,16:00:00,930,C,131220,0.176,46.91,45.6,48.1,-0.001,,15,45.27,0.265,332.863,-9.529,318.989,0.37,-1
,RUT 13N930,Feb 930 Puts,130206,16:00:00,930,P,130215,0.135,20.58,19.6,21.6,0.003,26,395,-84.964,1.281,35.693,-26.947,-19.239,0.911,21.35
,RUT 13O930,Mar 930 Puts,130206,16:00:00,930,P,130315,0.142,28.53,27.7,29.2,-0.004,35,339,-65.909,0.937,104.443,-20.108,-65.003,0.758,28.13
,RUT 13P930,Apr 930 Puts,130206,16:00:00,930,P,130419,0.155,37.25,36.5,37.9,-0.001,,6,-59.095,0.644,154.091,-16.557,-117.726,0.702,-1
,RUT 13Q930,May 930 Puts,130206,16:00:00,930,P,130517,0.162,43.87,42.6,44,-0.013,,,-58.433,0.523,184.483,-14.858,-158.997,0.681,-1
,RUT 13R930,Jun 930 Puts,130206,16:00:00,930,P,130621,0.169,50.78,49.5,50.7,-0.013,,,-58.722,0.451,216.074,-13.321,-211.024,0.664,-1
,RUT 13S930,Jul 930 Puts,130206,16:00:00,930,P,130719,0.173,55.49,54.6,55.7,-0.006,,,-56.469,0.393,238.131,-12.4,-252.933,0.655,-1
,RUT 13U930,Sep 930 Puts,130206,16:00:00,930,P,130920,0.181,66.07,64.8,66.4,-0.007,,,-55.998,0.331,281.422,-10.954,-346.9,0.642,-1
,RUT 13X930,Dec 930 Puts,130206,16:00:00,930,P,131220,0.192,80.05,78.3,81,-0.005,,,-54.094,0.267,333.576,-9.653,-483.257,0.63,-1
,RUT 13B935,Feb 935 Calls,130206,16:00:00,935,C,130215,0.119,0.73,0.55,0.75,-0.11,443,13505,7.44,0.794,23.432,-14.131,2.009,0.045,0.67
,RUT 13C935,Mar 935 Calls,130206,16:00:00,935,C,130315,0.13,6.21,5.8,6,-0.05,47,797,27.047,0.905,95.77,-16.651,24.22,0.191,5.9
,RUT 13D935,Apr 935 Calls,130206,16:00:00,935,C,130419,0.146,13.2,12.6,13.4,-0.015,,379,35.192,0.654,148.682,-15.076,59.209,0.256,-1
,RUT 13E935,May 935 Calls,130206,16:00:00,935,C,130517,0.153,17.98,17.4,18.2,-0.01,,30,38.549,0.534,179.902,-13.801,87.94,0.283,-1
,RUT 13F935,Jun 935 Calls,130206,16:00:00,935,C,130621,0.157,23.02,22.5,23.4,-0.003,,62,39.394,0.459,212.168,-12.493,123.791,0.303,-1
,RUT 13G935,Jul 935 Calls,130206,16:00:00,935,C,130719,0.16,26.83,26.1,27.1,-0.009,,,40.983,0.395,234.774,-11.694,152.662,0.315,-1
,RUT 13I935,Sep 935 Calls,130206,16:00:00,935,C,130920,0.166,34.48,33.3,35,-0.01,,,42.178,0.329,278.682,-10.451,217.356,0.332,-1
,RUT 13L935,Dec 935 Calls,130206,16:00:00,935,C,131220,0.174,44.57,43.1,45.7,-0.004,,,43.949,0.266,331.501,-9.393,310.259,0.348,-1
,RUT 13N935,Feb 935 Puts,130206,16:00:00,935,P,130215,0.15,24.92,24,26.4,0.02,1,21,-90.456,0.809,26.976,-26.008,-20.6,0.955,29.55
,RUT 13O935,Mar 935 Puts,130206,16:00:00,935,P,130315,0.141,31.8,30.8,33,0.003,,3,-70.647,0.898,97.697,-18.738,-69.526,0.809,-1
,RUT 13P935,Apr 935 Puts,130206,16:00:00,935,P,130419,0.153,40.13,39.4,40.9,0,,,-62.366,0.643,149.723,-15.853,-124.05,0.744,-1
,RUT 13Q935,May 935 Puts,130206,16:00:00,935,P,130517,0.16,46.71,45.4,46.9,-0.012,,,-61.061,0.52,181.273,-14.402,-166.133,0.717,-1
,RUT 13R935,Jun 935 Puts,130206,16:00:00,935,P,130621,0.167,53.61,52.2,53.5,-0.014,,,-60.965,0.446,213.593,-13.001,-219.14,0.697,-1
,RUT 13S935,Jul 935 Puts,130206,16:00:00,935,P,130719,0.171,58.21,57.3,58.4,-0.006,,1,-58.427,0.392,235.941,-12.155,-261.926,0.685,-1
,RUT 13U935,Sep 935 Puts,130206,16:00:00,935,P,130920,0.179,68.77,67.5,68.9,-0.008,,,-57.633,0.33,279.867,-10.77,-357.284,0.668,-1
,RUT 13X935,Dec 935 Puts,130206,16:00:00,935,P,131220,0.191,82.73,80.9,83.9,-0.004,,,-55.41,0.267,332.611,-9.556,-495.328,0.652,-1
,RUT 13B940,Feb 940 Calls,130206,16:00:00,940,C,130215,0.122,0.41,0.3,0.45,-0.073,1051,32034,4.135,0.467,16.096,-9.823,1.228,0.02,0.39
,RUT 13C940,Mar 940 Calls,130206,16:00:00,940,C,130315,0.128,4.85,4.4,4.8,-0.052,254,4778,22.518,0.83,87.165,-14.883,20.325,0.148,4.7
,RUT 13D940,Apr 940 Calls,130206,16:00:00,940,C,130419,0.144,11.37,10.8,11.5,-0.019,18,395,31.88,0.639,142.923,-14.263,53.778,0.218,11.15
,RUT 13E940,May 940 Calls,130206,16:00:00,940,C,130517,0.15,15.97,15.4,16.2,-0.011,,36,35.842,0.53,175.281,-13.253,81.729,0.248,-1
,RUT 13F940,Jun 940 Calls,130206,16:00:00,940,C,130621,0.155,20.94,20.4,21.3,-0.009,20,619,37.088,0.455,208.433,-12.093,116.897,0.273,19.01
,RUT 13G940,Jul 940 Calls,130206,16:00:00,940,C,130719,0.159,24.66,24,24.9,-0.009,,40,38.993,0.395,231.513,-11.403,145.285,0.286,-1
,RUT 13I940,Sep 940 Calls,130206,16:00:00,940,C,130920,0.165,32.26,31.2,32.7,-0.01,,17,40.534,0.329,276.19,-10.263,209.226,0.307,-1
,RUT 13L940,Dec 940 Calls,130206,16:00:00,940,C,131220,0.173,42.31,40.9,43.8,0.001,,5,42.624,0.267,329.733,-9.301,301.434,0.326,-1
,RUT 13N940,Feb 940 Puts,130206,16:00:00,940,P,130215,0.163,29.5,28.6,31.3,0.024,3,257,-94.075,0.549,19.191,-24.682,-21.621,0.98,35.15
,RUT 13O940,Mar 940 Puts,130206,16:00:00,940,P,130315,0.14,35.31,34.7,36.2,0.005,28,255,-75.192,0.843,89.581,-17.011,-73.895,0.852,36.13
,RUT 13P940,Apr 940 Puts,130206,16:00:00,940,P,130419,0.152,43.19,42.2,44.2,0.005,5,5,-65.641,0.637,144.261,-15.181,-130.386,0.782,47.7
,RUT 13Q940,May 940 Puts,130206,16:00:00,940,P,130517,0.159,49.68,48.4,49.9,-0.011,,1,-63.681,0.514,177.265,-13.889,-173.287,0.752,-1
,RUT 13R940,Jun 940 Puts,130206,16:00:00,940,P,130621,0.165,56.56,55,56.5,-0.014,,,-63.188,0.44,210.496,-12.645,-227.268,0.727,-1
,RUT 13S940,Jul 940 Puts,130206,16:00:00,940,P,130719,0.169,61.02,60.1,61.3,-0.005,,11,-60.386,0.39,233.174,-11.884,-270.98,0.714,-1
,RUT 13U940,Sep 940 Puts,130206,16:00:00,940,P,130920,0.178,71.56,70.3,71.7,-0.008,,2,-59.266,0.328,277.873,-10.604,-367.728,0.693,-1
,RUT 13X940,Dec 940 Puts,130206,16:00:00,940,P,131220,0.189,85.47,83.3,86.5,-0.007,,,-56.726,0.266,331.315,-9.422,-507.47,0.674,-1
,RUT 13B945,Feb 945 Calls,130206,16:00:00,945,C,130215,0.128,0.23,0.2,0.3,0.087,673,13180,2.22,0.257,10.749,-7.303,0.743,0.008,0.25
,RUT 13C945,Mar 945 Calls,130206,16:00:00,945,C,130315,0.126,3.71,3.3,3.6,-0.07,93,3677,18.367,0.743,77.615,-12.83,16.725,0.112,3.5
,RUT 13D945,Apr 945 Calls,130206,16:00:00,945,C,130419,0.141,9.71,9.1,9.8,-0.029,1,175,28.64,0.618,136.144,-13.302,48.44,0.184,9.05
,RUT 13E945,May 945 Calls,130206,16:00:00,945,C,130517,0.148,14.09,13.5,14.3,-0.013,,215,33.145,0.524,169.753,-12.645,75.526,0.216,-1
,RUT 13F945,Jun 945 Calls,130206,16:00:00,945,C,130621,0.154,18.98,18.4,19.3,-0.007,,,34.792,0.45,203.963,-11.745,109.993,0.244,-1
,RUT 13G945,Jul 945 Calls,130206,16:00:00,945,C,130719,0.157,22.59,21.9,22.8,-0.011,,24,36.996,0.394,227.579,-11.082,137.855,0.259,-1
,RUT 13I945,Sep 945 Calls,130206,16:00:00,945,C,130920,0.163,30.12,29.3,30.5,-0.007,,,38.886,0.328,273.165,-10.057,201.027,0.283,-1
,RUT 13L945,Dec 945 Calls,130206,16:00:00,945,C,131220,0.172,40.11,38.6,41.4,-0.003,,,41.294,0.267,327.554,-9.144,292.526,0.305,-1
,RUT 13N945,Feb 945 Puts,130206,16:00:00,945,P,130215,0.162,34.24,33.3,36.1,0.013,,7,-96.498,0.35,12.854,-17.879,-22.359,0.992,-1
,RUT 13O945,Mar 945 Puts,130206,16:00:00,945,P,130315,0.136,39.06,38,40.4,0.004,,2,-79.454,0.773,80.368,-14.874,-78.034,0.888,-1
,RUT 13P945,Apr 945 Puts,130206,16:00:00,945,P,130419,0.15,46.41,45.4,47.5,0.006,1,7,-68.895,0.625,137.735,-14.302,-136.686,0.816,51.1
,RUT 13Q945,May 945 Puts,130206,16:00:00,945,P,130517,0.156,52.78,51.1,53.3,-0.011,,,-66.277,0.505,172.475,-13.27,-180.428,0.784,-1
,RUT 13R945,Jun 945 Puts,130206,16:00:00,945,P,130621,0.164,59.62,58.1,59.5,-0.014,,8,-65.383,0.431,206.799,-12.3,-235.381,0.756,-1
,RUT 13S945,Jul 945 Puts,130206,16:00:00,945,P,130719,0.168,63.94,63,64.3,-0.005,,12,-62.342,0.387,229.827,-11.585,-280.074,0.741,-1
,RUT 13U945,Sep 945 Puts,130206,16:00:00,945,P,130920,0.177,74.43,73.1,75,-0.005,,,-60.892,0.325,275.442,-10.455,-378.215,0.717,-1
,RUT 13X945,Dec 945 Puts,130206,16:00:00,945,P,131220,0.188,88.28,86.2,89.3,-0.006,,,-58.038,0.265,329.689,-9.307,-519.671,0.695,-1
,RUT 13B950,Feb 950 Calls,130206,16:00:00,950,C,130215,0.134,0.14,0.1,0.25,,760,28649,1.219,0.117,7.112,-5.481,0.452,0.003,0.17
,RUT 13C950,Mar 950 Calls,130206,16:00:00,950,C,130315,0.124,2.79,2.45,2.7,-0.075,390,9379,14.658,0.648,67.532,-10.957,13.481,0.083,2.59
,RUT 13D950,Apr 950 Calls,130206,16:00:00,950,C,130419,0.138,8.22,7.5,8.3,-0.039,14,979,25.501,0.591,128.442,-12.268,43.246,0.153,7.9
,RUT 13E950,May 950 Calls,130206,16:00:00,950,C,130517,0.146,12.35,11.8,12.6,-0.012,,210,30.472,0.514,163.348,-11.984,69.37,0.187,-1
,RUT 13F950,Jun 950 Calls,130206,16:00:00,950,C,130621,0.152,17.13,16.6,17.4,-0.009,560,881,32.518,0.442,198.773,-11.272,103.11,0.216,16.5
,RUT 13G950,Jul 950 Calls,130206,16:00:00,950,C,130719,0.155,20.62,20,20.9,-0.008,,40,35,0.391,222.972,-10.731,130.397,0.233,-1
,RUT 13I950,Sep 950 Calls,130206,16:00:00,950,C,130920,0.162,28.06,27,28.5,-0.011,,865,37.236,0.327,269.608,-9.833,192.776,0.26,-1
,RUT 13L950,Dec 950 Calls,130206,16:00:00,950,C,131220,0.171,37.97,36.4,39.4,-0.003,2,862,39.962,0.267,324.962,-9.003,283.545,0.285,36.87
,RUT 13N950,Feb 950 Puts,130206,16:00:00,950,P,130215,0.184,39.09,38.2,41.1,0.018,1,77,-98.025,0.211,8.118,-20.274,-22.879,0.997,42.95
,RUT 13O950,Mar 950 Puts,130206,16:00:00,950,P,130315,0.141,43.03,42.6,44.4,0.014,5,121,-83.357,0.691,70.413,-14.136,-81.878,0.917,46.5
,RUT 13P950,Apr 950 Puts,130206,16:00:00,950,P,130419,0.148,49.81,49,51.3,0.007,,,-72.097,0.608,130.206,-13.349,-142.901,0.847,-1
,RUT 13Q950,May 950 Puts,130206,16:00:00,950,P,130517,0.155,56.02,54.8,56.3,-0.008,,1,-68.838,0.494,166.93,-12.708,-187.523,0.813,-1
,RUT 13R950,Jun 950 Puts,130206,16:00:00,950,P,130621,0.162,62.79,61.2,62.5,-0.015,,34,-67.542,0.421,202.521,-11.88,-243.455,0.784,-1
,RUT 13S950,Jul 950 Puts,130206,16:00:00,950,P,130719,0.167,66.96,66,67.5,-0.003,,13,-64.289,0.383,225.905,-11.302,-289.187,0.767,-1
,RUT 13U950,Sep 950 Puts,130206,16:00:00,950,P,130920,0.175,77.39,75.9,77.8,-0.007,,18,-62.509,0.322,272.576,-10.225,-388.729,0.74,-1
,RUT 13X950,Dec 950 Puts,130206,16:00:00,950,P,131220,0.187,91.15,88.9,92.1,-0.007,,39,-59.346,0.263,327.733,-9.156,-531.919,0.715,-1
,RUT 13B955,Feb 955 Calls,130206,16:00:00,955,C,130215,,0.08,0.05,0.2,,13,1481,0.702,0.067,4.636,-2.97,0.274,0.001,0.14
,RUT 13C955,Mar 955 Calls,130206,16:00:00,955,C,130315,0.122,2.05,1.75,2,-0.083,185,2100,11.432,0.549,57.352,-9.051,10.63,0.06,1.9
,RUT 13E955,May 955 Calls,130206,16:00:00,955,C,130517,0.144,10.76,10.2,11,-0.015,,196,27.838,0.502,156.112,-11.276,63.299,0.161,-1
,RUT 13F955,Jun 955 Calls,130206,16:00:00,955,C,130621,0.15,15.41,14.8,15.6,-0.014,,70,30.273,0.433,192.889,-10.812,96.28,0.191,-1
,RUT 13G955,Jul 955 Calls,130206,16:00:00,955,C,130719,0.154,18.76,18.2,19,-0.009,,,33.009,0.388,217.699,-10.396,122.936,0.209,-1
,RUT 13I955,Sep 955 Calls,130206,16:00:00,955,C,130920,0.16,26.08,24.9,26.5,-0.015,,,35.589,0.325,265.518,-9.558,184.491,0.239,-1
,RUT 13L955,Dec 955 Calls,130206,16:00:00,955,C,131220,0.169,35.91,34.6,36.8,-0.006,,27,38.63,0.266,321.956,-8.852,274.504,0.266,-1
,RUT 13N955,Feb 955 Puts,130206,16:00:00,955,P,130215,,44.01,43.3,46.2,0.017,,,-98.933,0.119,4.84,-3.165,-23.244,0.999,-1
,RUT 13O955,Mar 955 Puts,130206,16:00:00,955,P,130315,0.135,47.19,46.1,49,0.008,,,-86.836,0.598,60.124,-11.559,-85.371,0.94,-1
,RUT 13Q955,May 955 Puts,130206,16:00:00,955,P,130517,0.154,59.39,58.2,59.8,-0.007,,,-71.348,0.48,160.672,-12.105,-194.538,0.839,-1
,RUT 13R955,Jun 955 Puts,130206,16:00:00,955,P,130621,0.161,66.08,64.4,66.1,-0.013,,,-69.655,0.41,197.69,-11.524,-251.464,0.809,-1
,RUT 13S955,Jul 955 Puts,130206,16:00:00,955,P,130719,0.165,70.07,69.1,70.6,-0.003,,21,-66.22,0.378,221.419,-10.955,-298.296,0.791,-1
,RUT 13U955,Sep 955 Puts,130206,16:00:00,955,P,130920,0.174,80.42,79,80.9,-0.006,,,-64.112,0.318,269.282,-10.014,-399.253,0.761,-1
