Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12O930,Mar 930 Puts,120112,16:00:00,930,P,120316,,161.58,161.1,163.5,0.004,,24,-99.517,0.015,2.393,-0.329,-162.64,0.989,-1
,RUT 12R930,Jun 930 Puts,120112,16:00:00,930,P,120615,,168.31,167.5,170.6,0.004,,8,-91.315,0.138,83.338,-5.531,-366.024,0.934,-1
,RUT 12U930,Sep 930 Puts,120112,16:00:00,930,P,120921,0.24,180.05,178.1,182.7,0.002,,,-83.313,0.158,170.198,-7.732,-554.56,0.884,-1
,RUT 12M940,Jan 940 Puts,120112,16:00:00,940,P,120120,,169.86,168.7,171,0,,,-99.969,0,0,-0.2,-20.589,1,-1
,RUT 12N940,Feb 940 Puts,120112,16:00:00,940,P,120217,,170.72,169.4,171.7,-0.001,,,-99.86,0,0,-0.124,-92.649,0.999,-1
,RUT 12O940,Mar 940 Puts,120112,16:00:00,940,P,120316,,171.56,171.1,173.4,0.004,,12,-99.661,0.006,1.006,-0.16,-164.582,0.993,-1
,RUT 12R940,Jun 940 Puts,120112,16:00:00,940,P,120615,,177.33,176.7,179.8,0.005,,10,-92.818,0.119,71.86,-4.634,-375.297,0.944,-1
,RUT 12U940,Sep 940 Puts,120112,16:00:00,940,P,120921,0.238,188.2,186.4,191,0.003,,,-84.939,0.148,159.542,-7.181,-569.789,0.896,-1
,RUT 12M950,Jan 950 Puts,120112,16:00:00,950,P,120120,,179.86,178.7,181,0,,,-99.969,0,0,-0.203,-20.808,1,-1
,RUT 12N950,Feb 950 Puts,120112,16:00:00,950,P,120217,,180.72,179.4,181.7,-0.001,,,-99.86,0,0,-0.125,-93.634,1,-1
,RUT 12O950,Mar 950 Puts,120112,16:00:00,950,P,120316,,181.55,181,183.3,0.003,,1,-99.722,0.002,0.36,-0.086,-166.413,0.995,-1
,RUT 12R950,Jun 950 Puts,120112,16:00:00,950,P,120615,,186.52,186.2,189.2,0.006,,,-94.13,0.101,60.944,-3.808,-383.993,0.953,-1
,RUT 12U950,Sep 950 Puts,120112,16:00:00,950,P,120921,0.236,196.52,194.9,199.5,0.003,,,-86.472,0.137,148.646,-6.668,-584.663,0.907,-1
