Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15V1310,Oct 1310 Puts,150709,16:00:00,1310,P,151016,0.171,97.15,95,97.5,-0.009,,,-73.301,0.308,207.506,-17.637,-273.083,0.824,-1
,RUT 15X1310,Dec 1310 Puts,150709,16:00:00,1310,P,151218,0.179,111.7,109.1,111.4,-0.013,,,-69.37,0.25,291.923,-15.574,-419.604,0.773,-1
,RUT 16M1310,Jan16 1310 Puts,150709,16:00:00,1310,P,160115,0.179,116.39,113.5,117,-0.01,,,-66.035,0.236,321.232,-14.534,-485.315,0.758,-1
,RUT 16O1310,Mar16 1310 Puts,,,1310,P,160318,,129.65,,,,,,-65.32,0.206,383.172,-13.644,-624.844,0.731,
,RUT 16R1310,Jun16 1310 Puts,,,1310,P,160617,,145.47,,,,,,-60.939,0.177,456.526,-11.882,-824.542,0.704,
,RUT 15G1320,Jul 1320 Calls,150709,16:00:00,1320,C,150717,,0.01,0.05,0.1,,186,7016,0.169,0.02,0.991,-0.722,0.044,0,0.07
,RUT 15H1320,Aug 1320 Calls,150709,16:00:00,1320,C,150821,0.14,2.41,1.75,2.35,-0.141,655,3882,9.038,0.288,67.354,-10.076,12.356,0.062,2.4
,RUT 15I1320,Sep 1320 Calls,150709,16:00:00,1320,C,150918,0.149,6.73,5.6,6.7,-0.086,,275,17.436,0.336,131.78,-13.312,36.736,0.112,-1
,RUT 15J1320,Oct 1320 Calls,150709,16:00:00,1320,C,151016,0.156,11.49,10.4,11.3,-0.056,,,22.161,0.311,183.762,-14.206,66.284,0.148,-1
,RUT 15L1320,Dec 1320 Calls,150709,16:00:00,1320,C,151218,0.164,21.86,20.4,21.8,-0.035,,12,28.006,0.258,272.927,-13.852,140.262,0.201,-1
,RUT 16A1320,Jan16 1320 Calls,150709,16:00:00,1320,C,160115,0.166,25.77,24.5,25.9,-0.022,,,29.896,0.244,304.304,-13.445,173.816,0.218,-1
,RUT 16C1320,Mar16 1320 Calls,,,1320,C,160318,,35.92,,,,,,33.279,0.21,368.912,-13.133,255.648,0.246,
,RUT 16F1320,Jun16 1320 Calls,,,1320,C,160617,,48.57,,,,,,36.933,0.182,444.693,-12.246,374.554,0.276,
,RUT 15S1320,Jul 1320 Puts,150709,16:00:00,1320,P,150717,,86.22,85.5,89,0.012,,445,-99.28,0.051,3.959,-4.468,-28.704,1,-1
,RUT 15T1320,Aug 1320 Puts,150709,16:00:00,1320,P,150821,0.159,90.64,89.9,93.1,0.007,12,183,-89.15,0.326,71.516,-14.743,-142.018,0.938,87
,RUT 15U1320,Sep 1320 Puts,150709,16:00:00,1320,P,150918,0.16,95.94,95.2,98.2,0.008,,4,-80.609,0.381,131.862,-15.459,-219.812,0.888,-1
,RUT 15V1320,Oct 1320 Puts,150709,16:00:00,1320,P,151016,0.169,104.35,102.2,104.9,-0.008,,,-76.451,0.293,193.885,-16.162,-285.296,0.852,-1
,RUT 15X1320,Dec 1320 Puts,150709,16:00:00,1320,P,151218,0.176,118.44,115.7,118,-0.013,,,-71.879,0.241,281.888,-14.726,-435.896,0.799,-1
,RUT 16M1320,Jan16 1320 Puts,150709,16:00:00,1320,P,160115,0.177,122.8,119.7,123.6,-0.009,,,-68.421,0.232,311.477,-13.816,-503.846,0.782,-1
,RUT 16O1320,Mar16 1320 Puts,,,1320,P,160318,,136.03,,,,,,-67.36,0.202,375.958,-13.221,-645.764,0.754,
,RUT 16R1320,Jun16 1320 Puts,,,1320,P,160617,,151.56,,,,,,-62.681,0.175,451.146,-11.587,-849.262,0.724,
,RUT 15G1330,Jul 1330 Calls,150709,16:00:00,1330,C,150717,,0,0.05,0.1,,609,9945,0.035,0.005,0.237,-0.151,0.009,0,0.05
,RUT 15H1330,Aug 1330 Calls,150709,16:00:00,1330,C,150821,0.138,1.5,1.2,1.5,-0.1,690,5336,6.17,0.22,50.641,-7.532,8.51,0.044,1.42
,RUT 15I1330,Sep 1330 Calls,150709,16:00:00,1330,C,150918,0.146,4.94,4.1,5.1,-0.067,150,703,13.973,0.301,112.921,-11.217,29.282,0.089,4.79
,RUT 15J1330,Oct 1330 Calls,150709,16:00:00,1330,C,151016,0.152,9.17,8,9.1,-0.068,,200,18.951,0.291,166.607,-12.426,56.588,0.124,-1
,RUT 15L1330,Dec 1330 Calls,150709,16:00:00,1330,C,151218,0.161,18.87,17.4,18.8,-0.041,,25,25.362,0.25,259.326,-12.904,127.297,0.178,-1
,RUT 16A1330,Jan16 1330 Calls,150709,16:00:00,1330,C,160115,0.164,22.57,21.3,22.7,-0.025,,,27.408,0.238,291.627,-12.656,159.64,0.195,-1
,RUT 16C1330,Mar16 1330 Calls,,,1330,C,160318,,32.4,,,,,,31.159,0.207,358.751,-12.595,239.903,0.225,
,RUT 16F1330,Jun16 1330 Calls,,,1330,C,160617,,44.8,,,,,,35.12,0.181,436.781,-11.888,357.098,0.256,
,RUT 15S1330,Jul 1330 Puts,150709,16:00:00,1330,P,150717,,96.16,95.5,99,0.011,,273,-99.702,0.022,1.728,-2.168,-29.05,1,-1
,RUT 15T1330,Aug 1330 Puts,150709,16:00:00,1330,P,150821,0.151,99.59,98.3,101.6,0.004,,27,-92.461,0.26,53.621,-10.661,-147.429,0.956,-1
,RUT 15U1330,Sep 1330 Puts,150709,16:00:00,1330,P,150918,0.163,103.99,104.2,107.2,0.016,,3,-84.58,0.348,111.633,-14.431,-229.714,0.911,-1
,RUT 15V1330,Oct 1330 Puts,150709,16:00:00,1330,P,151016,0.161,111.89,109,111.7,-0.014,,,-79.456,0.275,179.018,-13.825,-297.131,0.876,-1
,RUT 15X1330,Dec 1330 Puts,150709,16:00:00,1330,P,151218,0.174,125.44,122.6,125.1,-0.013,,1,-74.309,0.231,270.746,-13.833,-451.973,0.822,-1
,RUT 16M1330,Jan16 1330 Puts,150709,16:00:00,1330,P,160115,0.175,129.47,126.4,130.7,-0.007,,,-70.776,0.227,300.455,-13.11,-522.311,0.805,-1
,RUT 16O1330,Mar16 1330 Puts,,,1330,P,160318,,142.62,,,,,,-69.358,0.197,367.825,-12.772,-666.599,0.775,
,RUT 16R1330,Jun16 1330 Puts,,,1330,P,160617,,157.82,,,,,,-64.404,0.173,444.969,-11.274,-874.011,0.744,
,RUT 15G1340,Jul 1340 Calls,150709,16:00:00,1340,C,150717,,0,,0.1,,629,9618,0.005,0.001,0.041,-0.022,0.001,0,-1
,RUT 15H1340,Aug 1340 Calls,150709,16:00:00,1340,C,150821,0.135,0.89,0.75,0.9,-0.079,315,3415,3.994,0.159,36.094,-5.257,5.565,0.03,0.8
,RUT 15I1340,Sep 1340 Calls,150709,16:00:00,1340,C,150918,0.143,3.51,2.75,3.8,-0.063,208,781,10.871,0.262,93.87,-9.039,22.643,0.07,3.49
,RUT 15J1340,Oct 1340 Calls,150709,16:00:00,1340,C,151016,0.149,7.19,6.2,7.3,-0.061,,201,15.939,0.268,148.474,-10.888,47.494,0.103,-1
,RUT 15L1340,Dec 1340 Calls,150709,16:00:00,1340,C,151218,0.159,16.15,14.8,16.1,-0.043,,464,22.791,0.24,244.436,-11.917,114.633,0.156,-1
,RUT 16A1340,Jan16 1340 Calls,150709,16:00:00,1340,C,160115,0.161,19.64,18.4,19.8,-0.027,,,24.969,0.231,277.633,-11.83,145.673,0.174,-1
,RUT 16C1340,Mar16 1340 Calls,,,1340,C,160318,,29.1,,,,,,29.06,0.204,347.405,-12.027,224.214,0.205,
,RUT 16F1340,Jun16 1340 Calls,,,1340,C,160617,,41.23,,,,,,33.316,0.179,427.858,-11.51,339.592,0.237,
,RUT 15S1340,Jul 1340 Puts,150709,16:00:00,1340,P,150717,,106.14,105.2,108.4,0.005,3,97,-99.878,0.008,0.66,-1.157,-29.322,1,104.22
,RUT 15T1340,Aug 1340 Puts,150709,16:00:00,1340,P,150821,0.152,108.87,107.8,111.1,0.005,,86,-95.07,0.195,37.618,-8.811,-151.907,0.97,-1
,RUT 15U1340,Sep 1340 Puts,150709,16:00:00,1340,P,150918,0.162,112.47,112.9,116,0.018,,1,-88.176,0.306,90.974,-12.769,-238.762,0.93,-1
,RUT 15V1340,Oct 1340 Puts,150709,16:00:00,1340,P,151016,0.165,119.73,118,120.9,-0.002,,,-82.264,0.25,163.189,-13.336,-308.494,0.897,-1
,RUT 15X1340,Dec 1340 Puts,150709,16:00:00,1340,P,151218,0.17,132.7,129.4,132.1,-0.015,,2,-76.646,0.22,258.615,-12.779,-467.762,0.844,-1
,RUT 16M1340,Jan16 1340 Puts,150709,16:00:00,1340,P,160115,0.173,136.38,133.3,137.9,-0.006,,,-73.089,0.22,288.236,-12.368,-540.635,0.826,-1
,RUT 16O1340,Mar16 1340 Puts,,,1340,P,160318,,149.41,,,,,,-71.309,0.191,358.823,-12.299,-687.296,0.795,
,RUT 16R1340,Jun16 1340 Puts,,,1340,P,160617,,164.25,,,,,,-66.103,0.17,438.016,-10.945,-898.745,0.763,
,RUT 15G1350,Jul 1350 Calls,150709,16:00:00,1350,C,150717,,0,,0.05,,253,13304,0.001,0,0.005,-0.002,0,0,-1
,RUT 15H1350,Aug 1350 Calls,150709,16:00:00,1350,C,150821,0.137,0.5,0.55,0.65,0.2,129,4863,2.451,0.106,24.242,-4.196,3.434,0.021,0.57
,RUT 15I1350,Sep 1350 Calls,150709,16:00:00,1350,C,150918,0.14,2.4,1.85,2.9,-0.008,681,2375,8.176,0.221,75.383,-7.292,16.911,0.054,2.52
,RUT 15J1350,Oct 1350 Calls,150709,16:00:00,1350,C,151016,0.146,5.52,4.6,5.7,-0.067,,5,13.16,0.243,129.819,-9.222,39.113,0.084,-1
,RUT 15L1350,Dec 1350 Calls,150709,16:00:00,1350,C,151218,0.156,13.7,12.4,13.7,-0.047,,399,20.314,0.229,228.43,-10.904,102.366,0.136,-1
,RUT 16A1350,Jan16 1350 Calls,150709,16:00:00,1350,C,160115,0.158,16.97,15.8,17.2,-0.028,,,22.595,0.222,262.448,-10.974,132.01,0.154,-1
,RUT 16C1350,Mar16 1350 Calls,150709,16:00:00,1350,C,160318,0.166,26.02,24,26.8,-0.024,,251,26.99,0.199,334.929,-11.234,208.652,0.186,-1
,RUT 16F1350,Jun16 1350 Calls,150709,16:00:00,1350,C,160617,0.174,37.83,35.2,39.8,-0.009,,201,31.525,0.178,417.947,-11.029,322.089,0.22,-1
,RUT 15S1350,Jul 1350 Puts,150709,16:00:00,1350,P,150717,,116.14,115.1,118.5,0.006,,12,-99.942,0.003,0.218,-0.778,-29.561,1,-1
,RUT 15T1350,Aug 1350 Puts,150709,16:00:00,1350,P,150821,0.156,118.41,117.5,120.8,0.006,,3,-96.988,0.135,24.383,-7.762,-155.482,0.979,-1
,RUT 15U1350,Sep 1350 Puts,150709,16:00:00,1350,P,150918,0.154,121.32,121.1,124.3,0.011,,38,-91.306,0.257,70.864,-9.807,-246.801,0.946,-1
,RUT 15V1350,Oct 1350 Puts,150709,16:00:00,1350,P,151016,0.158,127.88,125.6,128.7,-0.006,,,-84.863,0.23,146.707,-11.142,-319.306,0.916,-1
,RUT 15X1350,Dec 1350 Puts,150709,16:00:00,1350,P,151218,0.168,140.19,136.9,139.6,-0.014,,1,-78.88,0.208,245.63,-11.821,-483.198,0.864,-1
,RUT 16M1350,Jan16 1350 Puts,150709,16:00:00,1350,P,160115,0.169,143.53,140.1,144.9,-0.007,,1,-75.347,0.213,274.91,-11.364,-558.743,0.846,-1
,RUT 16O1350,Mar16 1350 Puts,150709,16:00:00,1350,P,160318,0.179,156.39,151.9,156.2,-0.015,,1,-73.205,0.184,349.013,-11.124,-707.8,0.814,-1
,RUT 16R1350,Jun16 1350 Puts,150709,16:00:00,1350,P,160617,0.188,170.85,166.2,171.5,-0.012,,,-67.776,0.167,430.316,-10.236,-923.422,0.78,-1
,RUT 15G1360,Jul 1360 Calls,150709,16:00:00,1360,C,150717,,0,,0.2,,12,3250,0,0,0,0,0,0,-1
,RUT 15H1360,Aug 1360 Calls,150709,16:00:00,1360,C,150821,0.136,0.26,0.3,0.45,0.423,64,3179,1.413,0.068,15.198,-2.903,1.979,0.014,0.36
,RUT 15I1360,Sep 1360 Calls,150709,16:00:00,1360,C,150918,0.139,1.58,1.2,2.15,0.07,14,1906,5.915,0.18,58.193,-5.809,12.139,0.041,1.97
,RUT 15J1360,Oct 1360 Calls,150709,16:00:00,1360,C,151016,0.143,4.15,3.3,4.6,-0.048,,7,10.645,0.215,111.141,-7.788,31.543,0.069,-1
,RUT 15L1360,Dec 1360 Calls,150709,16:00:00,1360,C,151218,0.154,11.51,10.3,11.6,-0.049,,48,17.946,0.216,211.516,-9.943,90.591,0.119,-1
,RUT 16A1360,Jan16 1360 Calls,150709,16:00:00,1360,C,160115,0.156,14.54,13.5,14.9,-0.023,,,20.298,0.213,246.224,-10.159,118.742,0.136,-1
,RUT 16C1360,Mar16 1360 Calls,,,1360,C,160318,,23.15,,,,,,24.958,0.194,321.394,-10.815,193.288,0.168,
,RUT 16F1360,Jun16 1360 Calls,,,1360,C,160617,,34.61,,,,,,29.751,0.175,407.079,-10.695,304.644,0.203,
,RUT 15S1360,Jul 1360 Puts,150709,16:00:00,1360,P,150717,,126.13,125.1,128.5,0.005,,2,-99.962,0.001,0.062,-0.659,-29.786,1,-1
,RUT 15T1360,Aug 1360 Puts,150709,16:00:00,1360,P,150821,,128.15,127.3,130.6,0.006,,1,-98.286,0.085,14.379,-2.385,-158.262,0.986,-1
,RUT 15U1360,Sep 1360 Puts,150709,16:00:00,1360,P,150918,0.155,130.5,130.4,133.6,0.011,,,-93.908,0.205,52.312,-8.629,-253.731,0.959,-1
,RUT 15V1360,Oct 1360 Puts,150709,16:00:00,1360,P,151016,0.163,136.3,135.1,138.2,0.003,,,-87.253,0.207,129.918,-10.765,-329.494,0.931,-1
,RUT 15X1360,Dec 1360 Puts,150709,16:00:00,1360,P,151218,0.165,147.92,144.7,147.3,-0.013,,,-81,0.195,231.944,-10.847,-498.219,0.881,-1
,RUT 16M1360,Jan16 1360 Puts,150709,16:00:00,1360,P,160115,0.169,150.92,147.9,153.1,-0.003,,,-77.539,0.205,260.589,-10.803,-576.558,0.864,-1
,RUT 16O1360,Mar16 1360 Puts,,,1360,P,160318,,163.57,,,,,,-75.041,0.178,338.463,-11.294,-728.063,0.832,
,RUT 16R1360,Jun16 1360 Puts,,,1360,P,160617,,177.62,,,,,,-69.417,0.164,421.902,-10.239,-948,0.797,
,RUT 15G1370,Jul 1370 Calls,150709,16:00:00,1370,C,150717,,0,,0.15,,,3947,0,0,0,0,0,0,-1
,RUT 15H1370,Aug 1370 Calls,150709,16:00:00,1370,C,150821,0.138,0.13,0.1,0.45,,149,2686,0.754,0.041,8.809,-2.273,1.055,0.009,0.24
,RUT 15I1370,Sep 1370 Calls,150709,16:00:00,1370,C,150918,0.135,0.99,0.7,1.55,0.131,628,865,4.092,0.14,42.936,-4.314,8.325,0.031,1.1
,RUT 15J1370,Oct 1370 Calls,150709,16:00:00,1370,C,151016,0.141,3.05,2.4,3.6,-0.016,,6,8.415,0.187,92.952,-6.522,24.851,0.056,-1
,RUT 15L1370,Dec 1370 Calls,150709,16:00:00,1370,C,151218,0.152,9.58,8.5,9.8,-0.045,,96,15.703,0.202,193.93,-8.984,79.396,0.103,-1
,RUT 16A1370,Jan16 1370 Calls,150709,16:00:00,1370,C,160115,0.154,12.36,11.3,12.7,-0.029,,,18.094,0.202,229.142,-9.274,105.96,0.12,-1
,RUT 16C1370,Mar16 1370 Calls,,,1370,C,160318,,20.5,,,,,,22.972,0.188,306.886,-10.179,178.195,0.152,
,RUT 16F1370,Jun16 1370 Calls,,,1370,C,160617,,31.57,,,,,,27.999,0.172,395.297,-10.263,287.313,0.187,
,RUT 15S1370,Jul 1370 Puts,150709,16:00:00,1370,P,150717,,136.13,135.1,138.5,0.005,,1,-99.967,0,0.015,-0.631,-30.007,1,-1
,RUT 15T1370,Aug 1370 Puts,150709,16:00:00,1370,P,150821,,138.01,137.5,140.7,0.008,,2,-99.082,0.048,7.57,-1.36,-160.407,0.991,-1
,RUT 15U1370,Sep 1370 Puts,150709,16:00:00,1370,P,150918,0.157,139.94,139.9,143.2,0.012,,,-95.956,0.154,36.214,-7.716,-259.53,0.969,-1
,RUT 15V1370,Oct 1370 Puts,150709,16:00:00,1370,P,151016,0.157,144.97,143.3,146.5,0,,,-89.418,0.184,113.192,-8.827,-338.998,0.944,-1
,RUT 15X1370,Dec 1370 Puts,150709,16:00:00,1370,P,151218,0.162,155.88,152.3,155.2,-0.014,,1,-82.936,0.171,217.711,-9.739,-512.776,0.897,-1
,RUT 16M1370,Jan16 1370 Puts,150709,16:00:00,1370,P,160115,0.17,158.54,156.2,161.9,0.003,,,-79.654,0.195,245.407,-10.353,-594.006,0.88,-1
,RUT 16O1370,Mar16 1370 Puts,,,1370,P,160318,,170.94,,,,,,-76.812,0.17,327.25,-10.768,-748.038,0.848,
,RUT 16R1370,Jun16 1370 Puts,,,1370,P,160617,,184.55,,,,,,-71.024,0.16,412.814,-9.866,-972.438,0.813,
,RUT 15G1380,Jul 1380 Calls,150709,16:00:00,1380,C,150717,,0,,0.15,,,526,0,0,0,0,0,0,-1
,RUT 15H1380,Aug 1380 Calls,150709,16:00:00,1380,C,150821,0.142,0.06,0.1,0.35,,,1863,0.368,0.022,4.67,-1.948,0.515,0.006,-1
,RUT 15I1380,Sep 1380 Calls,150709,16:00:00,1380,C,150918,0.137,0.59,0.35,1.4,0.492,,851,2.688,0.104,30.076,-3.611,5.418,0.023,-1
,RUT 15J1380,Oct 1380 Calls,150709,16:00:00,1380,C,151016,0.139,2.18,1.65,2.8,0.018,8,6,6.485,0.158,75.749,-5.299,19.077,0.045,2.2
,RUT 15L1380,Dec 1380 Calls,150709,16:00:00,1380,C,151218,0.15,7.88,6.9,8.3,-0.036,,14,13.6,0.186,175.931,-8.038,68.863,0.089,-1
,RUT 16A1380,Jan16 1380 Calls,150709,16:00:00,1380,C,160115,0.152,10.41,9.5,10.9,-0.02,,,15.995,0.19,211.407,-8.45,93.749,0.105,-1
,RUT 16C1380,Mar16 1380 Calls,,,1380,C,160318,,18.05,,,,,,21.04,0.182,291.51,-9.529,163.445,0.136,
,RUT 16F1380,Jun16 1380 Calls,,,1380,C,160617,,28.71,,,,,,26.275,0.169,382.649,-9.817,270.153,0.172,
,RUT 15S1380,Jul 1380 Puts,150709,16:00:00,1380,P,150717,,146.13,145.1,148.5,0.005,,38,-99.969,0,0.003,-0.628,-30.227,1,-1
,RUT 15T1380,Aug 1380 Puts,150709,16:00:00,1380,P,150821,,147.95,147.1,150.5,0.006,,1,-99.515,0.024,3.476,-0.785,-162.102,0.994,-1
,RUT 15U1380,Sep 1380 Puts,150709,16:00:00,1380,P,150918,0.163,149.59,149.8,153,0.012,,,-97.464,0.108,23.209,-7.522,-264.258,0.977,-1
,RUT 15V1380,Oct 1380 Puts,150709,16:00:00,1380,P,151016,0.157,153.88,152.5,155.8,0.002,,,-91.347,0.161,96.893,-7.831,-347.778,0.955,-1
,RUT 15X1380,Dec 1380 Puts,150709,16:00:00,1380,P,151218,0.166,164.03,161.6,164.6,-0.006,,,-84.719,0.16,203.059,-9.54,-526.847,0.911,-1
,RUT 16M1380,Jan16 1380 Puts,150709,16:00:00,1380,P,160115,0.169,166.39,163.9,170.4,0.005,,,-81.677,0.184,229.515,-9.661,-611.015,0.895,-1
,RUT 16O1380,Mar16 1380 Puts,,,1380,P,160318,,178.49,,,,,,-78.513,0.162,315.454,-10.231,-767.68,0.864,
,RUT 16R1380,Jun16 1380 Puts,,,1380,P,160617,,191.64,,,,,,-72.593,0.155,403.095,-9.481,-996.696,0.828,
,RUT 15G1390,Jul 1390 Calls,150709,16:00:00,1390,C,150717,,0,,0.15,,,94,0,0,0,0,0,0,-1
,RUT 15H1390,Aug 1390 Calls,150709,16:00:00,1390,C,150821,0.15,0.02,0.1,0.35,,9,664,0.162,0.011,2.236,-1.969,0.227,0.004,0.18
,RUT 15I1390,Sep 1390 Calls,150709,16:00:00,1390,C,150918,0.145,0.33,0.6,1.2,1.727,,445,1.662,0.072,19.851,-3.76,3.32,0.017,-1
,RUT 15J1390,Oct 1390 Calls,150709,16:00:00,1390,C,151016,0.138,1.51,1.1,2.25,0.106,5,59,4.858,0.13,59.974,-4.333,14.227,0.035,1.55
,RUT 15L1390,Dec 1390 Calls,150709,16:00:00,1390,C,151218,0.147,6.41,5.5,6.8,-0.041,,126,11.649,0.17,157.798,-7.056,59.061,0.076,-1
,RUT 16A1390,Jan16 1390 Calls,150709,16:00:00,1390,C,160115,0.15,8.68,7.9,9.2,-0.015,,,14.013,0.177,193.243,-7.635,82.187,0.092,-1
,RUT 16C1390,Mar16 1390 Calls,,,1390,C,160318,,15.81,,,,,,19.17,0.175,275.383,-8.87,149.108,0.122,
,RUT 16F1390,Jun16 1390 Calls,,,1390,C,160617,,26.03,,,,,,24.582,0.165,369.194,-9.359,253.22,0.158,
,RUT 15S1390,Jul 1390 Puts,150709,16:00:00,1390,P,150717,,156.13,155.1,158.5,0.004,,100,-99.969,0,0,-0.631,-30.446,1,-1
,RUT 15T1390,Aug 1390 Puts,150709,16:00:00,1390,P,150821,,157.93,157,160.4,0.005,,,-99.719,0.01,1.352,-0.508,-163.519,0.996,-1
,RUT 15U1390,Sep 1390 Puts,150709,16:00:00,1390,P,150918,0.162,159.38,159.2,162.6,0.01,,19,-98.49,0.069,13.551,-6.293,-268.055,0.983,-1
,RUT 15V1390,Oct 1390 Puts,150709,16:00:00,1390,P,151016,0.161,162.99,162.2,165.4,0.005,,,-93.036,0.138,81.37,-7.485,-355.813,0.965,-1
,RUT 15X1390,Dec 1390 Puts,150709,16:00:00,1390,P,151218,0.165,172.38,170.2,173.3,-0.004,,,-86.39,0.148,188.147,-8.765,-540.398,0.924,-1
,RUT 16M1390,Jan16 1390 Puts,150709,16:00:00,1390,P,160115,0.168,174.45,171.9,179.1,0.006,,,-83.598,0.173,213.08,-8.968,-627.522,0.908,-1
,RUT 16O1390,Mar16 1390 Puts,,,1390,P,160318,,186.22,,,,,,-80.14,0.154,303.163,-9.685,-786.949,0.878,
,RUT 16R1390,Jun16 1390 Puts,,,1390,P,160617,,198.88,,,,,,-74.121,0.151,392.791,-9.087,-1020.737,0.842,
,RUT 15G1400,Jul 1400 Calls,150709,16:00:00,1400,C,150717,,0,,0.15,,,422,0,0,0,0,0,0,-1
,RUT 15H1400,Aug 1400 Calls,150709,16:00:00,1400,C,150821,,0.01,,0.15,,,456,0.064,0.005,0.953,-0.114,0.089,0.002,-1
,RUT 15I1400,Sep 1400 Calls,150709,16:00:00,1400,C,150918,0.144,0.17,0.3,1,2.765,4,247,0.96,0.047,12.236,-2.905,1.898,0.013,0.5
,RUT 15J1400,Oct 1400 Calls,150709,16:00:00,1400,C,151016,0.138,1.01,0.7,1.9,0.287,,16,3.525,0.103,45.984,-3.656,10.273,0.028,-1
,RUT 15L1400,Dec 1400 Calls,150709,16:00:00,1400,C,151218,0.145,5.15,4.4,5.8,-0.01,,1720,9.859,0.154,139.816,-6.236,50.046,0.065,-1
,RUT 16A1400,Jan16 1400 Calls,150709,16:00:00,1400,C,160115,0.148,7.17,6.5,7.8,-0.003,,,12.158,0.164,174.894,-6.838,71.344,0.08,-1
,RUT 16C1400,Mar16 1400 Calls,150709,16:00:00,1400,C,160318,0.156,13.76,12,14.9,-0.023,,35,17.369,0.167,258.638,-8.103,135.253,0.11,-1
,RUT 16F1400,Jun16 1400 Calls,150709,16:00:00,1400,C,160617,0.165,23.51,20.9,25.7,-0.009,,200,22.925,0.161,354.999,-8.847,236.57,0.144,-1
,RUT 15S1400,Jul 1400 Puts,150709,16:00:00,1400,P,150717,,166.13,165.1,168.5,0.004,,100,-99.969,0,0,-0.635,-30.665,1,-1
,RUT 15T1400,Aug 1400 Puts,150709,16:00:00,1400,P,150821,,167.92,167,170.4,0.005,,,-99.799,0.003,0.429,-0.398,-164.789,0.998,-1
,RUT 15U1400,Sep 1400 Puts,150709,16:00:00,1400,P,150918,,169.27,169.1,172.3,0.008,,7,-99.122,0.039,7.066,-0.643,-271.116,0.987,-1
,RUT 15V1400,Oct 1400 Puts,150709,16:00:00,1400,P,151016,0.16,172.29,171.5,174.8,0.005,,,-94.485,0.116,66.93,-6.386,-363.103,0.972,-1
,RUT 15X1400,Dec 1400 Puts,150709,16:00:00,1400,P,151218,0.165,180.91,179,182.1,-0.002,,2,-87.943,0.136,173.139,-8.07,-553.395,0.935,-1
,RUT 16M1400,Jan16 1400 Puts,150709,16:00:00,1400,P,160115,0.167,182.72,180.2,188,0.008,,,-85.414,0.162,196.283,-8.34,-643.464,0.92,-1
,RUT 16O1400,Mar16 1400 Puts,150709,16:00:00,1400,P,160318,0.174,194.11,189.6,195.6,-0.008,,1,-81.671,0.135,290.466,-8.611,-805.812,0.89,-1
,RUT 16R1400,Jun16 1400 Puts,150709,16:00:00,1400,P,160617,0.185,206.28,202.8,208.2,-0.004,,,-75.605,0.146,381.956,-8.508,-1044.522,0.856,-1
,RUT 15G1410,Jul 1410 Calls,150709,16:00:00,1410,C,150717,,0,,0.15,,,18,0,0,0,0,0,0,-1
,RUT 15H1410,Aug 1410 Calls,,,1410,C,150821,,0,,,,,,0.022,0.002,0.356,-0.04,0.03,0.001,
,RUT 15I1410,Sep 1410 Calls,150709,16:00:00,1410,C,150918,0.138,0.08,0.15,0.55,,2,246,0.512,0.028,6.969,-1.826,1.002,0.009,0.4
,RUT 15J1410,Oct 1410 Calls,,,1410,C,151016,,0.65,,,,,,2.468,0.08,34.016,-2.153,7.156,0.022,
,RUT 15L1410,Dec 1410 Calls,150709,16:00:00,1410,C,151218,0.143,4.08,3.4,4.8,0.005,,44,8.238,0.137,122.266,-5.4,41.858,0.055,-1
,RUT 16A1410,Jan16 1410 Calls,,,1410,C,160115,,5.86,,,,,,10.44,0.15,156.608,-6.011,61.279,0.069,
,RUT 16C1410,Mar16 1410 Calls,,,1410,C,160318,,11.9,,,,,,15.644,0.158,241.42,-7.547,121.943,0.098,
,RUT 16F1410,Jun16 1410 Calls,,,1410,C,160617,,21.16,,,,,,21.309,0.156,340.139,-8.417,220.258,0.132,
,RUT 15S1410,Jul 1410 Puts,150709,16:00:00,1410,P,150717,,176.14,175.1,178.5,0.004,,,-99.969,0,0,-0.64,-30.884,1,-1
,RUT 15T1410,Aug 1410 Puts,,,1410,P,150821,,177.92,,,,,,-99.825,0.001,0.106,-0.364,-165.996,0.999,
,RUT 15U1410,Sep 1410 Puts,150709,16:00:00,1410,P,150918,,179.22,178.9,182.3,0.008,,1,-99.469,0.02,3.209,-0.346,-273.656,0.991,-1
,RUT 15V1410,Oct 1410 Puts,,,1410,P,151016,,181.74,,,,,,-95.702,0.095,53.825,-3.784,-369.668,0.978,
,RUT 15X1410,Dec 1410 Puts,150709,16:00:00,1410,P,151218,0.16,189.61,187.2,190.4,-0.004,,,-89.379,0.124,158.198,-6.827,-565.817,0.945,-1
,RUT 16M1410,Jan16 1410 Puts,,,1410,P,160115,,191.19,,,,,,-87.118,0.15,179.316,-6.649,-658.788,0.931,
,RUT 16O1410,Mar16 1410 Puts,,,1410,P,160318,,202.16,,,,,,-83.04,0.126,277.424,-8.579,-824.26,0.902,
,RUT 16R1410,Jun16 1410 Puts,,,1410,P,160617,,213.83,,,,,,-77.042,0.141,370.642,-8.273,-1068.02,0.868,
,RUT 15G1420,Jul 1420 Calls,150709,16:00:00,1420,C,150717,,0,,0.15,,,322,0,0,0,0,0,0,-1
