Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12C1345,Mar12 1345 Calls,111227,16:00:00,1345,C,120316,0.183,14.79,12.8,15.9,-0.03,,176,22.355,0.293,183.349,-20.826,62.936,0.258,-1
,SPX 12M1345,Jan12 1345 Puts,111227,16:00:00,1345,P,120120,,81.59,79.5,82.6,-0.007,,2,-97.017,0.186,19.173,-4.911,-86.33,0.871,-1
,SPX 12N1345,Feb12 1345 Puts,111227,16:00:00,1345,P,120217,0.162,89.18,87.7,90.9,0.001,,,-83.729,0.341,113.507,-17.871,-164.566,0.785,-1
,SPX 12O1345,Mar12 1345 Puts,111227,16:00:00,1345,P,120316,0.178,98.42,96.9,100.2,0.001,,,-76.175,0.307,178.793,-19.961,-234.272,0.742,-1
,SPX 12A1350,Jan12 1350 Calls,111227,16:00:00,1350,C,120120,0.152,0.92,0.75,1.15,0.033,667,36425,3.619,0.144,31.717,-9.95,3.791,0.115,0.95
,SPX 12B1350,Feb12 1350 Calls,111227,16:00:00,1350,C,120217,0.17,6.53,5.3,7.3,-0.034,28,13849,14.008,0.283,114.638,-18.418,27.269,0.202,6.5
,SPX 12C1350,Mar12 1350 Calls,111227,16:00:00,1350,C,120316,0.18,13.42,11.5,13.8,-0.055,1711,46725,20.8,0.282,176.623,-19.551,58.923,0.246,13.2
,SPX 12D1350,Apr12 1350 Calls,111227,16:00:00,1350,C,120420,0.192,21.68,19.6,23.2,-0.011,235,2137,25.838,0.257,235.226,-19.594,101.784,0.278,22.25
,SPX 12F1350,Jun12 1350 Calls,111227,16:00:00,1350,C,120615,0.203,34.15,32.6,35.5,-0.003,1003,32036,30.05,0.215,308.132,-18.364,173.87,0.308,34
,SPX 12I1350,Sep12 1350 Calls,111227,16:00:00,1350,C,120921,0.212,52.34,49.9,53.8,-0.009,,3163,35.453,0.175,403.718,-16.123,300.622,0.336,-1
,SPX 12M1350,Jan12 1350 Puts,111227,16:00:00,1350,P,120120,,86.44,84.2,87.3,-0.008,,646,-98.017,0.135,13.231,-3.331,-87.388,0.885,-1
,SPX 12N1350,Feb12 1350 Puts,111227,16:00:00,1350,P,120217,0.159,93.21,91.7,94.9,0.001,52,65,-85.633,0.319,104.163,-16.118,-168.486,0.798,93
,SPX 12O1350,Mar12 1350 Puts,111227,16:00:00,1350,P,120316,0.176,102.02,100.5,103.8,0.001,,3056,-77.834,0.299,171.215,-18.944,-239.682,0.754,-1
,SPX 12P1350,Apr12 1350 Puts,111227,16:00:00,1350,P,120420,0.184,111.75,109.6,114.1,0.001,1,1,-72.481,0.269,229.894,-18.261,-327.3,0.722,112
,SPX 12R1350,Jun12 1350 Puts,111227,16:00:00,1350,P,120615,0.197,127.85,125.7,129.9,0,,9418,-67.835,0.219,305.273,-17.298,-460.966,0.692,-1
,SPX 12U1350,Sep12 1350 Puts,111227,16:00:00,1350,P,120921,0.208,151.37,149.1,153.5,0,,1001,-62.268,0.176,401.988,-15.002,-694.612,0.664,-1
,SPX 12A1355,Jan12 1355 Calls,111227,16:00:00,1355,C,120120,0.151,0.69,0.45,1,0.058,65,5623,2.802,0.113,26.131,-8.217,2.982,0.103,0.8
,SPX 12B1355,Feb12 1355 Calls,111227,16:00:00,1355,C,120217,0.168,5.64,4.7,6.2,-0.034,,1579,12.442,0.262,106.584,-16.868,24.47,0.189,-1
,SPX 12M1355,Jan12 1355 Puts,111227,16:00:00,1355,P,120120,,91.34,89,92,-0.009,,,-98.733,0.092,8.619,-2.164,-88.235,0.897,-1
,SPX 12N1355,Feb12 1355 Puts,111227,16:00:00,1355,P,120217,0.156,97.35,95.6,99.1,0,,,-87.432,0.296,94.659,-14.169,-172.23,0.811,-1
,SPX 12A1360,Jan12 1360 Calls,111227,16:00:00,1360,C,120120,0.152,0.51,0.5,0.65,0.137,799,11308,2.141,0.089,21.194,-6.908,2.312,0.091,0.65
,SPX 12B1360,Feb12 1360 Calls,111227,16:00:00,1360,C,120217,0.166,4.84,3.8,5.4,-0.048,58,226,10.979,0.24,98.474,-15.236,21.826,0.177,4.8
,SPX 12C1360,Mar12 1360 Calls,111227,16:00:00,1360,C,120316,0.179,10.95,9.9,11.6,-0.017,75,521,17.826,0.26,162.297,-18.055,51.158,0.223,11
,SPX 12M1360,Jan12 1360 Puts,111227,16:00:00,1360,P,120120,,96.28,93.8,96.9,-0.01,,1,-99.217,0.059,5.254,-1.357,-88.91,0.909,-1
,SPX 12N1360,Feb12 1360 Puts,111227,16:00:00,1360,P,120217,0.153,101.6,99.9,103.3,0,,129,-89.115,0.272,85.114,-12.497,-175.78,0.823,-1
,SPX 12O1360,Mar12 1360 Puts,111227,16:00:00,1360,P,120316,0.172,109.5,107.6,111.8,0.002,,,-81.07,0.286,154.93,-16.769,-250.255,0.777,-1
,SPX 12A1365,Jan12 1365 Calls,111227,16:00:00,1365,C,120120,0.156,0.37,0.4,0.65,0.432,46,4372,1.61,0.07,16.911,-6.548,1.764,0.081,0.55
,SPX 12B1365,Feb12 1365 Calls,111227,16:00:00,1365,C,120217,0.165,4.13,3.2,4.8,-0.031,,275,9.622,0.219,90.386,-13.982,19.345,0.166,-1
,SPX 12M1365,Jan12 1365 Puts,111227,16:00:00,1365,P,120120,,101.25,98.7,101.7,-0.01,,1,-99.522,0.035,2.968,-0.839,-89.454,0.919,-1
,SPX 12N1365,Feb12 1365 Puts,111227,16:00:00,1365,P,120217,0.15,105.95,103.9,108.1,0,,,-90.673,0.247,75.652,-10.894,-179.121,0.834,-1
,SPX 12A1370,Jan12 1370 Calls,111227,16:00:00,1370,C,120120,0.155,0.27,0.3,0.5,0.481,10,17113,1.19,0.054,13.265,-5.292,1.324,0.071,0.35
,SPX 12B1370,Feb12 1370 Calls,111227,16:00:00,1370,C,120217,0.162,3.5,2.65,4,-0.049,4,3274,8.373,0.198,82.399,-12.446,17.034,0.155,3.35
,SPX 12C1370,Mar12 1370 Calls,111227,16:00:00,1370,C,120316,0.175,8.81,7.6,9.5,-0.028,137,1001,15.06,0.235,147.06,-15.896,43.818,0.202,8.8
,SPX 12M1370,Jan12 1370 Puts,111227,16:00:00,1370,P,120120,,106.23,103.2,106.9,-0.011,,,-99.7,0.019,1.534,-0.532,-89.907,0.929,-1
,SPX 12N1370,Feb12 1370 Puts,111227,16:00:00,1370,P,120217,0.147,110.39,108.3,112.5,0,,,-92.099,0.222,66.403,-9.377,-182.239,0.845,-1
,SPX 12O1370,Mar12 1370 Puts,111227,16:00:00,1370,P,120316,0.167,117.34,115.4,119.7,0.002,,,-84.168,0.262,137.462,-14.478,-260.379,0.798,-1
,SPX 12A1375,Jan12 1375 Calls,111227,16:00:00,1375,C,120120,0.158,0.19,0.25,0.5,0.947,850,16426,0.865,0.04,10.223,-4.955,0.978,0.063,0.3
,SPX 12B1375,Feb12 1375 Calls,111227,16:00:00,1375,C,120217,0.164,2.94,2.8,3.3,0.037,27,12778,7.233,0.178,74.586,-11.825,14.896,0.144,3
,SPX 12C1375,Mar12 1375 Calls,111227,16:00:00,1375,C,120316,0.173,7.86,6.6,8.6,-0.033,,16794,13.762,0.223,139.208,-14.775,40.333,0.192,-1
,SPX 12D1375,Apr12 1375 Calls,111227,16:00:00,1375,C,120420,0.185,14.56,13.3,16,0.006,27,59,19.359,0.225,202.856,-16.311,78.091,0.229,14.7
,SPX 12F1375,Jun12 1375 Calls,111227,16:00:00,1375,C,120615,0.193,25.62,22.9,26.9,-0.027,41,8729,24.649,0.2,282.69,-15.937,145.369,0.266,25.4
,SPX 12I1375,Sep12 1375 Calls,111227,16:00:00,1375,C,120921,0.207,42.57,41.3,44.1,0.003,,6253,31.103,0.171,384.973,-14.993,266.885,0.3,-1
,SPX 12M1375,Jan12 1375 Puts,111227,16:00:00,1375,P,120120,,111.23,108.4,111.8,-0.01,,1,-99.795,0.009,0.716,-0.368,-90.3,0.937,-1
,SPX 12N1375,Feb12 1375 Puts,111227,16:00:00,1375,P,120217,0.143,114.92,112.8,116.9,-0.001,,20,-93.389,0.196,57.493,-7.771,-185.125,0.856,-1
,SPX 12O1375,Mar12 1375 Puts,111227,16:00:00,1375,P,120316,0.165,121.4,119.6,123.7,0.002,,504,-85.631,0.249,128.427,-13.434,-265.232,0.808,-1
,SPX 12P1375,Apr12 1375 Puts,111227,16:00:00,1375,P,120420,0.173,129.52,127.5,131.9,0.001,,500,-79.499,0.245,192.435,-14.413,-360.949,0.771,-1
,SPX 12R1375,Jun12 1375 Puts,111227,16:00:00,1375,P,120615,0.188,144.11,142,146.5,0.001,,31,-73.468,0.209,277.037,-14.959,-502.991,0.734,-1
,SPX 12U1375,Sep12 1375 Puts,111227,16:00:00,1375,P,120921,0.2,166.41,164.1,168.7,0,,1250,-66.712,0.174,381.755,-13.639,-748.21,0.7,-1
,SPX 12A1380,Jan12 1380 Calls,111227,16:00:00,1380,C,120120,0.159,0.13,0.2,0.4,,17,4835,0.617,0.03,7.734,-4.26,0.709,0.055,0.25
,SPX 12B1380,Feb12 1380 Calls,111227,16:00:00,1380,C,120217,0.16,2.46,1.95,2.9,-0.012,332,239,6.2,0.158,67.018,-10.102,12.935,0.134,2.5
,SPX 12M1380,Jan12 1380 Puts,111227,16:00:00,1380,P,120120,,116.22,113.3,116.8,-0.01,,1,-99.84,0.004,0.296,-0.29,-90.659,0.945,-1
,SPX 12N1380,Feb12 1380 Puts,111227,16:00:00,1380,P,120217,0.139,119.52,117.3,121.5,-0.001,,,-94.538,0.171,49.041,-6.221,-187.775,0.866,-1
,SPX 12A1385,Jan12 1385 Calls,111227,16:00:00,1385,C,120120,,0.09,0.05,0.4,,11,1634,0.431,0.021,5.739,-1.563,0.504,0.048,0.2
,SPX 12B1385,Feb12 1385 Calls,111227,16:00:00,1385,C,120217,0.159,2.04,1.65,2.5,0.02,317,118,5.271,0.139,59.758,-9.076,11.149,0.125,2.2
,SPX 12M1385,Jan12 1385 Puts,111227,16:00:00,1385,P,120120,,121.22,118.1,121.8,-0.01,,1,-99.859,0.002,0.107,-0.257,-91.001,0.952,-1
,SPX 12N1385,Feb12 1385 Puts,111227,16:00:00,1385,P,120217,0.135,124.2,122,126.1,-0.001,,,-95.548,0.147,41.156,-4.926,-190.189,0.875,-1
,SPX 12A1390,Jan12 1390 Calls,111227,16:00:00,1390,C,120120,,0.06,0.1,0.2,,2,7101,0.296,0.015,4.174,-1.115,0.352,0.042,0.15
,SPX 12B1390,Feb12 1390 Calls,111227,16:00:00,1390,C,120217,0.158,1.68,1.35,2.15,0.042,30,763,4.448,0.12,52.863,-8.115,9.536,0.116,1.8
,SPX 12C1390,Mar12 1390 Calls,111227,16:00:00,1390,C,120316,0.169,5.45,4.7,6,-0.018,,12797,10.246,0.183,115.27,-11.958,30.731,0.164,-1
,SPX 12M1390,Jan12 1390 Puts,111227,16:00:00,1390,P,120120,,126.22,123.3,126.9,-0.009,,4,-99.866,0.001,0.033,-0.246,-91.334,0.958,-1
,SPX 12N1390,Feb12 1390 Puts,111227,16:00:00,1390,P,120217,0.127,128.94,126.6,130.7,-0.002,,157,-96.42,0.124,33.93,-3.278,-192.37,0.884,-1
,SPX 12O1390,Mar12 1390 Puts,111227,16:00:00,1390,P,120316,0.159,134.08,132.3,136.4,0.002,,,-89.619,0.205,100.908,-10.231,-278.776,0.836,-1
,SPX 12A1395,Jan12 1395 Calls,111227,16:00:00,1395,C,120120,,0.04,0.1,0.2,,,1338,0.199,0.011,2.973,-0.779,0.241,0.036,-1
,SPX 12B1395,Feb12 1395 Calls,111227,16:00:00,1395,C,120217,0.157,1.37,1.05,1.85,0.058,,3,3.735,0.1,46.372,-7.044,8.09,0.108,-1
,SPX 12M1395,Jan12 1395 Puts,111227,16:00:00,1395,P,120120,,131.22,128.3,131.6,-0.01,,,-99.868,0,0.008,-0.243,-91.664,0.964,-1
,SPX 12N1395,Feb12 1395 Puts,111227,16:00:00,1395,P,120217,0.124,133.73,131.3,135.7,-0.002,,,-97.161,0.102,27.433,-2.519,-194.328,0.892,-1
,SPX 12A1400,Jan12 1400 Calls,111227,16:00:00,1400,C,120120,,0.03,0.1,0.15,,9,44358,0.13,0.007,2.072,-0.532,0.161,0.031,0.15
,SPX 12B1400,Feb12 1400 Calls,111227,16:00:00,1400,C,120217,0.156,1.11,0.85,1.6,0.108,2525,5483,3.113,0.087,40.311,-6.307,6.802,0.1,1.25
,SPX 12C1400,Mar12 1400 Calls,111227,16:00:00,1400,C,120316,0.166,4.18,3.6,4.7,-0.007,,44465,8.232,0.157,99.479,-10.161,25.104,0.147,-1
,SPX 12D1400,Apr12 1400 Calls,111227,16:00:00,1400,C,120420,0.175,9.2,8,10,-0.021,15,948,13.648,0.184,164.849,-12.412,56.511,0.187,9.3
,SPX 12F1400,Jun12 1400 Calls,111227,16:00:00,1400,C,120615,0.188,18.57,17,19.9,-0.005,750,26082,19.552,0.18,250.939,-13.782,117.623,0.227,18.9
,SPX 12I1400,Sep12 1400 Calls,111227,16:00:00,1400,C,120921,0.198,33.97,31.6,35.4,-0.013,1000,6880,26.81,0.164,360.613,-13.432,232.709,0.267,34.2
,SPX 12M1400,Jan12 1400 Puts,111227,16:00:00,1400,P,120120,,136.22,133.3,136.6,-0.009,,1172,-99.868,0,0.002,-0.243,-91.993,0.969,-1
,SPX 12N1400,Feb12 1400 Puts,111227,16:00:00,1400,P,120217,0.095,138.57,136.1,140.2,-0.003,,6,-97.777,0.083,21.712,-0.394,-196.075,0.9,-1
,SPX 12O1400,Mar12 1400 Puts,111227,16:00:00,1400,P,120316,0.152,142.91,140.7,145.1,0,,2424,-91.899,0.174,82.941,-7.786,-286.844,0.853,-1
,SPX 12P1400,Apr12 1400 Puts,111227,16:00:00,1400,P,120420,0.161,149.27,147.2,151.4,0,,,-86,0.208,147.828,-10.194,-392.287,0.813,-1
,SPX 12R1400,Jun12 1400 Puts,111227,16:00:00,1400,P,120615,0.179,161.93,159.9,164.2,0.001,,823,-78.934,0.193,241.187,-12.317,-544.503,0.773,-1
,SPX 12U1400,Sep12 1400 Puts,111227,16:00:00,1400,P,120921,0.192,182.65,180.4,184.7,-0.001,,271,-71.161,0.169,355.244,-12.061,-802.49,0.733,-1
,SPX 12B1405,Feb12 1405 Calls,111227,16:00:00,1405,C,120217,0.156,0.89,0.7,1.4,0.18,,410,2.57,0.074,34.71,-5.625,5.666,0.092,-1
,SPX 12N1405,Feb12 1405 Puts,111227,16:00:00,1405,P,120217,,143.45,140.9,144.9,-0.004,,,-98.279,0.066,16.787,-2.102,-197.629,0.908,-1
,SPX 12A1410,Jan12 1410 Calls,111227,16:00:00,1410,C,120120,,0.01,0.05,0.15,,,7883,0.052,0.003,0.939,-0.231,0.067,0.023,-1
,SPX 12B1410,Feb12 1410 Calls,111227,16:00:00,1410,C,120217,0.156,0.71,0.6,1.2,0.268,,40,2.1,0.063,29.589,-4.998,4.673,0.085,-1
,SPX 12M1410,Jan12 1410 Puts,111227,16:00:00,1410,P,120120,,146.22,143,146.7,-0.009,,,-99.869,0,0,-0.245,-92.65,0.977,-1
,SPX 12N1410,Feb12 1410 Puts,111227,16:00:00,1410,P,120217,,148.36,145.8,149.8,-0.004,,,-98.678,0.051,12.65,-1.575,-199.01,0.915,-1
,SPX 12B1415,Feb12 1415 Calls,111227,16:00:00,1415,C,120217,0.156,0.55,0.5,1.05,0.418,,29,1.698,0.053,24.96,-4.492,3.814,0.079,-1
,SPX 12N1415,Feb12 1415 Puts,111227,16:00:00,1415,P,120217,,153.3,150.7,154.7,-0.004,,,-98.988,0.038,9.268,-1.159,-200.239,0.921,-1
,SPX 12A1420,Jan12 1420 Calls,111227,16:00:00,1420,C,120120,,0,0.05,0.1,,,3857,0.019,0.001,0.385,-0.09,0.026,0.017,-1
,SPX 12B1420,Feb12 1420 Calls,111227,16:00:00,1420,C,120217,0.156,0.43,0.4,0.9,0.512,,75,1.358,0.044,20.824,-3.964,3.079,0.072,-1
,SPX 12M1420,Jan12 1420 Puts,111227,16:00:00,1420,P,120120,,156.22,153.2,156.5,-0.009,,,-99.869,0,0,-0.246,-93.307,0.983,-1
,SPX 12N1420,Feb12 1420 Puts,111227,16:00:00,1420,P,120217,,158.25,155.6,159.6,-0.004,,,-99.221,0.028,6.582,-0.839,-201.339,0.928,-1
,SPX 12A1425,Jan12 1425 Calls,111227,16:00:00,1425,C,120120,,0,0.05,0.1,,,10776,0.011,0.001,0.237,-0.054,0.015,0.015,-1
,SPX 12B1425,Feb12 1425 Calls,111227,16:00:00,1425,C,120217,0.156,0.33,0.35,0.75,0.667,,4700,1.073,0.036,17.172,-3.485,2.457,0.067,-1
,SPX 12C1425,Mar12 1425 Calls,111227,16:00:00,1425,C,120316,0.161,1.98,1.7,2.55,0.081,1,27309,4.369,0.093,63.23,-6.532,13.94,0.11,2.35
,SPX 12D1425,Apr12 1425 Calls,111227,16:00:00,1425,C,120420,0.167,5.42,4.6,6.1,-0.009,10,307,8.947,0.14,124.803,-8.98,38.139,0.15,5.7
,SPX 12F1425,Jun12 1425 Calls,111227,16:00:00,1425,C,120615,0.179,12.93,10.8,14.3,-0.029,,9664,14.913,0.155,214.354,-11.088,91.605,0.192,-1
,SPX 12I1425,Sep12 1425 Calls,111227,16:00:00,1425,C,120921,0.193,26.51,25.1,28.1,0.003,,2845,22.649,0.154,331.007,-12.043,198.795,0.237,-1
,SPX 12M1425,Jan12 1425 Puts,111227,16:00:00,1425,P,120120,,161.22,158.2,161.7,-0.008,,613,-99.869,0,0,-0.247,-93.635,0.985,-1
,SPX 12N1425,Feb12 1425 Puts,111227,16:00:00,1425,P,120217,,163.22,160.5,164.5,-0.004,,7,-99.39,0.02,4.517,-0.601,-202.333,0.933,-1
,SPX 12O1425,Mar12 1425 Puts,111227,16:00:00,1425,P,120316,0.136,166.08,163.7,168.1,-0.001,,604,-96.144,0.1,43.517,-3.216,-303.279,0.89,-1
,SPX 12P1425,Apr12 1425 Puts,111227,16:00:00,1425,P,120420,0.149,170.8,168.6,172.7,-0.001,,,-91.354,0.154,101.384,-6.241,-419.547,0.85,-1
,SPX 12R1425,Jun12 1425 Puts,111227,16:00:00,1425,P,120615,0.171,181.31,179.4,183.6,0.001,,2,-84.129,0.173,199.425,-9.642,-584.201,0.808,-1
,SPX 12U1425,Sep12 1425 Puts,111227,16:00:00,1425,P,120921,0.185,200.09,197.9,202.2,0,,,-75.535,0.161,322.761,-10.452,-856.667,0.763,-1
,SPX 12A1430,Jan12 1430 Calls,111227,16:00:00,1430,C,120120,,0,0.05,0.1,,1,2004,0.006,0,0.142,-0.032,0.009,0.012,0.05
,SPX 12M1430,Jan12 1430 Puts,111227,16:00:00,1430,P,120120,,166.22,163.2,166.5,-0.008,,,-99.869,0,0,-0.248,-93.964,0.988,-1
,SPX 12A1440,Jan12 1440 Calls,111227,16:00:00,1440,C,120120,,0,,0.1,,,4085,0.002,0,0.047,-0.01,0.003,0.009,-1
,SPX 12M1440,Jan12 1440 Puts,111227,16:00:00,1440,P,120120,,176.22,173.2,176.6,-0.007,,,-99.869,0,0,-0.25,-94.621,0.991,-1
,SPX 12A1450,Jan12 1450 Calls,111227,16:00:00,1450,C,120120,,0,,0.05,,199,15862,0,0,0.013,-0.003,0.001,0.006,-1
,SPX 12B1450,Feb12 1450 Calls,111227,16:00:00,1450,C,120217,0.158,0.07,0.2,0.35,,67,72087,0.27,0.011,5.379,-2.009,0.654,0.043,0.25
,SPX 12C1450,Mar12 1450 Calls,111227,16:00:00,1450,C,120316,0.156,0.81,0.7,1.35,0.259,500,44090,2.04,0.051,34.808,-3.809,6.718,0.081,1
,SPX 12D1450,Apr12 1450 Calls,111227,16:00:00,1450,C,120420,0.163,2.93,2.55,3.8,0.085,,301,5.378,0.096,86.857,-6.387,23.687,0.119,-1
,SPX 12F1450,Jun12 1450 Calls,111227,16:00:00,1450,C,120615,0.174,8.6,8,9.3,0.006,1,14353,10.866,0.128,175.077,-8.947,68.23,0.162,-1
,SPX 12I1450,Sep12 1450 Calls,111227,16:00:00,1450,C,120921,0.185,20.18,17.9,21.9,-0.014,,5835,18.697,0.142,296.875,-10.275,165.899,0.209,-1
,SPX 12M1450,Jan12 1450 Puts,111227,16:00:00,1450,P,120120,,186.22,183.2,186.4,-0.008,,500,-99.869,0,0,-0.252,-95.278,0.994,-1
,SPX 12N1450,Feb12 1450 Puts,111227,16:00:00,1450,P,120217,,188.17,185.3,189.3,-0.005,,1315,-99.695,0.002,0.356,-0.161,-206.396,0.957,-1
,SPX 12O1450,Mar12 1450 Puts,111227,16:00:00,1450,P,120316,,190.32,187.8,191.9,-0.002,,1,-98.428,0.043,17.035,-1.332,-314.648,0.919,-1
,SPX 12P1450,Apr12 1450 Puts,111227,16:00:00,1450,P,120420,0.131,193.79,191.2,195.3,-0.003,,,-95.25,0.099,59.732,-2.472,-441.543,0.881,-1
,SPX 12R1450,Jun12 1450 Puts,111227,16:00:00,1450,P,120615,0.161,202.15,200.1,204.3,0,,763,-88.687,0.141,154.696,-6.866,-620.717,0.838,-1
,SPX 12U1450,Sep12 1450 Puts,111227,16:00:00,1450,P,120921,0.178,218.74,216.1,221.4,0,,,-79.784,0.154,285.079,-8.715,-909.833,0.791,-1
,SPX 12A1475,Jan12 1475 Calls,111227,16:00:00,1475,C,120120,,0,,0.05,,,8021,0,0,0,0,0,0.002,-1
,SPX 12B1475,Feb12 1475 Calls,111227,16:00:00,1475,C,120217,,0.01,0.1,0.2,,2,3168,0.045,0.002,1.132,-0.127,0.117,0.027,0.15
,SPX 12C1475,Mar12 1475 Calls,111227,16:00:00,1475,C,120316,0.155,0.28,0.35,0.7,0.857,,6635,0.794,0.023,16.013,-2.273,2.708,0.058,-1
,SPX 12D1475,Apr12 1475 Calls,111227,16:00:00,1475,C,120420,0.157,1.43,1.25,2.15,0.189,,,2.943,0.059,54.648,-4.057,13.31,0.093,-1
,SPX 12F1475,Jun12 1475 Calls,111227,16:00:00,1475,C,120615,0.165,5.42,4.4,6,-0.041,,8347,7.504,0.099,135.707,-6.414,48.238,0.135,-1
,SPX 12I1475,Sep12 1475 Calls,111227,16:00:00,1475,C,120921,0.181,14.93,13.7,16.9,0.025,,1176,15.032,0.127,259.305,-8.898,134.796,0.183,-1
,SPX 12M1475,Jan12 1475 Puts,111227,16:00:00,1475,P,120120,,211.22,208.2,211.4,-0.007,,,-99.869,0,0,-0.256,-96.921,0.998,-1
,SPX 12N1475,Feb12 1475 Puts,111227,16:00:00,1475,P,120217,,213.17,210.2,214.4,-0.004,,,-99.715,0,0.005,-0.132,-209.988,0.973,-1
,SPX 12O1475,Mar12 1475 Puts,111227,16:00:00,1475,P,120316,,215.1,212.1,217,-0.003,,,-99.316,0.012,4.379,-0.312,-322.406,0.942,-1
,SPX 12P1475,Apr12 1475 Puts,111227,16:00:00,1475,P,120420,,217.81,214.2,219.3,-0.005,,,-97.651,0.052,28.639,-1.433,-458.106,0.907,-1
,SPX 12R1475,Jun12 1475 Puts,111227,16:00:00,1475,P,120615,0.151,224.29,221.7,226.6,-0.001,,186,-92.415,0.107,110.789,-4.391,-652.937,0.865,-1
,SPX 12U1475,Sep12 1475 Puts,111227,16:00:00,1475,P,120921,0.171,238.56,236,241.4,0.001,,10,-83.792,0.137,243.586,-7.021,-960.947,0.817,-1
,SPX 12A1500,Jan12 1500 Calls,111227,16:00:00,1500,C,120120,,0,,0.05,,,10052,0,0,0,0,0,0.001,-1
,SPX 12B1500,Feb12 1500 Calls,111227,16:00:00,1500,C,120217,,0,0.05,0.15,,,4203,0.004,0,0.142,-0.014,0.012,0.016,-1
,SPX 12C1500,Mar12 1500 Calls,111227,16:00:00,1500,C,120316,0.16,0.08,0.15,0.55,,,46200,0.246,0.008,5.893,-1.689,0.873,0.041,-1
,SPX 12D1500,Apr12 1500 Calls,111227,16:00:00,1500,C,120420,0.156,0.62,0.7,1.25,0.581,,,1.424,0.033,30.375,-2.729,6.607,0.072,-1
,SPX 12F1500,Jun12 1500 Calls,111227,16:00:00,1500,C,120615,0.161,3.2,2.75,4,0.053,500,37579,4.866,0.072,98.952,-4.755,32.085,0.111,3.3
,SPX 12I1500,Sep12 1500 Calls,111227,16:00:00,1500,C,120921,0.174,10.7,9.8,11.8,0.01,4000,7090,11.723,0.11,219.722,-7.186,106.219,0.16,11
,SPX 12M1500,Jan12 1500 Puts,111227,16:00:00,1500,P,120120,,236.23,233.2,236.4,-0.006,,5900,-99.869,0,0,-0.26,-98.563,0.999,-1
,SPX 12N1500,Feb12 1500 Puts,111227,16:00:00,1500,P,120217,,238.17,235.1,239,-0.005,,200,-99.715,0,0,-0.134,-213.547,0.984,-1
,SPX 12O1500,Mar12 1500 Puts,111227,16:00:00,1500,P,120316,,240.05,237,241.8,-0.003,,30561,-99.534,0.002,0.607,-0.045,-328.436,0.959,-1
,SPX 12P1500,Apr12 1500 Puts,111227,16:00:00,1500,P,120420,,242.43,238.5,243.8,-0.005,,,-98.832,0.021,10.341,-0.37,-470.232,0.928,-1
,SPX 12R1500,Jun12 1500 Puts,111227,16:00:00,1500,P,120615,0.137,247.47,244.4,249.7,-0.002,,620,-95.219,0.073,71.749,-2.058,-680.195,0.889,-1
,SPX 12U1500,Sep12 1500 Puts,111227,16:00:00,1500,P,120921,0.164,259.49,256.8,262.2,0,,16,-87.391,0.118,200.145,-5.284,-1009.036,0.84,-1
,SPX 12A1525,Jan12 1525 Calls,111227,16:00:00,1525,C,120120,,0,,0.05,,,351,0,0,0,0,0,0,-1
,SPX 12F1525,Jun12 1525 Calls,111227,16:00:00,1525,C,120615,0.157,1.76,1.65,2.4,0.153,,30,2.945,0.048,67.133,-3.332,19.853,0.092,-1
,SPX 12I1525,Sep12 1525 Calls,111227,16:00:00,1525,C,120921,0.169,7.39,6.7,8.7,0.042,,5431,8.828,0.092,179.805,-5.766,80.805,0.139,-1
,SPX 12M1525,Jan12 1525 Puts,111227,16:00:00,1525,P,120120,,261.23,258.2,261.4,-0.005,,3,-99.869,0,0,-0.265,-100.206,1,-1
,SPX 12R1525,Jun12 1525 Puts,111227,16:00:00,1525,P,120615,0.102,271.44,268,273.3,-0.003,,,-97.111,0.044,40.892,0.195,-702.469,0.908,-1
,SPX 12U1525,Sep12 1525 Puts,111227,16:00:00,1525,P,120921,0.154,281.41,278.5,283.6,-0.001,,10,-90.496,0.097,156.993,-3.498,-1053.271,0.861,-1
,SPX 12M1550,Jan12 1550 Puts,111227,16:00:00,1550,P,120120,,286.23,282.9,286.5,-0.005,,,-99.869,0,0,-0.269,-101.849,1,-1
,SPX 12N1550,Feb12 1550 Puts,111227,16:00:00,1550,P,120217,,288.18,285,288.9,-0.004,,,-99.715,0,0,-0.139,-220.665,0.994,-1
,SPX 12O1550,Mar12 1550 Puts,111227,16:00:00,1550,P,120316,,290.05,286.8,291.4,-0.003,,10,-99.562,0,0,-0.009,-339.458,0.98,-1
,SPX 12P1550,Apr12 1550 Puts,111227,16:00:00,1550,P,120420,,292.29,287.8,292.8,-0.007,,,-99.357,0.001,0.345,0.14,-487.843,0.959,-1
,SPX 12R1550,Jun12 1550 Puts,111227,16:00:00,1550,P,120615,,295.93,291.9,297.2,-0.005,,119,-98.224,0.023,19.785,-0.3,-720.422,0.925,-1
,SPX 12U1550,Sep12 1550 Puts,111227,16:00:00,1550,P,120921,0.143,304.2,300.9,306,-0.002,,10,-93.051,0.076,116.521,-1.852,-1093.065,0.88,-1
