Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10I1255,Sep 1255 Calls,100517,16:00:00,1255,C,100917,0.205,14.74,13.3,16,-0.006,,,18.067,0.209,187.101,-15.648,73.527,0.262,-1
,SPX 10L1255,Dec 1255 Calls,100517,16:00:00,1255,C,101217,0.217,30.74,28.9,32.6,0,,,24.999,0.182,292.946,-15.256,170.86,0.31,-1
,SPX 10Q1255,May 1255 Puts,100517,16:00:00,1255,P,100521,,118.26,116.5,120.1,0,,,-99.978,0,0,-0.225,-13.744,1,-1
,SPX 10R1255,Jun 1255 Puts,100517,16:00:00,1255,P,100618,,120.23,118.5,122.2,0.001,,,-98.428,0.074,11.897,-2.673,-108.61,0.885,-1
,SPX 10S1255,Jul 1255 Puts,100517,16:00:00,1255,P,100716,0.168,123.83,122.1,125.8,0.001,,,-92.397,0.202,61.39,-8.454,-193.619,0.813,-1
,SPX 10T1255,Aug 1255 Puts,100517,16:00:00,1255,P,100820,0.191,131.66,130,133.7,0.001,,,-84.013,0.237,136.5,-13.264,-283.389,0.763,-1
,SPX 10U1255,Sep 1255 Puts,100517,16:00:00,1255,P,100917,0.2,138.18,136.6,140.3,0.002,,,-80.266,0.224,182.438,-14.21,-351.539,0.738,-1
,SPX 10X1255,Dec 1255 Puts,100517,16:00:00,1255,P,101217,0.218,159.37,156.9,160.6,-0.004,,,-73.25,0.179,294.503,-13.701,-560.525,0.69,-1
,SPX 10E1260,May 1260 Calls,100517,16:00:00,1260,C,100521,,0,0.05,0.1,,1814,,0.006,0,0.083,-0.133,0.002,0,0.05
,SPX 10F1260,Jun 1260 Calls,100517,16:00:00,1260,C,100618,0.174,0.45,0.25,0.7,0.067,82,,1.532,0.056,17.336,-4.762,2.079,0.106,0.55
,SPX 10G1260,Jul 1260 Calls,100517,16:00:00,1260,C,100716,0.179,2.87,2.1,3.5,-0.024,16,,6.452,0.145,67.943,-9.943,14.24,0.178,2.8
,SPX 10H1260,Aug 1260 Calls,100517,16:00:00,1260,C,100820,0.195,8.42,7.5,9.3,-0.002,,,13.509,0.206,135.473,-13.916,42.305,0.228,-1
,SPX 10L1260,Dec 1260 Calls,100517,16:00:00,1260,C,101217,0.216,29.17,27.3,30.9,-0.002,,,24.067,0.179,288.09,-14.896,165.322,0.303,-1
,SPX 10Q1260,May 1260 Puts,100517,16:00:00,1260,P,100521,,123.26,121.5,125.1,0,,,-99.978,0,0,-0.226,-13.799,1,-1
,SPX 10R1260,Jun 1260 Puts,100517,16:00:00,1260,P,100618,,125.13,123.4,127,0.001,,,-98.888,0.054,8.414,-1.816,-109.489,0.894,-1
,SPX 10S1260,Jul 1260 Puts,100517,16:00:00,1260,P,100716,0.164,128.35,126.6,130.3,0.001,,,-93.612,0.179,53.198,-7.142,-196.536,0.822,-1
,SPX 10T1260,Aug 1260 Puts,100517,16:00:00,1260,P,100820,0.188,135.68,134,137.7,0.001,,,-85.345,0.226,128.482,-12.27,-288.331,0.772,-1
,SPX 10X1260,Dec 1260 Puts,100517,16:00:00,1260,P,101217,0.217,162.76,160.3,164,-0.004,,,-74.169,0.177,289.73,-13.328,-568.958,0.697,-1
,SPX 10E1265,May 1265 Calls,100517,16:00:00,1265,C,100521,,0,0.05,0.05,,54,,0.004,0,0.057,-0.088,0.001,0,0.03
,SPX 10F1265,Jun 1265 Calls,100517,16:00:00,1265,C,100618,0.175,0.33,0.2,0.6,0.212,513,,1.162,0.044,13.898,-4.152,1.602,0.098,0.4
,SPX 10H1265,Aug 1265 Calls,100517,16:00:00,1265,C,100820,0.192,7.54,6.6,8.4,-0.005,,,12.361,0.195,128.223,-12.947,39.028,0.22,-1
,SPX 10L1265,Dec 1265 Calls,100517,16:00:00,1265,C,101217,0.214,27.66,25.7,29.3,-0.006,,,23.145,0.176,283.03,-14.479,159.805,0.297,-1
,SPX 10Q1265,May 1265 Puts,100517,16:00:00,1265,P,100521,,128.26,126.5,130.1,0,,,-99.978,0,0,-0.227,-13.854,1,-1
,SPX 10R1265,Jun 1265 Puts,100517,16:00:00,1265,P,100618,,130.07,128.4,131.9,0.001,,,-99.224,0.038,5.7,-1.177,-110.248,0.902,-1
,SPX 10T1265,Aug 1265 Puts,100517,16:00:00,1265,P,100820,0.185,139.78,138,141.8,0.001,,,-86.627,0.215,120.342,-11.212,-293.145,0.78,-1
,SPX 10X1265,Dec 1265 Puts,100517,16:00:00,1265,P,101217,0.215,166.19,163.7,167.4,-0.004,,,-75.078,0.174,284.749,-12.898,-577.377,0.703,-1
,SPX 10E1270,May 1270 Calls,100517,16:00:00,1270,C,100521,,0,0.05,0.05,,24,,0.002,0,0.039,-0.058,0.001,0,0.05
,SPX 10F1270,Jun 1270 Calls,100517,16:00:00,1270,C,100618,0.18,0.24,0.3,0.5,0.667,11,,0.866,0.034,10.956,-4.166,1.214,0.09,0.3
,SPX 10G1270,Jul 1270 Calls,100517,16:00:00,1270,C,100716,0.173,2,1.4,2.3,-0.075,21,,4.768,0.115,54.506,-7.411,10.71,0.161,1.8
,SPX 10L1270,Dec 1270 Calls,100517,16:00:00,1270,C,101217,0.212,26.19,24.3,27.7,-0.007,,,22.235,0.173,277.773,-14.106,154.318,0.29,-1
,SPX 10Q1270,May 1270 Puts,100517,16:00:00,1270,P,100521,,133.26,131.5,135.1,0,,,-99.978,0,0,-0.228,-13.908,1,-1
,SPX 10R1270,Jun 1270 Puts,100517,16:00:00,1270,P,100618,,135.04,133.3,136.8,0,,,-99.457,0.025,3.678,-0.721,-110.91,0.91,-1
,SPX 10S1270,Jul 1270 Puts,100517,16:00:00,1270,P,100716,0.155,137.62,135.8,139.4,0,,,-95.663,0.135,38.124,-4.563,-201.713,0.839,-1
,SPX 10X1270,Dec 1270 Puts,100517,16:00:00,1270,P,101217,0.214,169.68,167.3,171,-0.003,,,-75.978,0.171,279.566,-12.562,-585.775,0.71,-1
,SPX 10E1275,May 1275 Calls,100517,16:00:00,1275,C,100521,,0,0.05,0.05,,2200,,0.001,0,0.027,-0.039,0.001,0,0.05
,SPX 10F1275,Jun 1275 Calls,100517,16:00:00,1275,C,100618,0.18,0.17,0.3,0.35,0.941,156,,0.634,0.026,8.484,-3.58,0.904,0.083,0.35
,SPX 10G1275,Jul 1275 Calls,100517,16:00:00,1275,C,100716,0.173,1.65,1.4,1.9,0,1515,,4.048,0.101,48.228,-6.876,9.176,0.152,1.55
,SPX 10H1275,Aug 1275 Calls,100517,16:00:00,1275,C,100820,0.189,5.97,5.1,6.8,-0.003,,,10.229,0.172,113.615,-11.283,32.86,0.204,-1
,SPX 10I1275,Sep 1275 Calls,100517,16:00:00,1275,C,100917,0.197,10.4,9.4,11.2,-0.014,9,,13.753,0.178,160.186,-12.813,57.64,0.232,9.3
,SPX 10L1275,Dec 1275 Calls,100517,16:00:00,1275,C,101217,0.21,24.78,22.8,26.2,-0.018,210,,21.338,0.169,272.327,-13.627,148.864,0.284,21
,SPX 11C1275,Mar11 1275 Calls,100517,16:00:00,1275,C,110318,0.216,37.59,35.7,39.4,-0.003,600,,26.791,0.156,353.778,-13.101,246.214,0.314,36
,SPX 10Q1275,May 1275 Puts,100517,16:00:00,1275,P,100521,,138.26,136.5,140.1,0,,,-99.978,0,0,-0.228,-13.963,1,-1
,SPX 10R1275,Jun 1275 Puts,100517,16:00:00,1275,P,100618,,140.01,138.3,141.8,0,,,-99.613,0.016,2.247,-0.412,-111.496,0.917,-1
,SPX 10S1275,Jul 1275 Puts,100517,16:00:00,1275,P,100716,,142.35,140.5,144.1,0,,,-96.498,0.114,31.43,-3.61,-203.972,0.848,-1
,SPX 10T1275,Aug 1275 Puts,100517,16:00:00,1275,P,100820,0.181,148.21,146.6,150.2,0.001,,,-89.025,0.191,103.899,-9.453,-302.339,0.796,-1
,SPX 10U1275,Sep 1275 Puts,100517,16:00:00,1275,P,100917,0.191,153.72,152.2,155.9,0.002,,,-84.995,0.194,152.548,-11.238,-375.246,0.768,-1
,SPX 10X1275,Dec 1275 Puts,100517,16:00:00,1275,P,101217,0.212,173.21,170.8,174.5,-0.003,,,-76.868,0.168,274.185,-12.17,-594.147,0.716,-1
,SPX 11O1275,Mar11 1275 Puts,100517,16:00:00,1275,P,110318,0.225,190.95,187.8,191.5,-0.007,,,-71.692,0.15,360.423,-11.299,-803.218,0.686,-1
,SPX 10E1280,May 1280 Calls,100517,16:00:00,1280,C,100521,,0,,0.05,,3,,0.001,0,0.018,-0.026,0,0,-1
,SPX 10F1280,Jun 1280 Calls,100517,16:00:00,1280,C,100618,0.181,0.12,0.2,0.35,,60,,0.455,0.019,6.447,-3.171,0.661,0.076,0.35
,SPX 10G1280,Jul 1280 Calls,100517,16:00:00,1280,C,100716,0.168,1.34,0.8,1.65,-0.082,203,,3.406,0.088,42.3,-5.521,7.793,0.145,1.25
,SPX 10H1280,Aug 1280 Calls,100517,16:00:00,1280,C,100820,0.186,5.28,4.5,6,-0.006,,,9.249,0.16,106.333,-10.366,29.982,0.197,-1
,SPX 10I1280,Sep 1280 Calls,100517,16:00:00,1280,C,100917,0.196,9.48,8.6,10.3,-0.003,,,12.764,0.169,153.158,-12.264,53.915,0.224,-1
,SPX 10Q1280,May 1280 Puts,100517,16:00:00,1280,P,100521,,143.26,141.5,145.1,0,,,-99.978,0,0,-0.229,-14.018,1,-1
,SPX 10R1280,Jun 1280 Puts,100517,16:00:00,1280,P,100618,,145,143.2,146.7,0,,,-99.71,0.009,1.29,-0.215,-112.027,0.924,-1
,SPX 10S1280,Jul 1280 Puts,100517,16:00:00,1280,P,100716,,147.14,145.2,148.8,-0.001,,,-97.21,0.095,25.394,-2.779,-206.017,0.855,-1
,SPX 10T1280,Aug 1280 Puts,100517,16:00:00,1280,P,100820,0.177,152.54,150.9,154.5,0.001,,,-90.134,0.178,95.703,-8.461,-306.697,0.803,-1
,SPX 10U1280,Sep 1280 Puts,100517,16:00:00,1280,P,100917,0.19,157.78,156.3,160,0.002,,,-86.092,0.185,144.687,-10.552,-380.911,0.776,-1
,SPX 10E1285,May 1285 Calls,100517,16:00:00,1285,C,100521,,0,0.05,0.05,,1026,,0.001,0,0.012,-0.017,0,0,0.05
,SPX 10F1285,Jun 1285 Calls,100517,16:00:00,1285,C,100618,0.195,0.08,0.2,0.6,,16,,0.319,0.014,4.801,-4.183,0.473,0.069,0.25
,SPX 10Q1285,May 1285 Puts,100517,16:00:00,1285,P,100521,,148.26,146.5,150.1,0,,,-99.978,0,0,-0.23,-14.073,1,-1
,SPX 10R1285,Jun 1285 Puts,100517,16:00:00,1285,P,100618,,149.99,148.2,151.7,0,,,-99.767,0.005,0.69,-0.097,-112.52,0.931,-1
,SPX 10E1290,May 1290 Calls,100517,16:00:00,1290,C,100521,,0,,0.05,,,,0,0,0.008,-0.011,0,0,-1
,SPX 10F1290,Jun 1290 Calls,100517,16:00:00,1290,C,100618,,0.05,0.1,0.5,,2201,,0.22,0.01,3.501,-0.803,0.332,0.063,0.25
,SPX 10G1290,Jul 1290 Calls,100517,16:00:00,1290,C,100716,0.174,0.87,1,1.2,0.264,1801,,2.342,0.065,31.633,-5.193,5.465,0.13,1
,SPX 10Q1290,May 1290 Puts,100517,16:00:00,1290,P,100521,,153.26,151.5,155.1,0,,,-99.978,0,0,-0.231,-14.127,1,-1
,SPX 10R1290,Jun 1290 Puts,100517,16:00:00,1290,P,100618,,154.99,153.1,156.6,-0.001,,,-99.798,0.003,0.34,-0.032,-112.987,0.937,-1
,SPX 10S1290,Jul 1290 Puts,100517,16:00:00,1290,P,100716,,156.85,154.8,158.3,-0.002,,,-98.292,0.061,15.471,-1.48,-209.515,0.87,-1
,SPX 10E1295,May 1295 Calls,100517,16:00:00,1295,C,100521,,0,,0.05,,,,0,0,0.006,-0.007,0,0,-1
,SPX 10F1295,Jun 1295 Calls,100517,16:00:00,1295,C,100618,,0.04,0.1,0.9,,7,,0.147,0.007,2.495,-0.56,0.228,0.058,0.25
,SPX 10Q1295,May 1295 Puts,100517,16:00:00,1295,P,100521,,158.26,156.6,160.1,0.001,,,-99.978,0,0,-0.232,-14.182,1,-1
,SPX 10R1295,Jun 1295 Puts,100517,16:00:00,1295,P,100618,,159.99,158.2,161.6,-0.001,,,-99.813,0.001,0.153,0.001,-113.44,0.942,-1
,SPX 10E1300,May 1300 Calls,100517,16:00:00,1300,C,100521,,0,,0.05,,1,,0,0,0.004,-0.005,0,0,-1
,SPX 10F1300,Jun 1300 Calls,100517,16:00:00,1300,C,100618,0.189,0.02,0.15,0.2,,111,,0.097,0.005,1.737,-2.134,0.152,0.053,0.15
,SPX 10G1300,Jul 1300 Calls,100517,16:00:00,1300,C,100716,0.168,0.54,0.4,0.95,0.241,180,,1.543,0.046,22.696,-3.563,3.676,0.116,0.6
,SPX 10H1300,Aug 1300 Calls,100517,16:00:00,1300,C,100820,0.181,3.1,2.75,3.8,0.048,310,,5.957,0.11,78.229,-7.609,19.936,0.168,2.85
,SPX 10I1300,Sep 1300 Calls,100517,16:00:00,1300,C,100917,0.188,6.36,5.4,7.1,-0.017,,,9.209,0.136,124.631,-9.467,40.207,0.197,-1
,SPX 10L1300,Dec 1300 Calls,100517,16:00:00,1300,C,101217,0.204,18.46,17,19.7,-0.006,4460,,17.07,0.15,242.562,-11.783,122.33,0.255,18.4
,SPX 11C1300,Mar11 1300 Calls,100517,16:00:00,1300,C,110318,0.211,30.22,28.3,32,-0.002,,,22.923,0.146,329.314,-11.873,214.522,0.288,-1
,SPX 10Q1300,May 1300 Puts,100517,16:00:00,1300,P,100521,,163.26,161.6,165.1,0.001,,,-99.978,0,0,-0.233,-14.237,1,-1
,SPX 10R1300,Jun 1300 Puts,100517,16:00:00,1300,P,100618,,164.98,163,166.6,-0.001,,,-99.82,0,0.062,0.016,-113.885,0.947,-1
,SPX 10S1300,Jul 1300 Puts,100517,16:00:00,1300,P,100716,,166.69,164.4,168,-0.003,,,-98.979,0.035,8.448,-0.622,-212.334,0.884,-1
,SPX 10T1300,Aug 1300 Puts,100517,16:00:00,1300,P,100820,0.166,170.48,168.7,172.4,0,,,-93.906,0.127,64.405,-4.963,-322.351,0.832,-1
,SPX 10U1300,Sep 1300 Puts,100517,16:00:00,1300,P,100917,0.182,174.68,173.2,176.9,0.002,,,-90.07,0.15,112.715,-7.772,-402.224,0.803,-1
,SPX 10X1300,Dec 1300 Puts,100517,16:00:00,1300,P,101217,0.208,191.64,189.5,193.1,0.001,20,,-81.128,0.15,244.609,-10.465,-635.39,0.745,202.55
,SPX 11O1300,Mar11 1300 Puts,100517,16:00:00,1300,P,110318,0.219,208.37,205.4,209.1,-0.005,,,-75.357,0.14,338.829,-10.06,-853.617,0.712,-1
,SPX 10E1305,May 1305 Calls,100517,16:00:00,1305,C,100521,,0,,0.05,,,,0,0,0.003,-0.003,0,0,-1
,SPX 10F1305,Jun 1305 Calls,100517,16:00:00,1305,C,100618,,0.01,0.05,0.9,,,,0.062,0.003,1.178,-0.252,0.099,0.048,-1
,SPX 10G1305,Jul 1305 Calls,100517,16:00:00,1305,C,100716,,0.42,0.1,0.9,0.19,,,1.231,0.038,18.899,-2.452,2.964,0.11,-1
,SPX 10Q1305,May 1305 Puts,100517,16:00:00,1305,P,100521,,168.26,166.6,170.1,0.001,,,-99.978,0,0,-0.234,-14.292,1,-1
,SPX 10R1305,Jun 1305 Puts,100517,16:00:00,1305,P,100618,,169.98,168,171.6,-0.001,,,-99.823,0,0.022,0.022,-114.326,0.952,-1
,SPX 10S1305,Jul 1305 Puts,100517,16:00:00,1305,P,100716,,171.64,169.4,172.9,-0.003,,,-99.205,0.025,5.945,-0.332,-213.54,0.89,-1
,SPX 10E1310,May 1310 Calls,100517,16:00:00,1310,C,100521,,0,,0.05,,,,0,0,0.002,-0.002,0,0,-1
,SPX 10F1310,Jun 1310 Calls,100517,16:00:00,1310,C,100618,,0.01,0.05,0.9,,26,,0.038,0.002,0.778,-0.163,0.063,0.043,0.1
,SPX 10G1310,Jul 1310 Calls,100517,16:00:00,1310,C,100716,,0.32,0.05,0.9,0.5,,,0.969,0.031,15.545,-1.983,2.361,0.103,-1
,SPX 10H1310,Aug 1310 Calls,100517,16:00:00,1310,C,100820,0.176,2.31,1.9,2.8,0.022,100,,4.667,0.092,65.227,-6.037,15.805,0.155,2.55
,SPX 10Q1310,May 1310 Puts,100517,16:00:00,1310,P,100521,,173.26,171.5,175.1,0,,,-99.978,0,0,-0.235,-14.346,1,-1
,SPX 10R1310,Jun 1310 Puts,100517,16:00:00,1310,P,100618,,174.98,173.1,176.6,-0.001,,,-99.824,0,0.007,0.025,-114.765,0.957,-1
,SPX 10S1310,Jul 1310 Puts,100517,16:00:00,1310,P,100716,,176.61,174.3,177.8,-0.003,,,-99.369,0.018,4.029,-0.119,-214.639,0.897,-1
,SPX 10T1310,Aug 1310 Puts,100517,16:00:00,1310,P,100820,,179.79,177.9,181.6,0,,,-95.377,0.103,50.406,-3.599,-329.045,0.845,-1
,SPX 10E1315,May 1315 Calls,100517,16:00:00,1315,C,100521,,0,,0.05,,,,0,0,0.001,-0.001,0,0,-1
,SPX 10F1315,Jun 1315 Calls,100517,16:00:00,1315,C,100618,,0.01,0.05,0.9,,,,0.023,0.001,0.499,-0.102,0.039,0.039,-1
,SPX 10G1315,Jul 1315 Calls,100517,16:00:00,1315,C,100716,,0.24,,0.85,2.542,,,0.753,0.025,12.621,-1.582,1.856,0.098,-1
,SPX 10Q1315,May 1315 Puts,100517,16:00:00,1315,P,100521,,178.26,176.4,180.1,0,,,-99.978,0,0,-0.236,-14.401,1,-1
,SPX 10R1315,Jun 1315 Puts,100517,16:00:00,1315,P,100618,,179.98,177.9,181.6,-0.001,,,-99.825,0,0.002,0.025,-115.203,0.961,-1
,SPX 10S1315,Jul 1315 Puts,100517,16:00:00,1315,P,100716,,181.59,179.3,182.8,-0.003,,,-99.484,0.012,2.618,0.033,-215.655,0.902,-1
,SPX 10E1320,May 1320 Calls,100517,16:00:00,1320,C,100521,,0,,0.05,,,,0,0,0.001,-0.001,0,0,-1
,SPX 10F1320,Jun 1320 Calls,100517,16:00:00,1320,C,100618,,0,0.05,0.9,,,,0.013,0.001,0.31,-0.062,0.023,0.036,-1
,SPX 10G1320,Jul 1320 Calls,100517,16:00:00,1320,C,100716,,0.18,,0.8,3.444,,,0.577,0.02,10.107,-1.245,1.439,0.092,-1
,SPX 10H1320,Aug 1320 Calls,100517,16:00:00,1320,C,100820,0.173,1.69,1.3,2.2,0.036,,,3.578,0.075,53.237,-4.874,12.266,0.143,-1
,SPX 10Q1320,May 1320 Puts,100517,16:00:00,1320,P,100521,,183.26,181.4,185.1,0,,,-99.978,0,0,-0.236,-14.456,1,-1
,SPX 10R1320,Jun 1320 Puts,100517,16:00:00,1320,P,100618,,184.98,183,186.5,-0.001,,,-99.825,0,0,0.026,-115.641,0.964,-1
,SPX 10S1320,Jul 1320 Puts,100517,16:00:00,1320,P,100716,,186.58,184.3,187.7,-0.003,,,-99.56,0.008,1.623,0.136,-216.605,0.908,-1
,SPX 10T1320,Aug 1320 Puts,100517,16:00:00,1320,P,100820,,189.28,187.3,191,-0.001,,,-96.572,0.08,38.003,-2.446,-334.981,0.857,-1
,SPX 10E1325,May 1325 Calls,100517,16:00:00,1325,C,100521,,0,,0.05,,,,0,0,0.001,-0.001,0,0,-1
,SPX 10F1325,Jun 1325 Calls,100517,16:00:00,1325,C,100618,,0,0.1,0.9,,68,,0.008,0,0.187,-0.036,0.014,0.032,0.2
,SPX 10G1325,Jul 1325 Calls,100517,16:00:00,1325,C,100716,,0.13,0.15,0.9,,25,,0.435,0.015,7.977,-0.965,1.099,0.087,0.35
,SPX 10H1325,Aug 1325 Calls,100517,16:00:00,1325,C,100820,0.17,1.43,1,1.9,0.014,2002,,3.105,0.067,47.683,-4.265,10.713,0.137,1.5
,SPX 10I1325,Sep 1325 Calls,100517,16:00:00,1325,C,100917,0.18,3.61,2.9,4.3,-0.006,51,,5.742,0.092,90.095,-6.547,26.089,0.167,3.3
,SPX 10L1325,Dec 1325 Calls,100517,16:00:00,1325,C,101217,0.197,13.34,12,14.5,-0.007,475,,13.232,0.129,209.55,-9.803,97.552,0.227,13
,SPX 11C1325,Mar11 1325 Calls,100517,16:00:00,1325,C,110318,0.205,23.88,22,25.8,0.001,,,19.272,0.134,301.121,-10.536,183.704,0.263,-1
,SPX 10Q1325,May 1325 Puts,100517,16:00:00,1325,P,100521,,188.26,186.4,190,0,,,-99.978,0,0,-0.237,-14.511,1,-1
,SPX 10R1325,Jun 1325 Puts,100517,16:00:00,1325,P,100618,,189.98,188,191.5,-0.001,,,-99.825,0,0,0.026,-116.079,0.968,-1
,SPX 10S1325,Jul 1325 Puts,100517,16:00:00,1325,P,100716,,191.57,189.2,192.7,-0.003,,,-99.609,0.005,0.955,0.203,-217.509,0.913,-1
,SPX 10T1325,Aug 1325 Puts,100517,16:00:00,1325,P,100820,,194.08,192.1,195.8,-0.001,,,-97.071,0.069,32.485,-1.951,-337.675,0.863,-1
,SPX 10U1325,Sep 1325 Puts,100517,16:00:00,1325,P,100917,0.171,197.09,195.5,199.2,0.001,,,-93.992,0.103,74.483,-4.559,-425.261,0.833,-1
,SPX 10X1325,Dec 1325 Puts,100517,16:00:00,1325,P,101217,0.199,211.27,209.4,213,0,,,-85.01,0.131,211.483,-8.297,-675.064,0.773,-1
,SPX 11O1325,Mar11 1325 Puts,100517,16:00:00,1325,P,110318,0.215,226.75,224,227.7,-0.004,,,-78.716,0.124,313.915,-8.796,-903.273,0.737,-1
,SPX 10E1330,May 1330 Calls,100517,16:00:00,1330,C,100521,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 10F1330,Jun 1330 Calls,100517,16:00:00,1330,C,100618,,0,0.05,0.9,,,,0.004,0,0.109,-0.02,0.008,0.029,-1
,SPX 10G1330,Jul 1330 Calls,100517,16:00:00,1330,C,100716,,0.1,,0.7,,,,0.323,0.012,6.198,-0.736,0.827,0.082,-1
,SPX 10H1330,Aug 1330 Calls,100517,16:00:00,1330,C,100820,0.169,1.2,0.8,1.7,0.042,,,2.678,0.06,42.449,-3.804,9.299,0.132,-1
,SPX 10Q1330,May 1330 Puts,100517,16:00:00,1330,P,100521,,193.26,191.4,195,0,,,-99.978,0,0,-0.238,-14.565,1,-1
,SPX 10R1330,Jun 1330 Puts,100517,16:00:00,1330,P,100618,,194.98,193,196.5,-0.001,,,-99.825,0,0,0.026,-116.517,0.971,-1
,SPX 10S1330,Jul 1330 Puts,100517,16:00:00,1330,P,100716,,196.57,194.1,197.6,-0.004,,,-99.638,0.003,0.529,0.244,-218.379,0.918,-1
,SPX 10T1330,Aug 1330 Puts,100517,16:00:00,1330,P,100820,,198.92,196.8,200.5,-0.001,,,-97.507,0.06,27.452,-1.51,-340.195,0.868,-1
,SPX 10E1335,May 1335 Calls,100517,16:00:00,1335,C,100521,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 10F1335,Jun 1335 Calls,100517,16:00:00,1335,C,100618,,0,0.05,0.9,,,,0.002,0,0.061,-0.011,0.004,0.026,-1
,SPX 10G1335,Jul 1335 Calls,100517,16:00:00,1335,C,100716,,0.07,,0.7,,,,0.236,0.009,4.738,-0.552,0.612,0.077,-1
,SPX 10Q1335,May 1335 Puts,100517,16:00:00,1335,P,100521,,198.26,196.4,200,0,,,-99.978,0,0,-0.239,-14.62,1,-1
,SPX 10R1335,Jun 1335 Puts,100517,16:00:00,1335,P,100618,,199.98,197.9,201.5,-0.001,,,-99.825,0,0,0.026,-116.955,0.974,-1
,SPX 10S1335,Jul 1335 Puts,100517,16:00:00,1335,P,100716,,201.56,199.2,202.6,-0.003,,,-99.655,0.001,0.274,0.269,-219.228,0.923,-1
,SPX 10E1340,May 1340 Calls,100517,16:00:00,1340,C,100521,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 10F1340,Jun 1340 Calls,100517,16:00:00,1340,C,100618,,0,212.3,216.1,,,,0.001,0,0.033,-0.006,0.002,0.024,-1
,SPX 10G1340,Jul 1340 Calls,100517,16:00:00,1340,C,100716,,0.05,,0.9,,,,0.169,0.007,3.558,-0.407,0.445,0.072,-1
,SPX 10H1340,Aug 1340 Calls,100517,16:00:00,1340,C,100820,0.166,0.83,0.45,1.35,0.084,,,1.953,0.046,32.995,-2.982,6.872,0.121,-1
,SPX 10Q1340,May 1340 Puts,100517,16:00:00,1340,P,100521,,203.26,201.4,205,0,,,-99.978,0,0,-0.24,-14.675,1,-1
,SPX 10R1340,Jun 1340 Puts,100517,16:00:00,1340,P,100618,,204.98,202.8,206.5,-0.002,,,-99.825,0,0,0.026,-117.393,0.976,-1
,SPX 10S1340,Jul 1340 Puts,100517,16:00:00,1340,P,100716,,206.56,204.1,207.6,-0.003,,,-99.664,0.001,0.132,0.282,-220.064,0.928,-1
,SPX 10T1340,Aug 1340 Puts,100517,16:00:00,1340,P,100820,,208.67,206.5,210.2,-0.002,,,-98.206,0.042,18.879,-0.784,-344.754,0.879,-1
,SPX 10E1345,May 1345 Calls,100517,16:00:00,1345,C,100521,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 10F1345,Jun 1345 Calls,100517,16:00:00,1345,C,100618,,0,,0.3,,,,0.001,0,0.017,-0.003,0.001,0.021,-1
,SPX 10G1345,Jul 1345 Calls,100517,16:00:00,1345,C,100716,,0.03,,0.65,,,,0.119,0.005,2.623,-0.294,0.317,0.068,-1
,SPX 10Q1345,May 1345 Puts,100517,16:00:00,1345,P,100521,,208.26,206.4,210,0,,,-99.978,0,0,-0.241,-14.73,1,-1
,SPX 10R1345,Jun 1345 Puts,100517,16:00:00,1345,P,100618,,209.98,208,211.5,-0.001,,,-99.825,0,0,0.026,-117.831,0.979,-1
,SPX 10S1345,Jul 1345 Puts,100517,16:00:00,1345,P,100716,,211.56,209.1,212.6,-0.003,,,-99.668,0,0.058,0.289,-220.892,0.932,-1
,SPX 10E1350,May 1350 Calls,100517,16:00:00,1350,C,100521,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 10F1350,Jun 1350 Calls,100517,16:00:00,1350,C,100618,,0,0.05,0.2,,64,,0,0,0.008,-0.001,0,0.019,0.2
,SPX 10G1350,Jul 1350 Calls,100517,16:00:00,1350,C,100716,,0.02,0.05,0.9,,,,0.082,0.003,1.896,-0.208,0.222,0.064,-1
,SPX 10H1350,Aug 1350 Calls,100517,16:00:00,1350,C,100820,,0.56,0.2,1.1,0.161,,,1.384,0.035,24.939,-2.065,4.938,0.111,-1
,SPX 10I1350,Sep 1350 Calls,100517,16:00:00,1350,C,100917,0.174,1.87,1.55,2.45,0.064,75,,3.294,0.06,59.584,-4.353,15.494,0.14,1.85
,SPX 10L1350,Dec 1350 Calls,100517,16:00:00,1350,C,101217,0.191,9.31,8.6,10.3,0.013,800,,9.896,0.106,174.887,-7.978,75.193,0.202,9
,SPX 11C1350,Mar11 1350 Calls,100517,16:00:00,1350,C,110318,0.2,18.5,17.2,20.1,0.008,,,15.891,0.121,270.001,-9.212,154.345,0.24,-1
,SPX 10Q1350,May 1350 Puts,100517,16:00:00,1350,P,100521,,213.26,211.4,215,0,,,-99.978,0,0,-0.242,-14.784,1,-1
,SPX 10R1350,Jun 1350 Puts,100517,16:00:00,1350,P,100618,,214.98,212.9,216.5,-0.001,,,-99.825,0,0,0.026,-118.269,0.981,-1
,SPX 10S1350,Jul 1350 Puts,100517,16:00:00,1350,P,100716,,216.56,214,217.6,-0.004,,,-99.67,0,0.023,0.293,-221.717,0.936,-1
