Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10T1325,Aug 1325 Puts,100723,16:00:00,1325,P,100820,,223.98,221.4,226.4,0.002,56,1650,-99.847,0,0,0.032,-101.57,0.998,232.95
,SPX 10U1325,Sep 1325 Puts,100723,16:00:00,1325,P,100917,,225.55,223.1,228.1,0,,2,-99.69,0,0.099,0.234,-203.103,0.979,-1
,SPX 10V1325,Oct 1325 Puts,100723,16:00:00,1325,P,101015,,227,224.3,229.3,-0.001,,,-99.46,0.004,1.633,0.342,-304.381,0.953,-1
,SPX 10X1325,Dec 1325 Puts,100723,16:00:00,1325,P,101217,,231.34,229.8,234.3,0.003,,2825,-96.275,0.056,55.109,-2.091,-517.434,0.9,-1
,SPX 11O1325,Mar11 1325 Puts,100723,16:00:00,1325,P,110318,0.186,240.73,238.1,244.1,0.002,,1,-89.446,0.102,164.319,-5.059,-788.556,0.848,-1
,SPX 10T1330,Aug 1330 Puts,100723,16:00:00,1330,P,100820,,228.98,226.4,231.4,0,,,-99.847,0,0,0.033,-101.953,0.998,-1
,SPX 10U1330,Sep 1330 Puts,100723,16:00:00,1330,P,100917,,230.54,228.2,233.2,0.001,,,-99.691,0,0.056,0.239,-203.874,0.981,-1
,SPX 10T1340,Aug 1340 Puts,100723,16:00:00,1340,P,100820,,238.98,236.4,241.4,0,,,-99.847,0,0,0.033,-102.72,0.999,-1
,SPX 10T1350,Aug 1350 Puts,100723,16:00:00,1350,P,100820,,248.98,246.4,251.4,0,,,-99.847,0,0,0.033,-103.486,0.999,-1
,SPX 10U1350,Sep 1350 Puts,100723,16:00:00,1350,P,100917,,250.54,248.1,253.1,0,,33,-99.693,0,0.004,0.248,-206.944,0.987,-1
,SPX 10V1350,Oct 1350 Puts,100723,16:00:00,1350,P,101015,,251.98,249.2,254.2,-0.001,,,-99.533,0,0.186,0.452,-310.326,0.967,-1
,SPX 10W1350,Nov 1350 Puts,100723,16:00:00,1350,P,101119,,253.76,251.2,256.2,0,,,-98.892,0.014,10.087,0.151,-437.553,0.94,-1
,SPX 10X1350,Dec 1350 Puts,100723,16:00:00,1350,P,101217,,255.46,253.9,258.3,0.003,,11181,-97.743,0.031,31.499,-0.684,-534.873,0.921,-1
,SPX 11O1350,Mar11 1350 Puts,100723,16:00:00,1350,P,110318,0.188,262.9,261.4,267.4,0.006,,,-92.143,0.08,128.883,-4.239,-824.69,0.87,-1
,SPX 10T1360,Aug 1360 Puts,100723,16:00:00,1360,P,100820,,258.98,256.4,261.4,0,,,-99.847,0,0,0.033,-104.253,0.999,-1
