Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16P2075,Apr 2075 Puts,160307,16:00:00,2075,P,160415,0.119,83.8,82.3,84.8,0.003,7,50,-79.679,0.418,163.48,-24.201,-186.686,0.723,93.75
,SPX 16P2075D29,AprM 2075 Puts,160307,16:00:00,2075,P,160429,0.123,89.53,88.5,90.3,-0.001,,48,-73.924,0.389,221.206,-24.555,-240.933,0.698,-1
,SPX 16Q2075,May 2075 Puts,160307,16:00:00,2075,P,160520,0.134,99.14,98,100.2,0,,,-68.683,0.321,294.397,-25.545,-316.695,0.673,-1
,SPX 16Q2075D31,MayM 2075 Puts,160307,16:00:00,2075,P,160531,0.135,102.93,102.3,104.1,0.003,,2,-66.526,0.307,323.399,-24.745,-357.965,0.664,-1
,SPX 16R2075,Jun 2075 Puts,160307,16:00:00,2075,P,160617,0.142,111.13,109.9,112,-0.002,,9387,-64.208,0.267,369.79,-24.571,-415.953,0.653,-1
,SPX 16U2075,Sep 2075 Puts,160307,16:00:00,2075,P,160916,0.154,142.68,141.4,143.8,-0.001,,3350,-58.558,0.182,542.254,-20.181,-737.056,0.623,-1
,SPX 16X2075,Dec 2075 Puts,160307,16:00:00,2075,P,161216,0.161,168.85,167.4,169.8,-0.001,,7459,-55.813,0.148,669.784,-17.054,-1054.684,0.609,-1
,SPX 16C2080,Mar 2080 Calls,160307,16:00:00,2080,C,160318,0.125,0.52,0.4,0.9,0.25,119,12561,3.514,0.205,25.266,-15.44,1.914,0.126,0.55
,SPX 16D2080,Apr 2080 Calls,160307,16:00:00,2080,C,160415,0.122,6.7,6.2,7.1,-0.012,24,1440,18.366,0.372,160.609,-25.062,33.854,0.264,6.03
,SPX 16D2080D29,AprM 2080 Calls,160307,16:00:00,2080,C,160429,0.131,11.93,11.4,12,-0.019,,5714,24.194,0.345,222.321,-27.487,60.468,0.291,-1
,SPX 16E2080,May 2080 Calls,160307,16:00:00,2080,C,160520,0.133,17.6,17,18,-0.006,,3699,28.743,0.31,287.174,-26.121,98.626,0.317,-1
,SPX 16F2080,Jun 2080 Calls,160307,16:00:00,2080,C,160617,0.141,26.34,25.8,27,0.002,,1018,33.491,0.265,362.501,-25.456,156.116,0.338,-1
,SPX 16I2080,Sep 2080 Calls,160307,16:00:00,2080,C,160916,0.151,49.97,48.5,49.8,-0.016,,4,39.305,0.183,537.101,-21.683,347.536,0.371,-1
,SPX 16O2080,Mar 2080 Puts,160307,16:00:00,2080,P,160318,0.09,79.87,77.8,81.1,-0.005,,194,-96.54,0.209,23.665,-1.441,-60.871,0.874,-1
,SPX 16P2080,Apr 2080 Puts,160307,16:00:00,2080,P,160415,0.113,87.69,86.1,88.7,-0.003,,22,-81.952,0.402,150.096,-20.207,-191.453,0.736,-1
,SPX 16P2080D29,AprM 2080 Puts,160307,16:00:00,2080,P,160429,0.12,93.09,92,94,-0.001,,,-76.028,0.383,209.109,-22.647,-247.029,0.709,-1
,SPX 16Q2080,May 2080 Puts,160307,16:00:00,2080,P,160520,0.131,102.4,101.1,103.5,-0.001,,,-70.391,0.32,284.939,-24.148,-323.923,0.683,-1
,SPX 16R2080,Jun 2080 Puts,160307,16:00:00,2080,P,160617,0.141,114.16,113.1,115.2,0,,,-65.607,0.268,362.352,-23.852,-424.349,0.662,-1
,SPX 16U2080,Sep 2080 Puts,160307,16:00:00,2080,P,160916,0.153,145.41,144.1,146.5,-0.001,,,-59.492,0.183,537.479,-19.795,-748.395,0.629,-1
,SPX 16C2085,Mar 2085 Calls,160307,16:00:00,2085,C,160318,0.125,0.34,0.25,0.7,0.412,,3319,2.468,0.156,18.83,-12.342,1.343,0.112,-1
,SPX 16D2085,Apr 2085 Calls,160307,16:00:00,2085,C,160415,0.12,5.67,5.2,6,-0.019,46,2847,16.347,0.353,148.261,-22.681,30.008,0.252,4.7
,SPX 16D2085D29,AprM 2085 Calls,160307,16:00:00,2085,C,160429,0.129,10.55,10,10.6,-0.024,,265,22.331,0.337,211.514,-25.712,55.625,0.28,-1
,SPX 16E2085,May 2085 Calls,160307,16:00:00,2085,C,160520,0.131,15.99,15.1,16.2,-0.021,,,27.092,0.307,277.504,-24.74,92.614,0.307,-1
,SPX 16O2085,Mar 2085 Puts,160307,16:00:00,2085,P,160318,0.141,84.7,83.7,86.9,0.007,,519,-97.602,0.158,17.213,-19.681,-61.583,0.888,-1
,SPX 16P2085,Apr 2085 Puts,160307,16:00:00,2085,P,160415,0.11,91.7,90,92.7,-0.004,,18,-84.143,0.382,136.27,-17.499,-196.02,0.748,-1
,SPX 16P2085D29,AprM 2085 Puts,160307,16:00:00,2085,P,160429,0.117,96.76,95.5,97.5,-0.003,,,-78.112,0.375,196.297,-20.353,-253.015,0.72,-1
,SPX 16Q2085,May 2085 Puts,160307,16:00:00,2085,P,160520,0.13,105.76,104.6,106.9,0,,,-72.102,0.318,274.82,-23.008,-331.12,0.693,-1
,SPX 16C2090,Mar 2090 Calls,160307,16:00:00,2090,C,160318,,0.22,0.1,0.55,0.5,,4417,1.674,0.115,13.554,-6.402,0.91,0.099,-1
,SPX 16D2090,Apr 2090 Calls,160307,16:00:00,2090,C,160415,0.118,4.75,4.3,5.1,-0.015,102,5049,14.42,0.333,135.637,-20.33,26.357,0.24,4.34
,SPX 16D2090D29,AprM 2090 Calls,160307,16:00:00,2090,C,160429,0.126,9.28,8.7,9.3,-0.03,,185,20.504,0.327,200.179,-23.736,50.892,0.27,-1
,SPX 16E2090,May 2090 Calls,160307,16:00:00,2090,C,160520,0.129,14.46,13.7,14.7,-0.018,12,73,25.449,0.303,267.248,-23.476,86.659,0.298,14.1
,SPX 16F2090,Jun 2090 Calls,160307,16:00:00,2090,C,160617,0.138,22.68,22,23.2,-0.004,,1,30.698,0.265,346.11,-23.738,142.173,0.321,-1
,SPX 16L2090,Dec 2090 Calls,160307,16:00:00,2090,C,161216,0.154,64.05,61.9,63.5,-0.021,,1031,40.622,0.15,656.656,-18.663,519.209,0.375,-1
,SPX 16O2090,Mar 2090 Puts,160307,16:00:00,2090,P,160318,,89.59,87.3,90.8,-0.006,,595,-98.398,0.115,12.005,-4.601,-62.15,0.901,-1
,SPX 16P2090,Apr 2090 Puts,160307,16:00:00,2090,P,160415,0.107,95.83,94.1,96.9,-0.003,,7,-86.234,0.36,122.181,-14.862,-200.354,0.76,-1
,SPX 16P2090D29,AprM 2090 Puts,160307,16:00:00,2090,P,160429,0.115,100.55,99.2,101.3,-0.003,,,-80.163,0.365,182.86,-18.406,-258.86,0.73,-1
,SPX 16Q2090,May 2090 Puts,160307,16:00:00,2090,P,160520,0.127,109.22,107.9,110.4,-0.001,,,-73.809,0.315,264.061,-21.543,-338.266,0.702,-1
,SPX 16R2090,Jun 2090 Puts,160307,16:00:00,2090,P,160617,0.137,120.45,119.1,121.6,-0.001,,,-68.43,0.268,345.806,-21.977,-441.186,0.679,-1
,SPX 16X2090,Dec 2090 Puts,160307,16:00:00,2090,P,161216,0.157,176.95,175.1,177.8,-0.003,,,-58.058,0.149,658.443,-16.257,-1095.37,0.625,-1
,SPX 16C2095,Mar 2095 Calls,160307,16:00:00,2095,C,160318,,0.13,0.1,0.7,,4,1473,1.097,0.081,9.391,-4.258,0.593,0.087,0.35
,SPX 16D2095,Apr 2095 Calls,160307,16:00:00,2095,C,160415,0.116,3.93,3.5,4.3,-0.008,,935,12.598,0.311,122.884,-18.036,22.92,0.229,-1
,SPX 16D2095D29,AprM 2095 Calls,160307,16:00:00,2095,C,160429,0.125,8.11,7.6,8.2,-0.026,,666,18.721,0.316,188.386,-22.109,46.29,0.259,-1
,SPX 16E2095,May 2095 Calls,160307,16:00:00,2095,C,160520,0.129,13.02,12.5,13.5,-0.002,,4,23.82,0.298,256.438,-22.489,80.777,0.288,-1
,SPX 16O2095,Mar 2095 Puts,160307,16:00:00,2095,P,160318,,94.51,92.2,95.7,-0.006,,44,-98.969,0.079,7.989,-2.596,-62.597,0.913,-1
,SPX 16P2095,Apr 2095 Puts,160307,16:00:00,2095,P,160415,0.105,100.09,98.2,101.3,-0.003,,1,-88.207,0.334,108.036,-12.531,-204.426,0.771,-1
,SPX 16P2095D29,AprM 2095 Puts,160307,16:00:00,2095,P,160429,0.112,104.46,103,105.2,-0.003,,,-82.168,0.353,168.903,-16.287,-264.53,0.741,-1
,SPX 16Q2095,May 2095 Puts,160307,16:00:00,2095,P,160520,0.125,112.76,111.4,114,-0.001,,,-75.508,0.311,252.696,-20.201,-345.34,0.712,-1
,SPX 16C2100,Mar 2100 Calls,160307,16:00:00,2100,C,160318,0.128,0.08,0.2,0.25,,411,67294,0.69,0.055,6.237,-6.898,0.371,0.077,0.25
,SPX 16D2100,Apr 2100 Calls,160307,16:00:00,2100,C,160415,0.114,3.22,2.85,3.6,0,1476,20854,10.89,0.287,110.158,-16.018,19.716,0.218,3.1
,SPX 16D2100D29,AprM 2100 Calls,160307,16:00:00,2100,C,160429,0.123,7.03,6.6,7.1,-0.028,235,3368,16.99,0.304,176.216,-20.306,41.842,0.249,6.4
,SPX 16E2100,May 2100 Calls,160307,16:00:00,2100,C,160520,0.126,11.67,11.2,12.1,-0.009,517,16358,22.209,0.293,245.112,-21.035,74.99,0.279,9.8
,SPX 16E2100D31,MayM 2100 Calls,160307,16:00:00,2100,C,160531,0.128,14.74,13.9,14.6,-0.033,,599,24.287,0.278,280.188,-21.178,95.658,0.291,-1
,SPX 16F2100,Jun 2100 Calls,160307,16:00:00,2100,C,160617,0.134,19.31,18.5,19.4,-0.02,4875,53566,27.894,0.262,327.589,-21.677,128.279,0.305,18.6
,SPX 16I2100,Sep 2100 Calls,160307,16:00:00,2100,C,160916,0.146,41.46,40.1,41.5,-0.016,,8899,35.512,0.185,514.127,-20.036,311.967,0.346,-1
,SPX 16L2100,Dec 2100 Calls,160307,16:00:00,2100,C,161216,0.152,59.66,57.4,59.3,-0.021,1020,32595,39.096,0.151,647.313,-18.142,498.992,0.365,59.67
,SPX 16O2100,Mar 2100 Puts,160307,16:00:00,2100,P,160318,,99.46,97.1,100.7,-0.006,,26545,-99.36,0.052,5.046,-1.202,-62.949,0.923,-1
,SPX 16P2100,Apr 2100 Puts,160307,16:00:00,2100,P,160415,0.097,104.45,102.3,105.2,-0.007,,2526,-90.047,0.307,94.055,-8.551,-208.209,0.782,-1
,SPX 16P2100D29,AprM 2100 Puts,160307,16:00:00,2100,P,160429,0.109,108.48,106.8,109.4,-0.004,,8,-84.115,0.339,154.556,-14.199,-269.994,0.751,-1
,SPX 16Q2100,May 2100 Puts,160307,16:00:00,2100,P,160520,0.124,116.41,115.2,117.7,0,,2,-77.193,0.306,240.766,-18.992,-352.321,0.721,-1
,SPX 16Q2100D31,MayM 2100 Puts,160307,16:00:00,2100,P,160531,0.126,119.65,118.9,120.6,0.001,,4,-74.692,0.301,272.057,-18.931,-397.223,0.709,-1
,SPX 16R2100,Jun 2100 Puts,160307,16:00:00,2100,P,160617,0.134,127.05,125.9,128.2,0,,16563,-71.27,0.266,327.071,-20.254,-457.992,0.695,-1
,SPX 16U2100,Sep 2100 Puts,160307,16:00:00,2100,P,160916,0.148,156.82,155.4,158,-0.001,,1747,-63.298,0.186,514.672,-18.134,-794.396,0.654,-1
,SPX 16X2100,Dec 2100 Puts,160307,16:00:00,2100,P,161216,0.156,182.54,180.6,183.3,-0.003,,13187,-59.574,0.15,649.536,-15.739,-1122.823,0.635,-1
,SPX 16C2105,Mar 2105 Calls,160307,16:00:00,2105,C,160318,,0.04,0.1,0.55,,,723,0.414,0.036,3.953,-1.638,0.221,0.067,-1
,SPX 16D2105,Apr 2105 Calls,160307,16:00:00,2105,C,160415,0.113,2.6,2.3,2.95,0.012,,275,9.307,0.262,97.621,-14.089,16.763,0.207,-1
,SPX 16D2105D29,AprM 2105 Calls,160307,16:00:00,2105,C,160429,0.121,6.06,5.6,6.1,-0.035,,,15.318,0.29,163.761,-18.342,37.567,0.239,-1
,SPX 16E2105,May 2105 Calls,160307,16:00:00,2105,C,160520,0.125,10.41,9.9,10.8,-0.006,,,20.622,0.286,233.317,-19.718,69.315,0.27,-1
,SPX 16O2105,Mar 2105 Puts,160307,16:00:00,2105,P,160318,,104.44,102.3,105.9,-0.003,,42,-99.613,0.032,3.007,-0.288,-63.228,0.933,-1
,SPX 16P2105,Apr 2105 Puts,160307,16:00:00,2105,P,160415,0.093,108.91,106.7,109.7,-0.007,,,-91.745,0.281,80.475,-6.024,-211.68,0.793,-1
,SPX 16P2105D29,AprM 2105 Puts,,,2105,P,160429,,112.6,,,,,,-85.988,0.322,139.968,-13.199,-275.221,0.761,
,SPX 16Q2105,May 2105 Puts,160307,16:00:00,2105,P,160520,0.122,120.14,118.9,121.4,0,,,-78.857,0.3,228.321,-17.622,-359.186,0.73,-1
,SPX 16C2110,Mar 2110 Calls,160307,16:00:00,2110,C,160318,,0.02,0.1,0.55,,32,1158,0.236,0.022,2.381,-0.938,0.126,0.058,0.2
,SPX 16D2110,Apr 2110 Calls,160307,16:00:00,2110,C,160415,0.111,2.08,1.8,2.4,0.014,127,1085,7.855,0.237,85.437,-12.084,14.071,0.196,2.35
,SPX 16D2110D29,AprM 2110 Calls,160307,16:00:00,2110,C,160429,0.119,5.18,4.7,5.3,-0.039,13,,13.714,0.275,151.121,-16.587,33.485,0.229,4.65
,SPX 16E2110,May 2110 Calls,160307,16:00:00,2110,C,160520,0.123,9.24,8.7,9.6,-0.01,,466,19.063,0.278,221.107,-18.397,63.774,0.261,-1
,SPX 16F2110,Jun 2110 Calls,160307,16:00:00,2110,C,160617,0.131,16.25,15.7,16.7,-0.003,,,25.101,0.257,307.045,-20.046,114.549,0.289,-1
,SPX 16O2110,Mar 2110 Puts,160307,16:00:00,2110,P,160318,,109.42,107.2,110.9,-0.003,,25,-99.767,0.019,1.679,0.273,-63.456,0.942,-1
,SPX 16P2110,Apr 2110 Puts,160307,16:00:00,2110,P,160415,0.086,113.47,111.2,114.2,-0.007,,,-93.282,0.248,67.553,-3.239,-214.819,0.804,-1
,SPX 16P2110D29,AprM 2110 Puts,,,2110,P,160429,,116.84,,,,,,-87.775,0.304,125.306,-11.379,-280.179,0.771,
,SPX 16Q2110,May 2110 Puts,160307,16:00:00,2110,P,160520,0.12,123.97,122.7,125.3,0,,,-80.495,0.292,215.422,-16.246,-365.912,0.739,-1
,SPX 16R2110,Jun 2110 Puts,160307,16:00:00,2110,P,160617,0.131,133.96,132.7,135.2,0,,,-74.106,0.262,306.247,-18.333,-474.649,0.711,-1
,SPX 16C2115,Mar 2115 Calls,160307,16:00:00,2115,C,160318,,0.01,0.05,0.5,,,429,0.127,0.013,1.356,-0.506,0.067,0.051,-1
,SPX 16D2115,Apr 2115 Calls,160307,16:00:00,2115,C,160415,0.11,1.63,1.45,2.1,0.092,,831,6.54,0.211,73.764,-10.734,11.649,0.186,-1
,SPX 16D2115D29,AprM 2115 Calls,160307,16:00:00,2115,C,160429,0.117,4.39,3.9,4.4,-0.055,,,12.186,0.259,138.405,-14.877,29.615,0.22,-1
,SPX 16E2115,May 2115 Calls,160307,16:00:00,2115,C,160520,0.122,8.15,7.7,8.6,0,,1,17.54,0.27,208.545,-17.229,58.386,0.253,-1
,SPX 16O2115,Mar 2115 Puts,160307,16:00:00,2115,P,160318,,114.41,113.5,117.1,0.008,,26,-99.855,0.01,0.871,0.594,-63.651,0.949,-1
,SPX 16P2115,Apr 2115 Puts,160307,16:00:00,2115,P,160415,0.085,118.12,116,119.1,-0.005,,,-94.638,0.214,55.51,-2.35,-217.619,0.814,-1
,SPX 16P2115D29,AprM 2115 Puts,160307,16:00:00,2115,P,160429,0.1,121.17,119.3,121.9,-0.005,,,-89.461,0.283,110.752,-8.057,-284.84,0.78,-1
,SPX 16Q2115,May 2115 Puts,160307,16:00:00,2115,P,160520,0.118,127.89,126.6,129.3,0,,,-82.1,0.284,202.139,-14.874,-372.476,0.747,-1
,SPX 16C2120,Mar 2120 Calls,160307,16:00:00,2120,C,160318,,0.01,0.05,0.5,,,1147,0.064,0.007,0.725,-0.256,0.034,0.044,-1
,SPX 16D2120,Apr 2120 Calls,160307,16:00:00,2120,C,160415,0.109,1.26,1.1,1.75,0.135,142,957,5.366,0.185,62.75,-9.15,9.498,0.177,1.5
,SPX 16D2120D29,AprM 2120 Calls,160307,16:00:00,2120,C,160429,0.115,3.68,3.4,3.8,-0.033,158,,10.74,0.242,125.729,-13.393,25.973,0.21,2.85
,SPX 16E2120,May 2120 Calls,160307,16:00:00,2120,C,160520,0.119,7.15,6.7,7.5,-0.007,,215,16.057,0.261,195.7,-15.765,53.171,0.244,-1
,SPX 16F2120,Jun 2120 Calls,160307,16:00:00,2120,C,160617,0.128,13.5,13,14,0,,110,22.343,0.251,284.651,-18.111,101.108,0.274,-1
,SPX 16O2120,Mar 2120 Puts,160307,16:00:00,2120,P,160318,,119.41,116.9,120.6,-0.006,,8,-99.901,0.005,0.416,0.764,-63.824,0.956,-1
,SPX 16P2120,Apr 2120 Puts,160307,16:00:00,2120,P,160415,,122.84,120.4,123.5,-0.007,,6,-95.807,0.181,44.54,-4.169,-220.081,0.823,-1
,SPX 16P2120D29,AprM 2120 Puts,160307,16:00:00,2120,P,160429,0.093,125.6,123.6,126,-0.006,,,-91.042,0.264,96.503,-5.242,-289.179,0.79,-1
,SPX 16Q2120,May 2120 Puts,160307,16:00:00,2120,P,160520,0.133,131.9,134,136.8,0.027,,2,-83.664,0.275,188.554,-18.686,-378.854,0.756,-1
,SPX 16R2120,Jun 2120 Puts,160307,16:00:00,2120,P,160617,0.127,141.18,139.6,142.4,-0.001,,,-76.913,0.255,283.506,-16.229,-491.027,0.726,-1
,SPX 16C2125,Mar 2125 Calls,160307,16:00:00,2125,C,160318,,0,0.05,0.15,,,43716,0.03,0.004,0.363,-0.12,0.016,0.038,-1
,SPX 16D2125,Apr 2125 Calls,160307,16:00:00,2125,C,160415,0.108,0.96,0.85,1.5,0.229,,16026,4.332,0.16,52.525,-8.006,7.618,0.167,-1
,SPX 16D2125D29,AprM 2125 Calls,160307,16:00:00,2125,C,160429,0.114,3.06,2.8,3.2,-0.02,,2492,9.382,0.225,113.213,-11.968,22.573,0.201,-1
,SPX 16E2125,May 2125 Calls,160307,16:00:00,2125,C,160520,0.118,6.24,5.8,6.6,-0.006,,4971,14.619,0.25,182.65,-14.619,48.148,0.236,-1
,SPX 16E2125D31,MayM 2125 Calls,160307,16:00:00,2125,C,160531,0.12,8.7,7.8,8.5,-0.063,,70,17.098,0.245,222.136,-15.429,66.336,0.249,-1
,SPX 16F2125,Jun 2125 Calls,160307,16:00:00,2125,C,160617,0.127,12.24,11.7,12.7,-0.005,298,10139,20.984,0.246,272.834,-17.131,94.538,0.266,11.8
,SPX 16I2125,Sep 2125 Calls,160307,16:00:00,2125,C,160916,0.142,31.98,31.3,32.7,0.001,,3071,30.648,0.186,476.837,-18.009,266.575,0.315,-1
,SPX 16L2125,Dec 2125 Calls,160307,16:00:00,2125,C,161216,0.149,49.41,48.7,50.5,0.004,,5726,35.21,0.153,618.848,-17.09,447.445,0.339,-1
,SPX 16O2125,Mar 2125 Puts,160307,16:00:00,2125,P,160318,,124.41,122.2,125.8,-0.003,,2092,-99.924,0.002,0.181,0.846,-63.986,0.962,-1
,SPX 16P2125,Apr 2125 Puts,160307,16:00:00,2125,P,160415,,127.63,125.1,128.2,-0.008,,3,-96.792,0.149,34.796,-2.879,-222.217,0.833,-1
,SPX 16P2125D29,AprM 2125 Puts,160307,16:00:00,2125,P,160429,0.096,130.12,128.5,131.2,-0.002,,1,-92.506,0.24,82.779,-5.496,-293.173,0.799,-1
,SPX 16Q2125,May 2125 Puts,160307,16:00:00,2125,P,160520,0.115,135.99,134.6,137.4,0,,1,-85.182,0.264,174.756,-12.174,-385.023,0.764,-1
,SPX 16Q2125D31,MayM 2125 Puts,160307,16:00:00,2125,P,160531,0.116,138.6,137.3,139.9,0,,,-82.617,0.272,207.056,-12.721,-434.275,0.751,-1
,SPX 16R2125,Jun 2125 Puts,160307,16:00:00,2125,P,160617,0.126,144.9,143.6,146.2,0,,1303,-78.298,0.251,271.493,-15.36,-499.068,0.734,-1
,SPX 16U2125,Sep 2125 Puts,160307,16:00:00,2125,P,160916,0.142,172.25,170.7,173.4,-0.001,,2443,-68.178,0.186,477.625,-15.729,-852.848,0.685,-1
,SPX 16X2125,Dec 2125 Puts,160307,16:00:00,2125,P,161216,0.15,197.22,194.8,197.6,-0.005,,1793,-63.416,0.151,622.448,-14.27,-1192.354,0.661,-1
,SPX 16C2130,Mar 2130 Calls,160307,16:00:00,2130,C,160318,,0,0.05,0.5,,,369,0.013,0.002,0.168,-0.052,0.007,0.032,-1
,SPX 16D2130,Apr 2130 Calls,160307,16:00:00,2130,C,160415,0.108,0.72,0.65,1.3,0.361,,668,3.436,0.136,43.199,-6.959,6.001,0.158,-1
,SPX 16E2130,May 2130 Calls,160307,16:00:00,2130,C,160520,0.116,5.4,4.9,5.8,-0.013,27,56,13.233,0.239,169.478,-13.197,43.335,0.228,4.97
,SPX 16F2130,Jun 2130 Calls,160307,16:00:00,2130,C,160617,0.125,11.05,10.5,11.5,-0.005,5,,19.645,0.241,260.655,-16.148,88.09,0.259,10.8
,SPX 16O2130,Mar 2130 Puts,160307,16:00:00,2130,P,160318,,129.41,127.1,130.6,-0.004,,3,-99.934,0.001,0.071,0.883,-64.141,0.968,-1
,SPX 16P2130,Apr 2130 Puts,160307,16:00:00,2130,P,160415,,132.47,129.9,133,-0.008,,,-97.6,0.119,26.381,-1.809,-224.045,0.842,-1
,SPX 16Q2130,May 2130 Puts,160307,16:00:00,2130,P,160520,0.112,140.18,138.5,141.6,-0.001,,,-86.645,0.252,160.844,-10.571,-390.962,0.772,-1
,SPX 16R2130,Jun 2130 Puts,160307,16:00:00,2130,P,160617,0.124,148.7,147.3,150,0,,,-79.665,0.246,259.101,-14.358,-506.985,0.741,-1
,SPX 16C2135,Mar 2135 Calls,160307,16:00:00,2135,C,160318,,0,,0.25,,,1611,0.005,0.001,0.072,-0.021,0.003,0.028,-1
,SPX 16D2135,Apr 2135 Calls,160307,16:00:00,2135,C,160415,0.106,0.53,0.45,1.05,0.415,,950,2.673,0.114,34.851,-5.75,4.636,0.149,-1
,SPX 16E2135,May 2135 Calls,160307,16:00:00,2135,C,160520,0.114,4.65,4.3,5,-0.009,517,16,11.904,0.227,156.274,-11.957,38.75,0.22,3.9
,SPX 16O2135,Mar 2135 Puts,160307,16:00:00,2135,P,160318,,134.41,132.2,135.8,-0.003,,2,-99.938,0,0.025,0.899,-64.294,0.972,-1
,SPX 16P2135,Apr 2135 Puts,160307,16:00:00,2135,P,160415,,137.35,134.7,137.9,-0.008,,112,-98.243,0.092,19.337,-0.95,-225.593,0.851,-1
,SPX 16Q2135,May 2135 Puts,160307,16:00:00,2135,P,160520,0.109,144.44,142.8,145.7,-0.001,,,-88.047,0.239,146.927,-9.163,-396.648,0.78,-1
,SPX 16C2140,Mar 2140 Calls,160307,16:00:00,2140,C,160318,,0,0.05,0.1,,396,2444,0.002,0,0.028,-0.007,0.001,0.024,0.1
,SPX 16D2140,Apr 2140 Calls,160307,16:00:00,2140,C,160415,0.108,0.38,0.5,0.95,0.895,1102,6505,2.036,0.093,27.53,-5.519,3.504,0.141,0.7
,SPX 16E2140,May 2140 Calls,160307,16:00:00,2140,C,160520,0.112,3.97,3.6,4,-0.04,47,4,10.637,0.215,143.132,-10.615,34.408,0.212,3.97
,SPX 16F2140,Jun 2140 Calls,160307,16:00:00,2140,C,160617,0.12,8.9,8,8.9,-0.051,,6,17.034,0.23,235.384,-13.666,75.633,0.244,-1
,SPX 16O2140,Mar 2140 Puts,160307,16:00:00,2140,P,160318,,139.41,137.4,141.1,-0.001,,1,-99.939,0,0.008,0.906,-64.445,0.976,-1
,SPX 16P2140,Apr 2140 Puts,160307,16:00:00,2140,P,160415,,142.27,139.6,143,-0.007,,112,-98.737,0.069,13.645,-0.284,-226.894,0.859,-1
,SPX 16Q2140,May 2140 Puts,160307,16:00:00,2140,P,160520,0.107,148.79,147.1,150,-0.002,,,-89.385,0.227,133.118,-7.814,-402.062,0.788,-1
,SPX 16R2140,Jun 2140 Puts,160307,16:00:00,2140,P,160617,0.122,156.54,155.3,158.3,0.002,,,-82.332,0.235,233.368,-12.619,-522.379,0.756,-1
,SPX 16C2145,Mar 2145 Calls,160307,16:00:00,2145,C,160318,,0,0.05,0.45,,,1791,0.001,0,0.01,-0.002,0,0.02,-1
,SPX 16E2145,May 2145 Calls,160307,16:00:00,2145,C,160520,0.112,3.36,3,3.8,0.012,,,9.436,0.202,130.15,-9.874,30.324,0.204,-1
,SPX 16O2145,Mar 2145 Puts,160307,16:00:00,2145,P,160318,,144.41,142.5,146,-0.001,,,-99.94,0,0.002,0.909,-64.596,0.98,-1
,SPX 16Q2145,May 2145 Puts,160307,16:00:00,2145,P,160520,0.105,153.21,151.5,154.5,-0.001,,,-90.657,0.215,119.542,-6.665,-407.187,0.796,-1
,SPX 16C2150,Mar 2150 Calls,160307,16:00:00,2150,C,160318,,0,0.05,0.1,,26,41681,0,0,0.003,-0.001,0,0.017,0.05
,SPX 16D2150,Apr 2150 Calls,160307,16:00:00,2150,C,160415,0.106,0.18,0.2,0.7,1.5,,10359,1.1,0.058,15.994,-3.912,1.861,0.125,-1
,SPX 16D2150D29,AprM 2150 Calls,160307,16:00:00,2150,C,160429,0.109,1.02,1.15,1.4,0.245,353,1667,4.07,0.133,57.156,-6.508,9.501,0.16,1.2
,SPX 16E2150,May 2150 Calls,160307,16:00:00,2150,C,160520,0.109,2.82,2.5,3.1,-0.007,80,8365,8.305,0.188,117.427,-8.629,26.509,0.197,2.72
,SPX 16E2150D31,MayM 2150 Calls,160307,16:00:00,2150,C,160531,0.112,4.57,3.9,4.4,-0.09,2,110,10.851,0.197,158.723,-10.08,41.317,0.212,4.4
,SPX 16F2150,Jun 2150 Calls,160307,16:00:00,2150,C,160617,0.119,7.04,6.6,7.4,-0.006,1538,31159,14.54,0.216,209.247,-12.256,63.873,0.23,7.1
,SPX 16I2150,Sep 2150 Calls,160307,16:00:00,2150,C,160916,0.135,23.83,23.1,24.5,-0.001,,9158,25.731,0.182,430.148,-15.508,221.103,0.287,-1
,SPX 16L2150,Dec 2150 Calls,160307,16:00:00,2150,C,161216,0.144,40.18,39,40.8,-0.01,560,18377,31.256,0.153,582.994,-15.403,394.998,0.315,37.6
,SPX 16O2150,Mar 2150 Puts,160307,16:00:00,2150,P,160318,,149.41,147,150.5,-0.004,,1975,-99.94,0,0,0.912,-64.746,0.983,-1
,SPX 16P2150,Apr 2150 Puts,160307,16:00:00,2150,P,160415,0.105,152.18,150.7,154.3,0.002,,5,-99.363,0.034,5.936,-2.451,-228.908,0.875,-1
,SPX 16P2150D29,AprM 2150 Puts,160307,16:00:00,2150,P,160429,,153.79,151.2,153.9,-0.008,,4,-97.612,0.107,28.406,-1.036,-307.744,0.84,-1
,SPX 16Q2150,May 2150 Puts,160307,16:00:00,2150,P,160520,0.11,157.7,156.2,159.2,0.004,1,1,-91.853,0.198,106.335,-7.51,-412.002,0.803,169.9
,SPX 16Q2150D31,MayM 2150 Puts,160307,16:00:00,2150,P,160531,0.105,159.67,158.2,160.9,-0.001,,,-89.584,0.219,136.148,-6.769,-466.271,0.788,-1
,SPX 16R2150,Jun 2150 Puts,160307,16:00:00,2150,P,160617,0.117,164.66,163,166.1,-0.001,,2935,-84.883,0.221,206.734,-10.266,-537.062,0.77,-1
