Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12X1400,Dec 1400 Puts,120312,16:00:00,1400,P,121221,0.186,115.89,113.2,117.4,-0.005,150,13818,-51.582,0.189,471.092,-14.818,-666.494,0.638,116.4
,SPX 12C1405,Mar 1405 Calls,120312,16:00:00,1405,C,120316,0.129,0.32,0.2,0.3,-0.219,997,11315,1.666,0.208,12.824,-14.86,0.617,0.017,0.3
,SPX 12D1405,Apr 1405 Calls,120312,16:00:00,1405,C,120420,0.123,8.79,7.8,9.2,-0.033,397,1115,25.312,0.666,146.534,-23.003,37.759,0.232,8.5
,SPX 12E1405,May 1405 Calls,120312,16:00:00,1405,C,120518,0.14,17.63,16.5,18,-0.022,,1,34.57,0.498,212.836,-22.218,80.369,0.278,-1
,SPX 12F1405,Jun 1405 Calls,120312,16:00:00,1405,C,120615,0.153,26.05,24.9,26.6,-0.012,,4,38.828,0.396,262.499,-21.292,124.29,0.301,-1
,SPX 12O1405,Mar 1405 Puts,120312,16:00:00,1405,P,120316,0.08,34.32,32.6,35.7,-0.004,400,32,-98.258,0.23,7.055,-0.479,-15.088,0.983,35
,SPX 12P1405,Apr 1405 Puts,120312,16:00:00,1405,P,120420,0.114,44.22,42.5,45.5,-0.005,,2,-71.79,0.723,141.436,-20.463,-114.665,0.768,-1
,SPX 12Q1405,May 1405 Puts,120312,16:00:00,1405,P,120518,0.136,55.21,53.7,56.7,0,6,,-63.33,0.511,210.936,-21.282,-178.944,0.722,55.2
,SPX 12R1405,Jun 1405 Puts,120312,16:00:00,1405,P,120615,0.149,65.49,64.1,67,0.001,,,-59.291,0.399,261.291,-20.347,-242.495,0.699,-1
,SPX 12C1410,Mar 1410 Calls,120312,16:00:00,1410,C,120316,0.141,0.24,0.15,0.3,-0.083,1041,16152,0.965,0.064,9.996,-13.594,0.454,0.008,0.2
,SPX 12D1410,Apr 1410 Calls,120312,16:00:00,1410,C,120420,0.12,7.41,6.3,7.7,-0.055,2036,7955,21.932,0.616,137.413,-20.966,33.471,0.203,7.1
,SPX 12E1410,May 1410 Calls,120312,16:00:00,1410,C,120518,0.138,15.71,14.6,16,-0.025,42,18,32.014,0.489,206.41,-21.203,74.752,0.253,15.5
,SPX 12F1410,Jun 1410 Calls,120312,16:00:00,1410,C,120615,0.151,23.91,22.7,24.3,-0.017,,5148,36.811,0.395,257.764,-20.555,118.097,0.28,-1
,SPX 12O1410,Mar 1410 Puts,120312,16:00:00,1410,P,120316,0.108,39.25,37.6,40.6,-0.001,1,2010,-99.191,0.115,3.671,-2.452,-15.302,0.992,41.75
,SPX 12P1410,Apr 1410 Puts,120312,16:00:00,1410,P,120420,0.111,47.72,46,49,-0.005,,9,-75.582,0.695,129.912,-18.208,-120.16,0.797,-1
,SPX 12Q1410,May 1410 Puts,120312,16:00:00,1410,P,120518,0.133,58.21,56.6,59.8,0,,,-65.993,0.51,203.71,-20.138,-185.889,0.747,-1
,SPX 12R1410,Jun 1410 Puts,120312,16:00:00,1410,P,120615,0.147,68.28,66.6,69.8,-0.001,,,-61.343,0.401,256.105,-19.543,-250.32,0.72,-1
,SPX 12C1415,Mar 1415 Calls,120312,16:00:00,1415,C,120316,0.151,0.19,0.15,0.2,-0.053,1120,23364,0.656,0.04,7.918,-11.615,0.343,0.003,0.2
,SPX 12D1415,Apr 1415 Calls,120312,16:00:00,1415,C,120420,0.119,6.2,5.1,6.4,-0.071,20,1711,18.799,0.56,127.612,-19.015,29.428,0.177,5.9
,SPX 12E1415,May 1415 Calls,120312,16:00:00,1415,C,120518,0.136,13.92,12.8,14.2,-0.03,,1,29.487,0.478,199.131,-20.125,69.173,0.23,-1
,SPX 12F1415,Jun 1415 Calls,120312,16:00:00,1415,C,120615,0.148,21.87,20.6,22.2,-0.021,,,34.792,0.392,252.352,-19.773,111.875,0.259,-1
,SPX 12O1415,Mar 1415 Puts,120312,16:00:00,1415,P,120316,,44.22,42.6,45.6,-0.003,,1,-99.646,0.052,1.75,-1.597,-15.436,0.997,-1
,SPX 12P1415,Apr 1415 Puts,120312,16:00:00,1415,P,120420,0.107,51.44,49.6,52.7,-0.006,,,-79.239,0.656,117.15,-15.593,-125.444,0.823,-1
,SPX 12Q1415,May 1415 Puts,120312,16:00:00,1415,P,120518,0.131,61.35,59.8,63,0.001,,,-68.668,0.506,195.426,-18.919,-192.839,0.77,-1
,SPX 12R1415,Jun 1415 Puts,120312,16:00:00,1415,P,120615,0.145,71.18,69.5,72.8,0,,,-63.417,0.402,250.136,-18.854,-258.208,0.741,-1
,SPX 12C1420,Mar 1420 Calls,120312,16:00:00,1420,C,120316,0.163,0.15,0.15,0.2,,3371,30258,0.454,0.026,6.35,-11.034,0.264,0.001,0.15
,SPX 12D1420,Apr 1420 Calls,120312,16:00:00,1420,C,120420,0.117,5.16,4,5.3,-0.097,16946,11934,15.939,0.502,117.371,-16.915,25.666,0.152,4.9
,SPX 12E1420,May 1420 Calls,120312,16:00:00,1420,C,120518,0.134,12.27,11.1,12.6,-0.034,,1399,27.006,0.464,191.043,-18.992,63.665,0.208,-1
,SPX 12F1420,Jun 1420 Calls,120312,16:00:00,1420,C,120615,0.147,19.93,18.7,20.3,-0.022,,2528,32.778,0.388,246.266,-19.031,105.643,0.239,-1
,SPX 12O1420,Mar 1420 Puts,120312,16:00:00,1420,P,120316,,49.21,47.6,50.5,-0.003,,5,-99.849,0.022,0.765,-0.632,-15.527,0.999,-1
,SPX 12P1420,Apr 1420 Puts,120312,16:00:00,1420,P,120420,0.103,55.34,53.4,56.6,-0.006,,3,-82.701,0.607,103.458,-12.961,-130.441,0.848,-1
,SPX 12Q1420,May 1420 Puts,120312,16:00:00,1420,P,120518,0.129,64.64,63.1,66.4,0.002,,1,-71.337,0.499,186.112,-17.737,-199.753,0.792,-1
,SPX 12R1420,Jun 1420 Puts,120312,16:00:00,1420,P,120615,0.143,74.19,72.5,75.8,-0.001,,,-65.508,0.402,243.377,-18.039,-266.136,0.761,-1
,SPX 12C1425,Mar 1425 Calls,120312,16:00:00,1425,C,120316,0.177,0.12,0.15,0.2,,725,61705,0.319,0.017,5.156,-11.151,0.207,0,0.15
,SPX 12D1425,Apr 1425 Calls,120312,16:00:00,1425,C,120420,0.116,4.27,3.1,4.5,-0.11,2086,39163,13.368,0.443,106.937,-15.132,22.213,0.131,3.8
,SPX 12E1425,May 1425 Calls,120312,16:00:00,1425,C,120518,0.132,10.75,9.6,11.1,-0.037,14,18936,24.586,0.447,182.208,-17.813,58.262,0.187,10.4
,SPX 12F1425,Jun 1425 Calls,120312,16:00:00,1425,C,120615,0.145,18.1,16.8,18.4,-0.028,1,28537,30.775,0.382,239.521,-18.253,99.425,0.22,17.7
,SPX 12I1425,Sep 1425 Calls,120312,16:00:00,1425,C,120921,0.169,39.83,38.4,40.9,-0.005,,17654,37.986,0.253,372.652,-16.518,245.033,0.275,-1
,SPX 12L1425,Dec 1425 Calls,120312,16:00:00,1425,C,121221,0.18,56.46,54.6,57.9,-0.004,,21519,41.563,0.196,460.576,-14.954,378.898,0.297,-1
,SPX 12O1425,Mar 1425 Puts,120312,16:00:00,1425,P,120316,,54.2,52.6,55.5,0,4,2194,-99.932,0.008,0.307,-0.233,-15.597,1,56.7
,SPX 12P1425,Apr 1425 Puts,120312,16:00:00,1425,P,120420,0.1,59.44,57.5,60.8,-0.005,,2500,-85.911,0.549,89.227,-10.673,-135.078,0.869,-1
,SPX 12Q1425,May 1425 Puts,120312,16:00:00,1425,P,120518,0.126,68.08,66.5,69.9,0.002,,,-73.984,0.488,175.82,-16.398,-206.589,0.813,-1
,SPX 12R1425,Jun 1425 Puts,120312,16:00:00,1425,P,120615,0.14,77.31,75.7,79,0.001,,117,-67.608,0.4,235.832,-17.182,-274.08,0.78,-1
,SPX 12U1425,Sep 1425 Puts,120312,16:00:00,1425,P,120921,0.165,105.23,103.5,107.5,0.003,,15,-59.796,0.253,371.143,-15.445,-509.445,0.725,-1
,SPX 12X1425,Dec 1425 Puts,120312,16:00:00,1425,P,121221,0.179,128.53,125.6,130,-0.006,,606,-56.353,0.195,460.454,-13.797,-726.68,0.703,-1
,SPX 12C1430,Mar 1430 Calls,120312,16:00:00,1430,C,120316,,0.09,0.1,0.15,,479,8658,0.228,0.011,4.236,-6.744,0.165,0,0.1
,SPX 12D1430,Apr 1430 Calls,120312,16:00:00,1430,C,120420,0.114,3.51,2.35,3.7,-0.137,2066,8934,11.092,0.384,96.548,-13.277,19.084,0.111,3.05
,SPX 12E1430,May 1430 Calls,120312,16:00:00,1430,C,120518,0.129,9.36,8.2,9.7,-0.045,14,550,22.241,0.428,172.704,-16.494,52.998,0.168,8.8
,SPX 12F1430,Jun 1430 Calls,120312,16:00:00,1430,C,120615,0.143,16.38,15.1,16.7,-0.029,,553,28.791,0.376,232.135,-17.442,93.244,0.203,-1
,SPX 12O1430,Mar 1430 Puts,120312,16:00:00,1430,P,120316,,59.2,57.6,60.5,-0.003,,3,-99.963,0.003,0.113,-0.083,-15.657,1,-1
,SPX 12P1430,Apr 1430 Puts,120312,16:00:00,1430,P,120420,0.096,63.71,61.7,65,-0.006,,,-88.816,0.484,74.907,-8.122,-139.291,0.889,-1
,SPX 12Q1430,May 1430 Puts,120312,16:00:00,1430,P,120518,0.124,71.66,70,73.5,0.001,,,-76.588,0.474,164.631,-15.016,-213.301,0.832,-1
,SPX 12R1430,Jun 1430 Puts,120312,16:00:00,1430,P,120615,0.138,80.54,78.8,82.3,0,,,-69.709,0.397,227.511,-16.286,-282.013,0.797,-1
,SPX 12C1435,Mar 1435 Calls,120312,16:00:00,1435,C,120316,,0.08,0.05,0.15,,59,4710,0.165,0.008,3.52,-5.719,0.133,0,0.1
,SPX 12D1435,Apr 1435 Calls,120312,16:00:00,1435,C,120420,0.112,2.88,1.8,2.8,-0.198,470,8623,9.107,0.329,86.419,-11.117,16.286,0.094,2.45
,SPX 12E1435,May 1435 Calls,120312,16:00:00,1435,C,120518,0.128,8.1,7,8.4,-0.049,,145,19.985,0.406,162.626,-15.257,47.905,0.15,-1
,SPX 12F1435,Jun 1435 Calls,120312,16:00:00,1435,C,120615,0.141,14.76,13.5,15.1,-0.031,,,26.833,0.367,224.138,-16.602,87.124,0.186,-1
,SPX 12O1435,Mar 1435 Puts,120312,16:00:00,1435,P,120316,,64.2,62.6,65.5,0,4,8,-99.973,0.001,0.038,-0.032,-15.714,1,66.6
,SPX 12P1435,Apr 1435 Puts,120312,16:00:00,1435,P,120420,0.09,68.13,66,69.4,-0.006,,10,-91.374,0.414,60.986,-5.488,-143.034,0.906,-1
,SPX 12Q1435,May 1435 Puts,120312,16:00:00,1435,P,120518,0.122,75.38,73.9,77.2,0.002,,,-79.129,0.456,152.655,-13.716,-219.841,0.85,-1
,SPX 12R1435,Jun 1435 Puts,120312,16:00:00,1435,P,120615,0.136,83.89,82.2,85.7,0.001,,,-71.804,0.392,218.439,-15.445,-289.906,0.814,-1
,SPX 12C1440,Mar 1440 Calls,120312,16:00:00,1440,C,120316,,0.07,0.05,0.15,,419,18845,0.121,0.005,2.956,-4.9,0.109,0,0.1
,SPX 12D1440,Apr 1440 Calls,120312,16:00:00,1440,C,120420,0.111,2.35,1.3,2.3,-0.23,2642,8267,7.402,0.277,76.736,-9.51,13.814,0.079,1.95
,SPX 12E1440,May 1440 Calls,120312,16:00:00,1440,C,120518,0.126,6.97,5.8,7.3,-0.057,47,2986,17.832,0.382,152.082,-14.01,43.013,0.134,7
,SPX 12F1440,Jun 1440 Calls,120312,16:00:00,1440,C,120615,0.139,13.25,12,13.6,-0.034,,3680,24.909,0.358,215.567,-15.736,81.089,0.17,-1
,SPX 12O1440,Mar 1440 Puts,120312,16:00:00,1440,P,120316,,69.2,67.6,70.5,-0.002,,4,-99.977,0,0.012,-0.016,-15.77,1,-1
,SPX 12P1440,Apr 1440 Puts,120312,16:00:00,1440,P,120420,0.083,72.69,70.5,73.9,-0.007,,4,-93.555,0.342,47.946,-3.052,-146.279,0.921,-1
,SPX 12Q1440,May 1440 Puts,120312,16:00:00,1440,P,120518,0.119,79.24,77.6,81.1,0.001,,,-81.585,0.434,140.031,-12.297,-226.161,0.866,-1
,SPX 12R1440,Jun 1440 Puts,120312,16:00:00,1440,P,120615,0.135,87.35,85.9,89.2,0.002,,,-73.884,0.385,208.651,-14.577,-297.729,0.83,-1
,SPX 12C1445,Mar 1445 Calls,120312,16:00:00,1445,C,120316,,0.06,0.05,0.1,,423,3711,0.089,0.004,2.508,-4.239,0.091,0,0.1
,SPX 12D1445,Apr 1445 Calls,120312,16:00:00,1445,C,120420,0.113,1.91,1.3,1.9,-0.162,7468,5604,5.957,0.23,67.645,-8.799,11.655,0.066,1.6
,SPX 12E1445,May 1445 Calls,120312,16:00:00,1445,C,120518,0.124,5.95,4.8,6.3,-0.067,,,15.794,0.357,141.194,-12.659,38.351,0.119,-1
,SPX 12F1445,Jun 1445 Calls,120312,16:00:00,1445,C,120615,0.138,11.85,10.6,12.2,-0.038,,,23.027,0.347,206.467,-14.852,75.163,0.154,-1
,SPX 12O1445,Mar 1445 Puts,120312,16:00:00,1445,P,120316,,74.2,72.6,75.5,-0.002,,,-99.978,0,0.003,-0.012,-15.825,1,-1
,SPX 12P1445,Apr 1445 Puts,120312,16:00:00,1445,P,120420,0.061,77.37,75.1,78.5,-0.007,,,-95.347,0.272,36.212,-0.215,-149.02,0.934,-1
,SPX 12Q1445,May 1445 Puts,120312,16:00:00,1445,P,120518,0.116,83.24,81.5,85.2,0.001,,,-83.935,0.409,126.929,-10.885,-232.215,0.881,-1
,SPX 12R1445,Jun 1445 Puts,120312,16:00:00,1445,P,120615,0.132,90.93,89.3,92.8,0.001,,,-75.938,0.377,198.194,-13.507,-305.449,0.846,-1
,SPX 12C1450,Mar 1450 Calls,120312,16:00:00,1450,C,120316,,0.05,0.05,0.1,,1217,72173,0.066,0.003,2.147,-3.701,0.076,0,0.05
,SPX 12D1450,Apr 1450 Calls,120312,16:00:00,1450,C,120420,0.114,1.55,1.2,1.45,-0.148,3905,31670,4.749,0.189,59.249,-7.811,9.79,0.054,1.3
,SPX 12E1450,May 1450 Calls,120312,16:00:00,1450,C,120518,0.124,5.04,4.3,5.5,-0.03,102,5508,13.88,0.33,130.09,-11.868,33.944,0.105,4.6
,SPX 12F1450,Jun 1450 Calls,120312,16:00:00,1450,C,120615,0.135,10.54,9.3,10.9,-0.042,1606,38006,21.193,0.335,196.892,-13.861,69.371,0.14,10.2
,SPX 12I1450,Sep 1450 Calls,120312,16:00:00,1450,C,120921,0.161,29.72,28.2,30.5,-0.012,530,26774,31.584,0.247,347.632,-14.638,206.149,0.208,29.5
,SPX 12L1450,Dec 1450 Calls,120312,16:00:00,1450,C,121221,0.173,45.54,43.7,46.7,-0.007,250,84456,36.621,0.197,442.605,-13.782,336.232,0.238,45.2
,SPX 12O1450,Mar 1450 Puts,120312,16:00:00,1450,P,120316,,79.2,77.6,80.5,-0.002,,8,-99.978,0,0.001,-0.01,-15.879,1,-1
,SPX 12P1450,Apr 1450 Puts,120312,16:00:00,1450,P,120420,,82.14,79.8,83.1,-0.008,,1577,-96.765,0.207,26.115,-2.756,-151.28,0.946,-1
,SPX 12Q1450,May 1450 Puts,120312,16:00:00,1450,P,120518,0.114,87.37,85.8,89.3,0.002,,1650,-86.159,0.381,113.546,-9.606,-237.956,0.895,-1
,SPX 12R1450,Jun 1450 Puts,120312,16:00:00,1450,P,120615,0.131,94.61,93.2,96.6,0.003,,3866,-77.957,0.367,187.132,-12.694,-313.033,0.86,-1
,SPX 12U1450,Sep 1450 Puts,120312,16:00:00,1450,P,120921,0.156,119.86,117.5,122.2,0,,,-66.329,0.253,343.868,-13.404,-563.516,0.792,-1
,SPX 12X1450,Dec 1450 Puts,120312,16:00:00,1450,P,121221,0.172,142.43,139.6,144.4,-0.003,,708,-61.288,0.197,442.202,-12.664,-789.144,0.762,-1
,SPX 12C1455,Mar 1455 Calls,120312,16:00:00,1455,C,120316,,0.04,0.05,0.1,,42,3997,0.049,0.002,1.855,-3.258,0.065,0,0.05
,SPX 12D1455,Apr 1455 Calls,120312,16:00:00,1455,C,120420,0.111,1.26,0.65,1.2,-0.262,375,905,3.751,0.153,51.612,-6.051,8.195,0.045,1.1
,SPX 12E1455,May 1455 Calls,120312,16:00:00,1455,C,120518,0.121,4.24,3.2,4.7,-0.068,,,12.098,0.303,118.907,-10.347,29.813,0.092,-1
,SPX 12F1455,Jun 1455 Calls,120312,16:00:00,1455,C,120615,0.134,9.34,8.2,9.8,-0.036,,,19.416,0.321,186.904,-13.044,63.737,0.127,-1
,SPX 12O1455,Mar 1455 Puts,120312,16:00:00,1455,P,120316,,84.2,82.6,85.5,-0.002,,,-99.978,0,0,-0.01,-15.934,1,-1
,SPX 12P1455,Apr 1455 Puts,120312,16:00:00,1455,P,120420,,86.99,84.6,87.9,-0.007,2,2,-97.837,0.15,17.858,-1.764,-153.099,0.955,89.6
,SPX 12Q1455,May 1455 Puts,120312,16:00:00,1455,P,120518,0.111,91.62,89.9,93.5,0.001,,,-88.235,0.35,100.102,-8.16,-243.345,0.908,-1
,SPX 12R1455,Jun 1455 Puts,120312,16:00:00,1455,P,120615,0.128,98.41,96.8,100.4,0.002,,,-79.931,0.355,175.539,-11.597,-320.448,0.873,-1
,SPX 12C1460,Mar 1460 Calls,120312,16:00:00,1460,C,120316,,0.04,0.05,0.1,,150,6691,0.037,0.001,1.615,-2.891,0.055,0,0.05
,SPX 12D1460,Apr 1460 Calls,120312,16:00:00,1460,C,120420,0.112,1.02,0.55,1,-0.235,13443,3232,2.938,0.122,44.76,-5.335,6.844,0.036,0.8
,SPX 12E1460,May 1460 Calls,120312,16:00:00,1460,C,120518,0.12,3.53,2.6,4.1,-0.051,41,190,10.456,0.275,107.782,-9.402,25.975,0.081,3.4
,SPX 12F1460,Jun 1460 Calls,120312,16:00:00,1460,C,120615,0.132,8.23,7.1,8.7,-0.04,3,314,17.701,0.307,176.571,-12.134,58.283,0.115,7.95
,SPX 12O1460,Mar 1460 Puts,120312,16:00:00,1460,P,120316,,89.2,87.6,90.5,-0.002,,10,-99.978,0,0,-0.01,-15.989,1,-1
,SPX 12P1460,Apr 1460 Puts,120312,16:00:00,1460,P,120420,,91.9,89.4,92.7,-0.009,,5,-98.603,0.103,11.483,-1.037,-154.537,0.964,-1
,SPX 12Q1460,May 1460 Puts,120312,16:00:00,1460,P,120518,0.11,95.99,94.5,97.9,0.002,,,-90.146,0.316,86.832,-7.185,-248.345,0.919,-1
,SPX 12R1460,Jun 1460 Puts,120312,16:00:00,1460,P,120615,0.125,102.32,100.5,104.3,0.001,,,-81.848,0.341,163.508,-10.498,-327.661,0.885,-1
,SPX 12C1465,Mar 1465 Calls,120312,16:00:00,1465,C,120316,,0.03,,0.1,,202,2362,0.028,0.001,1.417,-2.584,0.048,0,0.05
,SPX 12D1465,Apr 1465 Calls,120312,16:00:00,1465,C,120420,0.114,0.83,0.4,1,-0.157,31,729,2.281,0.097,38.688,-5,5.707,0.03,0.7
,SPX 12E1465,May 1465 Calls,120312,16:00:00,1465,C,120518,0.118,2.92,2.2,3.2,-0.072,9,41,8.956,0.247,96.85,-8.093,22.441,0.071,3
,SPX 12F1465,Jun 1465 Calls,120312,16:00:00,1465,C,120615,0.131,7.22,6.1,7.7,-0.044,,,16.055,0.291,165.971,-11.227,53.03,0.104,-1
,SPX 12O1465,Mar 1465 Puts,120312,16:00:00,1465,P,120316,,94.2,92.6,95.5,-0.002,,,-99.978,0,0,-0.01,-16.044,1,-1
,SPX 12P1465,Apr 1465 Puts,120312,16:00:00,1465,P,120420,,96.84,94.3,97.5,-0.01,,,-99.118,0.065,6.877,-0.539,-155.668,0.97,-1
,SPX 12Q1465,May 1465 Puts,120312,16:00:00,1465,P,120518,0.105,100.46,98.7,102.3,0,,,-91.88,0.282,73.978,-5.509,-252.931,0.929,-1
,SPX 12R1465,Jun 1465 Puts,120312,16:00:00,1465,P,120615,0.123,106.33,104.5,108.3,0.001,,,-83.698,0.326,151.14,-9.497,-334.637,0.896,-1
,SPX 12C1470,Mar 1470 Calls,120312,16:00:00,1470,C,120316,,0.03,,0.05,,213,4643,0.021,0.001,1.252,-2.325,0.042,0,0.05
,SPX 12D1470,Apr 1470 Calls,120312,16:00:00,1470,C,120420,0.118,0.67,0.35,1,0,60,1785,1.757,0.076,33.365,-4.906,4.758,0.024,0.65
,SPX 12E1470,May 1470 Calls,120312,16:00:00,1470,C,120518,0.116,2.4,1.75,2.75,-0.062,,285,7.6,0.22,86.24,-7.154,19.219,0.061,-1
,SPX 12F1470,Jun 1470 Calls,120312,16:00:00,1470,C,120615,0.13,6.29,5.3,6.9,-0.03,3,5,14.485,0.275,155.182,-10.421,48,0.093,6.2
,SPX 12O1470,Mar 1470 Puts,120312,16:00:00,1470,P,120316,,99.2,97.6,100.5,-0.002,,2,-99.978,0,0,-0.01,-16.098,1,-1
,SPX 12P1470,Apr 1470 Puts,120312,16:00:00,1470,P,120420,,101.81,99.2,102.4,-0.01,,,-99.439,0.038,3.79,-0.223,-156.567,0.976,-1
,SPX 12Q1470,May 1470 Puts,120312,16:00:00,1470,P,120518,0.101,105.03,103.1,106.8,-0.001,,,-93.424,0.245,61.78,-4.179,-257.084,0.939,-1
,SPX 12R1470,Jun 1470 Puts,120312,16:00:00,1470,P,120615,0.121,110.45,108.6,112.5,0.001,,,-85.471,0.308,138.555,-8.513,-341.346,0.907,-1
,SPX 12C1475,Mar 1475 Calls,120312,16:00:00,1475,C,120316,,0.03,,0.05,,123,28425,0.015,0.001,1.113,-2.105,0.037,0,0.05
,SPX 12D1475,Apr 1475 Calls,120312,16:00:00,1475,C,120420,0.119,0.55,0.4,0.7,0,737,18420,1.341,0.059,28.742,-4.23,3.971,0.019,0.5
,SPX 12E1475,May 1475 Calls,120312,16:00:00,1475,C,120518,0.116,1.95,1.35,2.35,-0.046,2165,4892,6.387,0.193,76.069,-6.369,16.31,0.053,2.1
,SPX 12F1475,Jun 1475 Calls,120312,16:00:00,1475,C,120615,0.129,5.46,4.6,6.2,-0.011,,13659,12.995,0.258,144.291,-9.721,43.209,0.084,-1
,SPX 12I1475,Sep 1475 Calls,120312,16:00:00,1475,C,120921,0.153,21.32,19.9,21.9,-0.019,50,12864,25.305,0.232,312.728,-12.473,167.162,0.152,21.1
,SPX 12L1475,Dec 1475 Calls,120312,16:00:00,1475,C,121221,0.167,35.92,34.1,36.9,-0.012,,7624,31.633,0.194,416.919,-12.475,292.32,0.188,-1
,SPX 12O1475,Mar 1475 Puts,120312,16:00:00,1475,P,120316,,104.2,102.6,105.5,-0.001,,10,-99.978,0,0,-0.01,-16.153,1,-1
,SPX 12P1475,Apr 1475 Puts,120312,16:00:00,1475,P,120420,,106.79,104.1,107.3,-0.01,,,-99.622,0.02,1.897,-0.04,-157.305,0.981,-1
,SPX 12Q1475,May 1475 Puts,120312,16:00:00,1475,P,120518,0.097,109.69,107.7,111.4,-0.001,,,-94.77,0.209,50.46,-3.019,-260.796,0.947,-1
,SPX 12R1475,Jun 1475 Puts,120312,16:00:00,1475,P,120615,0.119,114.66,112.8,116.7,0.001,,1130,-87.156,0.29,125.878,-7.552,-347.757,0.916,-1
,SPX 12U1475,Sep 1475 Puts,120312,16:00:00,1475,P,120921,0.148,136.26,134,138.8,0.001,,100,-72.927,0.245,305.096,-11.168,-618.213,0.848,-1
,SPX 12X1475,Dec 1475 Puts,120312,16:00:00,1475,P,121221,0.166,157.62,154.8,159.6,-0.003,,14,-66.31,0.195,415.951,-11.3,-853.072,0.812,-1
,SPX 12C1480,Mar 1480 Calls,120312,16:00:00,1480,C,120316,,0.02,,0.05,,1,1767,0.011,0,0.996,-1.917,0.032,0,-1
,SPX 12D1480,Apr 1480 Calls,120312,16:00:00,1480,C,120420,0.125,0.45,0.25,1,0.378,52,474,1.015,0.046,24.762,-4.648,3.32,0.015,0.55
,SPX 12E1480,May 1480 Calls,120312,16:00:00,1480,C,120518,0.116,1.57,1.1,2.1,0.025,50,2055,5.313,0.168,66.441,-5.729,13.71,0.046,1.85
,SPX 12F1480,Jun 1480 Calls,120312,16:00:00,1480,C,120615,0.128,4.71,3.9,5.5,-0.002,,23,11.59,0.241,133.385,-8.947,38.673,0.075,-1
,SPX 12O1480,Mar 1480 Puts,120312,16:00:00,1480,P,120316,,109.2,107.6,110.5,-0.001,,,-99.978,0,0,-0.01,-16.208,1,-1
,SPX 12P1480,Apr 1480 Puts,120312,16:00:00,1480,P,120420,,111.78,109.1,112.2,-0.01,,,-99.717,0.01,0.847,0.055,-157.943,0.985,-1
,SPX 12Q1480,May 1480 Puts,120312,16:00:00,1480,P,120518,0.093,114.42,112.4,116.1,-0.001,,,-95.918,0.175,40.205,-2.049,-264.074,0.954,-1
,SPX 12R1480,Jun 1480 Puts,120312,16:00:00,1480,P,120615,0.117,118.97,117.1,121,0.001,,,-88.745,0.27,113.247,-6.625,-353.843,0.925,-1
,SPX 12C1485,Mar 1485 Calls,120312,16:00:00,1485,C,120316,,0.02,,0.05,,,1251,0.008,0,0.896,-1.756,0.029,0,-1
,SPX 12D1485,Apr 1485 Calls,120312,16:00:00,1485,C,120420,0.13,0.37,0.25,1,0.649,1,31,0.76,0.035,21.357,-4.659,2.785,0.012,0.35
,SPX 12E1485,May 1485 Calls,120312,16:00:00,1485,C,120518,0.116,1.25,0.85,1.85,0.088,100,,4.373,0.145,57.443,-5.138,11.411,0.039,1.55
,SPX 12F1485,Jun 1485 Calls,120312,16:00:00,1485,C,120615,0.127,4.03,3.3,4.9,0.017,,,10.273,0.223,122.552,-8.196,34.406,0.067,-1
,SPX 12O1485,Mar 1485 Puts,120312,16:00:00,1485,P,120316,,114.2,112.6,115.5,-0.001,,,-99.978,0,0,-0.01,-16.263,1,-1
,SPX 12P1485,Apr 1485 Puts,120312,16:00:00,1485,P,120420,,116.78,114,117.2,-0.01,,,-99.761,0.004,0.331,0.1,-158.523,0.988,-1
,SPX 12Q1485,May 1485 Puts,120312,16:00:00,1485,P,120518,0.087,119.22,117.1,120.8,-0.002,,,-96.873,0.142,31.159,-1.001,-266.935,0.961,-1
,SPX 12R1485,Jun 1485 Puts,120312,16:00:00,1485,P,120615,0.114,123.37,121.4,125.4,0,,,-90.233,0.25,100.807,-5.656,-359.581,0.933,-1
,SPX 12C1490,Mar 1490 Calls,120312,16:00:00,1490,C,120316,,0.02,,0.05,,1,1570,0.005,0,0.811,-1.616,0.026,0,-1
,SPX 12D1490,Apr 1490 Calls,120312,16:00:00,1490,C,120420,0.133,0.31,0.25,0.95,0.935,,3573,0.585,0.018,18.452,-4.61,2.344,0.009,-1
,SPX 12E1490,May 1490 Calls,120312,16:00:00,1490,C,120518,0.116,0.99,0.7,1.65,0.192,50,97,3.56,0.123,49.142,-4.596,9.402,0.034,1.25
,SPX 12F1490,Jun 1490 Calls,120312,16:00:00,1490,C,120615,0.126,3.43,2.75,4.3,0.029,,36,9.047,0.205,111.882,-7.472,30.417,0.059,-1
,SPX 12O1490,Mar 1490 Puts,120312,16:00:00,1490,P,120316,,119.2,117.6,120.5,-0.001,,,-99.978,0,0,-0.01,-16.318,1,-1
,SPX 12P1490,Apr 1490 Puts,120312,16:00:00,1490,P,120420,,121.78,119,122.1,-0.01,,,-99.778,0.001,0.111,0.117,-159.075,0.991,-1
,SPX 12Q1490,May 1490 Puts,120312,16:00:00,1490,P,120518,0.068,124.07,121.9,125.6,-0.003,,,-97.646,0.111,23.411,0.1,-269.407,0.966,-1
