Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16B1615,Feb 1615 Calls,160115,16:00:00,1615,C,160219,,272.55,268.4,271.8,-0.009,,,91.55,0.071,98.995,-55.154,136.494,0.987,-1
,SPX 16B1615D29,FebM 1615 Calls,160115,16:00:00,1615,C,160229,,274.3,260.1,283.4,-0.009,,,90.25,0.074,123.422,-50.402,172.056,0.975,-1
,SPX 16C1615,Mar 1615 Calls,160115,16:00:00,1615,C,160318,,277.03,273.9,277.1,-0.006,,,87.649,0.084,163.227,-44.015,234.041,0.95,-1
,SPX 16M1615,Jan 1615 Puts,160115,16:00:00,1615,P,160115,,0,,,,,995,0,0,0,0,0,,-1
,SPX 16N1615,Feb 1615 Puts,160115,16:00:00,1615,P,160219,0.348,6.8,6.3,7.3,0.015,26,386,-7.427,0.078,80.538,-39.912,-13.716,0.013,8.9
,SPX 16N1615D29,FebM 1615 Puts,160115,16:00:00,1615,P,160229,0.328,9.23,8.9,9.4,-0.009,,5,-9.181,0.086,105.349,-37.935,-21.437,0.025,-1
,SPX 16O1615,Mar 1615 Puts,160115,16:00:00,1615,P,160318,0.317,14.8,14.2,15.3,-0.003,,28,-12.025,0.092,152.184,-37.976,-39.963,0.05,-1
,SPX 16A1620,Jan 1620 Calls,160115,16:00:00,1620,C,160115,,260.3,,,,,,100,0,0,0,0,,-1
,SPX 16B1620,Feb 1620 Calls,160115,16:00:00,1620,C,160219,,267.81,264.1,267.5,-0.008,,,91.314,0.073,100.976,-55.773,136.477,0.985,-1
,SPX 16B1620D29,FebM 1620 Calls,160115,16:00:00,1620,C,160229,,269.6,255.5,278.6,-0.009,,,89.996,0.076,125.683,-50.897,171.987,0.972,-1
,SPX 16C1620,Mar 1620 Calls,160115,16:00:00,1620,C,160318,,272.44,269,277.8,0.004,,,87.344,0.086,166.02,-44.448,233.805,0.946,-1
,SPX 16D1620,Apr 1620 Calls,160115,16:00:00,1620,C,160415,,278.27,275.9,278.9,-0.003,,,85.05,0.082,227.036,-39.979,322.513,0.908,-1
,SPX 16M1620,Jan 1620 Puts,,,1620,P,160115,,0,,,,,,0,0,0,0,0,,
,SPX 16N1620,Feb 1620 Puts,160115,16:00:00,1620,P,160219,0.345,7.05,6.6,7.6,0.02,444,608,-7.701,0.081,82.813,-40.756,-14.225,0.015,9.03
,SPX 16N1620D29,FebM 1620 Puts,160115,16:00:00,1620,P,160229,0.328,9.55,9.2,9.7,0.003,6,9,-9.494,0.089,108.029,-39.132,-22.175,0.028,12.2
,SPX 16O1620,Mar 1620 Puts,160115,16:00:00,1620,P,160318,0.316,15.23,14.7,15.7,0.005,19,255,-12.371,0.095,155.297,-38.8,-41.125,0.054,17.6
,SPX 16P1620,Apr 1620 Puts,160115,16:00:00,1620,P,160415,0.3,23.15,22.5,23.7,-0.002,,,-15.072,0.092,217.266,-35.599,-75.2,0.092,-1
,SPX 16A1625,Jan 1625 Calls,160115,16:00:00,1625,C,160115,,255.3,,,,,414,100,0,0,0,0,,-1
,SPX 16B1625,Feb 1625 Calls,160115,16:00:00,1625,C,160219,,263.07,259.6,263,-0.007,,1,91.069,0.075,103.001,-56.399,136.443,0.984,-1
,SPX 16B1625D29,FebM 1625 Calls,160115,16:00:00,1625,C,160229,,264.91,251.5,274.1,-0.008,,1,89.733,0.079,127.988,-51.396,171.896,0.97,-1
,SPX 16C1625,Mar 1625 Calls,160115,16:00:00,1625,C,160318,,267.86,265.1,268.2,-0.005,,,87.031,0.088,168.853,-44.882,233.538,0.943,-1
,SPX 16D1625,Apr 1625 Calls,160115,16:00:00,1625,C,160415,,273.81,271.2,274.2,-0.004,,,84.726,0.084,230.231,-40.273,322.013,0.903,-1
,SPX 16D1625D29,AprM 1625 Calls,160115,16:00:00,1625,C,160429,0.306,277.68,275.3,277.8,-0.004,,1,83.315,0.085,260.288,-38.305,362.697,0.886,-1
,SPX 16F1625,Jun 1625 Calls,160115,16:00:00,1625,C,160617,0.285,284.01,282.2,285.1,-0.001,,5,80.16,0.086,339.821,-32.371,508.85,0.837,-1
,SPX 16I1625,Sep 1625 Calls,160115,16:00:00,1625,C,160916,0.264,296.29,294,296.9,-0.003,,1,75.915,0.082,464.356,-26.345,756.758,0.776,-1
,SPX 16L1625,Dec 1625 Calls,160115,16:00:00,1625,C,161216,0.251,305.95,303.3,307.4,-0.002,,2,73.978,0.074,564.236,-22.864,990.704,0.738,-1
,SPX 16M1625,Jan 1625 Puts,160115,16:00:00,1625,P,160115,,0,,,,,29245,0,0,0,0,0,,-1
,SPX 16N1625,Feb 1625 Puts,160115,16:00:00,1625,P,160219,0.34,7.31,6.7,7.7,-0.01,1126,7012,-7.987,0.084,85.145,-40.744,-14.756,0.016,8
,SPX 16N1625D29,FebM 1625 Puts,160115,16:00:00,1625,P,160229,0.325,9.88,9.5,10.1,-0.001,25,1070,-9.817,0.092,110.764,-39.709,-22.939,0.03,11.2
,SPX 16O1625,Mar 1625 Puts,160115,16:00:00,1625,P,160318,0.313,15.67,15.1,16.2,0.001,148,4519,-12.726,0.097,158.455,-39.214,-42.322,0.057,16.53
,SPX 16P1625,Apr 1625 Puts,160115,16:00:00,1625,P,160415,0.298,23.74,23,24.3,-0.003,250,1778,-15.446,0.094,220.847,-35.878,-77.078,0.097,24
,SPX 16P1625D29,AprM 1625 Puts,160115,16:00:00,1625,P,160429,0.294,27.9,27.3,28.2,-0.005,,1543,-16.863,0.095,249.749,-34.642,-96.891,0.114,-1
,SPX 16R1625,Jun 1625 Puts,160115,16:00:00,1625,P,160617,0.281,41.1,40.2,41.7,-0.005,5,3920,-20.172,0.087,337.065,-30.422,-172.569,0.163,40.08
,SPX 16U1625,Sep 1625 Puts,160115,16:00:00,1625,P,160916,0.266,60.97,56.9,65.5,0.004,,2464,-23.652,0.077,463.989,-24.58,-328.982,0.224,-1
,SPX 16X1625,Dec 1625 Puts,160115,16:00:00,1625,P,161216,0.256,78.29,76.6,79.5,-0.003,,685,-24.547,0.065,566.713,-20.634,-500.757,0.262,-1
,SPX 16A1630,Jan 1630 Calls,160115,16:00:00,1630,C,160115,,250.3,,,,,,100,0,0,0,0,,-1
,SPX 16B1630,Feb 1630 Calls,160115,16:00:00,1630,C,160219,,258.34,254.6,258,-0.008,,,90.816,0.077,105.071,-57.031,136.391,0.982,-1
,SPX 16B1630D29,FebM 1630 Calls,160115,16:00:00,1630,C,160229,,260.23,246.2,268.6,-0.011,,,89.461,0.081,130.337,-51.899,171.782,0.967,-1
,SPX 16C1630,Mar 1630 Calls,160115,16:00:00,1630,C,160318,,263.29,260.6,263.7,-0.004,,,86.709,0.09,171.726,-45.316,233.239,0.939,-1
,SPX 16D1630,Apr 1630 Calls,160115,16:00:00,1630,C,160415,,269.37,266.8,269.8,-0.004,,,84.393,0.086,233.454,-40.565,321.471,0.898,-1
,SPX 16M1630,Jan 1630 Puts,160115,16:00:00,1630,P,160115,,0,,,,,3044,0,0,0,0,0,,-1
,SPX 16N1630,Feb 1630 Puts,160115,16:00:00,1630,P,160219,0.346,7.58,7.1,9.3,0.082,729,596,-8.284,0.087,87.537,-44.426,-15.307,0.018,8.2
,SPX 16N1630D29,FebM 1630 Puts,160115,16:00:00,1630,P,160229,0.322,10.22,9.8,10.4,-0.012,,13,-10.152,0.095,113.556,-40.133,-23.731,0.033,-1
,SPX 16O1630,Mar 1630 Puts,160115,16:00:00,1630,P,160318,0.312,16.13,15.5,16.7,-0.002,,244,-13.092,0.099,161.658,-39.768,-43.554,0.061,-1
,SPX 16P1630,Apr 1630 Puts,160115,16:00:00,1630,P,160415,0.296,24.34,23.6,24.9,-0.004,,,-15.828,0.096,224.457,-36.271,-79.002,0.102,-1
,SPX 16A1635,Jan 1635 Calls,160115,16:00:00,1635,C,160115,,245.3,,,,,,100,0,0,0,0,,-1
,SPX 16B1635,Feb 1635 Calls,160115,16:00:00,1635,C,160219,,253.62,250.1,253.5,-0.007,,,90.554,0.079,107.186,-57.669,136.32,0.98,-1
,SPX 16B1635D29,FebM 1635 Calls,160115,16:00:00,1635,C,160229,,255.56,242.3,264.8,-0.008,,,89.18,0.083,132.73,-52.404,171.645,0.964,-1
,SPX 16C1635,Mar 1635 Calls,160115,16:00:00,1635,C,160318,,258.74,256,259.2,-0.004,,,86.378,0.092,174.639,-45.75,232.906,0.934,-1
,SPX 16M1635,Jan 1635 Puts,,,1635,P,160115,,0,,,,,,0,0,0,0,0,,
,SPX 16N1635,Feb 1635 Puts,160115,16:00:00,1635,P,160219,0.335,7.86,7.2,8.2,-0.014,247,831,-8.593,0.09,89.989,-42.483,-15.88,0.02,8.7
,SPX 16N1635D29,FebM 1635 Puts,160115,16:00:00,1635,P,160229,0.32,10.57,10.2,10.8,-0.007,,32,-10.498,0.098,116.405,-41.043,-24.55,0.036,-1
,SPX 16O1635,Mar 1635 Puts,160115,16:00:00,1635,P,160318,0.309,16.61,15.9,17.1,-0.007,,11,-13.469,0.102,164.904,-40.185,-44.823,0.066,-1
,SPX 16A1640,Jan 1640 Calls,160115,16:00:00,1640,C,160115,,240.3,,,,,1,100,0,0,0,0,,-1
,SPX 16B1640,Feb 1640 Calls,160115,16:00:00,1640,C,160219,,248.91,245.4,248.8,-0.007,,,90.282,0.082,109.347,-58.313,136.231,0.977,-1
,SPX 16B1640D29,FebM 1640 Calls,160115,16:00:00,1640,C,160229,,250.89,236.8,260.4,-0.009,,,88.89,0.085,135.169,-52.912,171.483,0.961,-1
,SPX 16C1640,Mar 1640 Calls,160115,16:00:00,1640,C,160318,,254.2,251.3,254.4,-0.005,,1,86.037,0.094,177.59,-46.185,232.54,0.93,-1
,SPX 16D1640,Apr 1640 Calls,160115,16:00:00,1640,C,160415,0.3,260.52,257.3,260.1,-0.007,,,83.704,0.09,239.985,-39.426,320.258,0.888,-1
,SPX 16M1640,Jan 1640 Puts,160115,16:00:00,1640,P,160115,,0,,,,,4015,0,0,0,0,0,,-1
,SPX 16N1640,Feb 1640 Puts,160115,16:00:00,1640,P,160219,0.334,8.15,7.5,8.5,-0.002,149,2252,-8.913,0.093,92.5,-43.729,-16.476,0.023,10.8
,SPX 16N1640D29,FebM 1640 Puts,160115,16:00:00,1640,P,160229,0.318,10.94,10.6,11.2,-0.004,,10,-10.857,0.101,119.309,-41.801,-25.399,0.039,-1
,SPX 16O1640,Mar 1640 Puts,160115,16:00:00,1640,P,160318,0.308,17.1,16.5,17.6,0.004,3,90,-13.856,0.104,168.193,-41.021,-46.129,0.07,19.65
,SPX 16P1640,Apr 1640 Puts,160115,16:00:00,1640,P,160415,0.293,25.6,24.7,26.1,0.001,1,,-16.621,0.1,231.759,-37.169,-82.991,0.112,30.11
,SPX 16A1645,Jan 1645 Calls,160115,16:00:00,1645,C,160115,,235.3,,,,,,100,0,0,0,0,,-1
,SPX 16B1645,Feb 1645 Calls,160115,16:00:00,1645,C,160219,,244.21,240.1,243.4,-0.01,,,90,0.084,111.554,-58.962,136.121,0.975,-1
,SPX 16B1645D29,FebM 1645 Calls,160115,16:00:00,1645,C,160229,,246.24,232,255.6,-0.01,,,88.59,0.088,137.652,-53.423,171.296,0.957,-1
,SPX 16C1645,Mar 1645 Calls,160115,16:00:00,1645,C,160318,,249.68,246.8,249.9,-0.005,,,85.686,0.097,180.58,-46.619,232.139,0.925,-1
,SPX 16M1645,Jan 1645 Puts,160115,16:00:00,1645,P,160115,,0,,,,,943,0,0,0,0,0,,-1
,SPX 16N1645,Feb 1645 Puts,160115,16:00:00,1645,P,160219,0.331,8.45,7.8,8.8,-0.004,36,2374,-9.247,0.096,95.073,-44.454,-17.096,0.025,10.87
,SPX 16N1645D29,FebM 1645 Puts,160115,16:00:00,1645,P,160229,0.315,11.32,10.9,11.5,-0.011,,74,-11.227,0.104,122.27,-42.403,-26.278,0.043,-1
,SPX 16O1645,Mar 1645 Puts,160115,16:00:00,1645,P,160318,0.305,17.6,17,18.1,-0.003,,30,-14.255,0.107,171.524,-41.301,-47.474,0.075,-1
,SPX 16A1650,Jan 1650 Calls,160115,16:00:00,1650,C,160115,,230.3,,,,,2222,100,0,0,0,0,,-1
,SPX 16B1650,Feb 1650 Calls,160115,16:00:00,1650,C,160219,,239.52,236.1,239.4,-0.007,,59,89.708,0.087,113.808,-59.617,135.99,0.972,-1
,SPX 16B1650D29,FebM 1650 Calls,160115,16:00:00,1650,C,160229,,241.61,227.2,250.9,-0.011,,3,88.279,0.09,140.18,-53.935,171.083,0.953,-1
,SPX 16C1650,Mar 1650 Calls,160115,16:00:00,1650,C,160318,,245.16,242.6,245.6,-0.004,,72,85.325,0.099,183.608,-47.053,231.702,0.921,-1
,SPX 16D1650,Apr 1650 Calls,160115,16:00:00,1650,C,160415,0.301,251.73,249.7,252.5,-0.003,,1,82.979,0.093,246.621,-41.143,318.864,0.877,-1
,SPX 16D1650D29,AprM 1650 Calls,160115,16:00:00,1650,C,160429,0.298,255.85,254,256.3,-0.003,,3,81.56,0.093,276.903,-39.888,358.994,0.859,-1
,SPX 16F1650,Jun 1650 Calls,160115,16:00:00,1650,C,160617,0.278,262.89,261.5,264.2,0,,232,78.334,0.093,358.252,-33.317,502.912,0.809,-1
,SPX 16I1650,Sep 1650 Calls,160115,16:00:00,1650,C,160916,0.26,276.4,275,277.9,0,,4,74.074,0.087,484.261,-27.089,746.828,0.75,-1
,SPX 16L1650,Dec 1650 Calls,160115,16:00:00,1650,C,161216,0.248,287.02,285.5,289.4,0.001,,517,72.356,0.071,584.999,-23.384,977.118,0.713,-1
,SPX 16M1650,Jan 1650 Puts,160115,16:00:00,1650,P,160115,,0,,,,,47342,0,0,0,0,0,,-1
,SPX 16N1650,Feb 1650 Puts,160115,16:00:00,1650,P,160219,0.327,8.77,8.1,9.1,-0.015,6605,12847,-9.593,0.099,97.706,-45.007,-17.74,0.028,9.37
,SPX 16N1650D29,FebM 1650 Puts,160115,16:00:00,1650,P,160229,0.313,11.72,11.3,11.9,-0.009,3,1965,-11.611,0.107,125.286,-43.174,-27.188,0.047,11.8
,SPX 16O1650,Mar 1650 Puts,160115,16:00:00,1650,P,160318,0.304,18.12,17.5,18.7,0.001,3523,23781,-14.665,0.11,174.896,-42,-48.858,0.079,18.8
,SPX 16P1650,Apr 1650 Puts,160115,16:00:00,1650,P,160415,0.29,26.93,26.1,27.4,0,2737,9220,-17.452,0.104,239.16,-37.943,-87.173,0.123,30.66
,SPX 16P1650D29,AprM 1650 Puts,160115,16:00:00,1650,P,160429,0.286,31.41,30.7,31.6,-0.006,5,71,-18.828,0.094,268.506,-36.294,-108.686,0.141,32.5
,SPX 16R1650,Jun 1650 Puts,160115,16:00:00,1650,P,160617,0.276,45.3,44.7,46.2,0.007,3060,14540,-21.973,0.093,356.462,-31.635,-189.801,0.191,49
,SPX 16U1650,Sep 1650 Puts,160115,16:00:00,1650,P,160916,0.259,66.24,64.7,66.9,-0.007,,9034,-25.331,0.081,484.232,-24.909,-356.159,0.25,-1
,SPX 16X1650,Dec 1650 Puts,160115,16:00:00,1650,P,161216,0.252,84.3,80.5,88.5,0.002,,13100,-26.079,0.069,587.099,-21.056,-537.01,0.287,-1
,SPX 16A1655,Jan 1655 Calls,160115,16:00:00,1655,C,160115,,225.3,,,,,,100,0,0,0,0,,-1
,SPX 16B1655,Feb 1655 Calls,160115,16:00:00,1655,C,160219,,234.85,231.4,234.7,-0.008,,,89.404,0.09,116.11,-60.276,135.838,0.969,-1
,SPX 16B1655D29,FebM 1655 Calls,160115,16:00:00,1655,C,160229,,236.98,223.7,246.5,-0.008,,,87.958,0.093,142.753,-54.45,170.842,0.949,-1
,SPX 16C1655,Mar 1655 Calls,160115,16:00:00,1655,C,160318,,240.67,238.1,241.2,-0.004,,,84.954,0.101,186.672,-47.485,231.228,0.915,-1
,SPX 16M1655,Jan 1655 Puts,160115,16:00:00,1655,P,160115,,0,,,,,5630,0,0,0,0,0,,-1
,SPX 16N1655,Feb 1655 Puts,160115,16:00:00,1655,P,160219,0.325,9.1,8.4,9.4,-0.019,31,679,-9.953,0.103,100.401,-45.932,-18.41,0.031,9.63
,SPX 16N1655D29,FebM 1655 Puts,160115,16:00:00,1655,P,160229,0.311,12.13,11.7,12.3,-0.011,,54,-12.009,0.11,128.358,-43.951,-28.131,0.051,-1
,SPX 16O1655,Mar 1655 Puts,160115,16:00:00,1655,P,160318,0.302,18.66,18,19.2,-0.003,,32,-15.087,0.112,178.308,-42.419,-50.282,0.085,-1
,SPX 16A1660,Jan 1660 Calls,160115,16:00:00,1660,C,160115,,220.3,,,,,,100,0,0,0,0,,-1
,SPX 16B1660,Feb 1660 Calls,160115,16:00:00,1660,C,160219,,230.18,226.8,230.1,-0.008,,,89.09,0.093,118.459,-60.94,135.664,0.966,-1
,SPX 16B1660D29,FebM 1660 Calls,160115,16:00:00,1660,C,160229,,232.37,219.3,242.1,-0.007,,,87.626,0.096,145.372,-54.965,170.574,0.945,-1
,SPX 16C1660,Mar 1660 Calls,160115,16:00:00,1660,C,160318,,236.18,232.1,235.3,-0.011,,,84.572,0.104,189.772,-47.916,230.716,0.91,-1
,SPX 16D1660,Apr 1660 Calls,160115,16:00:00,1660,C,160415,0.297,243,241,243.9,-0.002,,,82.219,0.097,253.35,-41.817,317.283,0.865,-1
,SPX 16M1660,Jan 1660 Puts,160115,16:00:00,1660,P,160115,,0,,,,,3183,0,0,0,0,0,,-1
,SPX 16N1660,Feb 1660 Puts,160115,16:00:00,1660,P,160219,0.323,9.45,8.8,9.8,-0.013,140,1649,-10.328,0.106,103.157,-47.053,-19.106,0.034,9.98
,SPX 16N1660D29,FebM 1660 Puts,160115,16:00:00,1660,P,160229,0.309,12.56,12.1,12.8,-0.009,,59,-12.419,0.113,131.483,-44.733,-29.106,0.055,-1
,SPX 16O1660,Mar 1660 Puts,160115,16:00:00,1660,P,160318,0.3,19.22,18.5,19.7,-0.001,27,1368,-15.52,0.115,181.757,-43.119,-51.748,0.09,21.45
,SPX 16P1660,Apr 1660 Puts,160115,16:00:00,1660,P,160415,0.286,28.34,27.4,28.7,-0.009,130,,-18.31,0.104,246.644,-38.478,-91.557,0.135,28.85
,SPX 16A1665,Jan 1665 Calls,160115,16:00:00,1665,C,160115,,215.3,,,,,,100,0,0,0,0,,-1
,SPX 16B1665,Feb 1665 Calls,160115,16:00:00,1665,C,160219,,225.52,221.5,225,-0.01,,,88.764,0.095,120.856,-61.607,135.466,0.962,-1
,SPX 16B1665D29,FebM 1665 Calls,160115,16:00:00,1665,C,160229,,227.77,214.6,237.3,-0.008,,,87.283,0.098,148.035,-55.481,170.276,0.941,-1
,SPX 16C1665,Mar 1665 Calls,160115,16:00:00,1665,C,160318,,231.72,229,232,-0.005,,,84.178,0.106,192.908,-48.346,230.165,0.905,-1
,SPX 16M1665,Jan 1665 Puts,160115,16:00:00,1665,P,160115,,0,,,,,1798,0,0,0,0,0,,-1
,SPX 16N1665,Feb 1665 Puts,160115,16:00:00,1665,P,160219,0.322,9.8,9.2,10.3,-0.001,6,454,-10.717,0.11,105.974,-48.372,-19.83,0.038,10.6
,SPX 16N1665D29,FebM 1665 Puts,160115,16:00:00,1665,P,160229,0.307,13,12.6,13.2,-0.008,,11,-12.844,0.117,134.663,-45.521,-30.116,0.059,-1
,SPX 16O1665,Mar 1665 Puts,160115,16:00:00,1665,P,160318,0.299,19.79,19.1,20.3,0.006,1,25,-15.966,0.118,185.242,-43.818,-53.256,0.095,23.8
,SPX 16A1670,Jan 1670 Calls,160115,16:00:00,1670,C,160115,,210.3,,,,,,100,0,0,0,0,,-1
,SPX 16B1670,Feb 1670 Calls,160115,16:00:00,1670,C,160219,,220.88,216.4,219.5,-0.013,,,88.425,0.098,123.301,-62.278,135.243,0.958,-1
,SPX 16B1670D29,FebM 1670 Calls,160115,16:00:00,1670,C,160229,,223.18,209.4,232.8,-0.009,,,86.928,0.101,150.743,-55.998,169.948,0.936,-1
,SPX 16C1670,Mar 1670 Calls,160115,16:00:00,1670,C,160318,,227.27,224.9,227.8,-0.004,,,83.774,0.109,196.077,-48.773,229.574,0.899,-1
,SPX 16D1670,Apr 1670 Calls,160115,16:00:00,1670,C,160415,0.293,234.34,232.4,235.3,-0.002,,,81.42,0.102,260.163,-42.364,315.504,0.853,-1
,SPX 16M1670,Jan 1670 Puts,160115,16:00:00,1670,P,160115,,0,,,,,1412,0,0,0,0,0,,-1
,SPX 16N1670,Feb 1670 Puts,160115,16:00:00,1670,P,160219,0.318,10.18,9.4,10.5,-0.009,110,867,-11.121,0.113,108.852,-48.961,-20.583,0.042,12.85
,SPX 16N1670D29,FebM 1670 Puts,160115,16:00:00,1670,P,160229,0.306,13.46,13,13.7,0.005,15,12,-13.284,0.12,137.894,-46.813,-31.161,0.064,17.22
,SPX 16O1670,Mar 1670 Puts,160115,16:00:00,1670,P,160318,0.298,20.38,19.7,20.9,0.012,38,60,-16.425,0.121,188.763,-44.656,-54.808,0.101,27
,SPX 16P1670,Apr 1670 Puts,160115,16:00:00,1670,P,160415,0.283,29.81,28.9,30.1,-0.01,,1,-19.124,0.103,254.181,-39.225,-96.14,0.147,-1
,SPX 16A1675,Jan 1675 Calls,160115,16:00:00,1675,C,160115,,205.3,,,,,37,100,0,0,0,0,,-1
,SPX 16B1675,Feb 1675 Calls,160115,16:00:00,1675,C,160219,,216.25,211.9,214.9,-0.013,,63,88.074,0.102,125.794,-62.952,134.995,0.954,-1
,SPX 16B1675D29,FebM 1675 Calls,160115,16:00:00,1675,C,160229,,218.6,204.5,228.1,-0.011,,,86.56,0.104,153.496,-56.515,169.588,0.931,-1
,SPX 16C1675,Mar 1675 Calls,160115,16:00:00,1675,C,160318,,222.83,220.5,223.4,-0.004,,1,83.357,0.112,199.279,-49.198,228.941,0.893,-1
,SPX 16D1675,Apr 1675 Calls,160115,16:00:00,1675,C,160415,0.291,230.04,228.2,231,-0.002,,31,81.006,0.104,263.595,-42.746,314.538,0.847,-1
,SPX 16D1675D29,AprM 1675 Calls,160115,16:00:00,1675,C,160429,0.289,234.41,232.7,235,-0.002,,,79.596,0.103,293.948,-41.077,354.032,0.828,-1
,SPX 16F1675,Jun 1675 Calls,160115,16:00:00,1675,C,160617,0.271,242.19,241.2,243.9,0.001,,1,76.328,0.101,376.77,-34.184,495.376,0.778,-1
,SPX 16I1675,Sep 1675 Calls,160115,16:00:00,1675,C,160916,0.253,256.94,254.7,258,-0.002,,,72.14,0.09,503.723,-27.383,734.958,0.722,-1
,SPX 16L1675,Dec 1675 Calls,160115,16:00:00,1675,C,161216,0.244,268.48,267,270.7,0.001,,,70.669,0.075,604.947,-23.683,961.5,0.689,-1
,SPX 16M1675,Jan 1675 Puts,160115,16:00:00,1675,P,160115,,0,,,,,12184,0,0,0,0,0,,-1
,SPX 16N1675,Feb 1675 Puts,160115,16:00:00,1675,P,160219,0.316,10.57,9.9,11,-0.009,2211,4780,-11.541,0.117,111.791,-49.929,-21.366,0.046,11
,SPX 16N1675D29,FebM 1675 Puts,160115,16:00:00,1675,P,160229,0.303,13.94,13.4,14.1,-0.008,8,323,-13.739,0.124,141.177,-47.109,-32.243,0.069,15.33
,SPX 16O1675,Mar 1675 Puts,160115,16:00:00,1675,P,160318,0.294,20.99,20.2,21.5,-0.005,474,8899,-16.896,0.124,192.315,-44.649,-56.404,0.107,21.6
,SPX 16P1675,Apr 1675 Puts,160115,16:00:00,1675,P,160415,0.281,30.57,29.6,30.9,-0.007,1054,437,-19.538,0.105,257.96,-39.588,-98.505,0.153,32.3
,SPX 16P1675D29,AprM 1675 Puts,160115,16:00:00,1675,P,160429,0.277,35.31,34.5,35.4,-0.01,,80,-20.767,0.102,287.482,-37.616,-121.736,0.172,-1
,SPX 16R1675,Jun 1675 Puts,160115,16:00:00,1675,P,160617,0.268,49.89,49,50.6,-0.001,3702,3753,-23.926,0.099,375.727,-32.319,-208.539,0.222,50.45
,SPX 16U1675,Sep 1675 Puts,160115,16:00:00,1675,P,160916,0.254,71.89,70.6,72.8,-0.003,,1771,-27.114,0.086,503.876,-25.41,-385.109,0.278,-1
,SPX 16X1675,Dec 1675 Puts,160115,16:00:00,1675,P,161216,0.246,90.67,88.6,91.6,-0.006,,2110,-27.692,0.072,606.655,-21.151,-575.202,0.311,-1
,SPX 16A1680,Jan 1680 Calls,160115,16:00:00,1680,C,160115,,200.3,,,,,,100,0,0,0,0,,-1
,SPX 16B1680,Feb 1680 Calls,160115,16:00:00,1680,C,160219,,211.64,206.9,210.1,-0.015,,,87.71,0.105,128.335,-63.628,134.721,0.95,-1
,SPX 16B1680D29,FebM 1680 Calls,160115,16:00:00,1680,C,160229,,214.04,200.5,223.7,-0.009,,,86.18,0.107,156.293,-57.031,169.196,0.925,-1
,SPX 16C1680,Mar 1680 Calls,160115,16:00:00,1680,C,160318,0.302,218.41,216.2,219.1,-0.003,,2,82.929,0.114,202.512,-48.498,228.265,0.887,-1
,SPX 16D1680,Apr 1680 Calls,160115,16:00:00,1680,C,160415,0.289,225.75,224,226.7,-0.002,,2,80.582,0.106,267.044,-43.009,313.52,0.84,-1
,SPX 16M1680,Jan 1680 Puts,160115,16:00:00,1680,P,160115,,0,,,,,7774,0,0,0,0,0,,-1
,SPX 16N1680,Feb 1680 Puts,160115,16:00:00,1680,P,160219,0.314,10.98,10.3,11.4,0.001,114,791,-11.978,0.121,114.79,-51.284,-22.179,0.05,13.8
,SPX 16N1680D29,FebM 1680 Puts,160115,16:00:00,1680,P,160229,0.302,14.44,14,14.7,0.007,15,79,-14.209,0.127,144.51,-48.41,-33.362,0.075,18.32
,SPX 16O1680,Mar 1680 Puts,160115,16:00:00,1680,P,160318,0.293,21.62,20.8,22.1,0.001,10,162,-17.381,0.126,195.899,-45.342,-58.047,0.113,25.4
,SPX 16P1680,Apr 1680 Puts,160115,16:00:00,1680,P,160415,0.279,31.35,30.3,31.6,-0.013,,417,-19.961,0.107,261.743,-39.83,-100.921,0.16,-1
,SPX 16A1685,Jan 1685 Calls,160115,16:00:00,1685,C,160115,,195.3,,,,,1,100,0,0,0,0,,-1
,SPX 16B1685,Feb 1685 Calls,160115,16:00:00,1685,C,160219,,207.04,203.6,207,-0.008,,1,87.332,0.108,130.924,-64.306,134.42,0.945,-1
,SPX 16B1685D29,FebM 1685 Calls,160115,16:00:00,1685,C,160229,,209.5,200.1,215.1,-0.009,,,85.786,0.11,159.133,-57.546,168.771,0.92,-1
,SPX 16C1685,Mar 1685 Calls,160115,16:00:00,1685,C,160318,0.3,214.01,211.8,214.7,-0.004,,,82.488,0.117,205.774,-49.057,227.546,0.88,-1
,SPX 16M1685,Jan 1685 Puts,160115,16:00:00,1685,P,160115,,0,,,,,808,0,0,0,0,0,,-1
,SPX 16N1685,Feb 1685 Puts,160115,16:00:00,1685,P,160219,0.311,11.4,10.7,11.8,-0.013,,114,-12.431,0.125,117.849,-51.703,-23.025,0.055,-1
,SPX 16N1685D29,FebM 1685 Puts,160115,16:00:00,1685,P,160229,0.299,14.95,14.4,15.2,-0.003,6,39,-14.695,0.131,147.891,-48.876,-34.52,0.08,17.05
,SPX 16O1685,Mar 1685 Puts,160115,16:00:00,1685,P,160318,0.29,22.27,21.4,22.8,-0.008,,30,-17.879,0.129,199.51,-45.611,-59.736,0.12,-1
,SPX 16A1690,Jan 1690 Calls,160115,16:00:00,1690,C,160115,,190.3,,,,,3,100,0,0,0,0,,-1
,SPX 16B1690,Feb 1690 Calls,160115,16:00:00,1690,C,160219,,202.45,199.3,202.5,-0.008,,,86.939,0.112,133.561,-64.985,134.09,0.94,-1
