Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12U1575,Sep 1575 Puts,120807,16:00:00,1575,P,120921,,177.03,172.6,182.1,0.002,,3,-99.75,0,0.088,0.258,-194.012,0.971,-1
,SPX 12V1575,Oct 1575 Puts,120807,16:00:00,1575,P,121019,0.126,179.1,174.6,184.3,0.002,,,-99.33,0.015,4.981,-1.913,-314.02,0.935,-1
,SPX 12W1575,Nov 1575 Puts,120807,16:00:00,1575,P,121116,0.136,181.39,178,187.8,0.008,,,-97.842,0.062,26.328,-4.378,-430.125,0.903,-1
,SPX 12X1575,Dec 1575 Puts,120807,16:00:00,1575,P,121221,0.136,185.89,182.3,191.9,0.007,,,-93.552,0.114,96.661,-5.443,-557.898,0.872,-1
,SPX 13O1575,Mar13 1575 Puts,120807,16:00:00,1575,P,130315,0.153,200.08,196.6,206.2,0.007,,,-84.348,0.151,244.773,-8.202,-833.568,0.822,-1
,SPX 12H1600,Aug 1600 Calls,120807,16:00:00,1600,C,120817,,0,,0.05,,,3275,0,0,0.046,-0.032,0.002,0,-1
,SPX 12I1600,Sep 1600 Calls,120807,16:00:00,1600,C,120921,,0,0.1,0.5,,3000,26157,0.016,0.001,0.622,-0.069,0.056,0.016,0.2
,SPX 12J1600,Oct 1600 Calls,120807,16:00:00,1600,C,121019,,0.06,0.05,0.75,,,517,0.217,0.008,6.05,-0.433,0.852,0.044,-1
,SPX 12K1600,Nov 1600 Calls,120807,16:00:00,1600,C,121116,,0.23,0.2,0.95,1.522,2000,1870,0.824,0.027,18.093,-0.946,3.384,0.071,0.7
,SPX 12L1600,Dec 1600 Calls,120807,16:00:00,1600,C,121221,0.129,1.36,1.55,2,0.301,110,164678,2.997,0.064,64.842,-3.549,17.163,0.1,1.7
,SPX 13C1600,Mar13 1600 Calls,120807,16:00:00,1600,C,130315,0.14,6.88,6.5,7.6,0.026,1,5487,9.654,0.117,191.429,-6.201,80.643,0.15,7.2
,SPX 12T1600,Aug 1600 Puts,120807,16:00:00,1600,P,120817,,199.45,195,205,0.003,,,-99.945,0,0,0.174,-43.805,1,-1
,SPX 12U1600,Sep 1600 Puts,120807,16:00:00,1600,P,120921,,202.03,197.5,207.1,0.001,,124,-99.754,0,0.001,0.269,-197.098,0.984,-1
,SPX 12V1600,Oct 1600 Puts,120807,16:00:00,1600,P,121019,,204.05,199.5,209.1,0.001,,,-99.574,0.002,0.597,0.313,-319.632,0.956,-1
,SPX 12W1600,Nov 1600 Puts,120807,16:00:00,1600,P,121116,0.141,206.09,202.5,212.2,0.006,,,-99.058,0.02,7.461,-3.494,-441.02,0.929,-1
,SPX 12X1600,Dec 1600 Puts,120807,16:00:00,1600,P,121221,0.137,209.5,203,218.7,0.006,,427,-96.349,0.07,56.026,-4.005,-580.999,0.9,-1
,SPX 13O1600,Mar13 1600 Puts,120807,16:00:00,1600,P,130315,0.15,221.18,215,230.8,0.008,,10,-88.291,0.127,195.9,-6.607,-879.265,0.85,-1
,SPX 12J1625,Oct 1625 Calls,120807,16:00:00,1625,C,121019,,0.01,,0.75,,,,0.052,0.002,1.761,-0.119,0.217,0.029,-1
,SPX 12K1625,Nov 1625 Calls,120807,16:00:00,1625,C,121116,,0.06,,0.75,,,,0.245,0.01,6.283,-0.306,1.023,0.051,-1
,SPX 12L1625,Dec 1625 Calls,120807,16:00:00,1625,C,121221,0.129,0.6,0.7,1.45,0.8,,225,1.456,0.035,36.535,-2.48,8.649,0.077,-1
,SPX 13C1625,Mar13 1625 Calls,120807,16:00:00,1625,C,130315,0.137,4.29,4.2,5.1,0.084,,2987,6.634,0.091,145.477,-4.714,56.076,0.125,-1
,SPX 12V1625,Oct 1625 Puts,120807,16:00:00,1625,P,121019,,229.04,221.4,237,0.001,,,-99.599,0,0.026,0.349,-324.692,0.971,-1
,SPX 12W1625,Nov 1625 Puts,120807,16:00:00,1625,P,121116,,231.02,224.1,239.9,0.004,,,-99.394,0.004,1.206,0.38,-449.003,0.949,-1
,SPX 12X1625,Dec 1625 Puts,120807,16:00:00,1625,P,121221,0.141,233.81,227.4,243,0.006,,,-98.007,0.036,27.393,-3.169,-598.505,0.923,-1
,SPX 13O1625,Mar13 1625 Puts,120807,16:00:00,1625,P,130315,0.148,243.35,237.5,253.3,0.008,,,-91.58,0.1,148.137,-5.236,-920.092,0.875,-1
,SPX 12H1650,Aug 1650 Calls,120807,16:00:00,1650,C,120817,,0,,0.05,,,,0,0,0.008,-0.006,0,0,-1
,SPX 12I1650,Sep 1650 Calls,120807,16:00:00,1650,C,120921,,0,,0.1,,,27200,0,0,0.019,-0.002,0.001,0.004,-1
,SPX 12J1650,Oct 1650 Calls,120807,16:00:00,1650,C,121019,,0,,0.75,,,,0.01,0,0.395,-0.025,0.043,0.018,-1
,SPX 12K1650,Nov 1650 Calls,120807,16:00:00,1650,C,121116,,0.01,,0.75,,,80,0.054,0.002,1.624,-0.073,0.23,0.036,-1
,SPX 12L1650,Dec 1650 Calls,120807,16:00:00,1650,C,121221,0.129,0.23,0.25,1,1.739,,23197,0.629,0.017,18.129,-1.657,3.845,0.059,-1
,SPX 13C1650,Mar13 1650 Calls,120807,16:00:00,1650,C,130315,0.135,2.51,2.5,3.7,0.235,,1161,4.293,0.066,104.119,-3.582,36.731,0.104,-1
,SPX 12T1650,Aug 1650 Puts,120807,16:00:00,1650,P,120817,,249.45,242,258,0.002,,9,-99.945,0,0,0.18,-45.173,1,-1
,SPX 12U1650,Sep 1650 Puts,120807,16:00:00,1650,P,120921,,252.03,244.5,260.1,0.001,,5,-99.754,0,0,0.278,-203.258,0.996,-1
,SPX 12V1650,Oct 1650 Puts,120807,16:00:00,1650,P,121019,,254.04,246.1,261.9,0,,,-99.6,0,0,0.356,-329.689,0.982,-1
,SPX 12W1650,Nov 1650 Puts,120807,16:00:00,1650,P,121116,,256.01,249,264.8,0.003,,5,-99.444,0,0.085,0.432,-456.069,0.964,-1
,SPX 12X1650,Dec 1650 Puts,120807,16:00:00,1650,P,121221,0.144,258.52,251.9,267.5,0.005,,21,-98.825,0.015,10.774,-2.396,-611.859,0.941,-1
,SPX 13O1650,Mar13 1650 Puts,120807,16:00:00,1650,P,130315,0.148,266.42,260.8,276.6,0.009,,3,-94.165,0.074,104.694,-4.222,-955.542,0.896,-1
,SPX 12W1675,Nov 1675 Puts,120807,16:00:00,1675,P,121116,,281,274.1,289.7,0.003,,,-99.447,0,0.002,0.441,-462.989,0.975,-1
,SPX 12X1675,Dec 1675 Puts,120807,16:00:00,1675,P,121221,,283.42,276.7,292.3,0.004,,,-99.144,0.005,3.199,0.432,-622.741,0.956,-1
,SPX 13O1675,Mar13 1675 Puts,120807,16:00:00,1675,P,130315,0.15,290.19,284.8,300.4,0.008,,,-96.056,0.05,68.237,-3.485,-985.609,0.914,-1
,SPX 12T1700,Aug 1700 Puts,120807,16:00:00,1700,P,120817,,299.45,292,308,0.002,,,-99.945,0,0,0.185,-46.542,1,-1
,SPX 12U1700,Sep 1700 Puts,120807,16:00:00,1700,P,120921,,302.02,294.3,310,0,,,-99.754,0,0,0.286,-209.417,0.999,-1
,SPX 12V1700,Oct 1700 Puts,120807,16:00:00,1700,P,121019,,304.03,296,311.8,0,,,-99.6,0,0,0.367,-339.68,0.993,-1
,SPX 12W1700,Nov 1700 Puts,120807,16:00:00,1700,P,121116,,306,299,314.6,0.003,,,-99.447,0,0,0.448,-469.899,0.983,-1
,SPX 12X1700,Dec 1700 Puts,120807,16:00:00,1700,P,121221,,308.39,301.3,317.1,0.003,,168,-99.236,0.001,0.658,0.528,-632.497,0.967,-1
,SPX 13O1700,Mar13 1700 Puts,120807,16:00:00,1700,P,130315,0.151,314.46,309,324.6,0.007,,,-97.327,0.031,40.348,-2.795,-1010.794,0.93,-1
