Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13I1625,Sep 1625 Calls,130502,16:00:00,1625,C,130920,0.126,32.91,32.3,33.8,0.005,340,21723,40.274,0.357,378.724,-17.151,228.019,0.373,33.5
,SPX 13L1625,Dec 1625 Calls,130502,16:00:00,1625,C,131220,0.136,48.54,47.6,49.4,0,275,18785,41.934,0.25,490.562,-14.652,387.324,0.383,49
,SPX 14C1625,Mar14 1625 Calls,130502,16:00:00,1625,C,140321,0.145,62.96,61.4,64.7,0.001,,2454,43.931,0.202,580.182,-13.407,544.772,0.387,-1
,SPX 13Q1625,May 1625 Puts,130502,16:00:00,1625,P,130517,0.117,33.44,32.6,34.9,0.009,2012,575,-77.935,0.838,97.047,-38.727,-52.22,0.766,33.6
,SPX 13R1625,Jun 1625 Puts,130502,16:00:00,1625,P,130621,0.111,45.19,44.3,46.4,0.003,1200,4542,-64.121,0.607,211.761,-23.63,-153.764,0.67,44.75
,SPX 13S1625,Jul 1625 Puts,130502,16:00:00,1625,P,130719,0.115,55,52.8,55.1,-0.019,,45,-61.831,0.46,275.357,-20.183,-228.678,0.648,-1
,SPX 13T1625,Aug 1625 Puts,130502,16:00:00,1625,P,130816,0.121,62.42,61.5,63.8,0.004,,,-57.946,0.396,324.974,-18.467,-305.172,0.636,-1
,SPX 13U1625,Sep 1625 Puts,130502,16:00:00,1625,P,130920,0.125,71.59,70.5,72.9,0.002,,9,-56.66,0.333,378.349,-16.558,-399.615,0.627,-1
,SPX 13X1625,Dec 1625 Puts,130502,16:00:00,1625,P,131220,0.134,94.29,92.5,94.7,-0.007,,1380,-55.981,0.244,490.437,-13.698,-643.76,0.617,-1
,SPX 14O1625,Mar14 1625 Puts,130502,16:00:00,1625,P,140321,0.143,115.16,112.7,115.7,-0.008,,10,-54.003,0.195,580.17,-12.21,-888.661,0.613,-1
,SPX 13E1630,May 1630 Calls,130502,16:00:00,1630,C,130517,0.092,2.4,1.55,2.45,-0.167,8839,35113,12.832,0.67,75.183,-21.373,9.621,0.197,2
,SPX 13F1630,Jun 1630 Calls,130502,16:00:00,1630,C,130621,0.106,11.35,10.4,11.4,-0.04,275,15180,29.71,0.591,202.281,-21.327,61.952,0.305,10.8
,SPX 13G1630,Jul 1630 Calls,130502,16:00:00,1630,C,130719,0.113,18.22,17.1,18.4,-0.026,3,1729,34.341,0.481,267.817,-19.495,109.893,0.332,17.8
,SPX 13I1630,Sep 1630 Calls,130502,16:00:00,1630,C,130920,0.125,30.72,30,31.5,0.001,,,38.47,0.355,374.038,-16.712,218.877,0.357,-1
,SPX 13Q1630,May 1630 Puts,130502,16:00:00,1630,P,130517,0.119,37.33,36.7,39.1,0.015,,17,-82.113,0.741,86.222,-35.921,-55.044,0.803,-1
,SPX 13R1630,Jun 1630 Puts,130502,16:00:00,1630,P,130621,0.11,48.29,47.4,49.6,0.004,,201,-67.265,0.601,202.878,-22.329,-160.784,0.695,-1
,SPX 13S1630,Jul 1630 Puts,130502,16:00:00,1630,P,130719,0.114,57.96,55.7,58,-0.019,,,-64.183,0.457,268.946,-19.415,-237.028,0.668,-1
,SPX 13U1630,Sep 1630 Puts,130502,16:00:00,1630,P,130920,0.124,74.28,73.2,75.6,0.002,,,-58.362,0.336,373.429,-16.141,-410.984,0.643,-1
,SPX 13E1635,May 1635 Calls,130502,16:00:00,1635,C,130517,0.091,1.77,0.95,1.8,-0.22,194,14685,9.62,0.531,63.388,-16.994,7.502,0.164,1.5
,SPX 13F1635,Jun 1635 Calls,130502,16:00:00,1635,C,130621,0.104,9.75,8.7,9.8,-0.051,12,1256,26.68,0.567,192.334,-19.804,55.919,0.282,9.25
,SPX 13G1635,Jul 1635 Calls,130502,16:00:00,1635,C,130719,0.112,16.37,15.2,16.4,-0.035,,29,31.886,0.472,260.201,-18.699,102.564,0.313,-1
,SPX 13Q1635,May 1635 Puts,130502,16:00:00,1635,P,130517,0.12,41.44,40.8,43.3,0.015,2,16,-85.801,0.637,74.889,-31.994,-57.586,0.836,42.5
,SPX 13R1635,Jun 1635 Puts,130502,16:00:00,1635,P,130621,0.108,51.55,50.7,53,0.006,,55,-70.397,0.591,192.574,-20.921,-167.747,0.718,-1
,SPX 13S1635,Jul 1635 Puts,130502,16:00:00,1635,P,130719,0.113,61.05,58.8,61.1,-0.018,,,-66.527,0.451,261.549,-18.586,-245.362,0.687,-1
,SPX 13E1640,May 1640 Calls,130502,16:00:00,1640,C,130517,0.089,1.29,0.55,1.1,-0.349,312,14542,7.077,0.409,52.452,-12.185,5.772,0.135,1.1
,SPX 13F1640,Jun 1640 Calls,130502,16:00:00,1640,C,130621,0.102,8.32,7.3,8.3,-0.062,864,15864,23.759,0.539,181.323,-18.199,50.077,0.259,7.7
,SPX 13G1640,Jul 1640 Calls,130502,16:00:00,1640,C,130719,0.11,14.64,13.4,14.6,-0.044,,2043,29.472,0.459,251.655,-17.743,95.322,0.293,-1
,SPX 13H1640,Aug 1640 Calls,130502,16:00:00,1640,C,130816,0.116,20.63,19.1,20.4,-0.043,,22,31.895,0.386,306.892,-16.81,142.55,0.313,-1
,SPX 13Q1640,May 1640 Puts,130502,16:00:00,1640,P,130517,0.126,45.72,45.6,48.1,0.025,,28,-88.968,0.532,63.554,-31.602,-59.823,0.865,-1
,SPX 13R1640,Jun 1640 Puts,130502,16:00:00,1640,P,130621,0.108,54.98,54.4,56.8,0.011,,65,-73.489,0.576,180.932,-19.844,-174.597,0.741,-1
,SPX 13S1640,Jul 1640 Puts,130502,16:00:00,1640,P,130719,0.111,64.26,62,64.4,-0.016,,5,-68.852,0.444,253.192,-17.701,-253.648,0.707,-1
,SPX 13T1640,Aug 1640 Puts,130502,16:00:00,1640,P,130816,0.117,71.05,70.2,72.6,0.005,,,-64.091,0.4,304.858,-16.686,-335.311,0.687,-1
,SPX 13E1645,May 1645 Calls,130502,16:00:00,1645,C,130517,0.094,0.94,0.45,1.05,-0.202,6359,17738,5.12,0.306,42.718,-11.548,4.395,0.11,0.8
,SPX 13F1645,Jun 1645 Calls,130502,16:00:00,1645,C,130621,0.101,7.04,6,7.1,-0.07,42,1661,20.973,0.507,169.416,-16.682,44.475,0.238,6.5
,SPX 13G1645,Jul 1645 Calls,130502,16:00:00,1645,C,130719,0.109,13.04,11.7,13,-0.053,,6,27.112,0.445,242.242,-16.74,88.206,0.275,-1
,SPX 13Q1645,May 1645 Puts,130502,16:00:00,1645,P,130517,0.129,50.17,50.1,52.6,0.024,,1294,-91.608,0.43,52.682,-28.899,-61.749,0.89,-1
,SPX 13R1645,Jun 1645 Puts,130502,16:00:00,1645,P,130621,0.107,58.58,58.1,60.5,0.012,,,-76.512,0.555,168.086,-18.425,-181.273,0.762,-1
,SPX 13S1645,Jul 1645 Puts,130502,16:00:00,1645,P,130719,0.109,67.59,65.3,67.8,-0.015,,,-71.146,0.434,243.919,-16.654,-261.849,0.725,-1
,SPX 13E1650,May 1650 Calls,130502,16:00:00,1650,C,130517,0.097,0.68,0.55,0.65,-0.118,4000,34991,3.651,0.224,34.349,-9.856,3.322,0.089,0.6
,SPX 13F1650,Jun 1650 Calls,130502,16:00:00,1650,C,130621,0.099,5.9,4.9,6,-0.076,4100,71830,18.344,0.472,156.811,-15.138,39.156,0.217,5.5
,SPX 13G1650,Jul 1650 Calls,130502,16:00:00,1650,C,130719,0.108,11.57,10.3,11.6,-0.054,1533,6584,24.82,0.428,232.038,-15.922,81.251,0.257,11
,SPX 13H1650,Aug 1650 Calls,130502,16:00:00,1650,C,130816,0.114,17.26,15.6,16.8,-0.061,,354,27.989,0.368,290.918,-15.519,126.686,0.28,-1
,SPX 13I1650,Sep 1650 Calls,130502,16:00:00,1650,C,130920,0.12,22.89,22,23.3,-0.01,590,27268,31.345,0.339,348.584,-14.952,182.276,0.299,22.9
,SPX 13L1650,Dec 1650 Calls,130502,16:00:00,1650,C,131220,0.131,37.79,36.6,38.4,-0.008,,27969,35.648,0.246,469.093,-13.478,334.369,0.324,-1
,SPX 14C1650,Mar14 1650 Calls,130502,16:00:00,1650,C,140321,0.14,51.88,50,53,-0.007,,3831,38.85,0.201,563.792,-12.611,488.105,0.337,-1
,SPX 13Q1650,May 1650 Puts,130502,16:00:00,1650,P,130517,0.136,54.75,54.9,57.5,0.026,,15,-93.717,0.329,42.635,-28.693,-63.375,0.911,-1
,SPX 13R1650,Jun 1650 Puts,130502,16:00:00,1650,P,130621,0.105,62.33,61.8,64.3,0.012,3,1170,-79.437,0.529,154.217,-16.67,-187.715,0.783,63.1
,SPX 13S1650,Jul 1650 Puts,130502,16:00:00,1650,P,130719,0.107,71.05,68.6,71.1,-0.017,5,32,-73.399,0.422,233.786,-15.448,-269.931,0.743,69.5
,SPX 13T1650,Aug 1650 Puts,130502,16:00:00,1650,P,130816,0.114,77.34,76.4,78.9,0.004,,16,-68.242,0.396,286.773,-15.242,-355.513,0.72,-1
,SPX 13U1650,Sep 1650 Puts,130502,16:00:00,1650,P,130920,0.118,85.95,85,87.5,0.004,10,2693,-65.319,0.338,345.96,-14.277,-457.205,0.701,86.5
,SPX 13X1650,Dec 1650 Puts,130502,16:00:00,1650,P,131220,0.129,108.3,106.3,109.1,-0.006,5,1007,-62.162,0.243,468.474,-12.502,-713.307,0.676,106.5
,SPX 14O1650,Mar14 1650 Puts,130502,16:00:00,1650,P,140321,0.139,128.93,126,130.2,-0.006,,1000,-58.943,0.196,563.679,-11.424,-967.592,0.663,-1
,SPX 13E1655,May 1655 Calls,130502,16:00:00,1655,C,130517,0.102,0.49,0.35,0.75,0.122,5431,5630,2.573,0.16,27.361,-9.405,2.499,0.07,0.5
,SPX 13F1655,Jun 1655 Calls,130502,16:00:00,1655,C,130621,0.098,4.91,4,5,-0.081,566,4433,15.889,0.434,143.724,-13.592,34.16,0.198,4.65
,SPX 13G1655,Jul 1655 Calls,130502,16:00:00,1655,C,130719,0.106,10.21,8.8,10,-0.079,,2363,22.605,0.41,221.136,-14.736,74.495,0.24,-1
,SPX 13Q1655,May 1655 Puts,130502,16:00:00,1655,P,130517,0.142,59.43,59.8,62.4,0.028,,,-95.373,0.257,33.622,-28.276,-64.732,0.93,-1
,SPX 13R1655,Jun 1655 Puts,130502,16:00:00,1655,P,130621,0.104,66.25,65.8,68.3,0.012,,,-82.231,0.497,139.554,-15.178,-193.862,0.802,-1
,SPX 13S1655,Jul 1655 Puts,130502,16:00:00,1655,P,130719,0.106,74.62,72.4,74.9,-0.013,,,-75.6,0.408,222.867,-14.66,-277.858,0.76,-1
,SPX 13E1660,May 1660 Calls,130502,16:00:00,1660,C,130517,0.106,0.36,0.3,0.65,0.306,55,8654,1.795,0.113,21.665,-8.375,1.878,0.055,0.35
,SPX 13F1660,Jun 1660 Calls,130502,16:00:00,1660,C,130621,0.096,4.04,3.2,4,-0.106,113,9392,13.624,0.394,130.389,-11.926,29.519,0.18,3.8
,SPX 13G1660,Jul 1660 Calls,130502,16:00:00,1660,C,130719,0.104,8.98,7.7,8.8,-0.089,2,3290,20.48,0.389,209.642,-13.642,67.972,0.224,6.75
,SPX 13H1660,Aug 1660 Calls,130502,16:00:00,1660,C,130816,0.112,14.29,12.5,13.8,-0.08,,1,24.263,0.345,272.417,-14.127,111.359,0.25,-1
,SPX 13Q1660,May 1660 Puts,130502,16:00:00,1660,P,130517,0.149,64.2,64.7,67.3,0.028,5,6,-96.669,0.196,25.804,-28.168,-65.845,0.945,65.7
,SPX 13R1660,Jun 1660 Puts,130502,16:00:00,1660,P,130621,0.104,70.31,70,72.5,0.013,,1,-84.866,0.461,124.371,-13.977,-199.657,0.82,-1
,SPX 13S1660,Jul 1660 Puts,130502,16:00:00,1660,P,130719,0.105,78.31,76,78.5,-0.014,,,-77.736,0.393,211.249,-13.505,-285.595,0.776,-1
,SPX 13T1660,Aug 1660 Puts,130502,16:00:00,1660,P,130816,0.112,84.08,83.5,86.1,0.009,,,-72.369,0.386,265.108,-13.958,-375.498,0.75,-1
,SPX 13E1665,May 1665 Calls,130502,16:00:00,1665,C,130517,0.112,0.26,0.25,0.65,0.731,,6530,1.244,0.078,17.111,-8.38,1.414,0.043,-1
,SPX 13F1665,Jun 1665 Calls,130502,16:00:00,1665,C,130621,0.096,3.3,2.55,3.5,-0.082,545,746,11.559,0.353,117.038,-10.739,25.257,0.163,3.1
,SPX 13G1665,Jul 1665 Calls,130502,16:00:00,1665,C,130719,0.103,7.85,6.6,7.6,-0.096,,4256,18.454,0.368,197.671,-12.654,61.711,0.208,-1
,SPX 13Q1665,May 1665 Puts,130502,16:00:00,1665,P,130517,0.157,69.04,69.7,72.2,0.028,,,-97.656,0.145,19.252,-28.357,-66.748,0.957,-1
,SPX 13R1665,Jun 1665 Puts,130502,16:00:00,1665,P,130621,0.104,74.52,74.3,76.9,0.014,,,-87.312,0.42,108.979,-12.791,-205.049,0.837,-1
,SPX 13S1665,Jul 1665 Puts,130502,16:00:00,1665,P,130719,0.104,82.11,80,82.6,-0.01,,,-79.799,0.375,199.036,-12.685,-293.108,0.792,-1
,SPX 13E1670,May 1670 Calls,130502,16:00:00,1670,C,130517,0.107,0.2,0.2,0.3,0.25,129,16442,0.857,0.054,13.524,-5.18,1.07,0.033,0.25
,SPX 13F1670,Jun 1670 Calls,130502,16:00:00,1670,C,130621,0.097,2.66,2.1,3,-0.041,797,6143,9.701,0.313,103.903,-9.745,21.389,0.147,2.65
,SPX 13G1670,Jul 1670 Calls,130502,16:00:00,1670,C,130719,0.103,6.83,5.7,6.7,-0.092,104,2874,16.536,0.344,185.348,-11.785,55.74,0.193,6.3
,SPX 13Q1670,May 1670 Puts,130502,16:00:00,1670,P,130517,0.165,73.93,74.7,77.2,0.027,,3998,-98.387,0.104,13.946,-28.833,-67.472,0.967,-1
,SPX 13R1670,Jun 1670 Puts,130502,16:00:00,1670,P,130621,0.104,78.86,78.8,81.3,0.015,,,-89.547,0.377,93.715,-11.632,-209.995,0.853,-1
,SPX 13S1670,Jul 1670 Puts,130502,16:00:00,1670,P,130719,0.102,86.03,83.8,86.5,-0.01,,,-81.777,0.356,186.342,-11.392,-300.365,0.807,-1
,SPX 13E1675,May 1675 Calls,130502,16:00:00,1675,C,130517,0.11,0.15,0.15,0.25,,84,6610,0.587,0.037,10.73,-4.416,0.816,0.025,0.25
,SPX 13F1675,Jun 1675 Calls,130502,16:00:00,1675,C,130621,0.094,2.13,1.7,2.15,-0.094,1433,7831,8.048,0.273,91.196,-8.008,17.921,0.132,2
,SPX 13G1675,Jul 1675 Calls,130502,16:00:00,1675,C,130719,0.102,5.92,4.9,5.9,-0.088,7,4592,14.731,0.321,172.803,-10.926,50.083,0.179,5.5
,SPX 13H1675,Aug 1675 Calls,130502,16:00:00,1675,C,130816,0.108,10.56,8.8,9.9,-0.115,,82,19.116,0.303,240.963,-11.871,89.818,0.208,-1
,SPX 13I1675,Sep 1675 Calls,130502,16:00:00,1675,C,130920,0.114,15.15,14,15.2,-0.036,2000,11586,23.015,0.297,303.28,-12.2,138.318,0.233,14.8
,SPX 13L1675,Dec 1675 Calls,130502,16:00:00,1675,C,131220,0.126,28.67,27.5,29,-0.015,290,22628,29.485,0.233,436.245,-12.047,281.224,0.27,28
,SPX 14C1675,Mar14 1675 Calls,130502,16:00:00,1675,C,140321,0.136,42.09,40.1,42.9,-0.014,,2337,33.798,0.197,538.691,-11.658,430.516,0.29,-1
,SPX 13Q1675,May 1675 Puts,130502,16:00:00,1675,P,130517,0.172,78.85,79.6,82.2,0.026,,6,-98.912,0.072,9.796,-28.839,-68.053,0.975,-1
,SPX 13R1675,Jun 1675 Puts,130502,16:00:00,1675,P,130621,0.104,83.32,83.3,85.9,0.015,,8,-91.55,0.331,78.923,-10.653,-214.465,0.868,-1
,SPX 13S1675,Jul 1675 Puts,130502,16:00:00,1675,P,130719,0.102,90.05,88,90.7,-0.008,,,-83.662,0.336,173.295,-10.574,-307.337,0.821,-1
,SPX 13T1675,Aug 1675 Puts,130502,16:00:00,1675,P,130816,0.108,95.01,94.5,97.1,0.008,,,-78.368,0.36,226.751,-11.639,-404.419,0.792,-1
,SPX 13U1675,Sep 1675 Puts,130502,16:00:00,1675,P,130920,0.112,102.62,101.7,104.4,0.004,,1,-74.051,0.322,294.384,-11.421,-514.798,0.767,-1
,SPX 13X1675,Dec 1675 Puts,130502,16:00:00,1675,P,131220,0.124,123.93,121.9,124.7,-0.005,,44,-68.334,0.235,434.403,-11.033,-783.59,0.73,-1
,SPX 14O1675,Mar14 1675 Puts,130502,16:00:00,1675,P,140321,0.135,143.98,140.9,145.1,-0.007,,,-63.897,0.193,538.27,-10.424,-1047.702,0.71,-1
,SPX 13E1680,May 1680 Calls,130502,16:00:00,1680,C,130517,0.121,0.11,0.1,0.45,,176,3007,0.405,0.023,8.571,-5.684,0.629,0.019,0.15
,SPX 13F1680,Jun 1680 Calls,130502,16:00:00,1680,C,130621,0.095,1.69,1.45,1.9,-0.006,556,4758,6.599,0.236,79.109,-7.417,14.851,0.118,1.75
,SPX 13G1680,Jul 1680 Calls,130502,16:00:00,1680,C,130719,0.101,5.1,4.1,5.1,-0.098,6,1155,13.046,0.296,160.166,-9.968,44.759,0.165,4.6
,SPX 13H1680,Aug 1680 Calls,130502,16:00:00,1680,C,130816,0.107,9.49,7.7,8.9,-0.125,,16,17.537,0.288,229.772,-11.073,83.112,0.196,-1
,SPX 13Q1680,May 1680 Puts,130502,16:00:00,1680,P,130517,0.179,83.8,84.6,87.1,0.024,,5,-99.276,0.049,6.664,-28.882,-68.522,0.981,-1
,SPX 13R1680,Jun 1680 Puts,130502,16:00:00,1680,P,130621,0.104,87.89,87.9,90.5,0.015,,,-93.308,0.284,64.937,-9.715,-218.441,0.882,-1
,SPX 13S1680,Jul 1680 Puts,130502,16:00:00,1680,P,130719,0.1,94.17,92.2,94.9,-0.007,,,-85.446,0.314,160.028,-9.537,-313.996,0.835,-1
,SPX 13T1680,Aug 1680 Puts,130502,16:00:00,1680,P,130816,0.107,98.86,98.4,101.1,0.009,,,-80.28,0.348,212.714,-10.876,-413.623,0.804,-1
,SPX 13E1685,May 1685 Calls,130502,16:00:00,1685,C,130517,,0.09,0.1,0.2,,,2677,0.293,0.013,6.882,-2.238,0.489,0.014,-1
,SPX 13F1685,Jun 1685 Calls,130502,16:00:00,1685,C,130621,0.097,1.32,1.15,1.8,0.121,45,5045,5.346,0.2,67.8,-6.873,12.169,0.106,1.6
,SPX 13G1685,Jul 1685 Calls,130502,16:00:00,1685,C,130719,0.101,4.37,3.5,4.5,-0.085,,,11.484,0.271,147.568,-9.151,39.781,0.152,-1
,SPX 13Q1685,May 1685 Puts,130502,16:00:00,1685,P,130517,0.187,88.77,89.6,92.1,0.023,,30,-99.522,0.032,4.384,-29.445,-68.906,0.986,-1
,SPX 13R1685,Jun 1685 Puts,130502,16:00:00,1685,P,130621,0.106,92.55,92.6,95.2,0.015,,,-94.817,0.238,52.062,-9.088,-221.918,0.894,-1
,SPX 13S1685,Jul 1685 Puts,130502,16:00:00,1685,P,130719,0.1,98.39,96.6,99.3,-0.004,,,-87.12,0.292,146.683,-8.755,-320.322,0.848,-1
,SPX 13E1690,May 1690 Calls,130502,16:00:00,1690,C,130517,,0.07,0.1,0.15,,2,1379,0.217,0.009,5.527,-1.812,0.381,0.01,0.15
,SPX 13F1690,Jun 1690 Calls,130502,16:00:00,1690,C,130621,0.097,1.02,0.8,1.65,0.196,108,2006,4.276,0.168,57.394,-6.022,9.855,0.094,1.2
,SPX 13G1690,Jul 1690 Calls,130502,16:00:00,1690,C,130719,0.101,3.73,3.1,3.9,-0.064,25,1603,10.046,0.247,135.137,-8.364,35.16,0.14,3.35
,SPX 13Q1690,May 1690 Puts,130502,16:00:00,1690,P,130517,,93.75,94.6,97.1,0.022,,10,-99.682,0.02,2.785,-0.852,-69.228,0.99,-1
,SPX 13R1690,Jun 1690 Puts,130502,16:00:00,1690,P,130621,0.107,97.29,97.4,100,0.014,,,-96.078,0.195,40.548,-8.494,-224.911,0.906,-1
,SPX 13S1690,Jul 1690 Puts,130502,16:00:00,1690,P,130719,0.099,102.7,101,103.7,-0.003,,1,-88.681,0.269,133.403,-7.886,-326.294,0.86,-1
,SPX 13E1695,May 1695 Calls,130502,16:00:00,1695,C,130517,,0.05,0.05,0.15,,,1379,0.162,0.007,4.441,-1.468,0.298,0.007,-1
,SPX 13F1695,Jun 1695 Calls,130502,16:00:00,1695,C,130621,0.094,0.78,0.55,1.2,0.128,11,1309,3.377,0.138,47.975,-4.719,7.887,0.083,1
,SPX 13G1695,Jul 1695 Calls,130502,16:00:00,1695,C,130719,0.1,3.17,2.5,3.4,-0.069,,,8.733,0.223,122.989,-7.502,30.899,0.129,-1
,SPX 13Q1695,May 1695 Puts,130502,16:00:00,1695,P,130517,,98.73,99.5,102.1,0.021,,10,-99.782,0.012,1.706,-0.526,-69.507,0.993,-1
,SPX 13R1695,Jun 1695 Puts,130502,16:00:00,1695,P,130621,0.109,102.11,102.2,104.8,0.014,,,-97.103,0.154,30.576,-7.935,-227.446,0.917,-1
,SPX 13S1695,Jul 1695 Puts,130502,16:00:00,1695,P,130719,0.099,107.1,105.6,108.2,-0.002,,,-90.123,0.245,120.328,-7.161,-331.9,0.871,-1
,SPX 13E1700,May 1700 Calls,130502,16:00:00,1700,C,130517,,0.04,0.05,0.15,,10,9801,0.121,0.005,3.572,-1.19,0.233,0.005,0.05
,SPX 13F1700,Jun 1700 Calls,130502,16:00:00,1700,C,130621,0.097,0.59,0.75,0.9,0.407,159,29859,2.633,0.112,39.589,-4.558,6.236,0.074,0.85
,SPX 13G1700,Jul 1700 Calls,130502,16:00:00,1700,C,130719,0.1,2.67,2.25,2.9,-0.034,10,6914,7.543,0.2,111.233,-6.897,26.998,0.118,2.6
,SPX 13H1700,Aug 1700 Calls,130502,16:00:00,1700,C,130816,0.104,6.03,4.5,5.7,-0.154,2,515,11.997,0.223,183.538,-8.353,59.096,0.149,5.2
,SPX 13I1700,Sep 1700 Calls,130502,16:00:00,1700,C,130920,0.109,9.51,8.4,9.5,-0.059,268,34243,15.83,0.24,247.755,-9.413,99.098,0.178,9
,SPX 13L1700,Dec 1700 Calls,130502,16:00:00,1700,C,131220,0.123,21.14,20,21.6,-0.016,4,49820,23.647,0.214,393.245,-10.484,229.737,0.222,20.8
,SPX 14C1700,Mar14 1700 Calls,130502,16:00:00,1700,C,140321,0.132,33.59,31.6,34.2,-0.025,2000,2651,28.88,0.188,505.312,-10.571,373.295,0.247,30
,SPX 13Q1700,May 1700 Puts,130502,16:00:00,1700,P,130517,,103.73,104.5,107,0.019,,10,-99.842,0.007,1.006,-0.322,-69.757,0.995,-1
,SPX 13R1700,Jun 1700 Puts,130502,16:00:00,1700,P,130621,0.111,106.97,107.1,109.6,0.013,,1014,-97.906,0.117,22.238,-7.531,-229.565,0.926,-1
,SPX 13S1700,Jul 1700 Puts,130502,16:00:00,1700,P,130719,0.099,111.57,110.3,112.9,0,,20,-91.444,0.222,107.598,-6.577,-337.131,0.882,-1
,SPX 13T1700,Aug 1700 Puts,130502,16:00:00,1700,P,130816,0.105,115.29,115.2,117.9,0.011,,10,-87.238,0.283,153.319,-8.245,-447.246,0.851,-1
,SPX 13U1700,Sep 1700 Puts,130502,16:00:00,1700,P,130920,0.107,121.6,121.1,123.8,0.007,,220,-82.238,0.28,227.33,-8.526,-568.727,0.822,-1
,SPX 13X1700,Dec 1700 Puts,130502,16:00:00,1700,P,131220,0.12,141.16,139.2,142,-0.004,,50,-74.299,0.22,389.109,-9.351,-852.733,0.778,-1
,SPX 14O1700,Mar14 1700 Puts,130502,16:00:00,1700,P,140321,0.131,160.28,157.1,161.3,-0.007,,,-68.769,0.187,504.226,-9.335,-1127.762,0.753,-1
,SPX 13E1705,May 1705 Calls,130502,16:00:00,1705,C,130517,,0.03,0.05,0.15,,,663,0.09,0.004,2.877,-0.966,0.183,0.004,-1
,SPX 13F1705,Jun 1705 Calls,130502,16:00:00,1705,C,130621,0.099,0.44,0.45,1.05,0.705,123,22,2.025,0.09,32.245,-4.223,4.87,0.065,0.75
,SPX 13G1705,Jul 1705 Calls,130502,16:00:00,1705,C,130719,0.099,2.24,1.75,2.55,-0.04,,10,6.473,0.177,99.965,-6.122,23.453,0.108,-1
,SPX 13Q1705,May 1705 Puts,130502,16:00:00,1705,P,130517,,108.72,109.5,112,0.019,,,-99.878,0.004,0.57,-0.2,-69.989,0.996,-1
,SPX 13R1705,Jun 1705 Puts,130502,16:00:00,1705,P,130621,0.112,111.88,111.9,114.5,0.012,,,-98.514,0.086,15.531,-7.035,-231.321,0.935,-1
,SPX 13S1705,Jul 1705 Puts,130502,16:00:00,1705,P,130719,0.098,116.12,114.8,117.5,0,,,-92.644,0.199,95.339,-5.718,-341.983,0.892,-1
,SPX 13E1710,May 1710 Calls,130502,16:00:00,1710,C,130517,,0.02,,0.2,,,1004,0.067,0.003,2.32,-0.785,0.144,0.003,-1
,SPX 13F1710,Jun 1710 Calls,130502,16:00:00,1710,C,130621,0.097,0.33,0.3,0.75,0.606,15,2955,1.536,0.071,25.918,-3.308,3.756,0.057,0.65
,SPX 13G1710,Jul 1710 Calls,130502,16:00:00,1710,C,130719,0.1,1.87,1.55,2.25,0.016,31,9,5.518,0.156,89.266,-5.693,20.254,0.098,1.9
,SPX 13Q1710,May 1710 Puts,130502,16:00:00,1710,P,130517,,113.72,114.5,117,0.018,,,-99.897,0.002,0.31,-0.129,-70.209,0.997,-1
,SPX 13R1710,Jun 1710 Puts,130502,16:00:00,1710,P,130621,0.115,116.82,116.8,119.4,0.011,,,-98.955,0.06,10.364,-6.799,-232.771,0.943,-1
,SPX 13S1710,Jul 1710 Puts,130502,16:00:00,1710,P,130719,0.098,120.73,119.5,122.2,0.001,,,-93.722,0.176,83.668,-5.207,-346.458,0.902,-1
,SPX 13E1715,May 1715 Calls,130502,16:00:00,1715,C,130517,,0.02,0.05,0.2,,850,671,0.05,0.002,1.874,-0.639,0.114,0.002,-1
,SPX 13F1715,Jun 1715 Calls,130502,16:00:00,1715,C,130621,0.1,0.24,0.2,0.9,1.292,10,32,1.149,0.055,20.557,-3.397,2.861,0.05,0.6
,SPX 13G1715,Jul 1715 Calls,130502,16:00:00,1715,C,130719,0.1,1.55,1.3,2,0.065,,25,4.673,0.137,79.201,-5.104,17.388,0.09,-1
,SPX 13Q1715,May 1715 Puts,130502,16:00:00,1715,P,130517,,118.72,119.5,122,0.017,,,-99.908,0.001,0.161,-0.091,-70.422,0.998,-1
,SPX 13R1715,Jun 1715 Puts,130502,16:00:00,1715,P,130621,0.118,121.78,121.8,124.3,0.01,,,-99.26,0.04,6.57,-6.804,-233.979,0.95,-1
,SPX 13S1715,Jul 1715 Puts,130502,16:00:00,1715,P,130719,0.098,125.41,124.3,126.9,0.002,,,-94.676,0.153,72.684,-4.635,-350.565,0.91,-1
,SPX 13E1720,May 1720 Calls,130502,16:00:00,1720,C,130517,,0.02,,0.15,,,997,0.038,0.001,1.517,-0.521,0.09,0.001,-1
,SPX 13F1720,Jun 1720 Calls,130502,16:00:00,1720,C,130621,,0.17,0.15,0.85,1.941,,155,0.848,0.042,16.088,-1.345,2.151,0.044,-1
,SPX 13G1720,Jul 1720 Calls,130502,16:00:00,1720,C,130719,0.1,1.28,1.05,1.8,0.109,6,2467,3.93,0.118,69.819,-4.649,14.84,0.082,1.4
,SPX 13H1720,Aug 1720 Calls,130502,16:00:00,1720,C,130816,0.103,3.67,2.6,3.7,-0.142,,2,7.748,0.161,138.591,-6.199,39.973,0.111,-1
