Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16I2050,Sep 2050 Calls,160808,16:00:00,2050,C,160916,0.145,133,129.9,132.7,-0.012,21,33474,95.036,0.065,139.128,-23.916,191.339,0.997,133.95
,SPX 16J2050,Oct 2050 Calls,160808,16:00:00,2050,C,161021,0.159,139.75,139.8,141.6,0.007,49,3145,87.429,0.147,268.615,-30.337,326.851,0.972,140.19
,SPX 16J2050D31,OctM 2050 Calls,160808,16:00:00,2050,C,161031,0.162,141.5,143,144.2,0.015,,442,87.065,0.152,298.517,-30.542,363.264,0.963,-1
,SPX 16K2050,Nov 2050 Calls,160808,16:00:00,2050,C,161118,0.163,147.35,146.7,148.7,0.002,,100,80.626,0.132,356.039,-29.564,419.893,0.945,-1
,SPX 16L2050,Dec 2050 Calls,160808,16:00:00,2050,C,161216,0.165,151.59,153.3,155.2,0.018,,41032,79.038,0.153,421.409,-28.257,514.908,0.916,-1
,SPX 17A2050,Jan17 2050 Calls,160808,16:00:00,2050,C,170120,0.168,160.25,161.4,163.3,0.013,10,6792,76.343,0.145,498.977,-26.685,619.591,0.884,160.85
,SPX 17C2050,Mar17 2050 Calls,160808,16:00:00,2050,C,170317,0.17,172.38,172.8,174.9,0.009,,16823,72.173,0.126,600.857,-24.539,780.838,0.838,-1
,SPX 17F2050,Jun17 2050 Calls,160808,16:00:00,2050,C,170616,0.176,192.11,191,193.6,0.001,,11744,68.939,0.094,735.331,-22.262,1024.272,0.781,-1
,SPX 16T2050,Aug 2050 Puts,160808,16:00:00,2050,P,160819,0.181,1.08,0.55,0.7,-0.417,2480,49296,-0.474,0.01,30.06,-16.523,-2.385,0,0.67
,SPX 16T2050D31,AugM 2050 Puts,160808,16:00:00,2050,P,160831,0.156,2.17,2.1,2.25,0,680,13322,-2.947,0.067,64.249,-21.254,-8.136,0,2.11
,SPX 16U2050,Sep 2050 Puts,160808,16:00:00,2050,P,160916,0.154,6.03,5.7,6.4,0.003,2159,66356,-8.011,0.111,135.664,-26.4,-26.511,0.003,6.1
,SPX 16V2050,Oct 2050 Puts,160808,16:00:00,2050,P,161021,0.157,17.21,16.8,17.6,0,2530,27832,-14.681,0.125,270.299,-28.4,-89.206,0.028,17.5
,SPX 16V2050D31,OctM 2050 Puts,160808,16:00:00,2050,P,161031,0.157,20.26,20.1,20.4,0,3,4764,-15.754,0.124,301.104,-27.848,-109.578,0.037,20.18
,SPX 16W2050,Nov 2050 Puts,160808,16:00:00,2050,P,161118,0.163,26.65,27.1,28.1,0.037,1301,14689,-18.655,0.145,354.432,-28.192,-150.729,0.055,28.2
,SPX 16X2050,Dec 2050 Puts,160808,16:00:00,2050,P,161216,0.164,36.45,36,37,0.001,151,71159,-21.334,0.124,425.99,-26.387,-219.052,0.084,36.55
,SPX 17M2050,Jan17 2050 Puts,160808,16:00:00,2050,P,170120,0.163,45.82,45.5,46.6,0.005,1,11067,-23.497,0.12,498.453,-24.11,-304.13,0.116,45.9
,SPX 17O2050,Mar17 2050 Puts,160808,16:00:00,2050,P,170317,0.167,62.95,62.4,63.7,0.002,,15169,-26.482,0.108,600.524,-21.967,-455.584,0.162,-1
,SPX 17R2050,Jun17 2050 Puts,160808,16:00:00,2050,P,170616,0.172,87.69,86.9,88.8,0.002,,19040,-28.752,0.092,733.982,-19.155,-713.56,0.219,-1
,SPX 16H2055,Aug 2055 Calls,160808,16:00:00,2055,C,160819,,125.04,121.6,124.9,-0.014,,375,99.25,0.016,18.122,-13.418,60.596,1,-1
,SPX 16H2055D31,AugM 2055 Calls,160808,16:00:00,2055,C,160831,,127.07,118.5,130.1,-0.022,,4,97.834,0.034,86.064,-32.775,117.401,1,-1
,SPX 16I2055,Sep 2055 Calls,160808,16:00:00,2055,C,160916,0.142,128.16,125.2,128,-0.012,,17430,94.77,0.069,142.962,-24.033,190.803,0.995,-1
,SPX 16J2055,Oct 2055 Calls,160808,16:00:00,2055,C,161021,0.158,135.25,135.4,137.3,0.008,,,86.741,0.155,274.14,-30.664,324.852,0.967,-1
,SPX 16T2055,Aug 2055 Puts,160808,16:00:00,2055,P,160819,0.177,1.08,0.5,0.9,-0.352,21,1670,-0.504,0.011,30.761,-17.826,-2.451,0,0.7
,SPX 16T2055D31,AugM 2055 Puts,160808,16:00:00,2055,P,160831,0.154,2.28,2.25,2.4,0.022,215,1047,-3.254,0.079,67.312,-22.295,-8.635,0,2.45
,SPX 16U2055,Sep 2055 Puts,160808,16:00:00,2055,P,160916,0.152,6.36,6,6.7,0,24,18052,-8.495,0.118,141.098,-27.093,-28.021,0.005,6.5
,SPX 16V2055,Oct 2055 Puts,160808,16:00:00,2055,P,161021,0.155,17.83,17.4,18.2,-0.002,,,-15.239,0.13,276.291,-28.71,-92.524,0.033,-1
,SPX 16H2060,Aug 2060 Calls,160808,16:00:00,2060,C,160819,,120.07,116.6,120,-0.015,3,593,99.183,0.018,19.268,-13.882,60.65,1,118.47
,SPX 16H2060D31,AugM 2060 Calls,160808,16:00:00,2060,C,160831,,122.13,114.7,123.9,-0.023,,,97.7,0.037,88.372,-32.728,117.29,0.999,-1
,SPX 16I2060,Sep 2060 Calls,160808,16:00:00,2060,C,160916,0.14,123.33,120.6,123.4,-0.011,,21667,94.481,0.075,146.987,-24.995,190.192,0.994,-1
,SPX 16J2060,Oct 2060 Calls,160808,16:00:00,2060,C,161021,0.156,130.78,131.1,132.9,0.009,,2549,86.013,0.164,279.796,-30.993,322.689,0.96,-1
,SPX 16K2060,Nov 2060 Calls,160808,16:00:00,2060,C,161118,0.159,139.01,138.1,140.4,0.002,,,79.398,0.141,367.453,-29.797,413.411,0.928,-1
,SPX 16T2060,Aug 2060 Puts,160808,16:00:00,2060,P,160819,0.171,1.08,0.55,0.85,-0.352,147,8841,-0.537,0.012,31.519,-17.737,-2.524,0,0.7
,SPX 16T2060D31,AugM 2060 Puts,160808,16:00:00,2060,P,160831,0.151,2.4,2.4,2.55,0.029,,2311,-3.609,0.088,70.666,-22.928,-9.192,0.001,-1
,SPX 16U2060,Sep 2060 Puts,160808,16:00:00,2060,P,160916,0.149,6.71,6.3,7.1,0,56,24393,-9.014,0.126,146.721,-27.792,-29.629,0.006,6.9
,SPX 16V2060,Oct 2060 Puts,160808,16:00:00,2060,P,161021,0.154,18.48,18.1,18.9,0.001,1,9257,-15.823,0.136,282.327,-29.009,-95.975,0.04,18.25
,SPX 16W2060,Nov 2060 Puts,160808,16:00:00,2060,P,161118,0.16,28.29,28.7,29.8,0.034,78,82,-20.025,0.155,365.992,-28.418,-160.029,0.072,29.55
,SPX 16H2065,Aug 2065 Calls,160808,16:00:00,2065,C,160819,,115.1,111.6,115,-0.016,1,2079,99.107,0.021,20.535,-14.387,60.692,1,113.47
,SPX 16H2065D31,AugM 2065 Calls,160808,16:00:00,2065,C,160831,,117.18,110,118.9,-0.023,,1425,97.552,0.041,90.836,-32.691,117.142,0.999,-1
,SPX 16I2065,Sep 2065 Calls,160808,16:00:00,2065,C,160916,0.139,118.51,116,118.8,-0.009,,14790,94.167,0.081,151.213,-25.977,189.496,0.991,-1
,SPX 16J2065,Oct 2065 Calls,160808,16:00:00,2065,C,161021,0.154,126.34,126.8,128.5,0.01,37,,85.244,0.172,285.572,-31.172,320.354,0.953,127.32
,SPX 16T2065,Aug 2065 Puts,160808,16:00:00,2065,P,160819,0.17,1.08,0.65,1,-0.241,71,3949,-0.574,0.013,32.343,-19.985,-2.603,0,0.78
,SPX 16T2065D31,AugM 2065 Puts,160808,16:00:00,2065,P,160831,0.148,2.54,2.6,2.75,0.055,216,698,-4.007,0.098,74.336,-24.132,-9.816,0.001,2.8
,SPX 16U2065,Sep 2065 Puts,160808,16:00:00,2065,P,160916,0.147,7.09,6.7,7.5,0.001,273,15443,-9.57,0.134,152.534,-28.496,-31.342,0.009,7.2
,SPX 16V2065,Oct 2065 Puts,160808,16:00:00,2065,P,161021,0.152,19.16,18.7,19.6,-0.001,,,-16.434,0.141,288.4,-29.296,-99.565,0.047,-1
,SPX 16H2070,Aug 2070 Calls,160808,16:00:00,2070,C,160819,,110.13,106.7,110.1,-0.016,,3736,99.02,0.024,21.939,-14.937,60.721,1,-1
,SPX 16H2070D31,AugM 2070 Calls,160808,16:00:00,2070,C,160831,,112.25,105.2,114.3,-0.022,,329,97.387,0.045,93.47,-32.664,116.954,0.999,-1
,SPX 16I2070,Sep 2070 Calls,160808,16:00:00,2070,C,160916,0.137,113.71,111.4,114.2,-0.008,,13687,93.824,0.088,155.651,-26.762,188.71,0.988,-1
,SPX 16J2070,Oct 2070 Calls,160808,16:00:00,2070,C,161021,0.152,121.94,122.6,124.2,0.012,,,84.432,0.181,291.458,-31.503,317.84,0.945,-1
,SPX 16K2070,Nov 2070 Calls,160808,16:00:00,2070,C,161118,0.156,130.79,129.9,132,0.001,,,78.08,0.15,378.761,-30.111,406.334,0.907,-1
,SPX 16T2070,Aug 2070 Puts,160808,16:00:00,2070,P,160819,0.165,1.08,0.65,1.1,-0.194,516,14255,-0.615,0.015,33.241,-20.787,-2.691,0,0.86
,SPX 16T2070D31,AugM 2070 Puts,160808,16:00:00,2070,P,160831,0.145,2.69,2.8,2.95,0.067,71,224,-4.456,0.11,78.342,-24.913,-10.514,0.001,2.85
,SPX 16U2070,Sep 2070 Puts,160808,16:00:00,2070,P,160916,0.145,7.49,7.3,7.7,0.003,128,21025,-10.167,0.143,158.533,-29.202,-33.166,0.012,7.7
,SPX 16V2070,Oct 2070 Puts,160808,16:00:00,2070,P,161021,0.15,19.86,19.4,20.3,0.001,148,1170,-17.073,0.147,294.499,-29.57,-103.3,0.055,20.2
,SPX 16W2070,Nov 2070 Puts,160808,16:00:00,2070,P,161118,0.157,30.06,30.5,31.6,0.033,,,-21.5,0.166,377.488,-28.736,-169.967,0.093,-1
,SPX 16H2075,Aug 2075 Calls,160808,16:00:00,2075,C,160819,,105.16,101.8,105.1,-0.016,5,18379,98.92,0.027,23.499,-15.538,60.733,1,104.24
,SPX 16H2075D31,AugM 2075 Calls,160808,16:00:00,2075,C,160831,,107.32,101,109.4,-0.02,,6643,97.204,0.049,96.292,-32.646,116.721,0.998,-1
,SPX 16I2075,Sep 2075 Calls,160808,16:00:00,2075,C,160916,0.135,108.92,106.9,109.6,-0.007,7,63666,93.406,0.111,160.311,-27.559,187.822,0.985,107.3
,SPX 16J2075,Oct 2075 Calls,160808,16:00:00,2075,C,161021,0.151,117.57,118.6,120.3,0.016,49,2578,83.574,0.191,297.439,-31.979,315.139,0.935,119.19
,SPX 16J2075D31,OctM 2075 Calls,160808,16:00:00,2075,C,161031,0.153,119.42,121.6,123,0.024,,590,83.046,0.195,326.948,-31.49,350.228,0.921,-1
,SPX 16K2075,Nov 2075 Calls,160808,16:00:00,2075,C,161118,0.155,126.73,126.1,128.1,0.003,,5,77.384,0.155,384.348,-30.371,402.56,0.895,-1
,SPX 16L2075,Dec 2075 Calls,160808,16:00:00,2075,C,161216,0.158,131.33,133.3,135.1,0.022,,18978,75.195,0.178,448.748,-28.635,494,0.86,-1
,SPX 17A2075,Jan17 2075 Calls,160808,16:00:00,2075,C,170120,0.161,140.55,142,143.8,0.017,,5738,72.725,0.164,523.456,-26.879,595.498,0.823,-1
,SPX 17C2075,Mar17 2075 Calls,160808,16:00:00,2075,C,170317,0.165,153.67,154.2,156.2,0.01,,9540,69.05,0.138,622.534,-24.537,751.982,0.776,-1
,SPX 17F2075,Jun17 2075 Calls,160808,16:00:00,2075,C,170616,0.171,174.39,173.3,175.9,0.001,,7023,66.61,0.101,753.448,-22.167,990.808,0.72,-1
,SPX 16T2075,Aug 2075 Puts,160808,16:00:00,2075,P,160819,0.16,1.08,0.8,1,-0.167,5942,36056,-0.661,0.016,34.222,-21.087,-2.787,0,0.88
,SPX 16T2075D31,AugM 2075 Puts,160808,16:00:00,2075,P,160831,0.143,2.87,3,3.2,0.08,2523,8078,-4.962,0.123,82.71,-26.028,-11.295,0.002,3.06
,SPX 16U2075,Sep 2075 Puts,160808,16:00:00,2075,P,160916,0.143,7.92,7.5,8.3,-0.003,3451,88929,-10.808,0.153,164.716,-29.909,-35.11,0.015,7.96
,SPX 16V2075,Oct 2075 Puts,160808,16:00:00,2075,P,161021,0.148,20.59,20.2,21,0,3357,23810,-17.743,0.154,300.614,-29.829,-107.186,0.065,20.5
,SPX 16V2075D31,OctM 2075 Puts,160808,16:00:00,2075,P,161031,0.149,23.92,23.8,24.1,0.002,60,2550,-18.799,0.15,331.014,-28.966,-129.863,0.079,24.09
,SPX 16W2075,Nov 2075 Puts,160808,16:00:00,2075,P,161118,0.155,31,31.4,32.5,0.031,955,3799,-22.278,0.172,383.179,-28.879,-175.185,0.105,31.95
,SPX 16X2075,Dec 2075 Puts,160808,16:00:00,2075,P,161216,0.157,41.35,40.8,41.9,0,1009,22123,-24.33,0.141,452.21,-26.771,-248.533,0.14,41.75
,SPX 17M2075,Jan17 2075 Puts,160808,16:00:00,2075,P,170120,0.157,51.23,50.8,52.1,0.004,,4703,-26.42,0.135,523.249,-24.265,-339.9,0.177,-1
,SPX 17O2075,Mar17 2075 Puts,160808,16:00:00,2075,P,170317,0.162,69.12,68.6,69.9,0.002,71,18050,-29.118,0.119,622.286,-21.936,-499.542,0.224,69.6
,SPX 17R2075,Jun17 2075 Puts,160808,16:00:00,2075,P,170616,0.167,94.73,94,95.8,0.002,1000,5201,-31.049,0.099,752.622,-19.021,-768.977,0.28,94.5
,SPX 16H2080,Aug 2080 Calls,160808,16:00:00,2080,C,160819,,100.2,97.1,100.4,-0.013,1,2126,98.803,0.031,25.239,-16.195,60.727,1,101.47
,SPX 16H2080D31,AugM 2080 Calls,160808,16:00:00,2080,C,160831,,102.4,99.4,101,-0.021,,195,96.999,0.055,99.319,-32.64,116.436,0.997,-1
,SPX 16I2080,Sep 2080 Calls,160808,16:00:00,2080,C,160916,0.133,104.16,102.4,105,-0.005,69,26720,92.795,0.164,165.237,-28.376,186.813,0.98,103.5
,SPX 16J2080,Oct 2080 Calls,160808,16:00:00,2080,C,161021,0.148,113.25,114.1,115.7,0.014,4,40,82.669,0.201,303.498,-31.859,312.243,0.925,113.75
,SPX 16K2080,Nov 2080 Calls,160808,16:00:00,2080,C,161118,0.154,122.7,122.2,124,0.003,,1,76.664,0.16,389.872,-30.495,398.625,0.883,-1
,SPX 16T2080,Aug 2080 Puts,160808,16:00:00,2080,P,160819,0.156,1.08,0.8,1.2,-0.074,773,4931,-0.714,0.018,35.299,-22.597,-2.894,0,1
,SPX 16T2080D31,AugM 2080 Puts,160808,16:00:00,2080,P,160831,0.14,3.07,3.2,3.4,0.078,6,600,-5.533,0.139,87.461,-26.96,-12.171,0.003,3.45
,SPX 16U2080,Sep 2080 Puts,160808,16:00:00,2080,P,160916,0.141,8.38,8,8.8,0.002,9460,26297,-11.496,0.163,171.078,-30.613,-37.182,0.02,8.5
,SPX 16V2080,Oct 2080 Puts,160808,16:00:00,2080,P,161021,0.147,21.36,20.9,21.8,0,111,782,-18.444,0.16,306.73,-30.072,-111.229,0.075,21.65
,SPX 16W2080,Nov 2080 Puts,160808,16:00:00,2080,P,161118,0.154,31.98,32.4,33.4,0.029,,,-23.084,0.177,388.813,-29.012,-180.574,0.117,-1
,SPX 16H2085,Aug 2085 Calls,160808,16:00:00,2085,C,160819,,95.25,91.9,95.3,-0.017,,736,98.667,0.036,27.184,-16.914,60.699,1,-1
,SPX 16H2085D31,AugM 2085 Calls,160808,16:00:00,2085,C,160831,,97.48,94.4,96.4,-0.021,,200,96.77,0.061,102.572,-32.644,116.094,0.995,-1
,SPX 16I2085,Sep 2085 Calls,160808,16:00:00,2085,C,160916,0.131,99.42,97.9,100.5,-0.002,,21997,92,0.184,170.527,-29.24,185.639,0.974,-1
,SPX 16J2085,Oct 2085 Calls,160808,16:00:00,2085,C,161021,0.147,108.98,109.9,111.5,0.016,,,81.715,0.211,309.617,-32.179,309.144,0.913,-1
,SPX 16T2085,Aug 2085 Puts,160808,16:00:00,2085,P,160819,0.151,1.09,0.8,1.3,-0.037,496,2890,-0.773,0.02,36.487,-23.311,-3.014,0,1.07
,SPX 16T2085D31,AugM 2085 Puts,160808,16:00:00,2085,P,160831,0.138,3.3,3.5,3.7,0.091,66,109,-6.179,0.156,92.615,-28.238,-13.151,0.005,3.6
,SPX 16U2085,Sep 2085 Puts,160808,16:00:00,2085,P,160916,0.139,8.87,8.5,9.3,0.005,60,21679,-12.235,0.175,177.609,-31.312,-39.392,0.026,9.1
,SPX 16V2085,Oct 2085 Puts,160808,16:00:00,2085,P,161021,0.145,22.16,21.7,22.6,0,,4,-19.179,0.167,312.834,-30.297,-115.437,0.087,-1
,SPX 16H2090,Aug 2090 Calls,160808,16:00:00,2090,C,160819,,90.3,87.3,90.6,-0.015,6,4982,98.508,0.042,29.365,-17.703,60.644,1,88.9
,SPX 16H2090D31,AugM 2090 Calls,160808,16:00:00,2090,C,160831,,92.58,89.9,91.6,-0.02,,15,96.511,0.068,106.073,-32.658,115.686,0.993,-1
,SPX 16I2090,Sep 2090 Calls,160808,16:00:00,2090,C,160916,0.13,94.73,93.5,96,0,,20076,91.117,0.201,176.193,-30.15,184.283,0.967,-1
,SPX 16J2090,Oct 2090 Calls,160808,16:00:00,2090,C,161021,0.145,104.75,105.8,107.4,0.018,,6,80.708,0.222,315.773,-32.491,305.836,0.9,-1
,SPX 16K2090,Nov 2090 Calls,160808,16:00:00,2090,C,161118,0.151,114.75,114.2,115.9,0.003,1,,75.144,0.17,400.677,-30.7,390.251,0.854,115
,SPX 16L2090,Dec 2090 Calls,160808,16:00:00,2090,C,161216,0.154,119.64,121.7,123.5,0.025,,3693,72.578,0.193,464.36,-28.775,479.192,0.817,-1
,SPX 16T2090,Aug 2090 Puts,160808,16:00:00,2090,P,160819,0.147,1.1,0.85,1.4,0.018,619,14995,-0.942,0.078,37.819,-24.105,-3.15,0,1.12
,SPX 16T2090D31,AugM 2090 Puts,160808,16:00:00,2090,P,160831,0.135,3.56,3.8,4,0.096,88,392,-6.908,0.175,98.19,-29.599,-14.249,0.007,3.84
,SPX 16U2090,Sep 2090 Puts,160808,16:00:00,2090,P,160916,0.137,9.39,9,9.9,0.007,150,19923,-13.029,0.186,184.3,-32.218,-41.748,0.033,9.62
,SPX 16V2090,Oct 2090 Puts,160808,16:00:00,2090,P,161021,0.143,22.99,22.6,23.4,0,11,3395,-19.949,0.174,318.91,-30.502,-119.815,0.1,22.9
,SPX 16W2090,Nov 2090 Puts,160808,16:00:00,2090,P,161118,0.151,34.05,34.4,35.6,0.028,,,-24.785,0.189,399.845,-29.239,-191.883,0.146,-1
,SPX 16X2090,Dec 2090 Puts,160808,16:00:00,2090,P,161216,0.153,44.64,44.2,45.3,0.002,,9719,-26.36,0.153,466.968,-26.866,-268.147,0.183,-1
,SPX 16H2095,Aug 2095 Calls,160808,16:00:00,2095,C,160819,,85.35,82.4,85.7,-0.015,17,955,98.32,0.049,31.819,-18.57,60.558,1,84.48
,SPX 16H2095D31,AugM 2095 Calls,160808,16:00:00,2095,C,160831,0.119,87.69,85.3,87.1,-0.017,,15,96.219,0.076,109.847,-24.434,115.202,0.989,-1
,SPX 16I2095,Sep 2095 Calls,160808,16:00:00,2095,C,160916,0.129,90.08,89.2,91.7,0.004,2,19056,90.144,0.221,182.234,-31.316,182.728,0.958,90.85
,SPX 16J2095,Oct 2095 Calls,160808,16:00:00,2095,C,161021,0.144,100.57,101.7,103.2,0.019,,,79.648,0.233,321.942,-32.648,302.309,0.885,-1
,SPX 16T2095,Aug 2095 Puts,160808,16:00:00,2095,P,160819,0.145,1.12,1.1,1.55,0.187,112,8104,-1.325,0.09,39.527,-27.167,-3.327,0,1.35
,SPX 16T2095D31,AugM 2095 Puts,160808,16:00:00,2095,P,160831,0.133,3.85,4.1,4.3,0.091,,510,-7.732,0.196,104.2,-30.76,-15.478,0.011,-1
,SPX 16U2095,Sep 2095 Puts,160808,16:00:00,2095,P,160916,0.135,9.95,9.6,10.4,0.006,83,19164,-13.883,0.199,191.135,-32.894,-44.26,0.042,10.27
,SPX 16V2095,Oct 2095 Puts,160808,16:00:00,2095,P,161021,0.141,23.86,23.4,24.3,0,,,-20.756,0.182,324.94,-30.687,-124.372,0.115,-1
,SPX 16H2100,Aug 2100 Calls,160808,16:00:00,2100,C,160819,,80.42,77.3,80.6,-0.019,1299,44636,98.098,0.058,34.588,-19.524,60.435,0.999,78.48
,SPX 16H2100D31,AugM 2100 Calls,160808,16:00:00,2100,C,160831,0.116,82.81,80.7,82.2,-0.016,,2742,95.776,0.126,113.921,-25.489,114.631,0.985,-1
,SPX 16I2100,Sep 2100 Calls,160808,16:00:00,2100,C,160916,0.126,85.48,84.7,87.1,0.005,116,51906,89.073,0.243,188.644,-31.654,180.956,0.948,85.55
,SPX 16J2100,Oct 2100 Calls,160808,16:00:00,2100,C,161021,0.142,96.44,97.6,99.1,0.02,2,5934,78.531,0.244,328.096,-32.794,298.559,0.869,98.4
,SPX 16J2100D31,OctM 2100 Calls,160808,16:00:00,2100,C,161031,0.145,98.45,101.3,102.4,0.035,,1431,77.868,0.246,356.864,-32.235,331.936,0.851,-1
,SPX 16K2100,Nov 2100 Calls,160808,16:00:00,2100,C,161118,0.148,106.94,106.4,108.2,0.003,1,2012,73.512,0.181,411.052,-30.839,381.177,0.821,107.2
,SPX 16L2100,Dec 2100 Calls,160808,16:00:00,2100,C,161216,0.151,112.06,114.1,115.8,0.026,,47945,70.698,0.204,474.174,-28.719,468.334,0.784,-1
,SPX 17A2100,Jan17 2100 Calls,160808,16:00:00,2100,C,170120,0.155,121.79,123.3,125,0.02,1,6864,68.609,0.184,545.523,-26.823,566.774,0.746,125.65
,SPX 17C2100,Mar17 2100 Calls,160808,16:00:00,2100,C,170317,0.159,135.75,136.2,138.1,0.01,,12573,65.61,0.151,641.302,-24.321,718.945,0.702,-1
,SPX 17F2100,Jun17 2100 Calls,160808,16:00:00,2100,C,170616,0.167,157.26,156.4,158.6,0.002,,13207,64.098,0.108,768.694,-21.962,953.71,0.652,-1
,SPX 16T2100,Aug 2100 Puts,160808,16:00:00,2100,P,160819,0.141,1.16,1.3,1.65,0.267,3858,50635,-1.776,0.108,41.733,-29.009,-3.561,0.001,1.35
,SPX 16T2100D31,AugM 2100 Puts,160808,16:00:00,2100,P,160831,0.13,4.19,4.5,4.7,0.098,917,14695,-8.664,0.22,110.652,-31.99,-16.853,0.015,4.7
,SPX 16U2100,Sep 2100 Puts,160808,16:00:00,2100,P,160916,0.133,10.55,10.2,11,0.005,4887,57974,-14.802,0.213,198.095,-33.553,-46.94,0.052,10.7
,SPX 16V2100,Oct 2100 Puts,160808,16:00:00,2100,P,161021,0.14,24.77,24.5,25.2,0.004,4018,13997,-21.602,0.19,330.903,-30.993,-129.115,0.131,25.11
,SPX 16V2100D31,OctM 2100 Puts,160808,16:00:00,2100,P,161031,0.14,28.37,28.2,28.6,0.001,,4096,-22.581,0.183,360.343,-29.693,-154.232,0.149,-1
,SPX 16W2100,Nov 2100 Puts,160808,16:00:00,2100,P,161118,0.148,36.29,36.5,37.6,0.021,,12204,-26.607,0.201,410.443,-29.29,-203.92,0.179,-1
,SPX 16X2100,Dec 2100 Puts,160808,16:00:00,2100,P,161216,0.15,47,46.5,47.6,0.001,9,39685,-27.82,0.162,476.202,-26.863,-282.089,0.216,46.8
,SPX 17M2100,Jan17 2100 Puts,160808,16:00:00,2100,P,170120,0.151,57.39,57.1,58.2,0.005,,12481,-29.754,0.152,545.379,-24.19,-379.908,0.254,-1
,SPX 17O2100,Mar17 2100 Puts,160808,16:00:00,2100,P,170317,0.157,75.96,75.5,76.9,0.003,1003,12483,-32.046,0.13,641.114,-21.809,-547.553,0.298,75.2
,SPX 17R2100,Jun17 2100 Puts,160808,16:00:00,2100,P,170616,0.163,102.36,101.6,103.6,0.002,293,14931,-33.54,0.107,768.322,-18.836,-828.216,0.348,102
,SPX 16H2105,Aug 2105 Calls,160808,16:00:00,2105,C,160819,,75.5,72.5,75.7,-0.018,1581,4892,97.832,0.068,37.721,-20.575,60.266,0.998,74.67
,SPX 16H2105D31,AugM 2105 Calls,160808,16:00:00,2105,C,160831,0.115,77.96,76.1,77.6,-0.014,,25,95.048,0.193,118.427,-27.193,113.937,0.978,-1
,SPX 16I2105,Sep 2105 Calls,160808,16:00:00,2105,C,160916,0.124,80.93,80.4,82.8,0.008,,6600,87.892,0.267,195.405,-32.666,178.948,0.935,-1
,SPX 16J2105,Oct 2105 Calls,160808,16:00:00,2105,C,161021,0.14,92.36,93.6,95.1,0.022,,,77.357,0.256,334.203,-32.929,294.577,0.852,-1
,SPX 16T2105,Aug 2105 Puts,160808,16:00:00,2105,P,160819,0.135,1.23,1.2,1.8,0.228,347,2306,-2.316,0.131,44.522,-29.1,-3.865,0.002,1.7
,SPX 16T2105D31,AugM 2105 Puts,160808,16:00:00,2105,P,160831,0.127,4.57,4.8,5.1,0.083,6,1453,-9.716,0.247,117.544,-33.001,-18.39,0.022,4.98
,SPX 16U2105,Sep 2105 Puts,160808,16:00:00,2105,P,160916,0.13,11.19,10.8,11.6,0.003,28,6414,-15.791,0.228,205.158,-33.975,-49.798,0.065,11.55
,SPX 16V2105,Oct 2105 Puts,160808,16:00:00,2105,P,161021,0.138,25.71,25.3,26.2,0.002,,5,-22.49,0.198,336.778,-30.985,-134.05,0.148,-1
,SPX 16H2110,Aug 2110 Calls,160808,16:00:00,2110,C,160819,,70.59,67.7,70.9,-0.019,1471,8373,97.512,0.082,41.275,-21.733,60.042,0.997,68.76
,SPX 16H2110D31,AugM 2110 Calls,160808,16:00:00,2110,C,160831,0.114,73.15,71.5,73.3,-0.01,,41,94.083,0.22,123.524,-29.629,113.069,0.97,-1
,SPX 16I2110,Sep 2110 Calls,160808,16:00:00,2110,C,160916,0.122,76.45,76.1,78.4,0.01,45,5349,86.59,0.293,202.493,-33.271,176.684,0.92,76.84
,SPX 16J2110,Oct 2110 Calls,160808,16:00:00,2110,C,161021,0.138,88.35,89.6,91,0.022,,61,76.123,0.268,340.23,-32.906,290.357,0.833,-1
,SPX 16K2110,Nov 2110 Calls,160808,16:00:00,2110,C,161118,0.144,99.3,98.7,100.4,0.003,,,71.762,0.193,420.854,-30.787,371.369,0.784,-1
,SPX 16T2110,Aug 2110 Puts,160808,16:00:00,2110,P,160819,0.131,1.32,1.35,2,0.265,708,5496,-2.975,0.16,47.989,-30.98,-4.254,0.003,1.65
,SPX 16T2110D31,AugM 2110 Puts,160808,16:00:00,2110,P,160831,0.125,5,5.3,5.6,0.088,102,140,-10.903,0.277,124.866,-34.635,-20.107,0.03,5.29
,SPX 16U2110,Sep 2110 Puts,160808,16:00:00,2110,P,160916,0.128,11.89,11.5,12.3,0.002,323,5413,-16.855,0.244,212.295,-34.583,-52.847,0.08,12.12
,SPX 16V2110,Oct 2110 Puts,160808,16:00:00,2110,P,161021,0.136,26.7,26.3,27.2,0.003,33,1492,-23.421,0.206,342.539,-31.094,-139.186,0.167,27.24
,SPX 16W2110,Nov 2110 Puts,160808,16:00:00,2110,P,161118,0.144,38.71,38.8,40,0.018,,,-28.557,0.213,420.45,-29.279,-216.712,0.216,-1
,SPX 16H2115,Aug 2115 Calls,160808,16:00:00,2115,C,160819,,65.69,62.9,66.1,-0.018,1254,8178,97.125,0.098,45.319,-23.009,59.751,0.995,65.12
,SPX 16H2115D31,AugM 2115 Calls,160808,16:00:00,2115,C,160831,0.111,68.39,66.8,68.6,-0.01,,12,92.976,0.253,129.245,-30.236,112.003,0.959,-1
