Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10W1170,Nov 1170 Puts,100910,16:00:00,1170,P,101119,0.174,75.82,73.7,78.2,0.002,,,-74.302,0.402,150.447,-18.558,-175.567,0.766,-1
,SPX 10I1175,Sep 1175 Calls,100910,16:00:00,1175,C,100917,,0.05,0.1,0.15,,190,97171,0.286,0.019,2.859,-2.739,0.138,0.01,0.15
,SPX 10J1175,Oct 1175 Calls,100910,16:00:00,1175,C,101015,0.153,2.79,2.35,3.2,-0.007,6614,30046,10.7,0.365,65.449,-14.15,11.593,0.142,2.6
,SPX 10K1175,Nov 1175 Calls,100910,16:00:00,1175,C,101119,0.176,10.94,10,11.2,-0.029,1040,13374,20.735,0.367,146.505,-18.294,46.299,0.218,11
,SPX 10L1175,Dec 1175 Calls,100910,16:00:00,1175,C,101217,0.19,18.23,16.9,18.8,-0.021,1510,54399,27.259,0.327,193.23,-18.744,78.679,0.25,17.8
,SPX 11A1175,Jan11 1175 Calls,100910,16:00:00,1175,C,110121,0.2,25.95,23.8,28,-0.002,,2469,29.887,0.286,237.806,-18.084,119.018,0.277,-1
,SPX 11C1175,Mar11 1175 Calls,100910,16:00:00,1175,C,110318,0.212,38.07,35.7,39.9,-0.008,1,10270,33.446,0.234,295.918,-16.854,185.711,0.303,37.4
,SPX 10U1175,Sep 1175 Puts,100910,16:00:00,1175,P,100917,,65.83,63.6,66.9,-0.009,,27408,-99.962,0,0,-0.006,-22.519,0.99,-1
,SPX 10V1175,Oct 1175 Puts,100910,16:00:00,1175,P,101015,0.147,69.29,68.5,71.1,0.007,,1015,-90.104,0.416,53.845,-12.47,-103.691,0.858,-1
,SPX 10W1175,Nov 1175 Puts,100910,16:00:00,1175,P,101119,0.172,79.32,77.4,81.7,0.003,,852,-76.479,0.392,142.656,-17.335,-180.848,0.782,-1
,SPX 10X1175,Dec 1175 Puts,100910,16:00:00,1175,P,101217,0.186,87.96,86.3,89.4,0,200,33500,-71.045,0.336,190.721,-17.716,-238.327,0.75,90.7
,SPX 11M1175,Jan11 1175 Puts,100910,16:00:00,1175,P,110121,0.197,97.53,95.9,99.7,0.003,,200,-67.719,0.287,236.29,-17.05,-310.002,0.723,-1
,SPX 11O1175,Mar11 1175 Puts,100910,16:00:00,1175,P,110318,0.213,113.53,111,115.1,-0.003,200,4996,-65.09,0.231,296.18,-16.04,-420.877,0.697,116
,SPX 10I1180,Sep 1180 Calls,100910,16:00:00,1180,C,100917,,0.04,0.05,0.2,,131,15542,0.184,0.012,2.03,-1.928,0.093,0.006,0.1
,SPX 10J1180,Oct 1180 Calls,100910,16:00:00,1180,C,101015,0.149,2.15,1.75,2.3,-0.056,5250,9233,8.683,0.317,56.582,-11.609,9.494,0.126,2.2
,SPX 10K1180,Nov 1180 Calls,100910,16:00:00,1180,C,101119,0.175,9.67,9.1,10.2,-0.003,217,1471,18.795,0.347,139.361,-17.51,42.497,0.202,9.4
,SPX 10L1180,Dec 1180 Calls,100910,16:00:00,1180,C,101217,0.187,16.6,15.3,17.2,-0.021,,3537,25.554,0.319,187.401,-17.946,74.08,0.236,-1
,SPX 10U1180,Sep 1180 Puts,100910,16:00:00,1180,P,100917,,70.83,68.6,71.9,-0.008,,2145,-99.962,0,0,-0.006,-22.614,0.994,-1
,SPX 10V1180,Oct 1180 Puts,100910,16:00:00,1180,P,101015,0.124,73.74,71.2,75.5,-0.005,,31,-92.4,0.353,43.603,-6.204,-106.322,0.874,-1
,SPX 10W1180,Nov 1180 Puts,100910,16:00:00,1180,P,101119,0.168,82.95,80.9,85.2,0.001,,,-78.621,0.38,134.288,-15.822,-186.049,0.798,-1
,SPX 10X1180,Dec 1180 Puts,100910,16:00:00,1180,P,101217,0.183,91.28,89.7,92.8,0,,,-72.826,0.331,184.302,-16.843,-244.549,0.764,-1
,SPX 10I1185,Sep 1185 Calls,100910,16:00:00,1185,C,100917,,0.02,0.1,0.15,,,7844,0.117,0.007,1.437,-1.353,0.063,0.004,-1
,SPX 10J1185,Oct 1185 Calls,100910,16:00:00,1185,C,101015,0.15,1.63,1.4,2,0.043,1465,4530,6.918,0.27,48.037,-10.341,7.638,0.111,1.7
,SPX 10K1185,Nov 1185 Calls,100910,16:00:00,1185,C,101119,0.173,8.51,7.9,8.9,-0.013,,,16.945,0.326,131.905,-16.201,38.825,0.187,-1
,SPX 10U1185,Sep 1185 Puts,100910,16:00:00,1185,P,100917,,75.83,73.6,76.9,-0.008,,1100,-99.962,0,0,-0.006,-22.71,0.996,-1
,SPX 10V1185,Oct 1185 Puts,100910,16:00:00,1185,P,101015,0.114,78.33,75.6,80.2,-0.005,,,-94.354,0.29,34.06,-3.462,-108.617,0.889,-1
,SPX 10W1185,Nov 1185 Puts,100910,16:00:00,1185,P,101119,0.166,86.7,84.9,89.1,0.003,,,-80.724,0.372,125.408,-14.804,-191.143,0.813,-1
,SPX 10I1190,Sep 1190 Calls,100910,16:00:00,1190,C,100917,,0.02,0.05,0.15,,151,9425,0.075,0.005,1.014,-0.946,0.043,0.002,0.1
,SPX 10J1190,Oct 1190 Calls,100910,16:00:00,1190,C,101015,0.147,1.21,1,1.55,0.058,1131,10437,5.403,0.225,39.993,-8.451,6.028,0.097,1.35
,SPX 10K1190,Nov 1190 Calls,100910,16:00:00,1190,C,101119,0.17,7.46,6.7,7.8,-0.028,69,787,15.192,0.305,124.206,-14.973,35.3,0.173,7.3
,SPX 11C1190,Mar11 1190 Calls,,,1190,C,110318,,32.24,,,,,,29.948,0.228,284.535,-15.886,168.366,0.269,
,SPX 10U1190,Sep 1190 Puts,100910,16:00:00,1190,P,100917,,80.83,78.6,81.9,-0.007,,5800,-99.962,0,0,-0.006,-22.806,0.998,-1
,SPX 10V1190,Oct 1190 Puts,100910,16:00:00,1190,P,101015,,83.02,80.2,84.6,-0.007,,28,-95.956,0.228,25.521,-4.275,-110.573,0.903,-1
,SPX 10W1190,Nov 1190 Puts,100910,16:00:00,1190,P,101119,0.161,90.57,88.5,92.8,0.001,,,-82.8,0.359,116.103,-13.084,-196.099,0.827,-1
,SPX 11O1190,Mar11 1190 Puts,,,1190,P,110318,,122.61,,,,,,-68.549,0.225,284.842,-15.043,-445.972,0.731,
,SPX 10I1195,Sep 1195 Calls,100910,16:00:00,1195,C,100917,,0.01,0.05,0.15,,245,7916,0.048,0.003,0.715,-0.661,0.029,0.001,0.1
,SPX 10J1195,Oct 1195 Calls,100910,16:00:00,1195,C,101015,0.144,0.88,0.65,1.15,0.034,45,1654,4.13,0.183,32.604,-6.671,4.66,0.084,1.1
,SPX 10K1195,Nov 1195 Calls,100910,16:00:00,1195,C,101119,0.168,6.5,5.7,6.8,-0.038,,,13.543,0.282,116.337,-13.753,31.936,0.16,-1
,SPX 10U1195,Sep 1195 Puts,100910,16:00:00,1195,P,100917,,85.83,83.3,86.9,-0.008,2,2595,-99.962,0,0,-0.006,-22.902,0.999,86.5
,SPX 10V1195,Oct 1195 Puts,100910,16:00:00,1195,P,101015,,87.81,85.1,89.2,-0.008,,,-97.217,0.172,18.224,-2.884,-112.202,0.916,-1
,SPX 10W1195,Nov 1195 Puts,100910,16:00:00,1195,P,101119,0.162,94.56,92.9,97.3,0.006,,,-84.796,0.338,106.479,-12.501,-200.885,0.84,-1
,SPX 10I1200,Sep 1200 Calls,100910,16:00:00,1200,C,100917,,0.01,0.05,0.1,,1363,89381,0.031,0.002,0.504,-0.462,0.02,0.001,0.1
,SPX 10J1200,Oct 1200 Calls,100910,16:00:00,1200,C,101015,0.141,0.63,0.4,0.9,0.032,2536,31877,3.091,0.142,25.988,-5.211,3.524,0.073,0.55
,SPX 10K1200,Nov 1200 Calls,100910,16:00:00,1200,C,101119,0.165,5.64,4.8,5.9,-0.055,15983,11687,12.002,0.26,108.373,-12.462,28.746,0.147,5
,SPX 10L1200,Dec 1200 Calls,100910,16:00:00,1200,C,101217,0.179,11.03,9.9,11.7,-0.022,4397,183745,19.073,0.28,160.287,-14.629,56.308,0.184,10.6
,SPX 11A1200,Jan11 1200 Calls,100910,16:00:00,1200,C,110121,0.19,17.74,16.1,19.1,-0.008,100,30188,22.771,0.256,210.795,-15.194,93.354,0.215,17.6
,SPX 11C1200,Mar11 1200 Calls,100910,16:00:00,1200,C,110318,0.204,28.67,26.4,30.6,-0.007,12352,58360,27.648,0.222,275.463,-15.069,156.737,0.248,28
,SPX 10U1200,Sep 1200 Puts,100910,16:00:00,1200,P,100917,,90.83,88.6,91.9,-0.006,20,30689,-99.962,0,0,-0.006,-22.998,0.999,90
,SPX 10V1200,Oct 1200 Puts,100910,16:00:00,1200,P,101015,,92.67,89.9,94,-0.007,5,2708,-98.16,0.123,12.306,-1.813,-113.533,0.927,93.15
,SPX 10W1200,Nov 1200 Puts,100910,16:00:00,1200,P,101119,0.16,98.67,97,101.4,0.005,,1,-86.691,0.315,96.65,-11.237,-205.474,0.853,-1
,SPX 10X1200,Dec 1200 Puts,100910,16:00:00,1200,P,101217,0.173,105.58,104,107.3,0.001,,74728,-79.767,0.306,153.977,-13.189,-268.932,0.816,-1
,SPX 11M1200,Jan11 1200 Puts,100910,16:00:00,1200,P,110121,0.186,113.93,112.4,116.3,0.004,,4,-75.104,0.269,206.566,-14.018,-346.394,0.785,-1
,SPX 11O1200,Mar11 1200 Puts,100910,16:00:00,1200,P,110318,0.203,128.97,126.4,130.6,-0.003,10,5840,-70.836,0.22,275.774,-14.106,-462.8,0.752,130
,SPX 10I1205,Sep 1205 Calls,100910,16:00:00,1205,C,100917,,0,0.05,0.1,,217,9517,0.02,0.001,0.355,-0.322,0.014,0,0.1
,SPX 10J1205,Oct 1205 Calls,100910,16:00:00,1205,C,101015,0.139,0.43,0.25,0.7,0.116,266,1554,2.266,0.11,20.203,-4.111,2.599,0.063,0.65
,SPX 10K1205,Nov 1205 Calls,100910,16:00:00,1205,C,101119,0.163,4.87,4.1,5,-0.066,1,,10.572,0.237,100.39,-11.372,25.738,0.135,4.65
,SPX 10U1205,Sep 1205 Puts,100910,16:00:00,1205,P,100917,,95.83,93.6,96.9,-0.006,,1662,-99.962,0,0,-0.006,-23.094,1,-1
,SPX 10V1205,Oct 1205 Puts,100910,16:00:00,1205,P,101015,,97.58,94.7,98.8,-0.009,,,-98.827,0.082,7.785,-1.039,-114.607,0.937,-1
,SPX 10W1205,Nov 1205 Puts,100910,16:00:00,1205,P,101119,0.156,102.88,101,105.6,0.004,,,-88.472,0.291,86.742,-9.833,-209.84,0.865,-1
,SPX 10I1210,Sep 1210 Calls,100910,16:00:00,1210,C,100917,,0,0.05,0.1,,22,6937,0.013,0.001,0.251,-0.225,0.009,0,0.05
,SPX 10J1210,Oct 1210 Calls,100910,16:00:00,1210,C,101015,,0.29,0.05,0.55,0.034,72,904,1.617,0.084,15.282,-2.821,1.866,0.055,0.4
,SPX 10K1210,Nov 1210 Calls,100910,16:00:00,1210,C,101119,0.161,4.18,3.4,4.3,-0.079,78,596,9.253,0.215,92.462,-10.233,22.923,0.124,3.75
,SPX 10U1210,Sep 1210 Puts,100910,16:00:00,1210,P,100917,,100.83,98.6,101.9,-0.006,,1238,-99.962,0,0,-0.006,-23.189,1,-1
,SPX 10V1210,Oct 1210 Puts,100910,16:00:00,1210,P,101015,,102.53,99.5,103.6,-0.01,,1,-99.267,0.051,4.563,-0.517,-115.474,0.945,-1
,SPX 10W1210,Nov 1210 Puts,100910,16:00:00,1210,P,101119,0.15,107.21,105.3,109.4,0.001,,,-90.128,0.265,76.89,-8.07,-213.96,0.876,-1
,SPX 10I1215,Sep 1215 Calls,100910,16:00:00,1215,C,100917,,0,0.05,0.1,,18,1668,0.008,0,0.177,-0.158,0.006,0,0.05
,SPX 10J1215,Oct 1215 Calls,100910,16:00:00,1215,C,101015,,0.19,0.05,0.45,0.316,,1592,1.12,0.062,11.219,-2.016,1.3,0.047,-1
,SPX 10K1215,Nov 1215 Calls,100910,16:00:00,1215,C,101119,0.159,3.57,2.85,3.7,-0.081,1,,8.047,0.194,84.662,-9.221,20.304,0.114,3.4
,SPX 10U1215,Sep 1215 Puts,100910,16:00:00,1215,P,100917,,105.83,103.6,106.9,-0.005,,21,-99.962,0,0,-0.006,-23.285,1,-1
,SPX 10V1215,Oct 1215 Puts,100910,16:00:00,1215,P,101015,,107.5,104.4,108.5,-0.01,,,-99.535,0.029,2.445,-0.193,-116.186,0.953,-1
,SPX 10W1215,Nov 1215 Puts,100910,16:00:00,1215,P,101119,0.152,111.63,109.9,114.3,0.004,,,-91.648,0.238,67.235,-7.665,-217.816,0.886,-1
,SPX 10I1220,Sep 1220 Calls,100910,16:00:00,1220,C,100917,,0,0.05,0.05,,18,4876,0.005,0,0.125,-0.111,0.004,0,0.05
,SPX 10J1220,Oct 1220 Calls,100910,16:00:00,1220,C,101015,0.144,0.12,0.15,0.4,,20,3770,0.75,0.044,7.972,-2.781,0.876,0.04,0.3
,SPX 10K1220,Nov 1220 Calls,100910,16:00:00,1220,C,101119,0.155,3.04,2.3,2.9,-0.145,138,1618,6.952,0.173,77.057,-7.861,17.884,0.104,2.65
,SPX 10L1220,Dec 1220 Calls,100910,16:00:00,1220,C,101217,0.172,6.88,6.2,7.3,-0.017,83,1685,13.363,0.229,128.811,-11.204,40.239,0.14,7.05
,SPX 10U1220,Sep 1220 Puts,100910,16:00:00,1220,P,100917,,110.83,108.3,111.9,-0.007,,89,-99.962,0,0,-0.006,-23.381,1,-1
,SPX 10V1220,Oct 1220 Puts,100910,16:00:00,1220,P,101015,,112.49,109.4,113.5,-0.009,,1,-99.685,0.015,1.179,-0.011,-116.793,0.96,-1
,SPX 10W1220,Nov 1220 Puts,100910,16:00:00,1220,P,101119,0.142,116.15,113.9,118.3,0,,,-93.025,0.212,57.919,-5.47,-221.394,0.896,-1
,SPX 10X1220,Dec 1220 Puts,100910,16:00:00,1220,P,101217,0.164,121.43,120.3,123.2,0.003,,,-86.175,0.256,118.243,-9.65,-291.527,0.86,-1
,SPX 10I1225,Sep 1225 Calls,100910,16:00:00,1225,C,100917,,0,0.05,0.05,,130,58801,0.003,0,0.089,-0.078,0.003,0,0.05
,SPX 10J1225,Oct 1225 Calls,100910,16:00:00,1225,C,101015,0.149,0.07,0.15,0.4,,97,9616,0.485,0.03,5.466,-2.772,0.57,0.034,0.3
,SPX 10K1225,Nov 1225 Calls,100910,16:00:00,1225,C,101119,0.154,2.57,1.85,2.45,-0.16,2032,6620,5.966,0.153,69.709,-6.967,15.663,0.095,2.3
,SPX 10L1225,Dec 1225 Calls,100910,16:00:00,1225,C,101217,0.17,6.04,5.4,6.5,-0.015,359,23573,12.087,0.215,120.602,-10.347,36.589,0.13,6
,SPX 11A1225,Jan11 1225 Calls,100910,16:00:00,1225,C,110121,0.182,11.43,9.8,12.9,-0.01,15,800,16.347,0.215,176.382,-12.079,69.207,0.164,10.8
,SPX 11C1225,Mar11 1225 Calls,100910,16:00:00,1225,C,110318,0.195,20.83,18.7,22.8,-0.003,1,5959,22.088,0.202,247.909,-12.977,127.918,0.2,21
,SPX 10U1225,Sep 1225 Puts,100910,16:00:00,1225,P,100917,,115.83,113.6,116.9,-0.003,1,4293,-99.962,0,0,-0.006,-23.477,1,119
,SPX 10V1225,Oct 1225 Puts,100910,16:00:00,1225,P,101015,,117.48,114.5,118.4,-0.009,,2,-99.759,0.007,0.501,0.081,-117.335,0.966,-1
,SPX 10W1225,Nov 1225 Puts,100910,16:00:00,1225,P,101119,0.141,120.74,118.9,122.8,0.001,,4,-94.254,0.185,49.08,-4.734,-224.684,0.905,-1
,SPX 10X1225,Dec 1225 Puts,100910,16:00:00,1225,P,101217,0.162,125.62,124.5,127.4,0.003,,3079,-87.614,0.241,108.922,-8.792,-296.744,0.87,-1
,SPX 11M1225,Jan11 1225 Puts,100910,16:00:00,1225,P,110121,0.175,132.4,130.7,134.8,0.003,,9,-82.158,0.241,167.472,-10.521,-381.653,0.836,-1
,SPX 11O1225,Mar11 1225 Puts,100910,16:00:00,1225,P,110318,0.196,145.97,143.9,147.8,-0.001,,65,-76.399,0.203,248.069,-12.049,-504.731,0.8,-1
,SPX 10I1230,Sep 1230 Calls,100910,16:00:00,1230,C,100917,,0,,0.1,,10,5513,0.002,0,0.063,-0.055,0.002,0,-1
,SPX 10J1230,Oct 1230 Calls,100910,16:00:00,1230,C,101015,0.158,0.04,0.15,0.5,,359,544,0.302,0.02,3.605,-3.153,0.357,0.029,0.2
,SPX 10K1230,Nov 1230 Calls,100910,16:00:00,1230,C,101119,0.151,2.16,1.45,2,-0.199,,696,5.084,0.134,62.673,-5.918,13.639,0.086,-1
,SPX 10L1230,Dec 1230 Calls,100910,16:00:00,1230,C,101217,0.168,5.28,4.6,5.7,-0.023,89,649,10.879,0.201,112.364,-9.507,33.109,0.121,5.35
,SPX 10U1230,Sep 1230 Puts,100910,16:00:00,1230,P,100917,,120.83,118.6,121.9,-0.005,,19,-99.962,0,0,-0.006,-23.573,1,-1
,SPX 10V1230,Oct 1230 Puts,100910,16:00:00,1230,P,101015,,122.48,119.3,123.4,-0.009,,3,-99.791,0.003,0.183,0.121,-117.841,0.971,-1
,SPX 10W1230,Nov 1230 Puts,100910,16:00:00,1230,P,101119,0.135,125.41,123.5,127.4,0,,,-95.334,0.158,40.841,-3.557,-227.684,0.914,-1
,SPX 10X1230,Dec 1230 Puts,100910,16:00:00,1230,P,101217,0.159,129.9,128.7,131.6,0.002,,,-88.977,0.224,99.598,-7.813,-301.754,0.879,-1
,SPX 10I1235,Sep 1235 Calls,100910,16:00:00,1235,C,100917,,0,,0.05,,,6742,0.001,0,0.045,-0.039,0.001,0,-1
,SPX 10J1235,Oct 1235 Calls,100910,16:00:00,1235,C,101015,,0.02,0.05,0.5,,52,154,0.18,0.013,2.278,-0.363,0.214,0.024,0.15
,SPX 10K1235,Nov 1235 Calls,100910,16:00:00,1235,C,101119,0.15,1.81,1.25,1.65,-0.199,2,,4.302,0.117,55.995,-5.227,11.808,0.078,1.55
,SPX 10L1235,Dec 1235 Calls,100910,16:00:00,1235,C,101217,0.166,4.59,4.1,5,-0.011,300,1114,9.74,0.187,104.152,-8.761,29.808,0.113,4.3
,SPX 10U1235,Sep 1235 Puts,100910,16:00:00,1235,P,100917,,125.83,123.6,126.9,-0.005,,30,-99.962,0,0,-0.006,-23.669,1,-1
,SPX 10V1235,Oct 1235 Puts,100910,16:00:00,1235,P,101015,,127.48,124.2,128.3,-0.01,,,-99.803,0.001,0.056,0.137,-118.329,0.976,-1
,SPX 10W1235,Nov 1235 Puts,100910,16:00:00,1235,P,101119,0.132,130.15,128.2,132,0,,,-96.264,0.133,33.312,-2.757,-230.397,0.922,-1
,SPX 10X1235,Dec 1235 Puts,100910,16:00:00,1235,P,101217,0.158,134.26,133.1,136.2,0.003,,,-90.256,0.208,90.353,-7.214,-306.541,0.887,-1
,SPX 10I1240,Sep 1240 Calls,100910,16:00:00,1240,C,100917,,0,,0.05,,6,25243,0.001,0,0.032,-0.028,0.001,0,-1
,SPX 10J1240,Oct 1240 Calls,100910,16:00:00,1240,C,101015,,0.01,0.05,0.5,,24,493,0.102,0.008,1.374,-0.212,0.122,0.02,0.15
,SPX 10K1240,Nov 1240 Calls,100910,16:00:00,1240,C,101119,0.149,1.5,0.95,1.5,-0.18,,514,3.633,0.092,49.709,-4.656,10.161,0.071,-1
,SPX 10L1240,Dec 1240 Calls,100910,16:00:00,1240,C,101217,0.165,3.97,3.5,4.4,-0.005,,840,8.673,0.173,96.021,-8.037,26.692,0.105,-1
,SPX 10U1240,Sep 1240 Puts,100910,16:00:00,1240,P,100917,,130.83,128.3,131.9,-0.006,,18,-99.962,0,0,-0.006,-23.764,1,-1
,SPX 10V1240,Oct 1240 Puts,100910,16:00:00,1240,P,101015,,132.48,129.2,133.3,-0.009,,3,-99.807,0,0.014,0.142,-118.811,0.98,-1
,SPX 10W1240,Nov 1240 Puts,100910,16:00:00,1240,P,101119,0.124,134.94,132.9,136.7,-0.001,,,-97.051,0.11,26.576,-1.571,-232.833,0.929,-1
,SPX 10X1240,Dec 1240 Puts,100910,16:00:00,1240,P,101217,0.151,138.69,137,140.3,0,,,-91.449,0.191,81.27,-5.765,-311.094,0.895,-1
,SPX 10I1245,Sep 1245 Calls,100910,16:00:00,1245,C,100917,,0,,0.05,,,1565,0.001,0,0.023,-0.02,0.001,0,-1
,SPX 10J1245,Oct 1245 Calls,100910,16:00:00,1245,C,101015,,0.01,0.05,0.2,,,108,0.055,0.004,0.788,-0.117,0.066,0.017,-1
,SPX 10K1245,Nov 1245 Calls,100910,16:00:00,1245,C,101119,0.148,1.24,0.7,1.25,-0.21,,,3.067,0.079,43.817,-3.951,8.685,0.064,-1
,SPX 10U1245,Sep 1245 Puts,100910,16:00:00,1245,P,100917,,135.83,133.6,136.9,-0.004,,7,-99.962,0,0,-0.006,-23.86,1,-1
,SPX 10V1245,Oct 1245 Puts,100910,16:00:00,1245,P,101015,,137.48,134.4,138.3,-0.008,,,-99.808,0,0.003,0.143,-119.291,0.983,-1
,SPX 10W1245,Nov 1245 Puts,100910,16:00:00,1245,P,101119,0.126,139.79,137.6,142,0,,,-97.701,0.088,20.689,-1.482,-235.008,0.936,-1
,SPX 10I1250,Sep 1250 Calls,100910,16:00:00,1250,C,100917,,0,,0.05,,43,45143,0,0,0.017,-0.014,0.001,0,-1
,SPX 10J1250,Oct 1250 Calls,100910,16:00:00,1250,C,101015,,0,0.05,0.2,,,1147,0.028,0.002,0.427,-0.061,0.034,0.014,-1
,SPX 10K1250,Nov 1250 Calls,100910,16:00:00,1250,C,101119,0.146,1.02,0.5,1.05,-0.235,335,5707,2.57,0.068,38.335,-3.316,7.369,0.058,0.8
,SPX 10L1250,Dec 1250 Calls,100910,16:00:00,1250,C,101217,0.163,2.92,2.8,3.4,0.062,1404,106500,6.757,0.145,80.223,-6.871,21.042,0.09,3
,SPX 11A1250,Jan11 1250 Calls,100910,16:00:00,1250,C,110121,0.174,6.88,5.8,7.9,-0.003,25,6184,10.93,0.167,137.789,-9.018,47.972,0.122,7
,SPX 11C1250,Mar11 1250 Calls,100910,16:00:00,1250,C,110318,0.188,14.52,13,16.1,0.002,300,10766,16.949,0.177,214.416,-10.781,100.351,0.159,14.5
,SPX 10U1250,Sep 1250 Puts,100910,16:00:00,1250,P,100917,,140.83,138.6,141.9,-0.004,,2544,-99.962,0,0,-0.006,-23.956,1,-1
,SPX 10V1250,Oct 1250 Puts,100910,16:00:00,1250,P,101015,,142.48,138.9,143.3,-0.01,,1,-99.808,0,0,0.144,-119.77,0.986,-1
,SPX 10W1250,Nov 1250 Puts,100910,16:00:00,1250,P,101119,0.123,144.67,142.4,146.8,0,,,-98.225,0.069,15.675,-1.002,-236.942,0.942,-1
,SPX 10X1250,Dec 1250 Puts,100910,16:00:00,1250,P,101217,0.144,147.77,146,149.3,-0.001,,16948,-93.562,0.157,63.923,-4.01,-319.46,0.91,-1
,SPX 11M1250,Jan11 1250 Puts,100910,16:00:00,1250,P,110121,0.163,152.85,150.9,155.2,0.001,,5855,-88.368,0.189,122.884,-6.972,-413.761,0.878,-1
,SPX 11O1250,Mar11 1250 Puts,100910,16:00:00,1250,P,110318,0.188,164.5,162.6,166.4,0.001,10,807,-81.611,0.18,214.119,-9.833,-545.562,0.841,167
,SPX 10I1255,Sep 1255 Calls,100910,16:00:00,1255,C,100917,,0,,0.05,,,3914,0,0,0.012,-0.01,0,0,-1
,SPX 10J1255,Oct 1255 Calls,100910,16:00:00,1255,C,101015,,0,0.05,0.4,,,311,0.013,0.001,0.217,-0.03,0.016,0.012,-1
,SPX 10K1255,Nov 1255 Calls,100910,16:00:00,1255,C,101119,0.145,0.83,0.35,0.9,-0.241,,,2.137,0.058,33.28,-2.849,6.206,0.052,-1
,SPX 10L1255,Dec 1255 Calls,100910,16:00:00,1255,C,101217,0.16,2.48,2.2,2.9,0.028,,9124,5.909,0.132,72.66,-5.971,18.514,0.083,-1
,SPX 10U1255,Sep 1255 Puts,100910,16:00:00,1255,P,100917,,145.83,143.3,146.9,-0.005,,,-99.962,0,0,-0.006,-24.052,1,-1
,SPX 10V1255,Oct 1255 Puts,100910,16:00:00,1255,P,101015,,147.48,144.4,148.3,-0.008,,,-99.808,0,0,0.145,-120.249,0.988,-1
,SPX 10W1255,Nov 1255 Puts,100910,16:00:00,1255,P,101119,,149.58,146.8,151.1,-0.004,,,-98.636,0.053,11.523,-0.618,-238.663,0.948,-1
,SPX 10X1255,Dec 1255 Puts,100910,16:00:00,1255,P,101217,0.158,152.4,151,155.6,0.006,,1,-94.478,0.14,55.817,-5.235,-323.263,0.917,-1
,SPX 10I1260,Sep 1260 Calls,100910,16:00:00,1260,C,100917,,0,,0.05,,,1399,0,0,0.009,-0.007,0,0,-1
,SPX 10J1260,Oct 1260 Calls,100910,16:00:00,1260,C,101015,,0,0.05,0.4,,,251,0.006,0.001,0.103,-0.014,0.007,0.01,-1
,SPX 10K1260,Nov 1260 Calls,100910,16:00:00,1260,C,101119,0.143,0.67,0.25,0.75,-0.254,,297,1.763,0.049,28.659,-2.387,5.186,0.047,-1
,SPX 10L1260,Dec 1260 Calls,100910,16:00:00,1260,C,101217,0.158,2.09,1.85,2.55,0.053,,2898,5.133,0.119,65.384,-5.37,16.184,0.077,-1
,SPX 10U1260,Sep 1260 Puts,100910,16:00:00,1260,P,100917,,150.83,148.6,151.9,-0.004,,7,-99.962,0,0,-0.006,-24.148,1,-1
,SPX 10V1260,Oct 1260 Puts,100910,16:00:00,1260,P,101015,,152.48,149.4,153.3,-0.007,,,-99.808,0,0,0.145,-120.729,0.99,-1
,SPX 10W1260,Nov 1260 Puts,100910,16:00:00,1260,P,101119,,154.52,151.9,156.5,-0.002,,,-98.949,0.039,8.191,-0.32,-240.198,0.953,-1
,SPX 10X1260,Dec 1260 Puts,100910,16:00:00,1260,P,101217,0.157,157.09,155.6,160.3,0.005,,2,-95.301,0.123,48.183,-4.689,-326.813,0.923,-1
,SPX 10I1265,Sep 1265 Calls,100910,16:00:00,1265,C,100917,,0,,0.05,,,1654,0,0,0.006,-0.005,0,0,-1
,SPX 10J1265,Oct 1265 Calls,100910,16:00:00,1265,C,101015,,0,0.05,0.4,,,29,0.002,0,0.046,-0.006,0.003,0.008,-1
,SPX 10K1265,Nov 1265 Calls,100910,16:00:00,1265,C,101119,0.144,0.54,0.2,0.65,-0.204,,,1.441,0.041,24.475,-2.102,4.298,0.042,-1
,SPX 10L1265,Dec 1265 Calls,100910,16:00:00,1265,C,101217,0.155,1.75,1.55,1.95,0,1,625,4.432,0.104,58.438,-4.574,14.052,0.071,1.85
,SPX 10U1265,Sep 1265 Puts,100910,16:00:00,1265,P,100917,,155.83,153.6,156.9,-0.004,,,-99.962,0,0,-0.006,-24.243,1,-1
,SPX 10V1265,Oct 1265 Puts,100910,16:00:00,1265,P,101015,,157.48,154.4,158.3,-0.007,,,-99.808,0,0,0.146,-121.208,0.992,-1
,SPX 10W1265,Nov 1265 Puts,100910,16:00:00,1265,P,101119,,159.48,157,161.1,-0.003,,,-99.179,0.027,5.609,-0.098,-241.578,0.958,-1
,SPX 10X1265,Dec 1265 Puts,100910,16:00:00,1265,P,101217,0.155,161.83,160.3,164.9,0.005,,,-96.031,0.108,41.083,-4.06,-330.111,0.929,-1
,SPX 10J1270,Oct 1270 Calls,100910,16:00:00,1270,C,101015,,0,0.05,0.15,,,170,0.001,0,0.019,-0.002,0.001,0.007,-1
