Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12W1490,Nov 1490 Puts,120824,16:00:00,1490,P,121116,0.131,94.36,91.3,95.9,-0.008,,,-79.679,0.328,183.426,-13.639,-283.126,0.888,-1
,SPX 12I1495,Sep 1495 Calls,120824,16:00:00,1495,C,120921,0.11,0.46,0.3,0.55,-0.065,109,13623,1.79,0.088,25.545,-4.561,3.006,0.017,0.45
,SPX 12J1495,Oct 1495 Calls,120824,16:00:00,1495,C,121019,0.115,2.55,1.85,3.4,0.031,8,945,9.446,0.291,89.846,-9.249,18.982,0.062,2.65
,SPX 12L1495,Dec 1495 Calls,120824,16:00:00,1495,C,121221,0.143,14.79,13.4,15.8,-0.011,62,6791,23.487,0.284,243.537,-14.692,100.531,0.133,15
,SPX 12U1495,Sep 1495 Puts,120824,16:00:00,1495,P,120921,,86.11,84.3,87.6,-0.002,,,-99.014,0.076,8.01,-1.046,-113.831,0.983,-1
,SPX 12V1495,Oct 1495 Puts,120824,16:00:00,1495,P,121019,0.107,90.07,88.1,92.2,0.001,,1,-90.849,0.314,79.104,-7.44,-213.15,0.938,-1
,SPX 12X1495,Dec 1495 Puts,120824,16:00:00,1495,P,121221,0.143,107.43,104.5,109.8,-0.003,,,-75.202,0.289,243.787,-14.223,-386.126,0.867,-1
,SPX 12I1500,Sep 1500 Calls,120824,16:00:00,1500,C,120921,0.114,0.35,0.25,0.6,0.2,2014,99203,1.318,0.066,20.897,-4.545,2.362,0.012,0.35
,SPX 12J1500,Oct 1500 Calls,120824,16:00:00,1500,C,121019,0.112,2.01,1.5,2.6,0.025,645,29196,7.853,0.258,78.25,-7.812,15.793,0.052,2.35
,SPX 12K1500,Nov 1500 Calls,120824,16:00:00,1500,C,121116,0.128,6.61,5.7,7.4,-0.008,601,17311,15.906,0.301,158.523,-12.02,47.432,0.088,6.7
,SPX 12L1500,Dec 1500 Calls,120824,16:00:00,1500,C,121221,0.143,13.43,13,14,0.006,95,127224,21.978,0.277,234.526,-14.155,94.189,0.121,13.7
,SPX 13A1500,Jan13 1500 Calls,120824,16:00:00,1500,C,130118,0.148,19.22,17.4,19.5,-0.037,328,923,25.087,0.252,283.613,-14.291,134.348,0.141,19.5
,SPX 13C1500,Mar13 1500 Calls,120824,16:00:00,1500,C,130315,0.165,31.19,29.3,32.8,-0.004,110,31255,29.61,0.211,363.7,-14.96,218.222,0.171,31.5
,SPX 12U1500,Sep 1500 Puts,120824,16:00:00,1500,P,120921,,91.07,89.3,92.5,-0.001,517,24809,-99.389,0.046,4.686,-0.54,-114.565,0.988,92
,SPX 12V1500,Oct 1500 Puts,120824,16:00:00,1500,P,121019,0.104,94.58,92.6,96.7,0,10,504,-92.571,0.277,66.591,-5.881,-217.132,0.948,93
,SPX 12W1500,Nov 1500 Puts,120824,16:00:00,1500,P,121116,0.128,102.2,99.3,103.9,-0.006,,101,-83.128,0.299,162.341,-11.683,-295.735,0.912,-1
,SPX 12X1500,Dec 1500 Puts,120824,16:00:00,1500,P,121221,0.142,111.04,108.4,113.7,0,3,27594,-76.745,0.283,234.647,-13.661,-394.191,0.879,111.75
,SPX 13M1500,Jan13 1500 Puts,120824,16:00:00,1500,P,130118,0.149,118.64,115,121.4,-0.004,,,-73.453,0.255,283.431,-13.88,-469.064,0.859,-1
,SPX 13O1500,Mar13 1500 Puts,120824,16:00:00,1500,P,130315,0.169,136.72,131.9,138.8,-0.01,,1151,-69.197,0.205,368.231,-14.668,-609.003,0.829,-1
,SPX 12I1505,Sep 1505 Calls,120824,16:00:00,1505,C,120921,0.123,0.27,0.25,0.8,0.889,74,2810,0.963,0.049,17.032,-5.368,1.853,0.009,0.25
,SPX 12J1505,Oct 1505 Calls,120824,16:00:00,1505,C,121019,0.113,1.57,1.05,2.5,0.127,5,82,6.436,0.225,67.172,-7.105,12.952,0.044,1.65
,SPX 12L1505,Dec 1505 Calls,120824,16:00:00,1505,C,121221,0.14,12.16,10.8,13.1,-0.017,,2206,20.501,0.268,225.133,-13.19,87.969,0.11,-1
,SPX 12U1505,Sep 1505 Puts,120824,16:00:00,1505,P,120921,,96.05,94.2,97.5,-0.002,,2,-99.614,0.026,2.537,-0.229,-115.157,0.991,-1
,SPX 12V1505,Oct 1505 Puts,120824,16:00:00,1505,P,121019,0.103,99.19,97.2,101.3,0.001,,1,-94.085,0.238,54.845,-4.859,-220.695,0.956,-1
,SPX 12X1505,Dec 1505 Puts,120824,16:00:00,1505,P,121221,0.14,114.74,111.9,117.2,-0.002,,,-78.258,0.275,225.093,-12.754,-402.144,0.89,-1
,SPX 12I1510,Sep 1510 Calls,120824,16:00:00,1510,C,120921,0.126,0.21,0.2,0.7,1.143,5,8781,0.699,0.035,13.851,-4.904,1.454,0.007,0.35
,SPX 12J1510,Oct 1510 Calls,120824,16:00:00,1510,C,121019,0.11,1.2,0.6,2,0.092,7,2096,5.192,0.194,56.773,-5.75,10.458,0.037,1.5
,SPX 12K1510,Nov 1510 Calls,120824,16:00:00,1510,C,121116,0.125,4.89,4.1,5.5,-0.016,76,350,12.733,0.266,136.029,-10.003,37.967,0.068,5
,SPX 12L1510,Dec 1510 Calls,120824,16:00:00,1510,C,121221,0.138,10.98,9.7,11.9,-0.019,2,4412,19.061,0.26,215.4,-12.469,81.889,0.099,10.2
,SPX 12U1510,Sep 1510 Puts,120824,16:00:00,1510,P,120921,,101.04,99.2,102.4,-0.002,,,-99.738,0.014,1.258,-0.053,-115.653,0.993,-1
,SPX 12V1510,Oct 1510 Puts,120824,16:00:00,1510,P,121019,0.099,103.88,101.8,105.9,0,,,-95.383,0.199,44.086,-3.603,-223.84,0.963,-1
,SPX 12W1510,Nov 1510 Puts,120824,16:00:00,1510,P,121116,0.125,110.41,107.7,112.3,-0.004,,,-86.289,0.267,140.33,-9.762,-307.499,0.932,-1
,SPX 12X1510,Dec 1510 Puts,120824,16:00:00,1510,P,121221,0.139,118.52,115.7,121.1,-0.001,,,-79.739,0.267,215.167,-12.092,-409.966,0.901,-1
,SPX 12I1515,Sep 1515 Calls,120824,16:00:00,1515,C,120921,0.13,0.16,0.2,0.65,1.687,755,987,0.517,0.02,11.248,-4.785,1.142,0.005,0.5
,SPX 12J1515,Oct 1515 Calls,120824,16:00:00,1515,C,121019,,0.9,0.35,1.9,0.244,49,5443,4.12,0.164,47.189,-4.365,8.304,0.03,1.1
,SPX 12U1515,Sep 1515 Puts,120824,16:00:00,1515,P,120921,,106.04,104.1,107.4,-0.003,,,-99.801,0.006,0.565,0.037,-116.093,0.995,-1
,SPX 12V1515,Oct 1515 Puts,120824,16:00:00,1515,P,121019,0.097,108.64,106.6,110.6,0,,1,-96.47,0.163,34.49,-2.686,-226.579,0.97,-1
,SPX 12I1520,Sep 1520 Calls,120824,16:00:00,1520,C,120921,0.134,0.12,0.15,0.65,,,957,0.39,0.015,9.091,-4.592,0.894,0.003,-1
,SPX 12J1520,Oct 1520 Calls,120824,16:00:00,1520,C,121019,,0.67,0.1,1.7,0.358,20,1363,3.21,0.136,38.523,-3.487,6.477,0.025,1.15
,SPX 12K1520,Nov 1520 Calls,120824,16:00:00,1520,C,121116,0.123,3.51,2.85,4.5,0.048,,62,9.914,0.23,113.502,-8.465,29.552,0.052,-1
,SPX 12L1520,Dec 1520 Calls,120824,16:00:00,1520,C,121221,0.136,8.84,7.8,9.8,-0.005,,74,16.305,0.24,195.101,-11.189,70.217,0.081,-1
,SPX 12U1520,Sep 1520 Puts,120824,16:00:00,1520,P,120921,,111.04,109.1,112.4,-0.003,,,-99.829,0.003,0.226,0.078,-116.501,0.997,-1
,SPX 12V1520,Oct 1520 Puts,120824,16:00:00,1520,P,121019,0.09,113.47,111.4,115.3,-0.001,,,-97.355,0.129,26.18,-1.409,-228.937,0.975,-1
,SPX 12W1520,Nov 1520 Puts,120824,16:00:00,1520,P,121116,0.122,118.96,116.4,121,-0.002,,,-89.115,0.231,118.134,-7.932,-318.277,0.948,-1
,SPX 12X1520,Dec 1520 Puts,120824,16:00:00,1520,P,121221,0.136,126.32,123.6,129,0,,,-82.586,0.249,194.387,-10.674,-425.138,0.919,-1
,SPX 12I1525,Sep 1525 Calls,120824,16:00:00,1525,C,120921,0.125,0.09,0.15,0.25,,10,27348,0.294,0.011,7.31,-2.59,0.697,0.002,0.15
,SPX 12J1525,Oct 1525 Calls,120824,16:00:00,1525,C,121019,0.113,0.48,0.8,1,0.875,1052,5861,2.453,0.11,30.846,-4.408,4.954,0.021,0.9
,SPX 12K1525,Nov 1525 Calls,120824,16:00:00,1525,C,121116,0.121,2.94,2.5,3.5,0.02,1,2842,8.648,0.211,102.484,-7.365,25.772,0.045,3
,SPX 12L1525,Dec 1525 Calls,120824,16:00:00,1525,C,121221,0.135,7.88,6.9,8.8,-0.004,1,50783,14.996,0.23,184.638,-10.467,64.657,0.073,-1
,SPX 13A1525,Jan13 1525 Calls,120824,16:00:00,1525,C,130118,0.142,12.64,11.1,13,-0.047,,1003,18.681,0.221,239.962,-11.435,101.022,0.091,-1
,SPX 13C1525,Mar13 1525 Calls,120824,16:00:00,1525,C,130315,0.16,23.19,21.6,24.6,-0.003,2011,15162,24.249,0.197,330.188,-13.118,180.476,0.121,23.25
,SPX 12U1525,Sep 1525 Puts,120824,16:00:00,1525,P,120921,,116.03,114.1,117.3,-0.003,,10,-99.841,0.001,0.079,0.095,-116.895,0.998,-1
,SPX 12V1525,Oct 1525 Puts,120824,16:00:00,1525,P,121019,0.085,118.34,116.2,120.2,-0.001,,,-98.053,0.099,19.211,-0.663,-230.947,0.979,-1
,SPX 12W1525,Nov 1525 Puts,120824,16:00:00,1525,P,121116,0.122,123.36,120.9,125.5,-0.001,,,-90.39,0.213,107.206,-7.205,-323.262,0.955,-1
,SPX 12X1525,Dec 1525 Puts,120824,16:00:00,1525,P,121221,0.136,130.35,127.9,133.3,0.002,,6,-83.944,0.238,183.64,-10.18,-432.452,0.927,-1
,SPX 13M1525,Jan13 1525 Puts,120824,16:00:00,1525,P,130118,0.142,136.9,133.4,139.9,-0.002,,,-80.011,0.228,238.733,-10.995,-513.095,0.909,-1
,SPX 13O1525,Mar13 1525 Puts,120824,16:00:00,1525,P,130315,0.164,153.59,148.9,156.1,-0.007,,,-74.371,0.191,337.538,-12.877,-658.987,0.879,-1
,SPX 12I1530,Sep 1530 Calls,120824,16:00:00,1530,C,120921,0.141,0.07,0.15,0.6,,2,1830,0.22,0.009,5.85,-4.343,0.541,0.002,0.3
,SPX 12J1530,Oct 1530 Calls,120824,16:00:00,1530,C,121019,,0.34,0.05,1.4,1.147,,248,1.836,0.088,24.19,-2.093,3.711,0.017,-1
,SPX 12K1530,Nov 1530 Calls,120824,16:00:00,1530,C,121116,0.121,2.44,1.85,3.5,0.098,,10,7.481,0.192,91.766,-6.856,22.288,0.039,-1
,SPX 12U1530,Sep 1530 Puts,120824,16:00:00,1530,P,120921,,121.03,119.1,122.3,-0.003,,,-99.845,0,0.024,0.102,-117.281,0.998,-1
,SPX 12V1530,Oct 1530 Puts,120824,16:00:00,1530,P,121019,0.048,123.26,121.1,125,-0.002,,,-98.586,0.073,13.573,0.206,-232.653,0.983,-1
,SPX 12W1530,Nov 1530 Puts,120824,16:00:00,1530,P,121116,0.12,127.83,125.4,130,-0.001,,,-91.572,0.195,96.521,-6.33,-327.965,0.961,-1
,SPX 12I1535,Sep 1535 Calls,120824,16:00:00,1535,C,120921,,0.05,0.1,0.6,,,245,0.164,0.006,4.661,-0.883,0.419,0.001,-1
,SPX 12J1535,Oct 1535 Calls,120824,16:00:00,1535,C,121019,,0.24,0.05,1.2,1.583,6,2570,1.343,0.068,18.549,-1.567,2.718,0.014,0.6
,SPX 12U1535,Sep 1535 Puts,120824,16:00:00,1535,P,120921,,126.03,124.1,127.3,-0.003,,,-99.846,0,0.006,0.104,-117.666,0.999,-1
,SPX 12V1535,Oct 1535 Puts,120824,16:00:00,1535,P,121019,,128.2,125.9,129.9,-0.002,,,-98.977,0.052,9.19,-0.467,-234.1,0.986,-1
,SPX 12I1540,Sep 1540 Calls,120824,16:00:00,1540,C,120921,,0.04,0.05,0.35,,,527,0.122,0.005,3.698,-0.7,0.323,0.001,-1
,SPX 12J1540,Oct 1540 Calls,120824,16:00:00,1540,C,121019,,0.16,0.05,1.15,2.75,,203,0.959,0.052,13.885,-1.145,1.943,0.011,-1
,SPX 12K1540,Nov 1540 Calls,120824,16:00:00,1540,C,121116,0.119,1.63,1.15,2.7,0.19,1,411,5.449,0.154,71.604,-5.492,16.221,0.029,2.2
,SPX 12L1540,Dec 1540 Calls,120824,16:00:00,1540,C,121221,0.131,5.46,4.6,6.5,0.009,1,,11.384,0.196,152.681,-8.437,49.254,0.052,4.7
,SPX 12U1540,Sep 1540 Puts,120824,16:00:00,1540,P,120921,,131.03,129,132.3,-0.003,,,-99.847,0,0.001,0.105,-118.049,0.999,-1
,SPX 12V1540,Oct 1540 Puts,120824,16:00:00,1540,P,121019,,133.16,130.9,134.8,-0.002,,,-99.252,0.035,5.932,-0.211,-235.34,0.989,-1
,SPX 12W1540,Nov 1540 Puts,120824,16:00:00,1540,P,121116,0.118,136.96,134.7,139.2,0,,,-93.65,0.159,76.247,-4.976,-336.508,0.971,-1
,SPX 12X1540,Dec 1540 Puts,120824,16:00:00,1540,P,121221,0.131,142.86,140.4,145.8,0.002,,,-87.712,0.205,150.692,-7.982,-453.112,0.948,-1
,SPX 12J1545,Oct 1545 Calls,120824,16:00:00,1545,C,121019,,0.11,0.05,1.1,,,2647,0.667,0.038,10.126,-0.814,1.353,0.009,-1
,SPX 12V1545,Oct 1545 Puts,120824,16:00:00,1545,P,121019,,138.14,135.8,139.7,-0.003,,,-99.435,0.022,3.628,-0.037,-236.418,0.991,-1
,SPX 12I1550,Sep 1550 Calls,120824,16:00:00,1550,C,120921,,0.02,0.05,0.55,,11,24010,0.066,0.002,2.3,-0.435,0.191,0,0.1
,SPX 12J1550,Oct 1550 Calls,120824,16:00:00,1550,C,121019,0.115,0.07,0.2,0.55,,300,5002,0.451,0.028,7.181,-2.354,0.916,0.007,0.45
,SPX 12K1550,Nov 1550 Calls,120824,16:00:00,1550,C,121116,0.114,1.05,0.55,1.7,0.095,106,4291,3.813,0.12,53.676,-3.79,11.34,0.021,1.6
,SPX 12L1550,Dec 1550 Calls,120824,16:00:00,1550,C,121221,0.129,4.17,3.8,4.8,0.031,1205,52765,9.263,0.173,131.509,-7.182,40.167,0.041,4.3
,SPX 13A1550,Jan13 1550 Calls,120824,16:00:00,1550,C,130118,0.137,7.77,6.4,9,-0.008,1,502,13.045,0.183,190.314,-8.839,71.239,0.056,8
,SPX 13C1550,Mar13 1550 Calls,120824,16:00:00,1550,C,130315,0.152,16.63,15.2,17.3,-0.024,2,11475,19.197,0.178,289.623,-10.862,144.248,0.083,15.8
,SPX 12U1550,Sep 1550 Puts,120824,16:00:00,1550,P,120921,,141.03,139,142.2,-0.003,,12,-99.847,0,0,0.105,-118.816,1,-1
,SPX 12V1550,Oct 1550 Puts,120824,16:00:00,1550,P,121019,,143.12,140.7,144.6,-0.003,,3,-99.552,0.014,2.087,0.074,-237.379,0.993,-1
,SPX 12W1550,Nov 1550 Puts,120824,16:00:00,1550,P,121116,0.116,146.32,144.2,148.6,0.001,,,-95.349,0.125,57.979,-3.794,-343.901,0.979,-1
,SPX 12X1550,Dec 1550 Puts,120824,16:00:00,1550,P,121221,0.128,151.55,149.1,154.5,0.002,,7016,-89.937,0.181,128.8,-6.675,-465.673,0.959,-1
,SPX 13M1550,Jan13 1550 Puts,120824,16:00:00,1550,P,130118,0.135,156.92,153.4,160.1,-0.001,,1,-85.867,0.19,187.351,-7.974,-553.691,0.944,-1
,SPX 13O1550,Mar13 1550 Puts,120824,16:00:00,1550,P,130315,0.158,171.83,167.2,174.6,-0.005,,,-79.232,0.173,300.338,-10.872,-707.632,0.917,-1
,SPX 12J1555,Oct 1555 Calls,120824,16:00:00,1555,C,121019,,0.04,,1,,,15,0.296,0.019,4.941,-0.377,0.602,0.006,-1
,SPX 12V1555,Oct 1555 Puts,120824,16:00:00,1555,P,121019,,148.12,145.7,149.6,-0.003,,,-99.621,0.008,1.121,0.14,-238.26,0.994,-1
,SPX 12J1560,Oct 1560 Calls,120824,16:00:00,1560,C,121019,,0.03,,0.95,,,,0.188,0.013,3.29,-0.244,0.382,0.004,-1
,SPX 12K1560,Nov 1560 Calls,120824,16:00:00,1560,C,121116,,0.64,0.2,1.75,0.531,,51,2.55,0.088,38.456,-2.43,7.574,0.015,-1
,SPX 12L1560,Dec 1560 Calls,120824,16:00:00,1560,C,121221,0.128,3.12,2.45,4.4,0.099,,,7.387,0.149,111.017,-6.238,32.103,0.032,-1
,SPX 12V1560,Oct 1560 Puts,120824,16:00:00,1560,P,121019,,153.11,150.7,154.5,-0.003,,,-99.659,0.004,0.556,0.178,-239.088,0.996,-1
,SPX 12W1560,Nov 1560 Puts,120824,16:00:00,1560,P,121116,0.114,155.87,153.8,158.2,0.001,,,-96.683,0.095,42.225,-2.792,-350.193,0.985,-1
,SPX 12X1560,Dec 1560 Puts,120824,16:00:00,1560,P,121221,0.127,160.49,158.2,163.5,0.002,,,-91.908,0.156,107.605,-5.604,-477.166,0.968,-1
,SPX 12J1565,Oct 1565 Calls,120824,16:00:00,1565,C,121019,,0.01,,0.85,,,54,0.115,0.008,2.113,-0.152,0.234,0.003,-1
,SPX 12V1565,Oct 1565 Puts,120824,16:00:00,1565,P,121019,,158.11,155.6,159.5,-0.004,,,-99.679,0.002,0.252,0.197,-239.886,0.997,-1
,SPX 12J1570,Oct 1570 Calls,120824,16:00:00,1570,C,121019,,0.01,,0.85,,,5,0.068,0.005,1.304,-0.091,0.138,0.003,-1
,SPX 12K1570,Nov 1570 Calls,120824,16:00:00,1570,C,121116,,0.37,0.05,1.5,1.108,,,1.62,0.062,26.176,-1.595,4.805,0.011,-1
,SPX 12V1570,Oct 1570 Puts,120824,16:00:00,1570,P,121019,,163.11,160.6,164.4,-0.004,,,-99.688,0.001,0.103,0.207,-240.666,0.997,-1
,SPX 12W1570,Nov 1570 Puts,120824,16:00:00,1570,P,121116,0.113,165.57,163.5,167.9,0.001,,,-97.686,0.068,29.282,-1.968,-355.484,0.989,-1
,SPX 12I1575,Sep 1575 Calls,120824,16:00:00,1575,C,120921,,0.01,0.05,0.1,,,11091,0.014,0,0.662,-0.124,0.049,0,-1
,SPX 12J1575,Oct 1575 Calls,120824,16:00:00,1575,C,121019,0.121,0,0.1,0.3,,125,462,0.038,0.003,0.772,-1.427,0.078,0.002,0.2
,SPX 12K1575,Nov 1575 Calls,120824,16:00:00,1575,C,121116,,0.28,0.05,1.35,1.5,,833,1.264,0.051,21.14,-1.264,3.745,0.009,-1
,SPX 12L1575,Dec 1575 Calls,120824,16:00:00,1575,C,121221,0.125,1.93,1.35,3.3,0.207,,16313,5.044,0.114,82.557,-4.747,21.991,0.022,-1
,SPX 13A1575,Jan13 1575 Calls,120824,16:00:00,1575,C,130118,0.131,4.4,3.2,5.7,0.005,1,,8.423,0.139,139.543,-6.205,46.46,0.033,3.9
,SPX 13C1575,Mar13 1575 Calls,120824,16:00:00,1575,C,130315,0.147,11.43,10.2,12.3,-0.012,2,8431,14.604,0.155,244.028,-8.878,110.771,0.055,12
,SPX 12U1575,Sep 1575 Puts,120824,16:00:00,1575,P,120921,,166.03,164,167.2,-0.003,,3,-99.847,0,0,0.107,-120.732,1,-1
,SPX 12V1575,Oct 1575 Puts,120824,16:00:00,1575,P,121019,,168.11,165.6,169.4,-0.004,,,-99.691,0,0.038,0.211,-241.439,0.998,-1
,SPX 12W1575,Nov 1575 Puts,120824,16:00:00,1575,P,121116,0.113,170.46,168.4,172.8,0.001,,,-98.077,0.057,23.891,-1.693,-357.796,0.991,-1
,SPX 12X1575,Dec 1575 Puts,120824,16:00:00,1575,P,121221,0.126,174.31,172.3,177.6,0.004,,,-94.367,0.12,78.264,-4.473,-492.308,0.978,-1
,SPX 13M1575,Jan13 1575 Puts,120824,16:00:00,1575,P,130118,0.129,178.52,175.2,181.9,0,,,-90.731,0.146,134.517,-5.314,-589.15,0.967,-1
,SPX 13O1575,Mar13 1575 Puts,120824,16:00:00,1575,P,130315,0.153,191.39,186.8,194.4,-0.004,,,-83.653,0.15,258.344,-8.806,-753.879,0.945,-1
,SPX 12J1580,Oct 1580 Calls,120824,16:00:00,1580,C,121019,,0,,0.7,,,,0.021,0.002,0.436,-0.028,0.042,0.002,-1
,SPX 12K1580,Nov 1580 Calls,120824,16:00:00,1580,C,121116,,0.2,0.05,1.25,2.25,,,0.97,0.041,16.812,-0.986,2.874,0.008,-1
,SPX 12V1580,Oct 1580 Puts,120824,16:00:00,1580,P,121019,,173.11,170.5,174.4,-0.004,,,-99.693,0,0.012,0.213,-242.207,0.998,-1
,SPX 12W1580,Nov 1580 Puts,120824,16:00:00,1580,P,121116,0.112,175.37,173.3,177.7,0.001,,,-98.402,0.046,19.205,-1.4,-359.913,0.992,-1
,SPX 12I1600,Sep 1600 Calls,120824,16:00:00,1600,C,120921,,0,0.05,0.1,,222,28282,0.003,0,0.179,-0.033,0.012,0,0.05
,SPX 12J1600,Oct 1600 Calls,120824,16:00:00,1600,C,121019,,0,0.05,0.5,,,527,0.001,0,0.025,-0.001,0.002,0.001,-1
,SPX 12K1600,Nov 1600 Calls,120824,16:00:00,1600,C,121116,,0.05,0.05,0.65,,1004,7094,0.283,0.015,5.637,-0.304,0.834,0.004,0.45
,SPX 12L1600,Dec 1600 Calls,120824,16:00:00,1600,C,121221,0.121,0.76,0.8,1.4,0.461,2,163981,2.339,0.064,44.17,-2.772,10.255,0.011,1.35
,SPX 13A1600,Jan13 1600 Calls,120824,16:00:00,1600,C,130118,0.128,2.26,1.35,3.9,0.15,10,4500,4.942,0.096,93,-4.345,27.545,0.019,2.1
,SPX 13C1600,Mar13 1600 Calls,120824,16:00:00,1600,C,130315,0.142,7.48,6.4,8.5,0.005,804,23933,10.603,0.128,196.155,-6.892,81.162,0.035,9
,SPX 12U1600,Sep 1600 Puts,120824,16:00:00,1600,P,120921,,191.03,189,192.2,-0.002,,124,-99.847,0,0,0.109,-122.649,1,-1
,SPX 12V1600,Oct 1600 Puts,120824,16:00:00,1600,P,121019,,193.11,190.5,194.3,-0.004,,,-99.693,0,0,0.216,-245.274,0.999,-1
,SPX 12W1600,Nov 1600 Puts,120824,16:00:00,1600,P,121116,0.099,195.18,193.1,197.4,0,,,-99.189,0.018,6.767,-0.052,-366.839,0.996,-1
,SPX 12X1600,Dec 1600 Puts,120824,16:00:00,1600,P,121221,0.121,198.18,196,201.2,0.002,,427,-97.169,0.065,39.345,-2.357,-512.085,0.989,-1
,SPX 13M1600,Jan13 1600 Puts,120824,16:00:00,1600,P,130118,0.126,201.4,198.4,205.1,0.002,,,-94.392,0.1,86.322,-3.447,-618.373,0.981,-1
,SPX 13O1600,Mar13 1600 Puts,120824,16:00:00,1600,P,130315,0.149,212.14,208,215.6,-0.002,,10,-87.481,0.124,213.781,-6.976,-796.806,0.965,-1
,SPX 12J1625,Oct 1625 Calls,120824,16:00:00,1625,C,121019,,0,,0.45,,,,0,0,0,0,0,0,-1
,SPX 12K1625,Nov 1625 Calls,120824,16:00:00,1625,C,121116,,0.01,,0.85,,,,0.037,0.002,0.87,-0.042,0.107,0.001,-1
,SPX 12L1625,Dec 1625 Calls,120824,16:00:00,1625,C,121221,,0.24,0.05,1.5,2.25,5,333,0.884,0.029,19.281,-0.839,3.896,0.005,0.8
,SPX 13A1625,Jan13 1625 Calls,120824,16:00:00,1625,C,130118,,1.03,0.15,2.65,0.359,,,2.579,0.058,55.17,-2.193,14.532,0.01,-1
,SPX 13C1625,Mar13 1625 Calls,120824,16:00:00,1625,C,130315,0.138,4.62,3.8,5.8,0.043,3,3291,7.284,0.1,149.199,-5.195,56.271,0.022,5.2
,SPX 12V1625,Oct 1625 Puts,120824,16:00:00,1625,P,121019,,218.1,215.4,219.2,-0.004,,,-99.693,0,0,0.22,-249.106,1,-1
,SPX 12W1625,Nov 1625 Puts,120824,16:00:00,1625,P,121116,,220.12,217.9,222.2,0,,,-99.491,0.003,1.134,0.273,-373.468,0.999,-1
,SPX 12X1625,Dec 1625 Puts,120824,16:00:00,1625,P,121221,0.115,222.71,220.4,225.5,0.001,,,-98.609,0.028,15.354,-0.833,-526.164,0.995,-1
,SPX 13M1625,Jan13 1625 Puts,120824,16:00:00,1625,P,130118,0.117,225.24,222,228.7,0,,,-96.835,0.059,48.013,-1.479,-641.219,0.99,-1
,SPX 13O1625,Mar13 1625 Puts,120824,16:00:00,1625,P,130315,0.145,233.95,230.3,237.8,0,,,-90.713,0.099,169.172,-5.265,-835.719,0.978,-1
,SPX 12U1650,Sep 1650 Puts,120824,16:00:00,1650,P,120921,,241.03,238.9,242.2,-0.002,,5,-99.847,0,0,0.112,-126.481,1,-1
,SPX 12V1650,Oct 1650 Puts,120824,16:00:00,1650,P,121019,,243.1,240.4,244.2,-0.003,,,-99.693,0,0,0.223,-252.939,1,-1
,SPX 12W1650,Nov 1650 Puts,120824,16:00:00,1650,P,121116,,245.11,242.8,247.1,-0.001,,5,-99.537,0,0.09,0.33,-379.349,1,-1
,SPX 12X1650,Dec 1650 Puts,120824,16:00:00,1650,P,121221,0.096,247.57,245.1,250.2,0,,15,-99.171,0.009,4.252,0.311,-536.596,0.998,-1
,SPX 13M1650,Jan13 1650 Puts,120824,16:00:00,1650,P,130118,0.108,249.68,246.3,252.9,0,,,-98.232,0.03,22.225,-0.208,-658.576,0.995,-1
,SPX 13O1650,Mar13 1650 Puts,120824,16:00:00,1650,P,130315,0.144,256.65,253.4,260.9,0.002,,3,-93.323,0.076,127.155,-4.023,-870.167,0.987,-1
,SPX 12W1675,Nov 1675 Puts,120824,16:00:00,1675,P,121116,,270.11,267.7,272,-0.001,,,-99.54,0,0.002,0.339,-385.106,1,-1
,SPX 12X1675,Dec 1675 Puts,120824,16:00:00,1675,P,121221,,272.53,269.9,274.9,0,,,-99.322,0.002,0.735,0.454,-545.343,0.999,-1
,SPX 13M1675,Jan13 1675 Puts,120824,16:00:00,1675,P,130118,,274.46,270.9,277.5,-0.001,,,-98.886,0.012,8.108,0.325,-672.041,0.997,-1
,SPX 13O1675,Mar13 1675 Puts,120824,16:00:00,1675,P,130315,0.144,280.08,277.2,284.6,0.003,,,-95.319,0.055,90.058,-3.051,-900.045,0.992,-1
