Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10K1120,Nov 1120 Calls,,,1120,C,101119,,50.16,,,,,,49.189,0.333,241.581,-24.757,152.197,0.483,
,SPX 10L1120,Dec 1120 Calls,100803,16:00:00,1120,C,101217,0.223,56.9,56,58.4,0.005,200,467,49.237,0.307,270.651,-22.58,189.613,0.481,57
,SPX 11C1120,Mar11 1120 Calls,,,1120,C,110318,,75.01,,,,,,48.853,0.212,347.752,-18.165,307.828,0.478,
,SPX 10T1120,Aug 1120 Puts,100803,16:00:00,1120,P,100820,0.195,19,18.2,20,0.006,295,1296,-51.609,0.958,96.338,-56.046,-26.771,0.505,19.5
,SPX 10U1120,Sep 1120 Puts,100803,16:00:00,1120,P,100917,0.201,32.68,32,33.5,0.001,12234,8080,-50.476,0.546,156.501,-35.107,-72.468,0.511,32
,SPX 10V1120,Oct 1120 Puts,100803,16:00:00,1120,P,101015,0.213,44.27,42.9,46,0.004,2,24,-50.559,0.412,199.014,-29.011,-119.25,0.514,44.55
,SPX 10W1120,Nov 1120 Puts,,,1120,P,101119,,57.1,,,,,,-51.023,0.324,241.57,-24.825,-178.817,0.517,
,SPX 10X1120,Dec 1120 Puts,100803,16:00:00,1120,P,101217,0.226,65.21,63.5,66.1,-0.006,,2368,-50.862,0.284,270.636,-22.12,-227.075,0.519,-1
,SPX 11O1120,Mar11 1120 Puts,,,1120,P,110318,,87.73,,,,,,-50.776,0.217,347.703,-17.38,-386.581,0.522,
,SPX 10H1125,Aug 1125 Calls,100803,16:00:00,1125,C,100820,0.178,14.68,14,15,-0.012,21916,56710,44.761,0.992,95.76,-50.789,23.09,0.457,14.5
,SPX 10I1125,Sep 1125 Calls,100803,16:00:00,1125,C,100917,0.193,26.73,25.9,27.6,0,3313,42174,45.898,0.592,156.203,-33.684,62.181,0.466,26.4
,SPX 10J1125,Oct 1125 Calls,100803,16:00:00,1125,C,101015,0.209,37.13,36,39.1,0.01,2021,8927,47.283,0.428,198.879,-28.748,100.731,0.468,36.8
,SPX 10K1125,Nov 1125 Calls,100803,16:00:00,1125,C,101119,0.217,47.38,46.5,48.5,0.004,1,60,47.602,0.335,241.56,-24.561,147.919,0.468,48.5
,SPX 10L1125,Dec 1125 Calls,100803,16:00:00,1125,C,101217,0.221,54.1,53.2,55.5,0.004,20000,42212,47.776,0.309,270.696,-22.369,185.011,0.468,53.5
,SPX 11C1125,Mar11 1125 Calls,100803,16:00:00,1125,C,110318,0.228,72.25,70.8,73.6,-0.001,1001,9314,47.856,0.213,347.974,-18.039,302.477,0.467,71.9
,SPX 10T1125,Aug 1125 Puts,100803,16:00:00,1125,P,100820,0.197,21.43,21,22.9,0.025,465,12354,-56.316,0.954,95.851,-56.316,-29.135,0.543,22.15
,SPX 10U1125,Sep 1125 Puts,100803,16:00:00,1125,P,100917,0.198,34.91,34,35.7,-0.003,1388,31366,-53.112,0.551,156.238,-34.438,-76.31,0.534,34
,SPX 10V1125,Oct 1125 Puts,100803,16:00:00,1125,P,101015,0.21,46.49,45.1,48.1,0.003,3700,706,-52.534,0.416,198.892,-28.578,-124.004,0.532,47
,SPX 10W1125,Nov 1125 Puts,100803,16:00:00,1125,P,101119,0.219,59.35,57.6,60,-0.009,,1,-52.564,0.325,241.577,-24.307,-184.449,0.532,-1
,SPX 10X1125,Dec 1125 Puts,100803,16:00:00,1125,P,101217,0.224,67.43,65.7,68.3,-0.006,,25238,-52.203,0.285,270.706,-21.918,-233.416,0.532,-1
,SPX 11O1125,Mar11 1125 Puts,100803,16:00:00,1125,P,110318,0.233,89.99,88.2,91.3,-0.003,,9526,-51.797,0.218,347.954,-17.221,-394.863,0.533,-1
,SPX 10H1130,Aug 1130 Calls,100803,16:00:00,1130,C,100820,0.183,12.31,11.6,14.2,0.045,850,15461,39.829,0.979,93.86,-51.258,20.767,0.42,12
,SPX 10I1130,Sep 1130 Calls,100803,16:00:00,1130,C,100917,0.19,24.15,23.3,25,0.001,204,11865,43.009,0.591,155.184,-33.002,58.764,0.443,24.5
,SPX 10J1130,Oct 1130 Calls,100803,16:00:00,1130,C,101015,0.204,34.44,33.3,35.4,-0.003,161,31,45.214,0.43,198.249,-27.968,96.823,0.45,34.3
,SPX 10K1130,Nov 1130 Calls,,,1130,C,101119,,44.68,,,,,,45.992,0.336,241.167,-24.217,143.539,0.453,
,SPX 10L1130,Dec 1130 Calls,,,1130,C,101217,,51.37,,,,,,46.3,0.311,270.418,-22.033,180.299,0.455,
,SPX 11C1130,Mar11 1130 Calls,,,1130,C,110318,,69.54,,,,,,46.851,0.214,347.964,-17.902,297.019,0.457,
,SPX 10T1130,Aug 1130 Puts,100803,16:00:00,1130,P,100820,0.19,24.09,23.1,25.5,0.006,1,574,-61.024,0.933,94.215,-53.525,-31.53,0.58,22.8
,SPX 10U1130,Sep 1130 Puts,100803,16:00:00,1130,P,100917,0.194,37.27,36.2,38.1,-0.004,20,11969,-55.8,0.553,155.291,-33.622,-80.244,0.557,36.3
,SPX 10V1130,Oct 1130 Puts,100803,16:00:00,1130,P,101015,0.205,48.81,47.4,49.5,-0.008,141,,-54.54,0.417,198.29,-27.803,-128.852,0.55,47.7
,SPX 10W1130,Nov 1130 Puts,,,1130,P,101119,,61.67,,,,,,-54.121,0.326,241.231,-24.316,-190.173,0.547,
,SPX 10X1130,Dec 1130 Puts,,,1130,P,101217,,69.73,,,,,,-53.557,0.286,270.468,-21.842,-239.857,0.545,
,SPX 11O1130,Mar11 1130 Puts,,,1130,P,110318,,92.3,,,,,,-52.826,0.218,347.984,-17.127,-403.24,0.543,
,SPX 10H1135,Aug 1135 Calls,100803,16:00:00,1135,C,100820,0.171,10.19,9.5,10.4,-0.021,236,9459,34.936,0.948,90.616,-46.166,18.436,0.384,10.5
,SPX 10I1135,Sep 1135 Calls,100803,16:00:00,1135,C,100917,0.185,21.71,20.8,22,-0.014,104,900,40.099,0.587,153.413,-31.818,55.284,0.421,21.36
,SPX 10J1135,Oct 1135 Calls,100803,16:00:00,1135,C,101015,0.202,31.86,30.7,32.7,-0.004,1,,43.121,0.43,197.104,-27.465,92.83,0.432,32.2
,SPX 10K1135,Nov 1135 Calls,,,1135,C,101119,,42.06,,,,,,44.366,0.337,240.387,-23.894,139.071,0.439,
,SPX 10L1135,Dec 1135 Calls,,,1135,C,101217,,48.72,,,,,,44.809,0.311,269.808,-21.774,175.493,0.442,
,SPX 11C1135,Mar11 1135 Calls,,,1135,C,110318,,66.88,,,,,,45.836,0.215,347.714,-17.753,291.457,0.447,
,SPX 10T1135,Aug 1135 Puts,100803,16:00:00,1135,P,100820,0.187,27,25.8,28.4,0,80,207,-65.649,0.896,91.431,-50.864,-33.92,0.616,25
,SPX 10U1135,Sep 1135 Puts,100803,16:00:00,1135,P,100917,0.191,39.77,38.7,40.6,-0.003,,558,-58.524,0.553,153.623,-32.747,-84.253,0.579,-1
,SPX 10V1135,Oct 1135 Puts,100803,16:00:00,1135,P,101015,0.203,51.23,49.7,51.9,-0.008,,,-56.57,0.418,197.186,-27.303,-133.784,0.568,-1
,SPX 10W1135,Nov 1135 Puts,,,1135,P,101119,,64.07,,,,,,-55.692,0.327,240.522,-24.009,-195.977,0.561,
,SPX 10X1135,Dec 1135 Puts,,,1135,P,101217,,72.09,,,,,,-54.924,0.287,269.914,-21.592,-246.386,0.558,
,SPX 11O1135,Mar11 1135 Puts,,,1135,P,110318,,94.67,,,,,,-53.86,0.219,347.789,-16.984,-411.712,0.553,
,SPX 10H1140,Aug 1140 Calls,100803,16:00:00,1140,C,100820,0.174,8.32,7.7,9.4,0.026,752,18514,30.174,0.9,86.077,-44.617,16.139,0.349,8.28
,SPX 10I1140,Sep 1140 Calls,100803,16:00:00,1140,C,100917,0.184,19.43,18.5,20.2,-0.003,2613,6857,37.187,0.579,150.87,-31.125,51.759,0.398,19.9
,SPX 10J1140,Oct 1140 Calls,100803,16:00:00,1140,C,101015,0.199,29.39,28.2,30.2,-0.005,19,2009,41.009,0.43,195.423,-26.825,88.763,0.414,30.08
,SPX 10K1140,Nov 1140 Calls,,,1140,C,101119,,39.52,,,,,,42.726,0.338,239.209,-23.535,134.522,0.424,
,SPX 10L1140,Dec 1140 Calls,,,1140,C,101217,,46.14,,,,,,43.307,0.312,268.853,-21.492,170.599,0.429,
,SPX 11C1140,Mar11 1140 Calls,,,1140,C,110318,,64.27,,,,,,44.814,0.215,347.219,-17.592,285.8,0.437,
,SPX 10T1140,Aug 1140 Puts,100803,16:00:00,1140,P,100820,0.182,30.14,28.7,31.2,-0.008,15,336,-70.11,0.845,87.56,-47.333,-36.27,0.651,29.1
,SPX 10U1140,Sep 1140 Puts,100803,16:00:00,1140,P,100917,0.189,42.42,41.4,43.3,-0.002,,853,-61.272,0.549,151.202,-31.818,-88.323,0.602,-1
,SPX 10V1140,Oct 1140 Puts,100803,16:00:00,1140,P,101015,0.2,53.76,52.2,54.4,-0.009,,,-58.618,0.417,195.561,-26.666,-138.788,0.586,-1
,SPX 10W1140,Nov 1140 Puts,,,1140,P,101119,,66.56,,,,,,-57.274,0.327,239.437,-23.668,-201.852,0.576,
,SPX 10X1140,Dec 1140 Puts,,,1140,P,101217,,74.52,,,,,,-56.302,0.287,269.034,-21.317,-252.997,0.571,
,SPX 11O1140,Mar11 1140 Puts,,,1140,P,110318,,97.09,,,,,,-54.9,0.219,347.364,-16.83,-420.267,0.563,
,SPX 10H1145,Aug 1145 Calls,100803,16:00:00,1145,C,100820,0.169,6.7,5.9,7.6,0.009,156,4742,25.636,0.835,80.371,-40.376,13.919,0.315,7
,SPX 10I1145,Sep 1145 Calls,100803,16:00:00,1145,C,100917,0.182,17.3,16.3,18,-0.009,10,9129,34.292,0.567,147.549,-29.932,48.214,0.376,17.04
,SPX 10J1145,Oct 1145 Calls,,,1145,C,101015,,27.03,,,,,,38.885,0.427,193.19,-26.333,84.635,0.397,
,SPX 10K1145,Nov 1145 Calls,,,1145,C,101119,,37.07,,,,,,41.074,0.337,237.618,-23.14,129.899,0.41,
,SPX 10L1145,Dec 1145 Calls,,,1145,C,101217,,43.64,,,,,,41.796,0.311,267.544,-21.185,165.624,0.416,
,SPX 11C1145,Mar11 1145 Calls,,,1145,C,110318,,61.71,,,,,,43.784,0.216,346.472,-17.42,280.051,0.427,
,SPX 10T1145,Aug 1145 Puts,100803,16:00:00,1145,P,100820,0.179,33.51,32,34.3,-0.011,,46,-74.335,0.781,82.718,-43.461,-38.546,0.685,-1
,SPX 10U1145,Sep 1145 Puts,100803,16:00:00,1145,P,100917,0.187,45.21,44.2,46.2,0,,13,-64.03,0.543,148.01,-30.749,-92.434,0.624,-1
,SPX 10V1145,Oct 1145 Puts,,,1145,P,101015,,56.39,,,,,,-60.679,0.415,193.4,-26.39,-143.853,0.603,
,SPX 10W1145,Nov 1145 Puts,,,1145,P,101119,,69.12,,,,,,-58.865,0.326,237.968,-23.292,-207.793,0.59,
,SPX 10X1145,Dec 1145 Puts,,,1145,P,101217,,77.02,,,,,,-57.688,0.287,267.818,-21.017,-259.684,0.584,
,SPX 11O1145,Mar11 1145 Puts,,,1145,P,110318,,99.55,,,,,,-55.944,0.219,346.704,-16.666,-428.903,0.573,
,SPX 10H1150,Aug 1150 Calls,100803,16:00:00,1150,C,100820,0.162,5.32,4.6,5.4,-0.058,1132,80838,21.402,0.758,73.697,-34.684,11.817,0.283,5.18
,SPX 10I1150,Sep 1150 Calls,100803,16:00:00,1150,C,100917,0.179,15.32,14.3,16,-0.013,11683,73585,31.434,0.551,143.461,-28.606,44.672,0.355,14.5
,SPX 10J1150,Oct 1150 Calls,100803,16:00:00,1150,C,101015,0.194,24.78,23.5,25.5,-0.012,14,8756,36.756,0.424,190.394,-25.414,80.458,0.38,24
,SPX 10K1150,Nov 1150 Calls,100803,16:00:00,1150,C,101119,0.206,34.7,33.7,35.7,0.001,1,385,39.413,0.336,235.607,-22.71,125.212,0.395,35.4
,SPX 10L1150,Dec 1150 Calls,100803,16:00:00,1150,C,101217,0.211,41.22,40.4,42.5,0.006,1,88221,40.278,0.311,265.873,-20.959,160.576,0.403,41.8
,SPX 11C1150,Mar11 1150 Calls,100803,16:00:00,1150,C,110318,0.219,59.2,57.8,60.4,-0.002,,7506,42.747,0.216,345.468,-17.196,274.213,0.417,-1
,SPX 10T1150,Aug 1150 Puts,100803,16:00:00,1150,P,100820,0.177,37.1,35.5,38,-0.01,14,13727,-78.258,0.707,77.072,-39.716,-40.716,0.717,36.5
,SPX 10U1150,Sep 1150 Puts,100803,16:00:00,1150,P,100917,0.184,48.14,47.1,49.4,0.001,1106,40476,-66.781,0.533,144.04,-29.547,-96.566,0.645,47.5
,SPX 10V1150,Oct 1150 Puts,100803,16:00:00,1150,P,101015,0.195,59.13,57.5,59.8,-0.008,,4,-62.746,0.412,190.69,-25.331,-148.967,0.62,-1
,SPX 10W1150,Nov 1150 Puts,100803,16:00:00,1150,P,101119,0.209,71.77,69.7,72.1,-0.012,,1,-60.46,0.324,236.106,-22.469,-213.792,0.605,-1
,SPX 10X1150,Dec 1150 Puts,100803,16:00:00,1150,P,101217,0.214,79.59,77.7,80.4,-0.007,,60941,-59.082,0.287,266.259,-20.485,-266.441,0.597,-1
,SPX 11O1150,Mar11 1150 Puts,100803,16:00:00,1150,P,110318,0.225,102.08,99.8,103.2,-0.006,,5582,-56.992,0.219,345.805,-16.372,-437.614,0.583,-1
,SPX 10H1155,Aug 1155 Calls,100803,16:00:00,1155,C,100820,0.163,4.16,3.4,4.8,-0.014,276,8246,17.543,0.672,66.313,-31.698,9.869,0.253,4
,SPX 10I1155,Sep 1155 Calls,100803,16:00:00,1155,C,100917,0.177,13.49,12.5,14.2,-0.01,,1591,28.634,0.531,138.63,-27.356,41.157,0.334,-1
,SPX 10J1155,Oct 1155 Calls,,,1155,C,101015,,22.64,,,,,,34.629,0.419,187.029,-24.871,76.247,0.363,
,SPX 10K1155,Nov 1155 Calls,,,1155,C,101119,,32.42,,,,,,37.748,0.335,233.166,-22.244,120.469,0.381,
,SPX 10L1155,Dec 1155 Calls,,,1155,C,101217,,38.87,,,,,,38.757,0.309,263.833,-20.5,155.465,0.39,
,SPX 11C1155,Mar11 1155 Calls,,,1155,C,110318,,56.75,,,,,,41.704,0.216,344.2,-17.039,268.292,0.407,
,SPX 10T1155,Aug 1155 Puts,100803,16:00:00,1155,P,100820,0.175,40.9,39.2,41.8,-0.01,,105,-81.831,0.627,70.826,-35.746,-42.753,0.747,-1
,SPX 10U1155,Sep 1155 Puts,100803,16:00:00,1155,P,100917,0.183,51.22,50.2,52.6,0.004,,771,-69.509,0.52,139.299,-28.32,-100.696,0.666,-1
,SPX 10V1155,Oct 1155 Puts,,,1155,P,101015,,61.98,,,,,,-64.813,0.408,187.425,-24.938,-154.117,0.637,
,SPX 10W1155,Nov 1155 Puts,,,1155,P,101119,,74.49,,,,,,-62.058,0.322,233.844,-22.436,-219.839,0.619,
,SPX 10X1155,Dec 1155 Puts,,,1155,P,101217,,82.24,,,,,,-60.481,0.286,264.349,-20.343,-273.261,0.61,
,SPX 11O1155,Mar11 1155 Puts,,,1155,P,110318,,104.65,,,,,,-58.043,0.219,344.663,-16.304,-446.396,0.593,
,SPX 10H1160,Aug 1160 Calls,100803,16:00:00,1160,C,100820,0.161,3.2,2.8,3.4,-0.031,4749,18662,14.106,0.581,58.515,-27.267,8.102,0.224,3.2
,SPX 10I1160,Sep 1160 Calls,100803,16:00:00,1160,C,100917,0.175,11.81,10.8,12.5,-0.014,405,9758,25.911,0.508,133.1,-25.906,37.697,0.314,11.73
,SPX 10J1160,Oct 1160 Calls,100803,16:00:00,1160,C,101015,0.189,20.62,19.3,21.3,-0.016,,278,32.512,0.412,183.096,-23.821,72.019,0.346,-1
,SPX 10K1160,Nov 1160 Calls,,,1160,C,101119,,30.22,,,,,,36.08,0.332,230.29,-21.745,115.681,0.368,
,SPX 10L1160,Dec 1160 Calls,,,1160,C,101217,,36.6,,,,,,37.235,0.307,261.419,-20.123,150.298,0.378,
,SPX 11C1160,Mar11 1160 Calls,,,1160,C,110318,,54.35,,,,,,40.655,0.216,342.664,-16.831,262.29,0.397,
,SPX 10T1160,Aug 1160 Puts,100803,16:00:00,1160,P,100820,0.173,44.88,43.1,45.9,-0.008,2,882,-84.889,0.498,64.193,-31.675,-44.64,0.776,44.4
,SPX 10U1160,Sep 1160 Puts,100803,16:00:00,1160,P,100917,0.18,54.45,53.4,56,0.005,,6,-72.196,0.503,133.811,-26.886,-104.802,0.686,-1
,SPX 10V1160,Oct 1160 Puts,100803,16:00:00,1160,P,101015,0.19,64.94,63.2,65.6,-0.008,,,-66.874,0.401,183.603,-23.664,-159.287,0.654,-1
,SPX 10W1160,Nov 1160 Puts,,,1160,P,101119,,77.31,,,,,,-63.656,0.319,231.179,-21.957,-225.926,0.632,
,SPX 10X1160,Dec 1160 Puts,,,1160,P,101217,,84.95,,,,,,-61.884,0.284,262.081,-19.97,-280.138,0.622,
,SPX 11O1160,Mar11 1160 Puts,,,1160,P,110318,,107.28,,,,,,-59.096,0.218,343.274,-16.107,-455.245,0.603,
,SPX 10H1165,Aug 1165 Calls,100803,16:00:00,1165,C,100820,0.156,2.42,1.9,2.5,-0.083,434,9471,11.12,0.49,50.609,-22.238,6.537,0.198,2.65
,SPX 10I1165,Sep 1165 Calls,100803,16:00:00,1165,C,100917,0.173,10.28,9.3,11,-0.013,,1324,23.286,0.482,126.931,-24.368,34.315,0.294,-1
,SPX 10J1165,Oct 1165 Calls,100803,16:00:00,1165,C,101015,0.187,18.71,17.4,19.4,-0.017,,,30.413,0.404,178.601,-22.937,67.789,0.33,-1
,SPX 10K1165,Nov 1165 Calls,,,1165,C,101119,,28.12,,,,,,34.415,0.329,226.977,-21.211,110.859,0.354,
,SPX 10L1165,Dec 1165 Calls,,,1165,C,101217,,34.42,,,,,,35.714,0.305,258.628,-19.723,145.086,0.366,
,SPX 11C1165,Mar11 1165 Calls,,,1165,C,110318,,52,,,,,,39.602,0.216,340.855,-16.611,256.213,0.388,
,SPX 10T1165,Aug 1165 Puts,100803,16:00:00,1165,P,100820,0.173,49.02,47.3,50.2,-0.006,,58,-87.492,0.433,57.345,-28.11,-46.375,0.802,-1
,SPX 10U1165,Sep 1165 Puts,100803,16:00:00,1165,P,100917,0.178,57.83,56.8,59.5,0.006,,1,-74.822,0.483,127.615,-25.355,-108.857,0.706,-1
,SPX 10V1165,Oct 1165 Puts,100803,16:00:00,1165,P,101015,0.188,68.01,66.3,68.7,-0.007,,,-68.92,0.394,179.23,-22.777,-164.463,0.67,-1
,SPX 10W1165,Nov 1165 Puts,,,1165,P,101119,,80.2,,,,,,-65.25,0.316,228.108,-21.446,-232.043,0.646,
,SPX 10X1165,Dec 1165 Puts,,,1165,P,101217,,87.74,,,,,,-63.289,0.282,259.453,-19.572,-287.064,0.634,
,SPX 11O1165,Mar11 1165 Puts,,,1165,P,110318,,109.96,,,,,,-60.15,0.217,341.635,-15.899,-464.156,0.612,
,SPX 10H1170,Aug 1170 Calls,100803,16:00:00,1170,C,100820,0.161,1.81,1.35,2.5,0.061,780,17691,8.589,0.402,42.891,-20.539,5.18,0.174,1.9
,SPX 10I1170,Sep 1170 Calls,100803,16:00:00,1170,C,100917,0.17,8.89,7.8,9.5,-0.026,17,10700,20.776,0.453,120.2,-22.55,31.037,0.275,8.78
,SPX 10J1170,Oct 1170 Calls,100803,16:00:00,1170,C,101015,0.185,16.91,15.6,17.7,-0.015,,91,28.341,0.394,173.558,-22,63.576,0.315,-1
,SPX 10K1170,Nov 1170 Calls,,,1170,C,101119,,26.1,,,,,,32.755,0.325,223.226,-20.645,106.013,0.341,
,SPX 10L1170,Dec 1170 Calls,,,1170,C,101217,,32.31,,,,,,34.197,0.302,255.458,-19.3,139.838,0.354,
,SPX 11C1170,Mar11 1170 Calls,,,1170,C,110318,,49.71,,,,,,38.545,0.216,338.768,-16.379,250.065,0.378,
,SPX 10T1170,Aug 1170 Puts,100803,16:00:00,1170,P,100820,0.177,53.3,51.9,54.7,0,,2367,-89.78,0.371,50.471,-26.016,-47.952,0.826,-1
,SPX 10U1170,Sep 1170 Puts,100803,16:00:00,1170,P,100917,0.177,61.35,60.4,63.1,0.007,,31,-77.372,0.461,120.77,-23.848,-112.837,0.725,-1
,SPX 10V1170,Oct 1170 Puts,100803,16:00:00,1170,P,101015,0.186,71.19,69.4,71.9,-0.008,,,-70.944,0.385,174.315,-21.836,-169.629,0.685,-1
,SPX 10W1170,Nov 1170 Puts,,,1170,P,101119,,83.18,,,,,,-66.837,0.312,224.632,-20.904,-238.18,0.659,
,SPX 10X1170,Dec 1170 Puts,,,1170,P,101217,,90.61,,,,,,-64.693,0.28,256.461,-19.151,-294.03,0.646,
,SPX 11O1170,Mar11 1170 Puts,,,1170,P,110318,,112.7,,,,,,-61.205,0.216,339.743,-15.68,-473.124,0.622,
,SPX 10H1175,Aug 1175 Calls,100803,16:00:00,1175,C,100820,0.152,1.33,0.9,1.4,-0.128,217,52854,6.498,0.321,35.612,-14.499,4.032,0.151,1.35
,SPX 10I1175,Sep 1175 Calls,100803,16:00:00,1175,C,100917,0.169,7.65,6.7,8.4,-0.016,22,62059,18.397,0.421,112.997,-21.107,27.885,0.257,7.2
,SPX 10J1175,Oct 1175 Calls,100803,16:00:00,1175,C,101015,0.181,15.22,13.6,16,-0.03,205,5746,26.303,0.382,167.988,-20.774,59.396,0.299,14
,SPX 10K1175,Nov 1175 Calls,100803,16:00:00,1175,C,101119,0.195,24.17,23,25.1,-0.006,450,410,31.104,0.321,219.041,-19.985,101.157,0.328,23.4
,SPX 10L1175,Dec 1175 Calls,100803,16:00:00,1175,C,101217,0.201,30.28,29.2,31.3,0,1,46518,32.688,0.298,251.91,-18.856,134.566,0.342,30.6
,SPX 11C1175,Mar11 1175 Calls,100803,16:00:00,1175,C,110318,0.211,47.48,46.1,48.6,-0.003,,8901,37.484,0.215,336.399,-16.095,243.852,0.369,-1
,SPX 10T1175,Aug 1175 Puts,100803,16:00:00,1175,P,100820,0.179,57.71,56.2,59.4,0.003,2,9028,-91.76,0.313,43.749,-23.489,-49.37,0.849,59
,SPX 10U1175,Sep 1175 Puts,100803,16:00:00,1175,P,100917,0.175,65.02,64.2,66.8,0.007,,27346,-79.825,0.435,113.352,-22.283,-116.716,0.743,-1
,SPX 10V1175,Oct 1175 Puts,100803,16:00:00,1175,P,101015,0.183,74.48,72.7,75.2,-0.007,,1,-72.939,0.375,168.877,-20.846,-174.767,0.701,-1
,SPX 10W1175,Nov 1175 Puts,100803,16:00:00,1175,P,101119,0.198,86.25,84,86.6,-0.011,,1,-68.415,0.307,220.753,-19.761,-244.327,0.672,-1
,SPX 10X1175,Dec 1175 Puts,100803,16:00:00,1175,P,101217,0.204,93.55,91.5,94.3,-0.007,,33550,-66.094,0.277,253.103,-18.431,-301.029,0.658,-1
,SPX 11O1175,Mar11 1175 Puts,100803,16:00:00,1175,P,110318,0.217,115.49,113.1,116.5,-0.006,,4496,-62.259,0.215,337.597,-15.286,-482.142,0.631,-1
,SPX 10H1180,Aug 1180 Calls,100803,16:00:00,1180,C,100820,0.156,0.96,0.9,1.05,0.01,173,12931,4.815,0.25,28.97,-13.002,3.082,0.131,0.95
,SPX 10I1180,Sep 1180 Calls,100803,16:00:00,1180,C,100917,0.166,6.53,5.5,7.2,-0.023,201,1910,16.163,0.388,105.423,-19.315,24.881,0.24,7
,SPX 10J1180,Oct 1180 Calls,100803,16:00:00,1180,C,101015,0.18,13.65,12.4,14.4,-0.018,,4010,24.309,0.37,161.919,-19.988,55.269,0.284,-1
,SPX 10K1180,Nov 1180 Calls,,,1180,C,101119,,22.33,,,,,,29.467,0.315,214.427,-19.422,96.301,0.315,
,SPX 10L1180,Dec 1180 Calls,,,1180,C,101217,,28.33,,,,,,31.19,0.294,247.987,-18.392,129.279,0.33,
,SPX 11C1180,Mar11 1180 Calls,,,1180,C,110318,,45.29,,,,,,36.421,0.215,333.746,-15.882,237.58,0.36,
,SPX 10T1180,Aug 1180 Puts,100803,16:00:00,1180,P,100820,0.179,62.23,60.8,64,0.003,,572,-93.445,0.259,37.335,-20.269,-50.631,0.869,-1
,SPX 10U1180,Sep 1180 Puts,100803,16:00:00,1180,P,100917,0.173,68.82,68,70.7,0.008,,2739,-82.163,0.405,105.453,-20.569,-120.47,0.76,-1
,SPX 10V1180,Oct 1180 Puts,100803,16:00:00,1180,P,101015,0.181,77.88,76.1,78.7,-0.006,,,-74.896,0.363,162.939,-19.812,-179.86,0.716,-1
,SPX 10W1180,Nov 1180 Puts,,,1180,P,101119,,89.4,,,,,,-69.978,0.302,216.479,-19.729,-250.473,0.685,
,SPX 10X1180,Dec 1180 Puts,,,1180,P,101217,,96.56,,,,,,-67.49,0.274,249.38,-18.241,-308.05,0.67,
,SPX 11O1180,Mar11 1180 Puts,,,1180,P,110318,,118.34,,,,,,-63.312,0.214,335.195,-15.212,-491.207,0.64,
,SPX 10H1185,Aug 1185 Calls,100803,16:00:00,1185,C,100820,0.155,0.68,0.6,0.8,0.029,420,7549,3.523,0.178,23.089,-10.336,2.314,0.113,0.75
,SPX 10I1185,Sep 1185 Calls,100803,16:00:00,1185,C,100917,0.164,5.54,4.6,6.2,-0.025,6,4829,14.085,0.354,97.59,-17.627,22.042,0.223,5.3
,SPX 10J1185,Oct 1185 Calls,100803,16:00:00,1185,C,101015,0.177,12.18,10.9,12.9,-0.023,,,22.366,0.355,155.388,-18.843,51.212,0.27,-1
,SPX 10K1185,Nov 1185 Calls,,,1185,C,101119,,20.58,,,,,,27.846,0.309,209.395,-18.768,91.46,0.302,
,SPX 10L1185,Dec 1185 Calls,,,1185,C,101217,,26.47,,,,,,29.705,0.289,243.695,-17.907,123.99,0.319,
,SPX 11C1185,Mar11 1185 Calls,,,1185,C,110318,,43.17,,,,,,35.357,0.214,330.806,-15.616,231.253,0.35,
,SPX 10T1185,Aug 1185 Puts,100803,16:00:00,1185,P,100820,0.185,66.85,65.5,68.9,0.005,,55,-94.857,0.211,31.356,-19.184,-51.743,0.887,-1
,SPX 10U1185,Sep 1185 Puts,100803,16:00:00,1185,P,100917,0.171,72.75,71.9,74.8,0.008,,1000,-84.352,0.371,97.177,-18.942,-124.076,0.777,-1
,SPX 10V1185,Oct 1185 Puts,100803,16:00:00,1185,P,101015,0.179,81.39,79.6,82.3,-0.005,,,-76.809,0.35,156.535,-18.741,-184.892,0.73,-1
,SPX 10W1185,Nov 1185 Puts,,,1185,P,101119,,92.63,,,,,,-71.524,0.296,211.816,-19.1,-256.607,0.698,
,SPX 10X1185,Dec 1185 Puts,,,1185,P,101217,,99.65,,,,,,-68.879,0.271,245.294,-17.754,-315.085,0.681,
,SPX 11O1185,Mar11 1185 Puts,,,1185,P,110318,,121.24,,,,,,-64.363,0.212,332.536,-14.963,-500.311,0.65,
,SPX 10H1190,Aug 1190 Calls,100803,16:00:00,1190,C,100820,0.156,0.47,0.45,0.6,0.128,150,9708,2.547,0.135,17.993,-8.411,1.702,0.097,0.55
,SPX 10I1190,Sep 1190 Calls,100803,16:00:00,1190,C,100917,0.166,4.66,4.2,5.4,0.028,22,5837,12.171,0.32,89.612,-16.61,19.384,0.207,4.5
,SPX 10J1190,Oct 1190 Calls,100803,16:00:00,1190,C,101015,0.176,10.83,9.6,11.6,-0.021,,97,20.482,0.34,148.437,-17.836,47.243,0.256,-1
,SPX 10K1190,Nov 1190 Calls,,,1190,C,101119,,18.91,,,,,,26.248,0.302,203.958,-18.09,86.646,0.29,
