Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10U1310,Sep 1310 Puts,100902,16:00:00,1310,P,100917,,220.78,218.7,222,-0.002,,,-99.918,0,0,0.074,-53.797,1,-1
,SPX 10V1310,Oct 1310 Puts,100902,16:00:00,1310,P,101015,,222.37,219.4,223.7,-0.004,,,-99.765,0,0,0.232,-154.202,0.997,-1
,SPX 10U1315,Sep 1315 Puts,100902,16:00:00,1315,P,100917,,225.78,223.7,227,-0.002,,,-99.918,0,0,0.075,-54.003,1,-1
,SPX 10V1315,Oct 1315 Puts,100902,16:00:00,1315,P,101015,,227.37,224.4,228.7,-0.004,,,-99.765,0,0,0.233,-154.791,0.998,-1
,SPX 10U1320,Sep 1320 Puts,100902,16:00:00,1320,P,100917,,230.78,228.7,232,-0.002,,,-99.918,0,0,0.075,-54.208,1,-1
,SPX 10V1320,Oct 1320 Puts,100902,16:00:00,1320,P,101015,,232.37,229.4,233.7,-0.004,,,-99.765,0,0,0.234,-155.379,0.998,-1
,SPX 10W1320,Nov 1320 Puts,100902,16:00:00,1320,P,101119,,234.22,231.4,236,-0.002,,,-99.565,0.001,0.193,0.42,-281.766,0.984,-1
,SPX 10X1320,Dec 1320 Puts,100902,16:00:00,1320,P,101217,,235.72,233.6,237.2,-0.001,,,-99.01,0.014,8.206,0.072,-381.387,0.969,-1
,SPX 10U1325,Sep 1325 Puts,100902,16:00:00,1325,P,100917,,235.78,233.7,237,-0.002,,2,-99.918,0,0,0.075,-54.413,1,-1
,SPX 10V1325,Oct 1325 Puts,100902,16:00:00,1325,P,101015,,237.37,234.4,238.7,-0.003,,,-99.765,0,0,0.235,-155.968,0.998,-1
,SPX 10X1325,Dec 1325 Puts,100902,16:00:00,1325,P,101217,,240.68,238.8,242.1,-0.001,,2825,-99.105,0.011,6.508,0.189,-383.171,0.971,-1
,SPX 11M1325,Jan11 1325 Puts,100902,16:00:00,1325,P,110121,,242.65,240.3,244.6,-0.001,,,-97.993,0.032,24.023,-0.418,-505.375,0.951,-1
,SPX 11O1325,Mar11 1325 Puts,100902,16:00:00,1325,P,110318,0.18,247.92,246.5,250.6,0.003,,1,-93.81,0.074,96.636,-3.732,-679.354,0.922,-1
,SPX 10U1330,Sep 1330 Puts,100902,16:00:00,1330,P,100917,,240.78,238.7,242,-0.002,,,-99.918,0,0,0.075,-54.619,1,-1
,SPX 10W1340,Nov 1340 Puts,100902,16:00:00,1340,P,101119,,254.21,251.3,255.7,-0.003,,,-99.572,0,0.014,0.438,-286.055,0.99,-1
,SPX 10U1350,Sep 1350 Puts,100902,16:00:00,1350,P,100917,,260.78,258.7,262,-0.002,,33,-99.918,0,0,0.077,-55.44,1,-1
,SPX 10V1350,Oct 1350 Puts,100902,16:00:00,1350,P,101015,,262.36,259.3,263.7,-0.003,,,-99.765,0,0,0.239,-158.911,0.999,-1
,SPX 10W1350,Nov 1350 Puts,100902,16:00:00,1350,P,101119,,264.21,261.3,265.7,-0.003,,,-99.573,0,0.003,0.442,-288.191,0.992,-1
,SPX 10X1350,Dec 1350 Puts,100902,16:00:00,1350,P,101217,,265.6,263.6,267,-0.001,,11181,-99.353,0.003,1.636,0.511,-391.3,0.981,-1
,SPX 11M1350,Jan11 1350 Puts,100902,16:00:00,1350,P,110121,,267.31,265,269.1,-0.001,,,-98.796,0.014,9.752,0.353,-518.612,0.965,-1
,SPX 11O1350,Mar11 1350 Puts,100902,16:00:00,1350,P,110318,,271.33,270,274.1,0.003,,,-95.813,0.051,66.092,-1.641,-705.572,0.939,-1
