Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16B2085D29,FebM 2085 Calls,160204,16:00:00,2085,C,160229,0.139,0.13,0.15,0.3,,,53,0.53,0.021,8.826,-3.421,0.79,0.098,-1
,SPX 16C2085,Mar 2085 Calls,160204,16:00:00,2085,C,160318,0.137,0.96,0.9,1.5,0.25,,812,3.017,0.083,44.144,-7.85,6.46,0.16,-1
,SPX 16D2085,Apr 2085 Calls,160204,16:00:00,2085,C,160415,0.138,4.08,3.6,4.4,-0.022,132,,8.719,0.149,124.936,-12.048,28.634,0.216,3.75
,SPX 16N2085,Feb 2085 Puts,160204,16:00:00,2085,P,160219,,171.02,170.9,174.5,0.01,,121,-99.727,0.009,2.898,0.019,-85.435,0.951,-1
,SPX 16N2085D29,FebM 2085 Puts,160204,16:00:00,2085,P,160229,,172.17,171.6,176.4,0.011,,12,-98.874,0.034,15.253,-2.791,-141.203,0.902,-1
,SPX 16O2085,Mar 2085 Puts,160204,16:00:00,2085,P,160318,0.168,174.74,175,178.4,0.011,,501,-96.107,0.094,51.993,-15.465,-237.492,0.84,-1
,SPX 16P2085,Apr 2085 Puts,160204,16:00:00,2085,P,160415,0.15,180.25,179.9,183,0.007,,,-90.378,0.158,129.602,-13.722,-374.977,0.784,-1
,SPX 16B2090,Feb 2090 Calls,160204,16:00:00,2090,C,160219,,0,0.05,0.45,,,3070,0.018,0.001,0.284,-0.089,0.014,0.044,-1
,SPX 16B2090D29,FebM 2090 Calls,160204,16:00:00,2090,C,160229,0.142,0.09,0.15,0.3,,,884,0.399,0.017,6.889,-3.4,0.597,0.092,-1
,SPX 16C2090,Mar 2090 Calls,160204,16:00:00,2090,C,160318,0.137,0.77,0.7,1.35,0.338,27,4253,2.51,0.073,37.843,-7.063,5.368,0.153,1.04
,SPX 16D2090,Apr 2090 Calls,160204,16:00:00,2090,C,160415,0.137,3.54,3.2,3.9,0.003,,446,7.849,0.14,114.996,-11.059,25.686,0.21,-1
,SPX 16E2090,May 2090 Calls,160204,16:00:00,2090,C,160520,0.145,9.07,8.6,9.6,0.003,,2,14.296,0.167,214.326,-14.766,67.652,0.251,-1
,SPX 16L2090,Dec 2090 Calls,160204,16:00:00,2090,C,161216,0.162,45.97,44.6,46.4,-0.01,,,30.592,0.127,590.937,-15.877,418.878,0.337,-1
,SPX 16N2090,Feb 2090 Puts,160204,16:00:00,2090,P,160219,,176.01,175.9,179.5,0.01,,377,-99.783,0.007,2.133,0.368,-85.693,0.956,-1
,SPX 16N2090D29,FebM 2090 Puts,160204,16:00:00,2090,P,160229,,177.1,176.7,181.5,0.011,,21,-99.084,0.027,12.456,-1.978,-141.853,0.908,-1
,SPX 16O2090,Mar 2090 Puts,160204,16:00:00,2090,P,160318,0.173,179.5,180.3,183.5,0.013,,594,-96.678,0.083,45.225,-16.119,-239.311,0.847,-1
,SPX 16P2090,Apr 2090 Puts,160204,16:00:00,2090,P,160415,0.15,184.68,184.4,187.6,0.007,,,-91.293,0.148,119.576,-13.056,-378.975,0.79,-1
,SPX 16Q2090,May 2090 Puts,160204,16:00:00,2090,P,160520,0.156,193.85,193.8,196.8,0.007,,,-84.242,0.174,224.566,-15.691,-533.58,0.749,-1
,SPX 16X2090,Dec 2090 Puts,160204,16:00:00,2090,P,161216,0.172,248.34,246.8,249.9,0,,,-66.874,0.123,604.732,-13.836,-1360.912,0.663,-1
,SPX 16B2095,Feb 2095 Calls,160204,16:00:00,2095,C,160219,,0,,0.4,,,460,0.01,0.001,0.165,-0.05,0.008,0.04,-1
,SPX 16B2095D29,FebM 2095 Calls,160204,16:00:00,2095,C,160229,0.143,0.07,0.1,0.25,,,8,0.295,0.013,5.3,-2.929,0.444,0.086,-1
,SPX 16C2095,Mar 2095 Calls,160204,16:00:00,2095,C,160318,0.137,0.61,0.6,1.15,0.459,6,632,2.065,0.063,32.101,-6.335,4.413,0.147,1.11
,SPX 16D2095,Apr 2095 Calls,160204,16:00:00,2095,C,160415,0.136,3.05,2.75,3.5,0.026,,,7.027,0.131,105.273,-10.109,22.914,0.204,-1
,SPX 16N2095,Feb 2095 Puts,160204,16:00:00,2095,P,160219,,181,180.8,184.8,0.01,,60,-99.824,0.005,1.545,0.632,-85.937,0.96,-1
,SPX 16N2095D29,FebM 2095 Puts,160204,16:00:00,2095,P,160229,,182.05,181.6,186.4,0.011,,10,-99.257,0.022,10.056,-1.293,-142.45,0.914,-1
,SPX 16O2095,Mar 2095 Puts,160204,16:00:00,2095,P,160318,0.174,184.3,185.1,188.3,0.013,,13,-97.184,0.072,38.967,-15.445,-240.992,0.853,-1
,SPX 16P2095,Apr 2095 Puts,160204,16:00:00,2095,P,160415,0.149,189.16,188.9,192.2,0.007,,,-92.157,0.138,109.749,-11.992,-382.798,0.796,-1
,SPX 16B2100,Feb 2100 Calls,160204,16:00:00,2100,C,160219,,0,0.05,0.25,,100,21638,0.005,0,0.092,-0.027,0.004,0.036,0.1
,SPX 16B2100D29,FebM 2100 Calls,160204,16:00:00,2100,C,160229,0.146,0.05,0.1,0.25,,,2229,0.216,0.01,4.017,-2.924,0.326,0.081,-1
,SPX 16C2100,Mar 2100 Calls,160204,16:00:00,2100,C,160318,0.134,0.47,0.5,0.9,0.489,5,71976,1.68,0.054,26.926,-5.249,3.587,0.141,0.65
,SPX 16D2100,Apr 2100 Calls,160204,16:00:00,2100,C,160415,0.135,2.62,2.4,3.1,0.05,118,13153,6.256,0.122,95.818,-9.324,20.319,0.198,2.81
,SPX 16D2100D29,AprM 2100 Calls,160204,16:00:00,2100,C,160429,0.14,5.06,4.5,5,-0.057,51,2708,9.046,0.135,145.805,-11.714,37.249,0.217,5.23
,SPX 16E2100,May 2100 Calls,160204,16:00:00,2100,C,160520,0.142,7.42,7.1,8,0.016,4,3043,12.432,0.157,193.029,-13.114,58.408,0.24,7.27
,SPX 16F2100,Jun 2100 Calls,160204,16:00:00,2100,C,160617,0.147,12.68,11.7,12.7,-0.037,703,40566,15.487,0.148,268.169,-14.671,99.476,0.263,12.35
,SPX 16I2100,Sep 2100 Calls,160204,16:00:00,2100,C,160916,0.155,28.58,26.9,28.4,-0.035,1,7052,23.136,0.136,445.626,-15.695,244.751,0.306,26
,SPX 16L2100,Dec 2100 Calls,160204,16:00:00,2100,C,161216,0.16,42.65,41.3,43.1,-0.016,1,36214,29.274,0.127,576.95,-15.309,399.94,0.33,37.2
,SPX 16N2100,Feb 2100 Puts,160204,16:00:00,2100,P,160219,,186,185.8,189.8,0.01,,3407,-99.854,0.003,1.099,0.827,-86.17,0.964,-1
,SPX 16N2100D29,FebM 2100 Puts,160204,16:00:00,2100,P,160229,,187.01,186.5,191.3,0.01,,14,-99.396,0.018,8.021,-0.723,-143,0.919,-1
,SPX 16O2100,Mar 2100 Puts,160204,16:00:00,2100,P,160318,0.178,189.13,190,193.5,0.014,,26520,-97.629,0.062,33.238,-15.941,-242.54,0.859,-1
,SPX 16P2100,Apr 2100 Puts,160204,16:00:00,2100,P,160415,0.147,193.69,193.3,196.6,0.007,,34,-92.968,0.129,100.172,-10.827,-386.443,0.802,-1
,SPX 16P2100D29,AprM 2100 Puts,160204,16:00:00,2100,P,160429,0.149,197.44,195.4,200.7,0.003,,8,-89.56,0.147,151.104,-12.155,-449.236,0.783,-1
,SPX 16Q2100,May 2100 Puts,160204,16:00:00,2100,P,160520,0.155,202.07,202.3,205.2,0.008,,2,-86.16,0.162,203.876,-14.231,-545.776,0.76,-1
,SPX 16R2100,Jun 2100 Puts,160204,16:00:00,2100,P,160617,0.157,209.77,209.3,212.2,0.005,,16563,-82.32,0.158,278.221,-14.813,-664.255,0.737,-1
,SPX 16U2100,Sep 2100 Puts,160204,16:00:00,2100,P,160916,0.165,233.87,232.5,235,-0.001,,1703,-74.354,0.134,459.442,-14.506,-1031.901,0.694,-1
,SPX 16X2100,Dec 2100 Puts,160204,16:00:00,2100,P,161216,0.171,254.86,253.6,256.7,0.001,,13332,-68.135,0.122,592.34,-13.344,-1387.355,0.67,-1
,SPX 16B2105,Feb 2105 Calls,160204,16:00:00,2105,C,160219,,0,0.05,0.5,,,373,0.003,0,0.049,-0.014,0.002,0.033,-1
,SPX 16B2105D29,FebM 2105 Calls,160204,16:00:00,2105,C,160229,,0.03,0.05,0.2,,,8,0.155,0.007,2.997,-0.672,0.235,0.076,-1
,SPX 16C2105,Mar 2105 Calls,160204,16:00:00,2105,C,160318,0.135,0.36,0.35,0.95,0.806,,166,1.35,0.045,22.318,-4.951,2.88,0.135,-1
,SPX 16D2105,Apr 2105 Calls,160204,16:00:00,2105,C,160415,0.133,2.23,2.05,2.7,0.067,,,5.535,0.113,86.681,-8.335,17.906,0.192,-1
,SPX 16N2105,Feb 2105 Puts,160204,16:00:00,2105,P,160219,,190.99,190.9,194.8,0.01,,184,-99.875,0.002,0.768,0.97,-86.396,0.967,-1
,SPX 16N2105D29,FebM 2105 Puts,160204,16:00:00,2105,P,160229,,191.97,191.5,196.3,0.01,,1,-99.509,0.014,6.317,-0.253,-143.51,0.924,-1
,SPX 16O2105,Mar 2105 Puts,160204,16:00:00,2105,P,160318,,193.99,194.2,197.6,0.01,,40,-98.016,0.053,28.05,-2.655,-243.964,0.865,-1
,SPX 16P2105,Apr 2105 Puts,160204,16:00:00,2105,P,160415,0.151,198.28,198.4,201.7,0.009,,,-93.727,0.119,90.894,-11.161,-389.908,0.808,-1
,SPX 16B2110,Feb 2110 Calls,160204,16:00:00,2110,C,160219,,0,0.05,0.1,,,9678,0.001,0,0.025,-0.007,0.001,0.029,-1
,SPX 16B2110D29,FebM 2110 Calls,160204,16:00:00,2110,C,160229,,0.02,,0.4,,,24,0.109,0.005,2.199,-0.483,0.167,0.071,-1
,SPX 16C2110,Mar 2110 Calls,160204,16:00:00,2110,C,160318,0.137,0.28,0.3,0.9,1.143,,1115,1.071,0.037,18.266,-4.672,2.283,0.129,-1
,SPX 16D2110,Apr 2110 Calls,160204,16:00:00,2110,C,160415,0.133,1.89,1.8,2.4,0.111,,306,4.865,0.103,77.907,-7.628,15.674,0.186,-1
,SPX 16E2110,May 2110 Calls,160204,16:00:00,2110,C,160520,0.14,5.98,5.7,6.6,0.028,,3,10.675,0.145,171.659,-11.516,49.766,0.229,-1
,SPX 16N2110,Feb 2110 Puts,160204,16:00:00,2110,P,160219,,195.99,196.1,199.8,0.01,,120,-99.889,0.002,0.527,1.072,-86.615,0.971,-1
,SPX 16N2110D29,FebM 2110 Puts,160204,16:00:00,2110,P,160229,,196.95,196.8,201.4,0.011,,,-99.597,0.011,4.911,0.128,-143.985,0.929,-1
,SPX 16O2110,Mar 2110 Puts,160204,16:00:00,2110,P,160318,,198.87,199.8,203.3,0.013,,22,-98.349,0.045,23.404,-1.904,-245.271,0.871,-1
,SPX 16P2110,Apr 2110 Puts,160204,16:00:00,2110,P,160415,0.148,202.9,202.8,206,0.007,,,-94.431,0.109,81.964,-9.78,-393.191,0.814,-1
,SPX 16Q2110,May 2110 Puts,160204,16:00:00,2110,P,160520,0.153,210.51,210.7,213.6,0.008,,,-87.966,0.15,183.02,-12.68,-557.411,0.771,-1
,SPX 16B2115,Feb 2115 Calls,160204,16:00:00,2115,C,160219,,0,,,,,604,0.001,0,0.012,-0.003,0.001,0.026,-1
,SPX 16B2115D29,FebM 2115 Calls,160204,16:00:00,2115,C,160229,,0.01,0.05,0.2,,,835,0.076,0.004,1.586,-0.341,0.117,0.066,-1
,SPX 16C2115,Mar 2115 Calls,160204,16:00:00,2115,C,160318,0.136,0.21,0.2,0.8,1.381,,182,0.838,0.031,14.748,-4.059,1.785,0.123,-1
,SPX 16D2115,Apr 2115 Calls,160204,16:00:00,2115,C,160415,0.131,1.58,1.5,2.1,0.139,,,4.247,0.094,69.539,-6.849,13.623,0.181,-1
,SPX 16N2115,Feb 2115 Puts,160204,16:00:00,2115,P,160219,,200.99,200.8,204.8,0.009,,42,-99.9,0.001,0.354,1.144,-86.83,0.974,-1
,SPX 16N2115D29,FebM 2115 Puts,160204,16:00:00,2115,P,160229,,201.93,201.3,206.1,0.009,,,-99.667,0.008,3.765,0.432,-144.432,0.934,-1
,SPX 16O2115,Mar 2115 Puts,160204,16:00:00,2115,P,160318,,203.78,204.2,208,0.011,,21,-98.633,0.038,19.292,-1.254,-246.471,0.877,-1
,SPX 16P2115,Apr 2115 Puts,160204,16:00:00,2115,P,160415,0.152,207.58,207.8,211.1,0.009,,,-95.082,0.1,73.425,-9.989,-396.291,0.819,-1
,SPX 16B2120,Feb 2120 Calls,160204,16:00:00,2120,C,160219,,0,0.05,0.1,,,799,0,0,0.006,-0.001,0,0.024,-1
,SPX 16B2120D29,FebM 2120 Calls,160204,16:00:00,2120,C,160229,,0.01,0.05,0.2,,,9,0.052,0.003,1.123,-0.237,0.08,0.062,-1
,SPX 16C2120,Mar 2120 Calls,160204,16:00:00,2120,C,160318,,0.15,0.15,0.75,,,791,0.647,0.025,11.738,-1.548,1.376,0.118,-1
,SPX 16D2120,Apr 2120 Calls,160204,16:00:00,2120,C,160415,0.131,1.32,1.25,1.9,0.197,,179,3.68,0.086,61.615,-6.221,11.751,0.175,-1
,SPX 16E2120,May 2120 Calls,160204,16:00:00,2120,C,160520,0.137,4.74,4.6,5.4,0.055,,4,9.04,0.133,150.522,-9.989,41.787,0.219,-1
,SPX 16N2120,Feb 2120 Puts,160204,16:00:00,2120,P,160219,,205.98,206.1,209.7,0.009,,85,-99.906,0.001,0.234,1.194,-87.042,0.976,-1
,SPX 16N2120D29,FebM 2120 Puts,160204,16:00:00,2120,P,160229,,206.92,206.5,211.3,0.01,,10,-99.72,0.006,2.845,0.673,-144.855,0.938,-1
,SPX 16O2120,Mar 2120 Puts,160204,16:00:00,2120,P,160318,,208.7,209.2,212.7,0.011,,1,-98.872,0.031,15.699,-0.698,-247.574,0.882,-1
,SPX 16P2120,Apr 2120 Puts,160204,16:00:00,2120,P,160415,0.149,212.29,212.3,215.5,0.008,,,-95.678,0.09,65.317,-8.676,-399.211,0.825,-1
,SPX 16Q2120,May 2120 Puts,160204,16:00:00,2120,P,160520,0.152,219.16,219.7,222.7,0.009,,,-89.649,0.138,162.281,-11.53,-568.427,0.781,-1
,SPX 16B2125,Feb 2125 Calls,160204,16:00:00,2125,C,160219,,0,,,,,13643,0,0,0.003,-0.001,0,0.021,-1
,SPX 16B2125D29,FebM 2125 Calls,160204,16:00:00,2125,C,160229,,0.01,0.05,0.15,,,176,0.035,0.002,0.78,-0.161,0.054,0.057,-1
,SPX 16C2125,Mar 2125 Calls,160204,16:00:00,2125,C,160318,,0.11,0.1,0.7,,,54636,0.491,0.02,9.199,-1.189,1.044,0.113,-1
,SPX 16D2125,Apr 2125 Calls,160204,16:00:00,2125,C,160415,0.13,1.09,1.05,1.7,0.266,39,11392,3.164,0.077,54.169,-5.63,10.055,0.17,1.39
,SPX 16D2125D29,AprM 2125 Calls,160204,16:00:00,2125,C,160429,0.134,2.71,2.35,2.8,-0.048,,2231,5.561,0.098,100.086,-7.605,22.889,0.19,-1
,SPX 16E2125,May 2125 Calls,160204,16:00:00,2125,C,160520,0.136,4.19,4.1,4.9,0.074,,40,8.271,0.127,140.141,-9.312,38.062,0.214,-1
,SPX 16F2125,Jun 2125 Calls,160204,16:00:00,2125,C,160617,0.141,8.44,7.6,8.5,-0.046,59,9092,11.549,0.127,217.905,-11.315,73.968,0.238,8.1
,SPX 16I2125,Sep 2125 Calls,160204,16:00:00,2125,C,160916,0.15,22.18,20.5,21.9,-0.044,,2862,19.547,0.128,401.85,-13.621,206.507,0.286,-1
,SPX 16L2125,Dec 2125 Calls,160204,16:00:00,2125,C,161216,0.156,34.98,33.7,35.5,-0.011,,5512,25.986,0.125,538.313,-13.905,352.747,0.312,-1
,SPX 16N2125,Feb 2125 Puts,160204,16:00:00,2125,P,160219,,210.98,211.1,214.8,0.009,,1188,-99.911,0,0.151,1.228,-87.252,0.979,-1
,SPX 16N2125D29,FebM 2125 Puts,160204,16:00:00,2125,P,160229,,211.91,211.5,216.3,0.009,,51,-99.76,0.005,2.117,0.86,-145.259,0.943,-1
,SPX 16O2125,Mar 2125 Puts,160204,16:00:00,2125,P,160318,,213.64,214.1,217.6,0.01,,1965,-99.07,0.025,12.601,-0.229,-248.589,0.887,-1
,SPX 16P2125,Apr 2125 Puts,160204,16:00:00,2125,P,160415,0.153,217.04,217.3,220.7,0.009,,3,-96.222,0.081,57.674,-9.141,-401.952,0.83,-1
,SPX 16P2125D29,AprM 2125 Puts,160204,16:00:00,2125,P,160429,0.14,219.85,217.4,222.8,0.001,,1,-93.393,0.109,103.525,-7.06,-470.224,0.81,-1
,SPX 16Q2125,May 2125 Puts,160204,16:00:00,2125,P,160520,0.149,223.56,223.5,226.7,0.007,,1,-90.441,0.131,152.047,-10.325,-573.687,0.786,-1
,SPX 16R2125,Jun 2125 Puts,160204,16:00:00,2125,P,160617,0.155,230.08,230.2,233.3,0.007,,1304,-86.535,0.138,227.934,-12.097,-699.697,0.762,-1
,SPX 16U2125,Sep 2125 Puts,160204,16:00:00,2125,P,160916,0.161,251.98,250.7,253.7,0.001,,2442,-77.886,0.128,418.583,-12.571,-1084.688,0.714,-1
,SPX 16X2125,Dec 2125 Puts,160204,16:00:00,2125,P,161216,0.167,271.75,270.9,274,0.003,,1793,-71.279,0.12,558.024,-11.96,-1453.435,0.688,-1
,SPX 16B2130,Feb 2130 Calls,160204,16:00:00,2130,C,160219,,0,,0.05,,,3453,0,0,0.001,0,0,0.019,-1
,SPX 16B2130D29,FebM 2130 Calls,160204,16:00:00,2130,C,160229,,0,,0.15,,,257,0.023,0.001,0.531,-0.107,0.035,0.053,-1
,SPX 16C2130,Mar 2130 Calls,160204,16:00:00,2130,C,160318,,0.08,0.1,0.65,,2,208,0.367,0.015,7.093,-0.898,0.779,0.108,0.31
,SPX 16D2130,Apr 2130 Calls,160204,16:00:00,2130,C,160415,0.129,0.89,0.9,1.5,0.348,,356,2.698,0.069,47.227,-5.077,8.531,0.165,-1
,SPX 16N2130,Feb 2130 Puts,160204,16:00:00,2130,P,160219,,215.98,216.1,219.7,0.009,,52,-99.914,0,0.095,1.251,-87.46,0.981,-1
,SPX 16N2130D29,FebM 2130 Puts,160204,16:00:00,2130,P,160229,,216.9,216.5,221.3,0.009,,,-99.791,0.003,1.551,1.003,-145.648,0.947,-1
,SPX 16O2130,Mar 2130 Puts,160204,16:00:00,2130,P,160318,,218.59,219.5,223.1,0.012,,3,-99.232,0.02,9.967,0.162,-249.526,0.892,-1
,SPX 16P2130,Apr 2130 Puts,160204,16:00:00,2130,P,160415,0.15,221.82,221.9,225.1,0.008,,,-96.713,0.073,50.527,-7.889,-404.521,0.835,-1
,SPX 16B2135,Feb 2135 Calls,160204,16:00:00,2135,C,160219,,0,,,,,4868,0,0,0,0,0,0.017,-1
,SPX 16B2135D29,FebM 2135 Calls,160204,16:00:00,2135,C,160229,,0,,0.15,,,26,0.015,0.001,0.354,-0.07,0.023,0.05,-1
,SPX 16C2135,Mar 2135 Calls,160204,16:00:00,2135,C,160318,,0.06,0.05,0.6,,,1493,0.269,0.012,5.374,-0.665,0.571,0.103,-1
,SPX 16D2135,Apr 2135 Calls,160204,16:00:00,2135,C,160415,0.128,0.72,0.75,1.35,0.458,,,2.28,0.061,40.81,-4.561,7.171,0.159,-1
,SPX 16N2135,Feb 2135 Puts,160204,16:00:00,2135,P,160219,,220.98,221.3,224.9,0.01,,110,-99.915,0,0.059,1.267,-87.667,0.983,-1
,SPX 16N2135D29,FebM 2135 Puts,160204,16:00:00,2135,P,160229,,221.89,221.3,226.3,0.009,,,-99.813,0.002,1.117,1.111,-146.025,0.95,-1
,SPX 16O2135,Mar 2135 Puts,160204,16:00:00,2135,P,160318,,223.56,224,227.8,0.01,,2,-99.362,0.016,7.761,0.483,-250.395,0.897,-1
,SPX 16P2135,Apr 2135 Puts,160204,16:00:00,2135,P,160415,0.153,226.64,226.9,230.2,0.008,,,-97.154,0.064,43.896,-7.87,-406.921,0.841,-1
,SPX 16B2140,Feb 2140 Calls,160204,16:00:00,2140,C,160219,,0,,0.05,,,1789,0,0,0,0,0,0.015,-1
,SPX 16B2140D29,FebM 2140 Calls,160204,16:00:00,2140,C,160229,,0,,0.1,,,5051,0.009,0.001,0.231,-0.044,0.014,0.046,-1
,SPX 16C2140,Mar 2140 Calls,160204,16:00:00,2140,C,160318,,0.04,,0.6,,,2069,0.194,0.009,3.996,-0.484,0.411,0.098,-1
,SPX 16D2140,Apr 2140 Calls,160204,16:00:00,2140,C,160415,0.128,0.58,0.65,1.2,0.603,,322,1.907,0.054,34.932,-4.164,5.97,0.154,-1
,SPX 16N2140,Feb 2140 Puts,160204,16:00:00,2140,P,160219,,225.98,226.1,229.7,0.008,,122,-99.916,0,0.035,1.278,-87.874,0.985,-1
,SPX 16N2140D29,FebM 2140 Puts,160204,16:00:00,2140,P,160229,,226.89,225.9,231,0.007,,,-99.829,0.002,0.791,1.192,-146.392,0.954,-1
,SPX 16O2140,Mar 2140 Puts,160204,16:00:00,2140,P,160318,,228.53,229,232.5,0.01,,1,-99.466,0.013,5.944,0.741,-251.207,0.902,-1
,SPX 16P2140,Apr 2140 Puts,160204,16:00:00,2140,P,160415,0.154,231.48,231.8,235.1,0.009,,,-97.547,0.057,37.798,-7.737,-409.161,0.846,-1
,SPX 16B2145,Feb 2145 Calls,160204,16:00:00,2145,C,160219,,0,,0.15,,,992,0,0,0,0,0,0.014,-1
,SPX 16B2145D29,FebM 2145 Calls,160204,16:00:00,2145,C,160229,,0,,0.15,,,15,0.006,0,0.147,-0.028,0.009,0.043,-1
,SPX 16C2145,Mar 2145 Calls,160204,16:00:00,2145,C,160318,,0.03,,0.55,,,1009,0.137,0.007,2.912,-0.345,0.289,0.093,-1
,SPX 16N2145,Feb 2145 Puts,160204,16:00:00,2145,P,160219,,230.98,231.1,234.7,0.008,,,-99.917,0,0.021,1.286,-88.08,0.986,-1
,SPX 16N2145D29,FebM 2145 Puts,160204,16:00:00,2145,P,160229,,231.88,231.2,236,0.007,,,-99.84,0.001,0.55,1.251,-146.752,0.957,-1
,SPX 16O2145,Mar 2145 Puts,160204,16:00:00,2145,P,160318,,233.51,234.4,238,0.012,,,-99.547,0.01,4.472,0.946,-251.969,0.907,-1
,SPX 16B2150,Feb 2150 Calls,160204,16:00:00,2150,C,160219,,0,,,,,26139,0,0,0,0,0,0.012,-1
,SPX 16B2150D29,FebM 2150 Calls,160204,16:00:00,2150,C,160229,,0,,0.1,,1,590,0.003,0,0.092,-0.017,0.005,0.04,0.05
,SPX 16C2150,Mar 2150 Calls,160204,16:00:00,2150,C,160318,,0.02,,0.3,,,37571,0.095,0.005,2.078,-0.24,0.2,0.089,-1
,SPX 16D2150,Apr 2150 Calls,160204,16:00:00,2150,C,160415,0.126,0.36,0.3,1,0.806,10,534,1.29,0.04,24.826,-3.161,4.01,0.145,0.56
,SPX 16D2150D29,AprM 2150 Calls,160204,16:00:00,2150,C,160429,0.13,1.29,1.15,1.55,0.047,,1498,3.066,0.064,61.668,-4.774,12.606,0.165,-1
,SPX 16E2150,May 2150 Calls,160204,16:00:00,2150,C,160520,0.131,2.11,2.2,2.9,0.209,,33,4.96,0.093,91.705,-6.26,22.267,0.19,-1
,SPX 16F2150,Jun 2150 Calls,160204,16:00:00,2150,C,160617,0.135,5.3,4.6,5.5,-0.047,655,25337,8.164,0.103,167.829,-8.332,52.069,0.215,5
,SPX 16I2150,Sep 2150 Calls,160204,16:00:00,2150,C,160916,0.145,16.78,15.3,16.6,-0.049,,6326,16.144,0.118,354.138,-11.526,170.169,0.266,-1
,SPX 16L2150,Dec 2150 Calls,160204,16:00:00,2150,C,161216,0.151,28.18,27,28.8,-0.01,,15315,22.735,0.122,494.787,-12.37,306.27,0.295,-1
,SPX 16N2150,Feb 2150 Puts,160204,16:00:00,2150,P,160219,,235.98,235.8,239.5,0.007,,1305,-99.917,0,0.012,1.292,-88.285,0.988,-1
,SPX 16N2150D29,FebM 2150 Puts,160204,16:00:00,2150,P,160229,,236.88,235.9,241,0.007,,10,-99.848,0.001,0.375,1.294,-147.107,0.96,-1
,SPX 16O2150,Mar 2150 Puts,160204,16:00:00,2150,P,160318,,238.49,238.9,242.5,0.009,,2075,-99.609,0.007,3.301,1.106,-252.69,0.911,-1
,SPX 16P2150,Apr 2150 Puts,160204,16:00:00,2150,P,160415,0.154,241.23,241.3,244.8,0.008,,4,-98.196,0.042,27.226,-6.7,-413.191,0.855,-1
,SPX 16P2150D29,AprM 2150 Puts,160204,16:00:00,2150,P,160429,0.143,243.29,241.9,246.7,0.004,,4,-96.179,0.072,62.996,-5.45,-486.987,0.835,-1
,SPX 16Q2150,May 2150 Puts,160204,16:00:00,2150,P,160520,0.15,246.22,246.6,250.3,0.009,,1,-93.865,0.097,103.699,-8.122,-597.323,0.81,-1
,SPX 16R2150,Jun 2150 Puts,160204,16:00:00,2150,P,160617,0.152,251.58,252,255.6,0.009,,2933,-90.208,0.114,176.976,-9.513,-731.735,0.785,-1
,SPX 16U2150,Sep 2150 Puts,160204,16:00:00,2150,P,160916,0.157,271.08,270.1,273.3,0.002,,712,-81.27,0.119,373.522,-10.594,-1136.022,0.734,-1
,SPX 16X2150,Dec 2150 Puts,160204,16:00:00,2150,P,161216,0.164,289.48,288.8,292.2,0.004,,1743,-74.384,0.117,519.208,-10.587,-1519.067,0.705,-1
,SPX 16B2155,Feb 2155 Calls,160204,16:00:00,2155,C,160219,,0,,0.1,,,291,0,0,0,0,0,0.011,-1
,SPX 16B2155D29,FebM 2155 Calls,160204,16:00:00,2155,C,160229,,0,0.05,0.1,,,12,0.002,0,0.055,-0.01,0.003,0.037,-1
,SPX 16C2155,Mar 2155 Calls,160204,16:00:00,2155,C,160318,,0.01,,0.5,,,837,0.064,0.003,1.449,-0.163,0.134,0.085,-1
,SPX 16N2155,Feb 2155 Puts,160204,16:00:00,2155,P,160219,,240.98,240.8,244.5,0.007,,1,-99.918,0,0.007,1.297,-88.491,0.989,-1
,SPX 16N2155D29,FebM 2155 Puts,160204,16:00:00,2155,P,160229,,241.88,241,246,0.007,,,-99.853,0.001,0.251,1.324,-147.457,0.963,-1
,SPX 16O2155,Mar 2155 Puts,160204,16:00:00,2155,P,160318,,243.48,243.9,247.4,0.009,,,-99.656,0.005,2.387,1.229,-253.379,0.915,-1
,SPX 16B2160,Feb 2160 Calls,160204,16:00:00,2160,C,160219,,0,,0.05,,7,,0,0,0,0,0,0.01,0.05
,SPX 16B2160D29,FebM 2160 Calls,160204,16:00:00,2160,C,160229,,0,,0.1,,,82,0.001,0,0.033,-0.006,0.002,0.034,-1
,SPX 16C2160,Mar 2160 Calls,160204,16:00:00,2160,C,160318,,0.01,,0.5,,1,2413,0.042,0.002,0.986,-0.108,0.088,0.081,0.25
,SPX 16D2160,Apr 2160 Calls,160204,16:00:00,2160,C,160415,0.127,0.21,0.25,0.85,1.619,,77,0.834,0.029,16.867,-2.77,2.573,0.136,-1
,SPX 16N2160,Feb 2160 Puts,160204,16:00:00,2160,P,160219,,245.98,245.8,249.5,0.007,,3,-99.918,0,0.004,1.301,-88.696,0.99,-1
,SPX 16N2160D29,FebM 2160 Puts,160204,16:00:00,2160,P,160229,,246.88,246.1,251.2,0.007,,,-99.857,0,0.164,1.346,-147.805,0.966,-1
,SPX 16O2160,Mar 2160 Puts,160204,16:00:00,2160,P,160318,,248.47,248.9,252.4,0.009,,,-99.69,0.004,1.689,1.321,-254.041,0.919,-1
