Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16X2065,Dec 2065 Puts,160826,16:00:00,2065,P,161216,0.164,38.84,38.3,39.4,0,,,-23.415,0.137,414.257,-29.803,-208.65,0.107,-1
,SPX 16H2070D31,AugM 2070 Calls,160826,16:00:00,2070,C,160831,,99.15,95.4,103.9,0.005,,355,98.736,0.035,16.653,-31.046,27.484,1,-1
,SPX 16I2070,Sep 2070 Calls,160826,16:00:00,2070,C,160916,0.175,102.79,101.1,103.9,0.003,12,13694,93.113,0.112,110.149,-47.751,102.51,0.999,115
,SPX 16J2070,Oct 2070 Calls,160826,16:00:00,2070,C,161021,0.168,112.75,112.8,114.5,0.012,4,50,83.258,0.181,260.274,-40.618,236.616,0.961,122
,SPX 16J2070D31,OctM 2070 Calls,160826,16:00:00,2070,C,161031,0.167,115.6,116.3,117.7,0.012,,,82.688,0.194,293.858,-38.667,271.168,0.945,-1
,SPX 16K2070,Nov 2070 Calls,160826,16:00:00,2070,C,161118,0.168,120.29,121.3,123.3,0.017,,,77.892,0.175,347.187,-36.155,331.444,0.918,-1
,SPX 16L2070,Dec 2070 Calls,160826,16:00:00,2070,C,161216,0.169,128.13,129.4,131.1,0.017,,,75.472,0.171,419.754,-33.002,419.014,0.879,-1
,SPX 16T2070D31,AugM 2070 Puts,160826,16:00:00,2070,P,160831,0.184,0.26,0.2,0.3,-0.038,171,3960,-0.85,0.032,9.983,-14.388,-0.462,0,0.31
,SPX 16U2070,Sep 2070 Puts,160826,16:00:00,2070,P,160916,0.16,4.73,4.3,5.1,-0.006,229,27815,-8.005,0.137,100.789,-37.829,-14.482,0.001,4.78
,SPX 16V2070,Oct 2070 Puts,160826,16:00:00,2070,P,161021,0.156,17.7,17.3,18.2,0.006,80,2179,-17.089,0.159,254.683,-35.234,-77.343,0.039,19.1
,SPX 16V2070D31,OctM 2070 Puts,160826,16:00:00,2070,P,161031,0.154,21.3,21,21.4,-0.011,20,1063,-18.395,0.152,288.518,-33.261,-98.925,0.055,18.5
,SPX 16W2070,Nov 2070 Puts,160826,16:00:00,2070,P,161118,0.162,29.8,29.1,30.3,0.001,6,1127,-21.434,0.148,347.168,-32.94,-144.231,0.082,32.25
,SPX 16X2070,Dec 2070 Puts,160826,16:00:00,2070,P,161216,0.163,39.86,39.4,40.4,0.001,,,-24.042,0.141,419.118,-29.854,-214.17,0.121,-1
,SPX 16H2075D31,AugM 2075 Calls,160826,16:00:00,2075,C,160831,,94.2,90.5,98.9,0.005,,6644,98.575,0.041,18.098,-32.976,27.463,1,-1
,SPX 16I2075,Sep 2075 Calls,160826,16:00:00,2075,C,160916,0.17,98.06,96.2,99,0.002,1,63796,92.621,0.122,114.359,-47.548,101.874,0.998,110.6
,SPX 16J2075,Oct 2075 Calls,160826,16:00:00,2075,C,161021,0.166,108.43,108.5,110.3,0.014,1,2579,82.426,0.19,265.608,-40.993,234.331,0.952,120.32
,SPX 16J2075D31,OctM 2075 Calls,160826,16:00:00,2075,C,161031,0.165,111.3,112.1,113.5,0.013,,598,81.774,0.204,298.989,-38.904,268.6,0.935,-1
,SPX 16K2075,Nov 2075 Calls,160826,16:00:00,2075,C,161118,0.165,116.22,117.2,119.3,0.017,,24,77.077,0.181,352.396,-36.144,328.047,0.906,-1
,SPX 16L2075,Dec 2075 Calls,160826,16:00:00,2075,C,161216,0.167,124.17,125.5,127.2,0.018,,18969,74.663,0.176,424.458,-33.026,414.924,0.865,-1
,SPX 17A2075,Jan17 2075 Calls,160826,16:00:00,2075,C,170120,0.169,134.48,134.8,136.7,0.009,,5737,71.605,0.152,501.093,-30.155,516.748,0.823,-1
,SPX 17C2075,Mar17 2075 Calls,160826,16:00:00,2075,C,170317,0.172,149.35,148.5,150.4,0,10,9539,68.47,0.119,602.286,-26.917,672.437,0.771,146.75
,SPX 17F2075,Jun17 2075 Calls,160826,16:00:00,2075,C,170616,0.178,169.15,169.2,171.3,0.007,,8973,66.049,0.112,734.247,-23.8,914.658,0.712,-1
,SPX 16T2075D31,AugM 2075 Puts,160826,16:00:00,2075,P,160831,0.181,0.3,0.25,0.35,0.033,323,9026,-0.999,0.038,11.298,-17.167,-0.534,0,0.48
,SPX 16U2075,Sep 2075 Puts,160826,16:00:00,2075,P,160916,0.158,5.07,4.6,5.4,-0.012,826,95010,-8.617,0.149,106.001,-39.146,-15.557,0.002,5.23
,SPX 16V2075,Oct 2075 Puts,160826,16:00:00,2075,P,161021,0.153,18.42,17.8,18.8,-0.005,122,29569,-17.8,0.166,260.539,-35.228,-80.566,0.048,18.62
,SPX 16V2075D31,OctM 2075 Puts,160826,16:00:00,2075,P,161031,0.153,22.08,21.8,22.2,0.002,148,2710,-19.077,0.158,294.241,-33.809,-102.656,0.065,24.5
,SPX 16W2075,Nov 2075 Puts,160826,16:00:00,2075,P,161118,0.16,30.73,30.1,31.3,0.002,1012,6573,-22.109,0.153,352.368,-33.063,-148.768,0.094,32.4
,SPX 16X2075,Dec 2075 Puts,160826,16:00:00,2075,P,161216,0.161,40.91,40.4,41.5,0.005,92,24455,-24.69,0.145,423.892,-30.001,-219.842,0.135,44
,SPX 17M2075,Jan17 2075 Puts,160826,16:00:00,2075,P,170120,0.16,51.25,50.9,52.1,0.005,,5435,-26.774,0.136,498.177,-26.408,-311.037,0.177,-1
,SPX 17O2075,Mar17 2075 Puts,160826,16:00:00,2075,P,170317,0.166,70.72,69.9,71.3,0,10,18156,-29.719,0.117,600.524,-23.598,-471.816,0.229,73.75
,SPX 17R2075,Jun17 2075 Puts,160826,16:00:00,2075,P,170616,0.171,97.7,95.4,99.8,-0.001,,7422,-31.592,0.097,733.415,-20.134,-742.367,0.288,-1
,SPX 16H2080D31,AugM 2080 Calls,160826,16:00:00,2080,C,160831,,89.26,85.5,94,0.005,,194,98.385,0.048,19.723,-35.109,27.427,1,-1
,SPX 16I2080,Sep 2080 Calls,160826,16:00:00,2080,C,160916,0.16,93.34,91.7,94.4,-0.005,12,26570,92.078,0.133,118.787,-44.985,101.159,0.996,89.2
,SPX 16J2080,Oct 2080 Calls,160826,16:00:00,2080,C,161021,0.162,104.15,104.3,106.1,0.01,,38,81.546,0.2,270.978,-40.678,231.891,0.941,-1
,SPX 16J2080D31,OctM 2080 Calls,160826,16:00:00,2080,C,161031,0.163,107.04,108,109.3,0.015,,,80.813,0.214,304.149,-39.133,265.859,0.923,-1
,SPX 16K2080,Nov 2080 Calls,160826,16:00:00,2080,C,161118,0.164,112.2,113.2,115.3,0.018,,289,76.229,0.187,357.542,-36.25,324.489,0.892,-1
,SPX 16L2080,Dec 2080 Calls,160826,16:00:00,2080,C,161216,0.166,120.25,121.6,123.2,0.018,,,73.828,0.182,429.075,-33.038,410.665,0.85,-1
,SPX 16T2080D31,AugM 2080 Puts,160826,16:00:00,2080,P,160831,0.177,0.34,0.3,0.4,0.059,563,3084,-1.18,0.046,12.82,-19.521,-0.62,0,0.5
,SPX 16U2080,Sep 2080 Puts,160826,16:00:00,2080,P,160916,0.155,5.44,5,5.8,-0.006,683,36854,-9.285,0.161,111.432,-40.764,-16.721,0.004,5.58
,SPX 16V2080,Oct 2080 Puts,160826,16:00:00,2080,P,161021,0.152,19.18,18.7,19.6,0.006,67,1524,-18.549,0.174,266.395,-35.883,-83.933,0.059,22.13
,SPX 16V2080D31,OctM 2080 Puts,160826,16:00:00,2080,P,161031,0.151,22.9,22.6,23.1,-0.002,,1067,-19.793,0.165,299.935,-34.019,-106.537,0.077,-1
,SPX 16W2080,Nov 2080 Puts,160826,16:00:00,2080,P,161118,0.159,31.69,31.1,32.9,0.004,26,8736,-22.811,0.158,357.495,-33.297,-153.453,0.108,28.53
,SPX 16X2080,Dec 2080 Puts,160826,16:00:00,2080,P,161216,0.159,41.98,41.5,42.6,-0.002,4,,-25.359,0.149,428.566,-29.909,-225.669,0.15,38.88
,SPX 16H2085D31,AugM 2085 Calls,160826,16:00:00,2085,C,160831,,84.33,80.5,88.8,0.004,,201,98.161,0.057,21.555,-37.468,27.376,1,-1
,SPX 16I2085,Sep 2085 Calls,160826,16:00:00,2085,C,160916,0.159,88.65,87.2,89.8,-0.002,,22082,91.479,0.146,123.438,-47.144,100.356,0.994,-1
,SPX 16J2085,Oct 2085 Calls,160826,16:00:00,2085,C,161021,0.16,99.91,100.1,101.9,0.011,,7,80.618,0.21,276.367,-40.857,229.29,0.929,-1
,SPX 16L2085,Dec 2085 Calls,160826,16:00:00,2085,C,161216,0.164,116.37,117.7,119.4,0.019,,,72.965,0.187,433.59,-33.039,406.234,0.834,-1
,SPX 16T2085D31,AugM 2085 Puts,160826,16:00:00,2085,P,160831,0.172,0.4,0.35,0.45,0.025,556,1059,-1.401,0.056,14.584,-21.568,-0.723,0,0.55
,SPX 16U2085,Sep 2085 Puts,160826,16:00:00,2085,P,160916,0.152,5.83,5.3,6.2,-0.014,151,26489,-10.016,0.175,117.079,-41.797,-17.981,0.006,5.8
,SPX 16V2085,Oct 2085 Puts,160826,16:00:00,2085,P,161021,0.15,19.97,19.5,20.4,-0.001,75,285,-19.337,0.182,272.236,-35.998,-87.45,0.071,20.12
,SPX 16X2085,Dec 2085 Puts,160826,16:00:00,2085,P,161216,0.158,43.09,42.6,43.8,0.003,,,-26.051,0.153,433.127,-29.912,-231.657,0.166,-1
,SPX 16H2090D31,AugM 2090 Calls,160826,16:00:00,2090,C,160831,,79.41,75.6,83.8,0.004,,15,97.894,0.067,23.625,-40.08,27.305,1,-1
,SPX 16I2090,Sep 2090 Calls,160826,16:00:00,2090,C,160916,0.16,83.99,82.6,85.2,0.006,1,20056,90.8,0.166,128.318,-51.089,99.456,0.991,96.36
,SPX 16J2090,Oct 2090 Calls,160826,16:00:00,2090,C,161021,0.157,95.71,95.9,97.7,0.011,10,35,79.637,0.221,281.754,-40.851,226.522,0.915,95.75
,SPX 16K2090,Nov 2090 Calls,160826,16:00:00,2090,C,161118,0.16,104.27,105.3,107.3,0.019,,1,74.434,0.201,367.574,-36.41,316.878,0.86,-1
,SPX 16L2090,Dec 2090 Calls,160826,16:00:00,2090,C,161216,0.162,112.53,113.9,115.5,0.019,,3693,72.074,0.192,437.987,-33.027,401.627,0.816,-1
,SPX 16T2090D31,AugM 2090 Puts,160826,16:00:00,2090,P,160831,0.166,0.46,0.4,0.5,0,1324,1424,-1.67,0.068,16.631,-23.539,-0.846,0,0.73
,SPX 16U2090,Sep 2090 Puts,160826,16:00:00,2090,P,160916,0.15,6.27,5.8,6.7,-0.003,661,24585,-10.815,0.19,122.937,-43.415,-19.346,0.009,6.2
,SPX 16V2090,Oct 2090 Puts,160826,16:00:00,2090,P,161021,0.147,20.79,20.3,21.3,0.002,302,3859,-20.168,0.191,278.042,-36.252,-91.126,0.085,21.62
,SPX 16W2090,Nov 2090 Puts,160826,16:00:00,2090,P,161118,0.154,33.71,33,34.3,-0.002,,395,-24.302,0.17,367.474,-33.302,-163.292,0.14,-1
,SPX 16X2090,Dec 2090 Puts,160826,16:00:00,2090,P,161216,0.157,44.24,43.8,44.9,0.002,,11089,-26.767,0.158,437.563,-30.009,-237.808,0.184,-1
,SPX 16H2095D31,AugM 2095 Calls,160826,16:00:00,2095,C,160831,,74.5,70.7,78.9,0.004,,18,97.574,0.08,25.967,-42.974,27.21,1,-1
,SPX 16I2095,Sep 2095 Calls,160826,16:00:00,2095,C,160916,0.153,79.36,78.2,80.8,0.002,,19403,89.955,0.214,133.434,-50,98.446,0.986,-1
,SPX 16J2095,Oct 2095 Calls,160826,16:00:00,2095,C,161021,0.157,91.56,91.8,93.6,0.018,1,8,78.602,0.232,287.114,-41.65,223.578,0.9,103.13
,SPX 16L2095,Dec 2095 Calls,160826,16:00:00,2095,C,161216,0.161,108.74,110.1,111.7,0.02,,,71.155,0.198,442.249,-33.002,396.842,0.798,-1
,SPX 16T2095D31,AugM 2095 Puts,160826,16:00:00,2095,P,160831,0.162,0.54,0.45,0.6,0,843,690,-2.001,0.083,19.008,-26.539,-0.995,0,0.9
,SPX 16U2095,Sep 2095 Puts,160826,16:00:00,2095,P,160916,0.147,6.74,6.3,7.2,0.001,65,19615,-11.692,0.207,128.998,-44.723,-20.826,0.014,6.7
,SPX 16V2095,Oct 2095 Puts,160826,16:00:00,2095,P,161021,0.146,21.66,21.2,22.2,0.009,69,59,-21.045,0.2,283.793,-36.64,-94.968,0.1,24.97
,SPX 16X2095,Dec 2095 Puts,160826,16:00:00,2095,P,161216,0.155,45.41,45,46.1,0.003,,,-27.507,0.163,441.859,-29.977,-244.128,0.202,-1
,SPX 16H2100D31,AugM 2100 Calls,160826,16:00:00,2100,C,160831,,69.61,65.8,74.2,0.006,,2779,97.19,0.096,28.623,-46.179,27.086,1,-1
,SPX 16I2100,Sep 2100 Calls,160826,16:00:00,2100,C,160916,0.148,74.78,74,75.6,-0.001,26,51615,88.921,0.242,138.828,-49.83,97.302,0.979,73.3
,SPX 16J2100,Oct 2100 Calls,160826,16:00:00,2100,C,161021,0.153,87.46,87.7,89.5,0.013,,7642,77.51,0.244,292.421,-41.271,220.452,0.882,-1
,SPX 16J2100D31,OctM 2100 Calls,160826,16:00:00,2100,C,161031,0.154,90.5,91.7,93,0.02,,1453,76.446,0.257,324.657,-39.322,253.027,0.859,-1
,SPX 16K2100,Nov 2100 Calls,160826,16:00:00,2100,C,161118,0.157,96.53,97.6,99.5,0.021,,2016,72.496,0.215,377.13,-36.492,308.577,0.823,-1
,SPX 16L2100,Dec 2100 Calls,160826,16:00:00,2100,C,161216,0.16,104.99,106.4,108,0.024,1,47615,70.207,0.204,446.358,-33.18,391.878,0.778,114.71
,SPX 17A2100,Jan17 2100 Calls,160826,16:00:00,2100,C,170120,0.162,115.88,116.4,117.9,0.011,,6964,67.846,0.17,520.043,-29.914,490.383,0.736,-1
,SPX 17C2100,Mar17 2100 Calls,160826,16:00:00,2100,C,170317,0.166,131.42,130.6,132.4,0.001,,12754,65.576,0.13,618.216,-26.595,642.089,0.688,-1
,SPX 17F2100,Jun17 2100 Calls,160826,16:00:00,2100,C,170616,0.173,152.07,152,154.2,0.007,,13207,63.259,0.12,747.627,-23.501,879.237,0.637,-1
,SPX 16T2100D31,AugM 2100 Puts,160826,16:00:00,2100,P,160831,0.155,0.63,0.55,0.65,-0.048,6839,19463,-2.41,0.101,21.768,-28.721,-1.175,0,0.61
,SPX 16U2100,Sep 2100 Puts,160826,16:00:00,2100,P,160916,0.144,7.25,6.8,7.7,0,5250,72307,-12.654,0.226,135.247,-46.006,-22.432,0.021,7.2
,SPX 16V2100,Oct 2100 Puts,160826,16:00:00,2100,P,161021,0.143,22.57,22.1,23.1,0.002,1256,29431,-21.969,0.21,289.464,-36.658,-98.984,0.118,22.8
,SPX 16V2100D31,OctM 2100 Puts,160826,16:00:00,2100,P,161031,0.143,26.51,26.3,26.7,-0.003,76,7704,-23.03,0.196,322.079,-34.575,-123.702,0.141,25
,SPX 16W2100,Nov 2100 Puts,160826,16:00:00,2100,P,161118,0.151,35.87,35.2,36.5,-0.001,559,19790,-25.918,0.182,376.97,-33.342,-173.792,0.177,35.9
,SPX 16X2100,Dec 2100 Puts,160826,16:00:00,2100,P,161216,0.154,46.63,46.2,47.3,0.007,2508,53921,-28.273,0.168,445.998,-30.035,-250.622,0.222,51.1
,SPX 17M2100,Jan17 2100 Puts,160826,16:00:00,2100,P,170120,0.153,57.44,57.1,58.4,0.005,,14389,-30.136,0.155,518.446,-26.165,-348.551,0.264,-1
,SPX 17O2100,Mar17 2100 Puts,160826,16:00:00,2100,P,170317,0.159,77.6,76.8,78.3,-0.001,58,13074,-32.586,0.129,617.372,-23.254,-517.294,0.312,77.6
,SPX 17R2100,Jun17 2100 Puts,160826,16:00:00,2100,P,170616,0.166,105.32,104.2,106,-0.002,1136,15603,-33.997,0.105,747.332,-19.719,-799.027,0.363,105.6
,SPX 16H2105D31,AugM 2105 Calls,160826,16:00:00,2105,C,160831,0.167,64.74,60.9,69.3,0,2,35,96.723,0.115,31.638,-49.728,26.928,1,57.81
,SPX 16I2105,Sep 2105 Calls,160826,16:00:00,2105,C,160916,0.145,70.25,69.5,71.2,0.001,,6816,87.755,0.268,144.493,-51.163,96.009,0.97,-1
,SPX 16J2105,Oct 2105 Calls,160826,16:00:00,2105,C,161021,0.151,83.41,83.7,85.5,0.014,,1794,76.359,0.256,297.645,-41.357,217.138,0.862,-1
,SPX 16L2105,Dec 2105 Calls,160826,16:00:00,2105,C,161216,0.158,101.28,102.8,104.3,0.022,,,69.23,0.209,450.295,-32.908,386.731,0.758,-1
,SPX 16T2105D31,AugM 2105 Puts,160826,16:00:00,2105,P,160831,0.15,0.75,0.6,0.75,-0.067,146,1877,-2.916,0.125,24.969,-32.078,-1.393,0,1.2
,SPX 16U2105,Sep 2105 Puts,160826,16:00:00,2105,P,160916,0.141,7.81,7.3,8.3,-0.003,64,7427,-13.71,0.246,141.665,-47.251,-24.175,0.03,7.6
,SPX 16V2105,Oct 2105 Puts,160826,16:00:00,2105,P,161021,0.142,23.52,23.1,24.1,0.006,4,23,-22.944,0.22,295.03,-36.966,-103.182,0.138,24.57
,SPX 16X2105,Dec 2105 Puts,160826,16:00:00,2105,P,161216,0.152,47.87,47.4,48.6,0.003,,,-29.065,0.173,449.963,-29.856,-257.293,0.242,-1
,SPX 16H2110D31,AugM 2110 Calls,160826,16:00:00,2110,C,160831,0.158,59.89,56,64.2,-0.002,2,47,96.155,0.14,35.063,-49.883,26.727,1,53.06
,SPX 16I2110,Sep 2110 Calls,160826,16:00:00,2110,C,160916,0.146,65.77,65.2,66.8,0.012,1,5454,86.454,0.298,150.404,-54.539,94.55,0.958,77.6
,SPX 16J2110,Oct 2110 Calls,160826,16:00:00,2110,C,161021,0.148,79.42,79.7,81.5,0.015,,71,75.145,0.268,302.752,-41.413,213.628,0.84,-1
,SPX 16K2110,Nov 2110 Calls,160826,16:00:00,2110,C,161118,0.153,88.97,90,91.8,0.022,,,70.41,0.229,386.031,-36.357,299.558,0.78,-1
,SPX 16L2110,Dec 2110 Calls,160826,16:00:00,2110,C,161216,0.156,97.63,99,100.6,0.022,,,68.224,0.215,454.041,-32.838,381.399,0.736,-1
,SPX 16T2110D31,AugM 2110 Puts,160826,16:00:00,2110,P,160831,0.146,0.89,0.75,0.9,-0.067,1127,2795,-3.545,0.154,28.677,-36.378,-1.659,0,0.93
,SPX 16U2110,Sep 2110 Puts,160826,16:00:00,2110,P,160916,0.138,8.41,7.9,8.9,0,278,7743,-14.873,0.269,148.222,-48.446,-26.068,0.042,8.59
,SPX 16V2110,Oct 2110 Puts,160826,16:00:00,2110,P,161021,0.139,24.52,24,25.1,0.008,63,1633,-23.975,0.231,300.459,-37.066,-107.572,0.16,28.15
,SPX 16W2110,Nov 2110 Puts,160826,16:00:00,2110,P,161118,0.148,38.2,37.6,38.9,0.005,9,1277,-27.67,0.196,385.828,-33.399,-184.996,0.22,41.44
,SPX 16X2110,Dec 2110 Puts,160826,16:00:00,2110,P,161216,0.15,49.16,48.6,49.9,0.002,,50,-29.885,0.178,453.738,-29.657,-264.146,0.264,-1
,SPX 16H2115D31,AugM 2115 Calls,160826,16:00:00,2115,C,160831,0.154,55.06,53.9,56.1,-0.001,,22,95.458,0.17,38.951,-56.265,26.475,1,-1
,SPX 16I2115,Sep 2115 Calls,160826,16:00:00,2115,C,160916,0.138,61.36,60.8,62.5,0.002,10,7479,85.004,0.33,156.525,-52.669,92.912,0.943,57.75
,SPX 16J2115,Oct 2115 Calls,160826,16:00:00,2115,C,161021,0.146,75.49,75.8,77.5,0.015,,5,73.866,0.281,307.705,-41.433,209.916,0.816,-1
,SPX 16L2115,Dec 2115 Calls,160826,16:00:00,2115,C,161216,0.154,94.02,95.2,96.9,0.022,,,67.188,0.22,457.575,-32.644,375.883,0.714,-1
,SPX 16T2115D31,AugM 2115 Puts,160826,16:00:00,2115,P,160831,0.142,1.06,0.95,1.05,-0.038,297,3078,-4.329,0.191,32.958,-41.781,-1.984,0,1.4
,SPX 16U2115,Sep 2115 Puts,160826,16:00:00,2115,P,160916,0.135,9.08,8.5,9.6,-0.003,134,9529,-16.153,0.294,154.882,-49.573,-28.123,0.057,9.1
,SPX 16V2115,Oct 2115 Puts,160826,16:00:00,2115,P,161021,0.137,25.56,25.1,26.1,0.002,,628,-25.063,0.243,305.717,-36.958,-112.161,0.184,-1
,SPX 16X2115,Dec 2115 Puts,160826,16:00:00,2115,P,161216,0.149,50.49,50,51.3,0.003,,,-30.733,0.183,457.303,-29.652,-271.185,0.286,-1
,SPX 16H2120D31,AugM 2120 Calls,160826,16:00:00,2120,C,160831,0.156,50.28,49.2,51.1,0.006,1,92,94.597,0.209,43.358,-70.492,26.158,0.999,58.71
,SPX 16I2120,Sep 2120 Calls,160826,16:00:00,2120,C,160916,0.135,57.02,56.6,58.3,0.003,3,7195,83.389,0.365,162.804,-53.684,91.077,0.923,52.1
,SPX 16J2120,Oct 2120 Calls,160826,16:00:00,2120,C,161021,0.144,71.62,71.9,73.6,0.016,,78,72.521,0.294,312.463,-41.257,205.997,0.79,-1
,SPX 16K2120,Nov 2120 Calls,160826,16:00:00,2120,C,161118,0.149,81.62,82.5,84.4,0.022,,60,68.167,0.244,394.076,-36.122,289.795,0.731,-1
,SPX 16L2120,Dec 2120 Calls,160826,16:00:00,2120,C,161216,0.153,90.47,91.7,93.2,0.022,,,66.121,0.226,460.876,-32.54,370.179,0.691,-1
,SPX 16T2120D31,AugM 2120 Puts,160826,16:00:00,2120,P,160831,0.137,1.28,1.15,1.3,-0.039,3637,1971,-5.311,0.238,37.875,-47.878,-2.381,0.001,1.24
,SPX 16U2120,Sep 2120 Puts,160826,16:00:00,2120,P,160916,0.132,9.8,9.4,10.4,0.01,967,9592,-17.563,0.322,161.596,-50.898,-30.357,0.077,9.96
,SPX 16V2120,Oct 2120 Puts,160826,16:00:00,2120,P,161021,0.135,26.66,26.2,27.3,0.007,18,4683,-26.213,0.255,310.766,-37.121,-116.959,0.21,28.66
,SPX 16W2120,Nov 2120 Puts,160826,16:00:00,2120,P,161118,0.144,40.69,40.1,41.4,0.002,423,1286,-29.574,0.211,393.861,-33.08,-196.951,0.269,41.15
,SPX 16X2120,Dec 2120 Puts,160826,16:00:00,2120,P,161216,0.146,51.86,50.9,52.7,-0.001,,166,-31.611,0.189,460.637,-29.411,-278.414,0.309,-1
,SPX 16H2125D31,AugM 2125 Calls,160826,16:00:00,2125,C,160831,0.132,45.54,44.6,46,-0.011,13,5613,93.528,0.258,48.337,-53.994,25.762,0.997,39.32
,SPX 16I2125,Sep 2125 Calls,160826,16:00:00,2125,C,160916,0.132,52.76,52.5,54.1,0.006,123,39062,81.593,0.403,169.173,-54.927,89.028,0.898,49.15
,SPX 16J2125,Oct 2125 Calls,160826,16:00:00,2125,C,161021,0.141,67.82,68.1,69.8,0.016,31,5344,71.106,0.307,316.982,-41.197,201.864,0.762,68.55
,SPX 16J2125D31,OctM 2125 Calls,160826,16:00:00,2125,C,161031,0.145,71.15,72.4,73.5,0.031,20,2346,69.676,0.317,347.775,-39.402,232.37,0.739,81.8
,SPX 16K2125,Nov 2125 Calls,160826,16:00:00,2125,C,161118,0.148,78.03,78.9,80.7,0.023,,96,66.985,0.252,397.707,-36.025,284.628,0.705,-1
,SPX 16L2125,Dec 2125 Calls,160826,16:00:00,2125,C,161216,0.151,86.96,88.2,89.6,0.022,,12469,65.025,0.232,463.922,-32.31,364.289,0.667,-1
,SPX 17A2125,Jan17 2125 Calls,160826,16:00:00,2125,C,170120,0.155,98.25,98.4,100,0.01,,3603,63.586,0.189,534.709,-29.282,459.767,0.633,-1
,SPX 17C2125,Mar17 2125 Calls,160826,16:00:00,2125,C,170317,0.16,114.23,113.4,115.1,0,,2594,62.362,0.142,630.168,-26.05,607.829,0.596,-1
,SPX 17F2125,Jun17 2125 Calls,160826,16:00:00,2125,C,170616,0.168,135.71,134.2,138.9,0.006,,3809,60.264,0.127,757.445,-23.019,840.164,0.557,-1
,SPX 16T2125D31,AugM 2125 Puts,160826,16:00:00,2125,P,160831,0.134,1.54,1.45,1.6,-0.006,5346,4481,-6.544,0.297,43.485,-55.268,-2.869,0.003,1.6
,SPX 16U2125,Sep 2125 Puts,160826,16:00:00,2125,P,160916,0.129,10.6,10.2,11.2,0.011,7190,45649,-19.118,0.352,168.299,-51.823,-32.783,0.102,11.12
,SPX 16V2125,Oct 2125 Puts,160826,16:00:00,2125,P,161021,0.133,27.82,27.3,28.4,0.002,527,16180,-27.429,0.268,315.562,-36.91,-121.975,0.238,28.45
,SPX 16V2125D31,OctM 2125 Puts,160826,16:00:00,2125,P,161031,0.134,31.99,31.8,32.4,0.009,20,3007,-28.114,0.246,346.542,-34.739,-149.443,0.261,36.15
,SPX 16W2125,Nov 2125 Puts,160826,16:00:00,2125,P,161118,0.142,42.01,41.4,42.8,0.005,3464,4217,-30.586,0.219,397.502,-33.059,-203.224,0.295,44.2
,SPX 16X2125,Dec 2125 Puts,160826,16:00:00,2125,P,161216,0.145,53.27,52.7,54,0.005,2,8810,-32.519,0.194,463.719,-29.36,-285.838,0.333,57.3
,SPX 17M2125,Jan17 2125 Puts,160826,16:00:00,2125,P,170120,0.145,64.49,64,65.4,-0.001,300,3632,-34.024,0.175,534.177,-25.475,-390.644,0.367,58.9
,SPX 17O2125,Mar17 2125 Puts,160826,16:00:00,2125,P,170317,0.153,85.22,84.5,85.9,0,,6480,-35.802,0.143,629.994,-22.674,-567.006,0.404,-1
,SPX 17R2125,Jun17 2125 Puts,160826,16:00:00,2125,P,170616,0.16,113.56,112.4,114.3,-0.002,,3808,-36.624,0.113,757.508,-19.224,-859.602,0.443,-1
,SPX 16H2130D31,AugM 2130 Calls,160826,16:00:00,2130,C,160831,0.132,40.85,39.8,41.6,-0.007,14,34,92.191,0.321,53.927,-66.458,25.268,0.992,37.8
,SPX 16I2130,Sep 2130 Calls,160826,16:00:00,2130,C,160916,0.13,48.59,48.4,50,0.008,4741,11546,79.597,0.444,175.539,-55.802,86.75,0.868,44.7
,SPX 16J2130,Oct 2130 Calls,160826,16:00:00,2130,C,161021,0.139,64.08,64.4,66,0.017,,541,69.619,0.321,321.211,-41.089,197.513,0.732,-1
,SPX 16K2130,Nov 2130 Calls,160826,16:00:00,2130,C,161118,0.145,74.5,75.3,77,0.022,15,12,65.762,0.26,401.038,-35.773,279.269,0.678,76
,SPX 16L2130,Dec 2130 Calls,160826,16:00:00,2130,C,161216,0.149,83.52,84.6,86.1,0.022,,,63.898,0.237,466.689,-32.168,358.21,0.643,-1
,SPX 16T2130D31,AugM 2130 Puts,160826,16:00:00,2130,P,160831,0.129,1.87,1.8,1.9,-0.011,2390,635,-8.094,0.37,49.821,-61.51,-3.466,0.008,1.84
,SPX 16U2130,Sep 2130 Puts,160826,16:00:00,2130,P,160916,0.126,11.47,10.9,12.1,0.003,746,22367,-20.834,0.386,174.912,-52.333,-35.419,0.132,11.77
,SPX 16V2130,Oct 2130 Puts,160826,16:00:00,2130,P,161021,0.131,29.04,28.6,29.6,0.008,203,3216,-28.715,0.281,320.057,-36.955,-127.218,0.268,32.7
,SPX 16W2130,Nov 2130 Puts,160826,16:00:00,2130,P,161118,0.139,43.38,42.8,44.1,-0.003,5,292,-31.642,0.227,400.853,-32.628,-209.702,0.322,39.45
,SPX 16X2130,Dec 2130 Puts,160826,16:00:00,2130,P,161216,0.144,54.73,54.3,55.6,0.004,,16,-33.459,0.2,466.526,-29.179,-293.461,0.357,-1
