Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16P2065,Apr 2065 Puts,160209,16:00:00,2065,P,160415,0.151,220.4,218.9,222.2,0.001,,,-95.253,0.087,70.78,-6.942,-359.313,0.841,-1
,SPX 16B2070,Feb 2070 Calls,160209,16:00:00,2070,C,160219,,0,,0.05,,,4910,0.012,0.001,0.25,-0.172,0.011,0.005,-1
,SPX 16B2070D29,FebM 2070 Calls,160209,16:00:00,2070,C,160229,0.192,0.04,0.1,0.25,,,109,0.127,0.005,2.583,-3.673,0.183,0.035,-1
,SPX 16C2070,Mar 2070 Calls,160209,16:00:00,2070,C,160318,0.169,0.48,0.5,0.95,0.521,,5348,1.233,0.031,22.292,-6.327,2.749,0.092,-1
,SPX 16D2070,Apr 2070 Calls,160209,16:00:00,2070,C,160415,0.159,2.41,2.15,2.8,0.025,,272,4.581,0.08,78.915,-9.597,15.586,0.154,-1
,SPX 16E2070,May 2070 Calls,160209,16:00:00,2070,C,160520,0.163,6.83,6.3,7.2,-0.012,,14,9.807,0.116,165.204,-13.256,46.863,0.202,-1
,SPX 16N2070,Feb 2070 Puts,160209,16:00:00,2070,P,160219,,218.61,216,219.8,-0.003,,431,-99.945,0,0.001,1.034,-56.67,0.995,-1
,SPX 16N2070D29,FebM 2070 Puts,160209,16:00:00,2070,P,160229,,219.51,217,221.2,-0.002,,12,-99.868,0.001,0.412,0.985,-113.307,0.965,-1
,SPX 16O2070,Mar 2070 Puts,160209,16:00:00,2070,P,160318,,221.41,219.4,223,-0.001,,6023,-98.817,0.029,16.987,-1.99,-213.293,0.908,-1
,SPX 16P2070,Apr 2070 Puts,160209,16:00:00,2070,P,160415,0.147,225.11,223.3,226.9,0,,2,-95.792,0.079,63.595,-5.593,-361.896,0.846,-1
,SPX 16Q2070,May 2070 Puts,160209,16:00:00,2070,P,160520,0.162,232.92,231.3,234.7,0,,,-89.636,0.121,163.164,-11.461,-525.77,0.798,-1
,SPX 16B2075,Feb 2075 Calls,160209,16:00:00,2075,C,160219,,0,,0.05,,,19372,0.008,0,0.177,-0.119,0.007,0.005,-1
,SPX 16B2075D29,FebM 2075 Calls,160209,16:00:00,2075,C,160229,0.196,0.03,0.1,0.25,,,999,0.094,0.003,1.986,-3.677,0.137,0.032,-1
,SPX 16C2075,Mar 2075 Calls,160209,16:00:00,2075,C,160318,0.17,0.38,0.45,0.9,0.789,1031,34731,1.02,0.027,19.01,-6.008,2.285,0.088,0.71
,SPX 16D2075,Apr 2075 Calls,160209,16:00:00,2075,C,160415,0.158,2.09,1.85,2.5,0.053,62,10584,4.085,0.073,72.055,-8.784,13.92,0.149,2.8
,SPX 16D2075D29,AprM 2075 Calls,160209,16:00:00,2075,C,160429,0.161,3.89,3.6,4.1,-0.01,,631,6.404,0.093,110.893,-11.06,25.675,0.171,-1
,SPX 16E2075,May 2075 Calls,160209,16:00:00,2075,C,160520,0.162,6.2,5.8,6.6,0,,4201,9.127,0.111,156.504,-12.544,43.581,0.197,-1
,SPX 16F2075,Jun 2075 Calls,160209,16:00:00,2075,C,160617,0.164,10.2,9.7,10.6,-0.004,175,23910,11.939,0.117,219.885,-14.12,74.692,0.223,10.3
,SPX 16I2075,Sep 2075 Calls,160209,16:00:00,2075,C,160916,0.169,23.86,23.3,24.6,-0.001,68,3899,19.928,0.122,388.249,-15.262,197.32,0.274,21.55
,SPX 16L2075,Dec 2075 Calls,160209,16:00:00,2075,C,161216,0.173,37.71,36.7,38.5,-0.003,,10803,25.292,0.116,521.551,-15.055,338.913,0.303,-1
,SPX 16N2075,Feb 2075 Puts,160209,16:00:00,2075,P,160219,,223.61,221,224.8,-0.003,,7833,-99.945,0,0,1.036,-56.807,0.995,-1
,SPX 16N2075D29,FebM 2075 Puts,160209,16:00:00,2075,P,160229,,224.51,223.1,225.4,-0.001,,120,-99.877,0.001,0.257,1.034,-113.591,0.968,-1
,SPX 16O2075,Mar 2075 Puts,160209,16:00:00,2075,P,160318,,226.33,224.3,228,-0.001,,21474,-99.01,0.024,14.056,-1.387,-214.206,0.912,-1
,SPX 16P2075,Apr 2075 Puts,160209,16:00:00,2075,P,160415,0.146,229.85,228,231.6,0,,42,-96.287,0.072,56.781,-4.748,-364.34,0.851,-1
,SPX 16P2075D29,AprM 2075 Puts,160209,16:00:00,2075,P,160429,0.145,232.42,229.9,233.7,-0.003,,48,-93.894,0.097,93.5,-5.899,-433.479,0.829,-1
,SPX 16Q2075,May 2075 Puts,160209,16:00:00,2075,P,160520,0.16,237.29,235.5,238.9,0,,,-90.341,0.115,154.326,-10.62,-530.461,0.803,-1
,SPX 16R2075,Jun 2075 Puts,160209,16:00:00,2075,P,160617,0.167,243.54,242.8,245.6,0.003,,9538,-86.871,0.125,219.387,-12.861,-657.423,0.777,-1
,SPX 16U2075,Sep 2075 Puts,160209,16:00:00,2075,P,160916,0.174,266.35,263.8,266.8,-0.004,,3463,-78.901,0.116,402.436,-13.628,-1037.621,0.726,-1
,SPX 16X2075,Dec 2075 Puts,160209,16:00:00,2075,P,161216,0.178,285.68,283.4,286.8,-0.002,,7505,-72.368,0.113,533.023,-12.733,-1406.555,0.697,-1
,SPX 16B2080,Feb 2080 Calls,160209,16:00:00,2080,C,160219,,0,,0.05,,,3394,0.005,0,0.124,-0.081,0.005,0.004,-1
,SPX 16B2080D29,FebM 2080 Calls,160209,16:00:00,2080,C,160229,,0.02,0.1,0.2,,,239,0.069,0.003,1.509,-0.528,0.101,0.029,-1
,SPX 16C2080,Mar 2080 Calls,160209,16:00:00,2080,C,160318,0.166,0.31,0.2,0.8,0.613,,294,0.836,0.023,16.075,-4.727,1.883,0.083,-1
,SPX 16D2080,Apr 2080 Calls,160209,16:00:00,2080,C,160415,0.157,1.81,1.6,2.25,0.066,,188,3.624,0.067,65.488,-8.014,12.374,0.144,-1
,SPX 16E2080,May 2080 Calls,160209,16:00:00,2080,C,160520,0.16,5.62,5.2,6,-0.004,,29,8.473,0.106,147.878,-11.736,40.421,0.192,-1
,SPX 16I2080,Sep 2080 Calls,160209,16:00:00,2080,C,160916,0.168,22.65,22.2,23.5,0.009,,1,19.26,0.12,379.724,-14.905,190.53,0.27,-1
,SPX 16N2080,Feb 2080 Puts,160209,16:00:00,2080,P,160219,,228.61,225.7,229.8,-0.004,,537,-99.945,0,0,1.039,-56.944,0.996,-1
,SPX 16N2080D29,FebM 2080 Puts,160209,16:00:00,2080,P,160229,,229.51,227,231.2,-0.002,,39,-99.883,0.001,0.155,1.066,-113.871,0.971,-1
,SPX 16O2080,Mar 2080 Puts,160209,16:00:00,2080,P,160318,,231.28,229.3,232.8,-0.001,,201,-99.172,0.02,11.499,-0.871,-215.057,0.917,-1
,SPX 16P2080,Apr 2080 Puts,160209,16:00:00,2080,P,160415,0.137,234.62,232.5,236.1,-0.001,,21,-96.737,0.064,50.361,-2.852,-366.647,0.856,-1
,SPX 16Q2080,May 2080 Puts,160209,16:00:00,2080,P,160520,0.16,241.7,240.1,243.6,0.001,,,-91.018,0.11,145.573,-10.024,-535.025,0.808,-1
,SPX 16U2080,Sep 2080 Puts,160209,16:00:00,2080,P,160916,0.172,270.12,267.4,270.3,-0.005,,,-79.531,0.115,394.681,-13.12,-1047.078,0.73,-1
,SPX 16B2085,Feb 2085 Calls,160209,16:00:00,2085,C,160219,,0,,0.05,,,,0.004,0,0.086,-0.055,0.003,0.003,-1
,SPX 16B2085D29,FebM 2085 Calls,160209,16:00:00,2085,C,160229,,0.01,0.05,0.2,,,53,0.05,0.002,1.132,-0.389,0.074,0.027,-1
,SPX 16C2085,Mar 2085 Calls,160209,16:00:00,2085,C,160318,,0.24,0.15,0.75,0.875,,820,0.679,0.019,13.473,-2.59,1.538,0.079,-1
,SPX 16D2085,Apr 2085 Calls,160209,16:00:00,2085,C,160415,0.155,1.55,1.35,2,0.084,,500,3.2,0.061,59.23,-7.184,10.946,0.14,-1
,SPX 16N2085,Feb 2085 Puts,160209,16:00:00,2085,P,160219,,233.61,230.7,234.8,-0.004,,121,-99.945,0,0,1.041,-57.081,0.997,-1
,SPX 16N2085D29,FebM 2085 Puts,160209,16:00:00,2085,P,160229,,234.51,231.7,236.1,-0.003,,12,-99.886,0,0.09,1.087,-114.148,0.973,-1
,SPX 16O2085,Mar 2085 Puts,160209,16:00:00,2085,P,160318,,236.23,234.4,238.2,0,,501,-99.306,0.016,9.295,-0.435,-215.852,0.921,-1
,SPX 16P2085,Apr 2085 Puts,160209,16:00:00,2085,P,160415,,239.42,237.5,241.1,-0.001,,,-97.145,0.058,44.353,-3.249,-368.82,0.86,-1
,SPX 16B2090,Feb 2090 Calls,160209,16:00:00,2090,C,160219,,0,,0.05,,,,0.002,0,0.059,-0.036,0.002,0.003,-1
,SPX 16B2090D29,FebM 2090 Calls,160209,16:00:00,2090,C,160229,,0.01,,0.3,,2,886,0.035,0.001,0.838,-0.283,0.053,0.024,0.1
,SPX 16C2090,Mar 2090 Calls,160209,16:00:00,2090,C,160318,,0.19,0.1,0.7,1.105,,4219,0.547,0.016,11.187,-2.118,1.244,0.075,-1
,SPX 16D2090,Apr 2090 Calls,160209,16:00:00,2090,C,160415,0.155,1.33,1.15,1.8,0.113,,455,2.811,0.055,53.3,-6.602,9.633,0.135,-1
,SPX 16E2090,May 2090 Calls,160209,16:00:00,2090,C,160520,0.157,4.56,4.2,5,0.002,3,5,7.242,0.096,130.946,-10.184,34.481,0.183,4
,SPX 16L2090,Dec 2090 Calls,160209,16:00:00,2090,C,161216,0.17,33.54,32.6,34.4,-0.001,,1020,23.483,0.113,498.993,-14.159,314.19,0.292,-1
,SPX 16N2090,Feb 2090 Puts,160209,16:00:00,2090,P,160219,,238.61,235.9,240,-0.003,,377,-99.945,0,0,1.044,-57.217,0.997,-1
,SPX 16N2090D29,FebM 2090 Puts,160209,16:00:00,2090,P,160229,,239.51,236.4,241,-0.003,,21,-99.888,0,0.051,1.1,-114.424,0.976,-1
,SPX 16O2090,Mar 2090 Puts,160209,16:00:00,2090,P,160318,,241.19,239.1,242.9,-0.001,,594,-99.416,0.013,7.418,-0.071,-216.598,0.925,-1
,SPX 16P2090,Apr 2090 Puts,160209,16:00:00,2090,P,160415,,244.25,242.5,245.9,0,,1,-97.512,0.051,38.773,-2.595,-370.864,0.865,-1
,SPX 16Q2090,May 2090 Puts,160209,16:00:00,2090,P,160520,0.157,250.65,249.1,252.6,0.001,,,-92.288,0.099,128.425,-8.552,-543.756,0.817,-1
,SPX 16X2090,Dec 2090 Puts,160209,16:00:00,2090,P,161216,0.176,296.32,294.8,298,0,,,-74.124,0.111,511.954,-11.97,-1443.235,0.708,-1
,SPX 16B2095,Feb 2095 Calls,160209,16:00:00,2095,C,160219,,0,,0.05,,,,0.001,0,0.039,-0.024,0.001,0.002,-1
,SPX 16B2095D29,FebM 2095 Calls,160209,16:00:00,2095,C,160229,,0.01,0.05,0.2,,,8,0.025,0.001,0.612,-0.203,0.038,0.022,-1
,SPX 16C2095,Mar 2095 Calls,160209,16:00:00,2095,C,160318,,0.15,0.05,0.7,,,632,0.435,0.013,9.199,-1.715,0.997,0.071,-1
,SPX 16D2095,Apr 2095 Calls,160209,16:00:00,2095,C,160415,0.153,1.13,0.95,1.55,0.106,,11,2.456,0.05,47.709,-5.776,8.431,0.13,-1
,SPX 16N2095,Feb 2095 Puts,160209,16:00:00,2095,P,160219,,243.61,240.7,244.8,-0.004,,60,-99.945,0,0,1.046,-57.354,0.998,-1
,SPX 16N2095D29,FebM 2095 Puts,160209,16:00:00,2095,P,160229,,244.51,241.4,246,-0.003,,10,-99.889,0,0.027,1.109,-114.699,0.978,-1
,SPX 16O2095,Mar 2095 Puts,160209,16:00:00,2095,P,160318,,246.16,244.1,247.9,-0.001,,14,-99.506,0.01,5.841,0.23,-217.302,0.929,-1
,SPX 16P2095,Apr 2095 Puts,160209,16:00:00,2095,P,160415,,249.1,247.3,250.7,0,,,-97.839,0.045,33.629,-2.003,-372.785,0.87,-1
,SPX 16B2100,Feb 2100 Calls,160209,16:00:00,2100,C,160219,,0,,0.05,,2,22087,0.001,0,0.026,-0.015,0.001,0.002,0.02
,SPX 16B2100D29,FebM 2100 Calls,160209,16:00:00,2100,C,160229,,0,0.05,0.3,,,2228,0.017,0.001,0.441,-0.143,0.026,0.02,-1
,SPX 16C2100,Mar 2100 Calls,160209,16:00:00,2100,C,160318,0.166,0.11,0.25,0.35,,,70830,0.343,0.011,7.487,-3.15,0.79,0.067,-1
,SPX 16D2100,Apr 2100 Calls,160209,16:00:00,2100,C,160415,0.149,0.95,0.8,1.15,0.032,19,13223,2.134,0.045,42.468,-4.767,7.338,0.126,1.15
,SPX 16D2100D29,AprM 2100 Calls,160209,16:00:00,2100,C,160429,0.155,2.08,1.95,2.35,0.034,,2762,3.884,0.066,74.804,-7.343,15.661,0.148,-1
,SPX 16E2100,May 2100 Calls,160209,16:00:00,2100,C,160520,0.156,3.66,3.4,4.2,0.041,223,3078,6.117,0.086,114.599,-9.036,29.062,0.174,4
,SPX 16F2100,Jun 2100 Calls,160209,16:00:00,2100,C,160617,0.158,6.76,6.4,7.3,0.015,101,40728,8.757,0.097,175.67,-10.91,54.978,0.201,7
,SPX 16I2100,Sep 2100 Calls,160209,16:00:00,2100,C,160916,0.164,18.21,17.8,19.1,0.013,,7070,16.652,0.114,344.227,-13.136,164.018,0.255,-1
,SPX 16L2100,Dec 2100 Calls,160209,16:00:00,2100,C,161216,0.168,30.93,29.9,31.6,-0.009,652,35894,22.291,0.112,483.193,-13.481,297.882,0.286,28.8
,SPX 16N2100,Feb 2100 Puts,160209,16:00:00,2100,P,160219,,248.61,246.2,250,-0.002,,3401,-99.945,0,0,1.049,-57.491,0.998,-1
,SPX 16N2100D29,FebM 2100 Puts,160209,16:00:00,2100,P,160229,,249.5,246.9,251.1,-0.002,,14,-99.89,0,0.014,1.115,-114.974,0.98,-1
,SPX 16O2100,Mar 2100 Puts,160209,16:00:00,2100,P,160318,,251.14,249,252.8,-0.001,,26520,-99.577,0.008,4.534,0.474,-217.969,0.933,-1
,SPX 16P2100,Apr 2100 Puts,160209,16:00:00,2100,P,160415,,253.97,251.6,255.3,-0.002,,26,-98.129,0.039,28.926,-1.472,-374.588,0.874,-1
,SPX 16P2100D29,AprM 2100 Puts,160209,16:00:00,2100,P,160429,0.123,255.9,252.9,257.2,-0.003,,8,-96.461,0.064,57.024,-0.683,-448.373,0.852,-1
,SPX 16Q2100,May 2100 Puts,160209,16:00:00,2100,P,160520,0.155,259.75,258.4,261.5,0.001,,2,-93.441,0.088,111.919,-7.172,-551.943,0.826,-1
,SPX 16R2100,Jun 2100 Puts,160209,16:00:00,2100,P,160617,0.162,264.97,264.3,267.3,0.003,,16565,-90.263,0.104,173.775,-9.779,-686.502,0.799,-1
,SPX 16U2100,Sep 2100 Puts,160209,16:00:00,2100,P,160916,0.169,285.54,283,286.1,-0.003,,1709,-82.015,0.11,362.438,-11.501,-1084.311,0.745,-1
,SPX 16X2100,Dec 2100 Puts,160209,16:00:00,2100,P,161216,0.174,303.57,301.6,304.9,-0.001,,13361,-75.282,0.109,497.169,-11.288,-1467.552,0.714,-1
,SPX 16B2105,Feb 2105 Calls,,,2105,C,160219,,0,,,,,,0.001,0,0.017,-0.01,0.001,0.002,
,SPX 16B2105D29,FebM 2105 Calls,160209,16:00:00,2105,C,160229,,0,,0.25,,,8,0.012,0,0.313,-0.099,0.018,0.019,-1
,SPX 16C2105,Mar 2105 Calls,160209,16:00:00,2105,C,160318,,0.09,0.05,0.5,,,160,0.268,0.008,6.028,-1.088,0.62,0.064,-1
,SPX 16D2105,Apr 2105 Calls,160209,16:00:00,2105,C,160415,0.152,0.8,0.7,1.3,0.25,,8,1.843,0.04,37.584,-4.885,6.35,0.122,-1
,SPX 16N2105,Feb 2105 Puts,160209,16:00:00,2105,P,160219,,253.61,251.2,255,-0.002,,184,-99.945,0,0,1.051,-57.628,0.998,-1
,SPX 16N2105D29,FebM 2105 Puts,160209,16:00:00,2105,P,160229,,254.5,251.9,256.2,-0.002,,1,-99.89,0,0.007,1.119,-115.248,0.981,-1
,SPX 16O2105,Mar 2105 Puts,160209,16:00:00,2105,P,160318,,256.12,254,257.8,-0.001,,40,-99.633,0.006,3.466,0.669,-218.605,0.936,-1
,SPX 16P2105,Apr 2105 Puts,160209,16:00:00,2105,P,160415,,258.87,256.7,260.4,-0.001,,,-98.383,0.034,24.662,-1,-376.282,0.878,-1
,SPX 16B2110,Feb 2110 Calls,160209,16:00:00,2110,C,160219,,0,,0.05,,,,0,0,0.011,-0.006,0,0.001,-1
,SPX 16B2110D29,FebM 2110 Calls,160209,16:00:00,2110,C,160229,,0,,0.25,,,24,0.008,0,0.219,-0.068,0.012,0.017,-1
,SPX 16C2110,Mar 2110 Calls,160209,16:00:00,2110,C,160318,,0.06,0.05,0.6,,,1081,0.206,0.007,4.799,-0.852,0.481,0.06,-1
,SPX 16D2110,Apr 2110 Calls,160209,16:00:00,2110,C,160415,0.15,0.67,0.55,1.15,0.269,,351,1.582,0.035,33.059,-4.286,5.46,0.117,-1
,SPX 16E2110,May 2110 Calls,160209,16:00:00,2110,C,160520,0.153,2.9,2.75,3.4,0.062,,21,5.101,0.077,99.02,-7.768,24.176,0.165,-1
,SPX 16N2110,Feb 2110 Puts,160209,16:00:00,2110,P,160219,,258.61,256.2,260,-0.002,,120,-99.945,0,0,1.054,-57.765,0.999,-1
,SPX 16N2110D29,FebM 2110 Puts,160209,16:00:00,2110,P,160229,,259.5,256.9,261.1,-0.002,,,-99.89,0,0.003,1.123,-115.522,0.983,-1
,SPX 16O2110,Mar 2110 Puts,160209,16:00:00,2110,P,160318,,261.11,259,262.8,-0.001,,22,-99.676,0.005,2.607,0.824,-219.216,0.94,-1
,SPX 16P2110,Apr 2110 Puts,160209,16:00:00,2110,P,160415,,263.78,261.6,265.3,-0.001,,,-98.604,0.029,20.831,-0.584,-377.872,0.883,-1
,SPX 16Q2110,May 2110 Puts,160209,16:00:00,2110,P,160520,0.153,268.99,267.6,271,0.001,,,-94.476,0.078,96.246,-5.988,-559.574,0.835,-1
,SPX 16B2115,Feb 2115 Calls,160209,16:00:00,2115,C,160219,,0,,0.05,,,,0,0,0.007,-0.004,0,0.001,-1
,SPX 16B2115D29,FebM 2115 Calls,160209,16:00:00,2115,C,160229,,0,,0.15,,,835,0.005,0,0.15,-0.046,0.008,0.015,-1
,SPX 16C2115,Mar 2115 Calls,160209,16:00:00,2115,C,160318,,0.05,,0.55,,,182,0.157,0.005,3.775,-0.659,0.368,0.057,-1
,SPX 16D2115,Apr 2115 Calls,160209,16:00:00,2115,C,160415,0.15,0.56,0.45,1.05,0.339,,10,1.349,0.031,28.894,-3.881,4.665,0.113,-1
,SPX 16N2115,Feb 2115 Puts,160209,16:00:00,2115,P,160219,,263.61,261.2,265,-0.002,,42,-99.945,0,0,1.056,-57.902,0.999,-1
,SPX 16N2115D29,FebM 2115 Puts,160209,16:00:00,2115,P,160229,,264.5,261.9,266.1,-0.002,,,-99.89,0,0.001,1.126,-115.796,0.985,-1
,SPX 16O2115,Mar 2115 Puts,160209,16:00:00,2115,P,160318,,266.1,263.9,267.7,-0.001,,21,-99.709,0.003,1.928,0.944,-219.805,0.943,-1
,SPX 16P2115,Apr 2115 Puts,160209,16:00:00,2115,P,160415,,268.7,266.4,270.2,-0.001,,,-98.795,0.025,17.421,-0.22,-379.367,0.887,-1
,SPX 16B2120,Feb 2120 Calls,160209,16:00:00,2120,C,160219,,0,,0.05,,,,0,0,0.004,-0.002,0,0.001,-1
,SPX 16B2120D29,FebM 2120 Calls,160209,16:00:00,2120,C,160229,,0,,0.25,,,9,0.003,0,0.102,-0.03,0.005,0.014,-1
,SPX 16C2120,Mar 2120 Calls,160209,16:00:00,2120,C,160318,,0.03,,0.55,,,790,0.118,0.004,2.933,-0.503,0.278,0.054,-1
,SPX 16D2120,Apr 2120 Calls,160209,16:00:00,2120,C,160415,0.148,0.46,0.3,0.9,0.304,,137,1.143,0.027,25.086,-3.305,3.959,0.109,-1
,SPX 16E2120,May 2120 Calls,160209,16:00:00,2120,C,160520,0.15,2.26,2.1,2.75,0.071,,4,4.187,0.068,84.381,-6.512,19.828,0.157,-1
,SPX 16N2120,Feb 2120 Puts,160209,16:00:00,2120,P,160219,,268.61,266.2,270,-0.002,,85,-99.945,0,0,1.059,-58.039,0.999,-1
,SPX 16N2120D29,FebM 2120 Puts,160209,16:00:00,2120,P,160229,,269.5,266.6,271,-0.003,,10,-99.89,0,0.001,1.129,-116.069,0.986,-1
,SPX 16O2120,Mar 2120 Puts,160209,16:00:00,2120,P,160318,,271.09,268.9,272.7,-0.001,,1,-99.734,0.002,1.4,1.036,-220.377,0.946,-1
,SPX 16P2120,Apr 2120 Puts,160209,16:00:00,2120,P,160415,,273.64,271.3,275.1,-0.002,,,-98.958,0.021,14.417,0.095,-380.775,0.891,-1
,SPX 16Q2120,May 2120 Puts,160209,16:00:00,2120,P,160520,0.15,278.36,276.8,280.4,0.001,,,-95.392,0.067,81.58,-4.719,-566.649,0.843,-1
,SPX 16B2125,Feb 2125 Calls,160209,16:00:00,2125,C,160219,,0,,0.05,,,,0,0,0.003,-0.001,0,0.001,-1
,SPX 16B2125D29,FebM 2125 Calls,160209,16:00:00,2125,C,160229,,0,,0.15,,,206,0.002,0,0.068,-0.02,0.004,0.013,-1
,SPX 16C2125,Mar 2125 Calls,160209,16:00:00,2125,C,160318,0.181,0.03,0.15,0.5,,,54207,0.088,0.003,2.248,-3.413,0.208,0.051,-1
,SPX 16D2125,Apr 2125 Calls,160209,16:00:00,2125,C,160415,0.15,0.37,0.4,0.85,0.676,18,12567,0.961,0.024,21.627,-3.352,3.336,0.105,0.6
,SPX 16D2125D29,AprM 2125 Calls,160209,16:00:00,2125,C,160429,0.15,1,0.95,1.35,0.15,,2237,2.125,0.042,45.604,-4.567,8.62,0.127,-1
,SPX 16E2125,May 2125 Calls,160209,16:00:00,2125,C,160520,0.15,1.98,1.85,2.5,0.096,,69,3.771,0.063,77.466,-6.015,17.856,0.153,-1
,SPX 16F2125,Jun 2125 Calls,160209,16:00:00,2125,C,160617,0.153,4.24,4,4.8,0.042,9,9105,6.1,0.077,133.351,-8.121,38.411,0.181,4.72
,SPX 16I2125,Sep 2125 Calls,160209,16:00:00,2125,C,160916,0.159,13.49,13.3,14.5,0.03,,2868,13.565,0.104,297.452,-11.113,132.722,0.237,-1
,SPX 16L2125,Dec 2125 Calls,160209,16:00:00,2125,C,161216,0.164,24.96,24,25.8,-0.002,,5450,19.375,0.107,441.305,-12.017,257.965,0.269,-1
,SPX 16N2125,Feb 2125 Puts,160209,16:00:00,2125,P,160219,,273.61,271.2,275,-0.002,,1188,-99.945,0,0,1.061,-58.176,0.999,-1
,SPX 16N2125D29,FebM 2125 Puts,160209,16:00:00,2125,P,160229,,274.5,273,275.2,-0.001,,51,-99.89,0,0,1.131,-116.343,0.987,-1
,SPX 16O2125,Mar 2125 Puts,160209,16:00:00,2125,P,160318,,276.08,273.9,277.7,-0.001,,1965,-99.752,0.002,0.997,1.105,-220.935,0.949,-1
,SPX 16P2125,Apr 2125 Puts,160209,16:00:00,2125,P,160415,,278.59,276.5,280,-0.001,,3,-99.096,0.017,11.799,0.364,-382.104,0.895,-1
,SPX 16P2125D29,AprM 2125 Puts,160209,16:00:00,2125,P,160429,,280.1,278.2,280.7,-0.002,,1,-98.105,0.036,29.918,-0.894,-459.854,0.873,-1
,SPX 16Q2125,May 2125 Puts,160209,16:00:00,2125,P,160520,0.148,283.09,281.7,284.9,0.001,,1,-95.807,0.062,74.672,-4.131,-569.98,0.847,-1
,SPX 16R2125,Jun 2125 Puts,160209,16:00:00,2125,P,160617,0.157,287.38,286.5,290.1,0.003,,1304,-93.095,0.082,130.093,-6.981,-712.29,0.819,-1
,SPX 16U2125,Sep 2125 Puts,160209,16:00:00,2125,P,160916,0.163,305.6,303,306.3,-0.003,,2442,-84.931,0.099,320.002,-9.305,-1129.193,0.763,-1
,SPX 16X2125,Dec 2125 Puts,160209,16:00:00,2125,P,161216,0.171,322.24,320.9,324.3,0.001,,1793,-78.122,0.105,457.853,-9.952,-1527.654,0.731,-1
,SPX 16B2130,Feb 2130 Calls,,,2130,C,160219,,0,,,,,,0,0,0.002,-0.001,0,0.001,
,SPX 16B2130D29,FebM 2130 Calls,160209,16:00:00,2130,C,160229,,0,,0.15,,,257,0.001,0,0.044,-0.013,0.002,0.011,-1
,SPX 16C2130,Mar 2130 Calls,160209,16:00:00,2130,C,160318,,0.02,,0.5,,,212,0.064,0.002,1.7,-0.281,0.153,0.048,-1
,SPX 16D2130,Apr 2130 Calls,160209,16:00:00,2130,C,160415,0.148,0.3,0.2,0.8,0.667,,356,0.802,0.02,18.509,-2.838,2.79,0.102,-1
,SPX 16N2130,Feb 2130 Puts,160209,16:00:00,2130,P,160219,,278.61,276.2,280,-0.002,,52,-99.945,0,0,1.064,-58.313,0.999,-1
,SPX 16N2130D29,FebM 2130 Puts,160209,16:00:00,2130,P,160229,,279.5,276.6,281.1,-0.002,,,-99.89,0,0,1.134,-116.617,0.989,-1
,SPX 16O2130,Mar 2130 Puts,160209,16:00:00,2130,P,160318,,281.08,278.9,282.7,-0.001,,3,-99.765,0.001,0.696,1.157,-221.482,0.952,-1
,SPX 16P2130,Apr 2130 Puts,160209,16:00:00,2130,P,160415,,283.55,281.4,284.9,-0.001,,,-99.211,0.014,9.543,0.591,-383.363,0.898,-1
,SPX 16B2135,Feb 2135 Calls,,,2135,C,160219,,0,,,,,,0,0,0.001,0,0,0.001,
,SPX 16B2135D29,FebM 2135 Calls,160209,16:00:00,2135,C,160229,,0,,0.25,,,26,0.001,0,0.028,-0.008,0.001,0.01,-1
,SPX 16C2135,Mar 2135 Calls,160209,16:00:00,2135,C,160318,,0.01,0.05,0.5,,,1492,0.046,0.002,1.267,-0.206,0.111,0.046,-1
,SPX 16D2135,Apr 2135 Calls,160209,16:00:00,2135,C,160415,,0.24,0.1,0.7,0.667,,,0.665,0.017,15.719,-1.578,2.315,0.098,-1
,SPX 16N2135,Feb 2135 Puts,160209,16:00:00,2135,P,160219,,283.61,281.2,285,-0.002,,110,-99.945,0,0,1.066,-58.449,0.999,-1
,SPX 16N2135D29,FebM 2135 Puts,160209,16:00:00,2135,P,160229,,284.5,277.2,293.9,0.004,,,-99.89,0,0,1.137,-116.891,0.99,-1
,SPX 16O2135,Mar 2135 Puts,160209,16:00:00,2135,P,160318,,286.08,284.1,287.7,-0.001,,2,-99.774,0.001,0.475,1.194,-222.022,0.954,-1
,SPX 16P2135,Apr 2135 Puts,160209,16:00:00,2135,P,160415,,288.52,285.8,289.4,-0.003,,,-99.306,0.011,7.621,0.782,-384.559,0.902,-1
,SPX 16B2140,Feb 2140 Calls,,,2140,C,160219,,0,,,,,,0,0,0.001,0,0,0,
,SPX 16B2140D29,FebM 2140 Calls,160209,16:00:00,2140,C,160229,,0,,0.25,,,5051,0,0,0.018,-0.005,0.001,0.009,-1
,SPX 16C2140,Mar 2140 Calls,160209,16:00:00,2140,C,160318,,0.01,,0.45,,,2102,0.033,0.001,0.93,-0.148,0.079,0.043,-1
,SPX 16D2140,Apr 2140 Calls,160209,16:00:00,2140,C,160415,,0.19,0.05,0.65,0.842,,424,0.546,0.015,13.242,-1.31,1.905,0.094,-1
,SPX 16N2140,Feb 2140 Puts,160209,16:00:00,2140,P,160219,,288.61,286.2,290,-0.002,,122,-99.945,0,0,1.069,-58.586,1,-1
