Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17F2400,Jun 2400 Calls,170214,16:00:00,2400,C,170616,0.102,28.08,25.7,26.8,-0.066,2769,38938,32.902,0.289,477.809,-20.832,236.283,0.223,25.9
,SPX 17I2400,Sep 2400 Calls,170214,16:00:00,2400,C,170915,0.12,52.56,51,52.7,-0.017,1500,20929,40.718,0.2,668.968,-20.363,475.156,0.265,48
,SPX 17L2400,Dec 2400 Calls,170214,16:00:00,2400,C,171215,0.132,75.93,74.3,76.7,-0.006,20,26909,44.495,0.155,813.977,-19.765,717.529,0.289,74.53
,SPX 17N2400,Feb 2400 Puts,170214,16:00:00,2400,P,170217,,62.91,60.9,64.3,0.003,10,22,-99.978,0.001,0.097,2.491,-19.71,1,73.35
,SPX 17N2400D28,FebM 2400 Puts,170214,16:00:00,2400,P,170228,0.097,65.29,62.1,69.1,0.005,,11,-96.969,0.151,61.117,-20.559,-85.879,0.975,-1
,SPX 17O2400,Mar 2400 Puts,170214,16:00:00,2400,P,170317,0.078,67.63,66.3,69.5,0.013,2,29,-90.087,0.401,110.633,-13.594,-186.146,0.911,80.73
,SPX 17P2400,Apr 2400 Puts,170214,16:00:00,2400,P,170421,0.069,74.87,73.7,76,0,,30,-78.328,0.513,247.739,-10.239,-364.455,0.834,-1
,SPX 17P2400D28,AprM 2400 Puts,170214,16:00:00,2400,P,170428,0.073,77.27,76.5,77.9,-0.001,,1,-75.198,0.499,282.266,-11.175,-392.776,0.824,-1
,SPX 17Q2400,May 2400 Puts,170214,16:00:00,2400,P,170519,0.087,85.84,85.6,87.7,0.009,,30,-68.064,0.412,374.768,-14.838,-471.185,0.8,-1
,SPX 17R2400,Jun 2400 Puts,170214,16:00:00,2400,P,170616,0.094,95.67,95,97.2,0.004,,36,-63.44,0.338,460.334,-15.041,-581.458,0.777,-1
,SPX 17U2400,Sep 2400 Puts,170214,16:00:00,2400,P,170915,0.11,124.9,123.8,125.6,-0.002,,24,-56.353,0.215,659.893,-13.751,-934.301,0.735,-1
,SPX 17X2400,Dec 2400 Puts,170214,16:00:00,2400,P,171215,0.122,150.79,150,152.7,0.004,,1509,-51.602,0.159,807.512,-12.511,-1280.631,0.711,-1
,SPX 17B2405,Feb 2405 Calls,170214,16:00:00,2405,C,170217,,0.61,,0.25,-0.672,69,864,0,0.005,18.414,-43.612,0.763,0,0.15
,SPX 17B2405D28,FebM 2405 Calls,170214,16:00:00,2405,C,170228,0.09,0.65,0.8,0.9,0.308,43,1199,1.734,0.1,41.293,-14.727,3.696,0.018,0.78
,SPX 17C2405,Mar 2405 Calls,170214,16:00:00,2405,C,170317,0.082,3.01,2.5,3.1,-0.066,77,864,8.595,0.286,130.062,-16.707,21.848,0.074,2.91
,SPX 17D2405,Apr 2405 Calls,170214,16:00:00,2405,C,170421,0.083,9.63,8.2,9,-0.107,12,7,20.031,0.37,281.229,-17.723,84.196,0.149,8.65
,SPX 17D2405D28,AprM 2405 Calls,170214,16:00:00,2405,C,170428,0.087,11.75,10.7,11.1,-0.072,,,23.39,0.375,311.167,-18.749,101.485,0.159,-1
,SPX 17N2405,Feb 2405 Puts,170214,16:00:00,2405,P,170217,,67.91,65.9,69.2,-0.005,,,-99.981,0,0.046,2.52,-19.752,1,-1
,SPX 17N2405D28,FebM 2405 Puts,170214,16:00:00,2405,P,170228,0.103,70.12,66.9,74.4,0.008,,,-97.667,0.109,54.869,-21.306,-86.865,0.982,-1
,SPX 17O2405,Mar 2405 Puts,170214,16:00:00,2405,P,170317,0.073,72.14,70.8,74.1,0.004,,,-92.113,0.342,93.067,-9.164,-190.174,0.926,-1
,SPX 17P2405,Apr 2405 Puts,170214,16:00:00,2405,P,170421,0.068,78.78,77.5,80.2,0.001,,,-81,0.491,225.3,-8.896,-374.62,0.851,-1
,SPX 17P2405D28,AprM 2405 Puts,170214,16:00:00,2405,P,170428,0.071,81.01,80,81.5,-0.003,,,-77.804,0.485,261.201,-9.57,-403.801,0.841,-1
,SPX 17B2410,Feb 2410 Calls,170214,16:00:00,2410,C,170217,,0.68,,0.1,,10,1965,0,0.004,18.725,-48,0.78,0,0.1
,SPX 17B2410D28,FebM 2410 Calls,170214,16:00:00,2410,C,170228,0.091,0.56,0.65,0.75,0.25,20,360,1.255,0.075,36.253,-12.719,3.147,0.012,0.78
,SPX 17C2410,Mar 2410 Calls,170214,16:00:00,2410,C,170317,0.082,2.55,2.15,2.75,-0.039,4449,24562,7.158,0.244,117.551,-15.299,18.981,0.061,2.4
,SPX 17D2410,Apr 2410 Calls,170214,16:00:00,2410,C,170421,0.083,8.55,7.3,7.9,-0.111,12,1988,18.13,0.349,266.702,-16.576,77.14,0.134,7.5
,SPX 17D2410D28,AprM 2410 Calls,170214,16:00:00,2410,C,170428,0.086,10.49,9.5,9.8,-0.08,,,21.455,0.359,296.985,-17.631,93.666,0.144,-1
,SPX 17E2410,May 2410 Calls,170214,16:00:00,2410,C,170519,0.092,15.7,14.4,15.4,-0.058,94,12,27.374,0.342,370.931,-18.629,142.396,0.169,12.5
,SPX 17N2410,Feb 2410 Puts,170214,16:00:00,2410,P,170217,,72.91,70.9,74.2,-0.005,,,-99.982,0,0.021,2.535,-19.794,1,-1
,SPX 17N2410D28,FebM 2410 Puts,170214,16:00:00,2410,P,170228,0.104,74.99,71.8,78.8,0.004,,,-98.139,0.06,49.544,-17.955,-87.705,0.988,-1
,SPX 17O2410,Mar 2410 Puts,170214,16:00:00,2410,P,170317,0.072,76.75,75.3,78.7,0.003,,,-93.835,0.285,76.76,-7.047,-193.666,0.939,-1
,SPX 17P2410,Apr 2410 Puts,170214,16:00:00,2410,P,170421,0.065,82.82,81.2,84.1,-0.002,,,-83.555,0.464,202.152,-6.822,-384.258,0.866,-1
,SPX 17P2410D28,AprM 2410 Puts,170214,16:00:00,2410,P,170428,0.069,84.88,83.8,85.4,-0.003,,,-80.341,0.468,239.111,-8.148,-414.428,0.856,-1
,SPX 17Q2410,May 2410 Puts,170214,16:00:00,2410,P,170519,0.083,92.65,91.6,94.1,0.002,,,-72.362,0.407,342.096,-12.23,-495.574,0.831,-1
,SPX 17B2415,Feb 2415 Calls,170214,16:00:00,2415,C,170217,,0.74,,0.35,-0.527,,5744,0,0.004,18.998,-52.399,0.794,0,-1
,SPX 17B2415D28,FebM 2415 Calls,170214,16:00:00,2415,C,170228,0.094,0.49,0.6,0.65,0.286,,257,0.892,0.057,32.154,-11.871,2.718,0.008,-1
,SPX 17C2415,Mar 2415 Calls,170214,16:00:00,2415,C,170317,0.083,2.16,1.8,2.4,-0.023,75,3408,5.929,0.206,105.876,-14.007,16.467,0.049,2.33
,SPX 17D2415,Apr 2415 Calls,170214,16:00:00,2415,C,170421,0.082,7.57,6.3,7.1,-0.115,,15,16.339,0.326,251.89,-15.44,70.43,0.119,-1
,SPX 17D2415D28,AprM 2415 Calls,170214,16:00:00,2415,C,170428,0.086,9.34,8.4,8.8,-0.079,,,19.597,0.343,282.29,-16.689,86.124,0.13,-1
,SPX 17N2415,Feb 2415 Puts,170214,16:00:00,2415,P,170217,,77.91,75.9,79.2,-0.005,,,-99.983,0,0.01,2.545,-19.835,1,-1
,SPX 17N2415D28,FebM 2415 Puts,170214,16:00:00,2415,P,170228,0.107,79.89,76.7,83.7,0.004,,,-98.445,0.044,44.843,-17.204,-88.446,0.992,-1
,SPX 17O2415,Mar 2415 Puts,170214,16:00:00,2415,P,170317,0.071,81.45,80,83.3,0.002,,,-95.267,0.232,62.012,-5.152,-196.646,0.951,-1
,SPX 17P2415,Apr 2415 Puts,170214,16:00:00,2415,P,170421,0.064,87,85.3,88.3,-0.002,,,-85.965,0.433,178.68,-5.367,-393.288,0.881,-1
,SPX 17P2415D28,AprM 2415 Puts,170214,16:00:00,2415,P,170428,0.066,88.88,87.7,89.3,-0.004,,,-82.785,0.446,216.276,-6.391,-424.573,0.87,-1
,SPX 17B2420,Feb 2420 Calls,170214,16:00:00,2420,C,170217,,0.8,,0.1,,,649,0,0.003,19.242,-56.808,0.806,0,-1
,SPX 17B2420D28,FebM 2420 Calls,170214,16:00:00,2420,C,170228,0.097,0.43,0.5,0.6,0.279,,57,0.614,0.044,28.841,-10.959,2.383,0.005,-1
,SPX 17C2420,Mar 2420 Calls,170214,16:00:00,2420,C,170317,0.085,1.84,1.55,2.2,0.022,69,18215,4.888,0.173,95.109,-13.076,14.278,0.04,2
,SPX 17D2420,Apr 2420 Calls,170214,16:00:00,2420,C,170421,0.082,6.69,5.7,6.4,-0.096,572,3077,14.66,0.303,236.935,-14.511,64.081,0.106,6
,SPX 17D2420D28,AprM 2420 Calls,170214,16:00:00,2420,C,170428,0.085,8.28,7.5,7.8,-0.076,,,17.823,0.325,267.2,-15.571,78.884,0.116,-1
,SPX 17E2420,May 2420 Calls,170214,16:00:00,2420,C,170519,0.09,12.86,11.8,12.7,-0.056,1,51,23.863,0.326,343.561,-16.914,124.306,0.142,10.03
,SPX 17N2420,Feb 2420 Puts,170214,16:00:00,2420,P,170217,,82.91,80.7,84.9,-0.001,,,-99.983,0,0.005,2.552,-19.876,1,-1
,SPX 17N2420D28,FebM 2420 Puts,170214,16:00:00,2420,P,170228,0.115,84.79,81.6,89.1,0.007,,,-98.681,0.036,40.674,-19.156,-89.108,0.995,-1
,SPX 17O2420,Mar 2420 Puts,170214,16:00:00,2420,P,170317,0.07,86.22,84.7,88.1,0.002,,1,-96.431,0.185,49.022,-3.493,-199.151,0.96,-1
,SPX 17P2420,Apr 2420 Puts,170214,16:00:00,2420,P,170421,0.061,91.3,89.4,92.5,-0.004,,6,-88.208,0.397,155.312,-3.47,-401.638,0.894,-1
,SPX 17P2420D28,AprM 2420 Puts,170214,16:00:00,2420,P,170428,0.064,93.02,91.7,93.4,-0.005,,,-85.115,0.421,193.025,-4.866,-434.156,0.884,-1
,SPX 17Q2420,May 2420 Puts,170214,16:00:00,2420,P,170519,0.079,99.91,98.4,101.4,0,,,-76.606,0.395,305.152,-9.84,-519.243,0.858,-1
,SPX 17B2425,Feb 2425 Calls,170214,16:00:00,2425,C,170217,,0.87,0.05,0.1,,68,16781,0,0.003,19.46,-61.225,0.818,0,0.1
,SPX 17B2425D28,FebM 2425 Calls,170214,16:00:00,2425,C,170228,0.099,0.39,0.4,0.55,0.231,338,1352,0.399,0.035,26.181,-9.999,2.121,0.003,0.5
,SPX 17C2425,Mar 2425 Calls,170214,16:00:00,2425,C,170317,0.086,1.56,1.3,1.95,0.045,4168,21391,4.011,0.144,85.285,-12.008,12.383,0.032,1.79
,SPX 17D2425,Apr 2425 Calls,170214,16:00:00,2425,C,170421,0.082,5.89,4.9,5.6,-0.109,1669,27843,13.097,0.28,221.972,-13.419,58.108,0.094,5.35
,SPX 17D2425D28,AprM 2425 Calls,170214,16:00:00,2425,C,170428,0.085,7.31,6.6,7,-0.07,,,16.138,0.306,251.837,-14.645,71.97,0.104,-1
,SPX 17E2425,May 2425 Calls,170214,16:00:00,2425,C,170519,0.09,11.59,10.6,11.5,-0.047,200,4621,22.167,0.317,328.957,-16.123,115.559,0.129,11
,SPX 17F2425,Jun 2425 Calls,170214,16:00:00,2425,C,170616,0.097,19.92,17.4,18.3,-0.109,808,8497,25.711,0.264,427.801,-17.446,188.206,0.155,15.7
,SPX 17I2425,Sep 2425 Calls,170214,16:00:00,2425,C,170915,0.116,42.06,40.3,41.9,-0.023,,5295,35.608,0.2,636.602,-18.619,416.458,0.206,-1
,SPX 17L2425,Dec 2425 Calls,170214,16:00:00,2425,C,171215,0.128,64.56,62.7,65,-0.011,,4246,40.569,0.157,791.879,-18.553,655.42,0.237,-1
,SPX 17N2425,Feb 2425 Puts,170214,16:00:00,2425,P,170217,,87.91,85.8,89.2,-0.005,,,-99.983,0,0.002,2.558,-19.917,1,-1
,SPX 17N2425D28,FebM 2425 Puts,170214,16:00:00,2425,P,170228,0.115,89.71,86.6,93.6,0.004,,,-98.875,0.029,36.973,-16.203,-89.703,0.997,-1
,SPX 17O2425,Mar 2425 Puts,170214,16:00:00,2425,P,170317,0.068,91.05,89.5,92.8,0.001,,14,-97.355,0.143,37.886,-1.742,-201.231,0.968,-1
,SPX 17P2425,Apr 2425 Puts,170214,16:00:00,2425,P,170421,0.058,95.72,93.7,96.9,-0.004,,,-90.259,0.358,132.5,-1.902,-409.249,0.906,-1
,SPX 17P2425D28,AprM 2425 Puts,170214,16:00:00,2425,P,170428,0.062,97.27,95.8,97.6,-0.006,,,-87.306,0.391,169.727,-3.256,-443.107,0.896,-1
,SPX 17Q2425,May 2425 Puts,170214,16:00:00,2425,P,170519,0.078,103.71,102.2,105.2,0,,,-78.681,0.386,285.349,-8.714,-530.67,0.871,-1
,SPX 17R2425,Jun 2425 Puts,170214,16:00:00,2425,P,170616,0.086,112.02,110.6,113.2,-0.001,,10,-72.335,0.338,388.676,-10.513,-648.919,0.845,-1
,SPX 17U2425,Sep 2425 Puts,170214,16:00:00,2425,P,170915,0.104,138.99,137.8,139.8,-0.001,,1,-62.011,0.224,618.296,-11.634,-1016.17,0.794,-1
,SPX 17X2425,Dec 2425 Puts,170214,16:00:00,2425,P,171215,0.118,163.76,163.1,165.9,0.005,,56,-55.761,0.168,779.188,-11.176,-1372.145,0.763,-1
,SPX 17B2430,Feb 2430 Calls,170214,16:00:00,2430,C,170217,,0.93,,0.15,,,1206,0,0.003,19.658,-65.647,0.828,0,-1
,SPX 17B2430D28,FebM 2430 Calls,170214,16:00:00,2430,C,170228,0.101,0.36,0.35,0.45,0.111,,253,0.228,0.028,24.061,-8.563,1.918,0.002,-1
,SPX 17C2430,Mar 2430 Calls,170214,16:00:00,2430,C,170317,0.086,1.33,1.1,1.7,0.06,44,1109,3.278,0.119,76.404,-10.826,10.75,0.026,1.56
,SPX 17D2430,Apr 2430 Calls,170214,16:00:00,2430,C,170421,0.081,5.17,4.3,5,-0.112,12,444,11.651,0.256,207.133,-12.361,52.518,0.083,3.4
,SPX 17D2430D28,AprM 2430 Calls,170214,16:00:00,2430,C,170428,0.085,6.44,5.9,6.2,-0.061,,,14.547,0.286,236.329,-13.735,65.401,0.093,-1
,SPX 17E2430,May 2430 Calls,170214,16:00:00,2430,C,170519,0.09,10.4,9.6,10.5,-0.034,,,20.516,0.306,313.841,-15.329,107.049,0.117,-1
,SPX 17N2430,Feb 2430 Puts,170214,16:00:00,2430,P,170217,,92.91,90.8,94.2,-0.004,,,-99.984,0,0.001,2.564,-19.958,1,-1
,SPX 17N2430D28,FebM 2430 Puts,170214,16:00:00,2430,P,170228,0.118,94.64,91.5,98.5,0.004,,,-99.036,0.024,33.686,-15.013,-90.243,0.998,-1
,SPX 17O2430,Mar 2430 Puts,170214,16:00:00,2430,P,170317,0.069,95.93,94.3,97.6,0.001,1,,-98.069,0.108,28.598,-1.185,-202.94,0.974,98.35
,SPX 17P2430,Apr 2430 Puts,170214,16:00:00,2430,P,170421,0.053,100.25,98.2,101,-0.006,,1,-92.101,0.316,110.698,0.143,-416.079,0.917,-1
,SPX 17P2430D28,AprM 2430 Puts,170214,16:00:00,2430,P,170428,0.058,101.65,100,101.8,-0.007,,,-89.338,0.358,146.779,-1.477,-451.36,0.907,-1
,SPX 17Q2430,May 2430 Puts,170214,16:00:00,2430,P,170519,0.077,107.62,106.2,109.2,0.001,,,-80.708,0.374,264.85,-7.753,-541.749,0.883,-1
,SPX 17B2435,Feb 2435 Calls,170214,16:00:00,2435,C,170217,,1,,0.15,,,631,0,0.002,19.837,-70.075,0.837,0,-1
,SPX 17B2435D28,FebM 2435 Calls,170214,16:00:00,2435,C,170228,0.103,0.34,0.3,0.4,0.029,,1,0.09,0.024,22.387,-7.796,1.761,0.001,-1
,SPX 17C2435,Mar 2435 Calls,170214,16:00:00,2435,C,170317,0.088,1.14,0.95,1.55,0.096,,359,2.668,0.098,68.44,-9.982,9.35,0.02,-1
,SPX 17D2435,Apr 2435 Calls,170214,16:00:00,2435,C,170421,0.081,4.53,3.7,4.4,-0.106,10,15,10.32,0.234,192.538,-11.526,47.314,0.073,4.04
,SPX 17D2435D28,AprM 2435 Calls,170214,16:00:00,2435,C,170428,0.084,5.65,5.2,5.5,-0.055,8,,13.053,0.267,220.8,-12.669,59.192,0.082,5.2
,SPX 17N2435,Feb 2435 Puts,170214,16:00:00,2435,P,170217,,97.91,95.8,99.2,-0.004,,,-99.984,0,0.001,2.57,-19.999,1,-1
,SPX 17N2435D28,FebM 2435 Puts,170214,16:00:00,2435,P,170228,0.123,99.58,96.5,103.5,0.004,,,-99.169,0.02,30.761,-15.086,-90.736,0.999,-1
,SPX 17O2435,Mar 2435 Puts,170214,16:00:00,2435,P,170317,0.063,100.84,99.1,102.5,0,,,-98.608,0.079,21.066,0.851,-204.336,0.98,-1
,SPX 17P2435,Apr 2435 Puts,170214,16:00:00,2435,P,170421,0.045,104.87,102.4,105.7,-0.008,,,-93.722,0.274,90.341,2.17,-422.109,0.927,-1
,SPX 17P2435D28,AprM 2435 Puts,170214,16:00:00,2435,P,170428,0.053,106.12,104.3,106.1,-0.009,,,-91.192,0.322,124.594,0.552,-458.867,0.918,-1
,SPX 17B2440,Feb 2440 Calls,170214,16:00:00,2440,C,170217,,1.06,0.05,0.1,,2,624,0,0.002,20.001,-74.508,0.846,0,0.05
,SPX 17B2440D28,FebM 2440 Calls,170214,16:00:00,2440,C,170228,0.108,0.32,0.3,0.4,0.094,,386,0,0.021,21.082,-7.974,1.641,0.001,-1
,SPX 17C2440,Mar 2440 Calls,170214,16:00:00,2440,C,170317,0.089,0.99,0.85,1.4,0.121,4,1206,2.164,0.08,61.348,-9.235,8.153,0.016,0.86
,SPX 17D2440,Apr 2440 Calls,170214,16:00:00,2440,C,170421,0.082,3.96,3.3,4,-0.078,,274,9.103,0.212,178.3,-10.729,42.494,0.064,-1
,SPX 17D2440D28,AprM 2440 Calls,170214,16:00:00,2440,C,170428,0.084,4.93,4.6,4.9,-0.037,,,11.658,0.247,205.373,-11.809,53.355,0.073,-1
,SPX 17E2440,May 2440 Calls,170214,16:00:00,2440,C,170519,0.088,8.28,7.7,8.6,-0.016,,6,17.374,0.283,282.422,-13.588,90.839,0.096,-1
,SPX 17N2440,Feb 2440 Puts,170214,16:00:00,2440,P,170217,,102.91,100.8,104.2,-0.004,,,-99.984,0,0,2.575,-20.04,1,-1
,SPX 17N2440D28,FebM 2440 Puts,170214,16:00:00,2440,P,170228,0.109,104.53,100.2,108.6,-0.001,,,-99.281,0.016,28.155,-6.049,-91.189,0.999,-1
,SPX 17O2440,Mar 2440 Puts,170214,16:00:00,2440,P,170317,0.053,105.78,104,107.3,-0.001,,,-99.002,0.056,15.131,2.509,-205.477,0.984,-1
,SPX 17P2440,Apr 2440 Puts,170214,16:00:00,2440,P,170421,,109.57,106.9,110.3,-0.009,,,-95.114,0.231,71.812,0.173,-427.34,0.936,-1
,SPX 17P2440D28,AprM 2440 Puts,170214,16:00:00,2440,P,170428,0.047,110.7,108.8,110.6,-0.009,,,-92.854,0.284,103.579,2.109,-465.594,0.927,-1
,SPX 17Q2440,May 2440 Puts,170214,16:00:00,2440,P,170519,0.074,115.75,114.2,117.3,0,,,-84.57,0.345,222.492,-5.401,-562.638,0.904,-1
,SPX 17B2445,Feb 2445 Calls,170214,16:00:00,2445,C,170217,,1.13,,0.15,,,718,0,0.002,20.153,-78.944,0.854,0,-1
,SPX 17B2445D28,FebM 2445 Calls,170214,16:00:00,2445,C,170228,0.109,0.31,0.25,0.35,-0.032,,,0,0.019,20.085,-7.083,1.551,0,-1
,SPX 17C2445,Mar 2445 Calls,170214,16:00:00,2445,C,170317,0.092,0.85,0.85,1.3,0.271,,65,1.748,0.066,55.072,-9.175,7.133,0.012,-1
,SPX 17D2445,Apr 2445 Calls,170214,16:00:00,2445,C,170421,0.082,3.46,2.85,3.5,-0.081,15,12,7.996,0.191,164.516,-9.973,38.054,0.056,3.24
,SPX 17D2445D28,AprM 2445 Calls,170214,16:00:00,2445,C,170428,0.084,4.3,4.1,4.4,-0.012,,,10.364,0.227,190.167,-11.154,47.897,0.064,-1
,SPX 17N2445,Feb 2445 Puts,170214,16:00:00,2445,P,170217,,107.91,105.8,109.2,-0.004,,,-99.984,0,0,2.58,-20.081,1,-1
,SPX 17N2445D28,FebM 2445 Puts,170214,16:00:00,2445,P,170228,0.099,109.48,104.7,113.6,-0.003,,,-99.374,0.014,25.829,-1.032,-91.608,1,-1
,SPX 17O2445,Mar 2445 Puts,170214,16:00:00,2445,P,170317,,110.74,108.8,112.2,-0.002,,,-99.282,0.039,10.583,1.921,-206.416,0.988,-1
,SPX 17P2445,Apr 2445 Puts,170214,16:00:00,2445,P,170421,,114.35,111.5,114.8,-0.01,,,-96.28,0.189,55.416,0.967,-431.798,0.944,-1
,SPX 17P2445D28,AprM 2445 Puts,170214,16:00:00,2445,P,170428,,115.36,110.1,118.5,-0.009,,,-94.312,0.245,84.114,-0.052,-471.53,0.936,-1
,SPX 17B2450,Feb 2450 Calls,170214,16:00:00,2450,C,170217,,1.19,,0.05,,2855,3682,0,0.002,20.292,-83.383,0.861,0,0.05
,SPX 17B2450D28,FebM 2450 Calls,170214,16:00:00,2450,C,170228,0.11,0.31,0.2,0.3,-0.194,65,598,0,0.017,19.347,-6.028,1.484,0,0.28
,SPX 17C2450,Mar 2450 Calls,170214,16:00:00,2450,C,170317,0.092,0.74,0.7,1.15,0.243,1456,7931,1.405,0.054,49.546,-8.191,6.266,0.009,0.8
,SPX 17D2450,Apr 2450 Calls,170214,16:00:00,2450,C,170421,0.082,3.01,2.5,3.2,-0.056,3206,26871,6.996,0.171,151.27,-9.259,33.982,0.049,2.7
,SPX 17D2450D28,AprM 2450 Calls,170214,16:00:00,2450,C,170428,0.084,3.73,3.7,3.9,0.021,131,2715,9.17,0.208,175.292,-10.356,42.821,0.057,3.99
,SPX 17E2450,May 2450 Calls,170214,16:00:00,2450,C,170519,0.087,6.48,6.3,7,0.026,2677,1362,14.475,0.256,250.058,-12.042,75.867,0.078,6.7
,SPX 17F2450,Jun 2450 Calls,170214,16:00:00,2450,C,170616,0.094,13.59,11.3,12,-0.143,908,11823,19.197,0.229,366.277,-13.948,143.829,0.102,11.5
,SPX 17I2450,Sep 2450 Calls,170214,16:00:00,2450,C,170915,0.111,32.89,31.1,32.5,-0.034,2500,6378,30.493,0.196,593.278,-16.554,357.358,0.156,31.3
,SPX 17L2450,Dec 2450 Calls,170214,16:00:00,2450,C,171215,0.125,54.2,52.4,54.4,-0.015,15,10706,36.577,0.158,761.759,-17.28,591.828,0.191,52.58
,SPX 17N2450,Feb 2450 Puts,170214,16:00:00,2450,P,170217,,112.91,110.8,114.2,-0.004,,7,-99.984,0,0,2.586,-20.122,1,-1
,SPX 17N2450D28,FebM 2450 Puts,170214,16:00:00,2450,P,170228,0.098,114.44,109.6,118.6,-0.003,,,-99.452,0.011,23.749,-0.097,-91.999,1,-1
,SPX 17O2450,Mar 2450 Puts,170214,16:00:00,2450,P,170317,,115.71,113.7,117.1,-0.003,,27,-99.476,0.026,7.182,2.255,-207.202,0.991,-1
,SPX 17P2450,Apr 2450 Puts,170214,16:00:00,2450,P,170421,,119.19,116.1,119.4,-0.012,,10,-97.227,0.15,41.359,1.62,-435.532,0.951,-1
,SPX 17P2450D28,AprM 2450 Puts,170214,16:00:00,2450,P,170428,,120.1,114.6,123.1,-0.01,,2,-95.564,0.207,66.53,0.754,-476.681,0.943,-1
,SPX 17Q2450,May 2450 Puts,170214,16:00:00,2450,P,170519,0.07,124.29,122.7,125.7,-0.001,,,-88.093,0.306,179.747,-3.194,-581.488,0.922,-1
,SPX 17R2450,Jun 2450 Puts,170214,16:00:00,2450,P,170616,0.08,130.73,129.1,132.1,-0.001,,5,-81.033,0.309,295.836,-6.088,-712.597,0.898,-1
,SPX 17U2450,Sep 2450 Puts,170214,16:00:00,2450,P,170915,0.099,154.6,153,155.5,-0.002,,1,-67.912,0.228,561.225,-9.244,-1099.527,0.844,-1
,SPX 17X2450,Dec 2450 Puts,170214,16:00:00,2450,P,171215,0.114,177.82,177.2,180.2,0.005,,10,-60.164,0.176,739.77,-9.589,-1466.647,0.809,-1
,SPX 17B2455,Feb 2455 Calls,170214,16:00:00,2455,C,170217,,1.26,,0.1,,,612,0,0.002,20.422,-87.825,0.867,0,-1
,SPX 17B2455D28,FebM 2455 Calls,170214,16:00:00,2455,C,170228,0.113,0.31,0.2,0.25,-0.258,,2793,0,0.008,18.829,-5.786,1.438,0,-1
,SPX 17C2455,Mar 2455 Calls,170214,16:00:00,2455,C,170317,0.094,0.65,0.6,1.05,0.277,,47,1.124,0.044,44.7,-7.501,5.529,0.007,-1
,SPX 17D2455,Apr 2455 Calls,170214,16:00:00,2455,C,170421,0.082,2.62,2.25,2.85,-0.027,,,6.098,0.152,138.628,-8.588,30.268,0.042,-1
,SPX 17D2455D28,AprM 2455 Calls,170214,16:00:00,2455,C,170428,0.084,3.22,3.2,3.5,0.04,,,8.074,0.189,160.849,-9.593,38.126,0.05,-1
,SPX 17N2455,Feb 2455 Puts,170214,16:00:00,2455,P,170217,,117.91,115.8,119.2,-0.003,,,-99.984,0,0,2.591,-20.164,1,-1
,SPX 17N2455D28,FebM 2455 Puts,170214,16:00:00,2455,P,170228,0.11,119.4,114.7,123.6,-0.002,,,-99.518,0.009,21.885,-2.053,-92.365,1,-1
,SPX 17O2455,Mar 2455 Puts,170214,16:00:00,2455,P,170317,,120.69,118.6,122,-0.003,,,-99.608,0.018,4.72,2.492,-207.872,0.993,-1
,SPX 17P2455,Apr 2455 Puts,170214,16:00:00,2455,P,170421,,124.07,120.8,124.1,-0.013,,,-97.971,0.115,29.723,2.138,-438.612,0.958,-1
,SPX 17P2455D28,AprM 2455 Puts,170214,16:00:00,2455,P,170428,,124.9,119.2,129.1,-0.006,,,-96.609,0.169,51.078,1.434,-481.079,0.95,-1
,SPX 17B2460,Feb 2460 Calls,170214,16:00:00,2460,C,170217,,1.32,,0.05,,,3741,0,0.002,20.543,-92.269,0.873,0,-1
,SPX 17B2460D28,FebM 2460 Calls,170214,16:00:00,2460,C,170228,0.115,0.31,0.15,0.25,-0.355,2,22,0,0.001,18.418,-5.149,1.402,0,0.18
,SPX 17C2460,Mar 2460 Calls,170214,16:00:00,2460,C,170317,0.095,0.58,0.55,0.95,0.293,,336,0.893,0.036,40.468,-7.067,4.904,0.005,-1
,SPX 17D2460,Apr 2460 Calls,170214,16:00:00,2460,C,170421,0.083,2.27,2,2.6,0.018,41,1072,5.294,0.135,126.646,-8.123,26.894,0.037,2.5
,SPX 17D2460D28,AprM 2460 Calls,170214,16:00:00,2460,C,170428,0.084,2.77,2.95,3.1,0.09,121,,7.076,0.171,146.928,-8.867,33.807,0.043,2.85
,SPX 17E2460,May 2460 Calls,170214,16:00:00,2460,C,170519,0.087,4.99,5.1,5.8,0.092,,12,11.85,0.228,217.561,-10.713,62.285,0.063,-1
,SPX 17N2460,Feb 2460 Puts,170214,16:00:00,2460,P,170217,,122.91,120.8,124.2,-0.003,,,-99.984,0,0,2.596,-20.205,1,-1
,SPX 17N2460D28,FebM 2460 Puts,170214,16:00:00,2460,P,170228,0.148,124.37,119.6,130.4,0.005,,,-99.574,0.008,20.212,-16.507,-92.711,1,-1
,SPX 17O2460,Mar 2460 Puts,170214,16:00:00,2460,P,170317,,125.68,123.6,126.9,-0.003,,,-99.696,0.011,2.997,2.654,-208.458,0.995,-1
,SPX 17P2460,Apr 2460 Puts,170214,16:00:00,2460,P,170421,,128.99,125.5,128.8,-0.014,,,-98.534,0.084,20.466,2.534,-441.125,0.963,-1
