Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17M1925,Jan17 1925 Puts,160629,16:00:00,1925,P,170120,0.194,62.83,61.7,63.3,-0.005,,5629,-26.897,0.104,537.148,-24.681,-384.283,0.266,-1
,SPX 17O1925,Mar17 1925 Puts,160629,16:00:00,1925,P,170317,0.197,79.13,78.1,79.8,-0.002,4,2597,-28.859,0.096,620.779,-22.429,-528.447,0.295,79
,SPX 17R1925,Jun17 1925 Puts,160629,16:00:00,1925,P,170616,0.2,101.74,101.2,103.8,0.007,,2587,-29.765,0.086,734.035,-19.536,-769.461,0.329,-1
,SPX 16G1930,Jul 1930 Calls,160629,16:00:00,1930,C,160715,,144.33,141.3,144.7,-0.009,,5,95.153,0.065,74.516,-60.967,75.525,0.993,-1
,SPX 16H1930,Aug 1930 Calls,160629,16:00:00,1930,C,160819,0.198,150.45,149.2,151.9,-0.003,41,20,85.767,0.136,197.852,-39.023,217.491,0.909,138.8
,SPX 16I1930,Sep 1930 Calls,160629,16:00:00,1930,C,160916,0.199,158.13,157.1,159.7,0.002,,2,80.889,0.136,285.085,-37.108,313.265,0.853,-1
,SPX 16S1930,Jul 1930 Puts,160629,16:00:00,1930,P,160715,0.217,2.47,2.25,2.7,0,419,9821,-4.537,0.086,51.832,-34.118,-5.537,0.007,2.45
,SPX 16T1930,Aug 1930 Puts,160629,16:00:00,1930,P,160819,0.197,14.37,13.7,14.7,-0.011,195,1624,-14.668,0.136,195.646,-37.361,-50.94,0.091,14.34
,SPX 16U1930,Sep 1930 Puts,160629,16:00:00,1930,P,160916,0.198,25.1,24.4,25.5,0,140,1018,-18.74,0.128,284.65,-35.27,-103.589,0.147,28
,SPX 16G1935,Jul 1935 Calls,160629,16:00:00,1935,C,160715,,139.49,136.4,139.9,-0.01,,1,94.895,0.07,76.803,-61.664,75.366,0.991,-1
,SPX 16H1935,Aug 1935 Calls,160629,16:00:00,1935,C,160819,0.199,146,144.8,147.4,0.001,,,85.191,0.142,202.553,-40.579,216.222,0.9,-1
,SPX 16I1935,Sep 1935 Calls,160629,16:00:00,1935,C,160916,0.198,153.9,152.9,155.4,0.002,,,80.305,0.135,289.944,-37.401,311.191,0.844,-1
,SPX 16S1935,Jul 1935 Puts,160629,16:00:00,1935,P,160715,0.211,2.65,2.05,2.9,-0.064,218,3771,-4.901,0.094,54.825,-34.014,-5.951,0.009,2.67
,SPX 16T1935,Aug 1935 Puts,160629,16:00:00,1935,P,160819,0.195,14.96,14.2,15.2,-0.015,82,131,-15.24,0.141,200.615,-37.955,-52.997,0.1,15.59
,SPX 16U1935,Sep 1935 Puts,160629,16:00:00,1935,P,160916,0.196,25.88,25.2,26.3,-0.001,1000,29,-19.293,0.131,289.543,-35.569,-106.758,0.156,28
,SPX 16G1940,Jul 1940 Calls,160629,16:00:00,1940,C,160715,,134.66,131.6,135.2,-0.009,,18,94.616,0.075,79.202,-62.381,75.181,0.988,-1
,SPX 16H1940,Aug 1940 Calls,160629,16:00:00,1940,C,160819,0.196,141.57,140.4,143.1,-0.001,28,4,84.588,0.147,207.323,-40.721,214.868,0.891,135.47
,SPX 16I1940,Sep 1940 Calls,160629,16:00:00,1940,C,160916,0.195,149.7,148.7,151.1,0.001,,1,79.716,0.139,294.803,-37.547,309.02,0.834,-1
,SPX 16J1940,Oct 1940 Calls,160629,16:00:00,1940,C,161021,0.198,159.8,159.2,161.5,0.003,,,75.899,0.128,383.015,-34.413,416.815,0.784,-1
,SPX 16S1940,Jul 1940 Puts,160629,16:00:00,1940,P,160715,0.208,2.84,2.25,3.1,-0.06,1233,13318,-5.299,0.102,57.993,-35.579,-6.401,0.012,2.65
,SPX 16T1940,Aug 1940 Puts,160629,16:00:00,1940,P,160819,0.194,15.57,15,15.9,-0.008,2015,3386,-15.837,0.147,205.635,-38.715,-55.137,0.109,15.45
,SPX 16U1940,Sep 1940 Puts,160629,16:00:00,1940,P,160916,0.194,26.68,26,27.1,-0.004,2017,1911,-19.864,0.135,294.433,-35.719,-110.023,0.166,27
,SPX 16V1940,Oct 1940 Puts,160629,16:00:00,1940,P,161021,0.193,39.16,38.4,39.7,-0.001,22,25,-23.16,0.125,381.48,-31.892,-186.271,0.216,40.7
,SPX 16G1945,Jul 1945 Calls,160629,16:00:00,1945,C,160715,,129.84,126.9,130.4,-0.009,,39,94.314,0.08,81.718,-63.118,74.967,0.985,-1
,SPX 16H1945,Aug 1945 Calls,160629,16:00:00,1945,C,160819,0.194,137.17,136.1,138.6,-0.001,10,6,83.956,0.154,212.154,-41.207,213.424,0.881,131.14
,SPX 16I1945,Sep 1945 Calls,160629,16:00:00,1945,C,160916,0.194,145.53,144.6,147,0.002,,1,79.108,0.143,299.654,-37.952,306.748,0.823,-1
,SPX 16S1945,Jul 1945 Puts,160629,16:00:00,1945,P,160715,0.205,3.06,2.45,3.3,-0.062,173,5906,-5.733,0.11,61.343,-37.211,-6.889,0.015,2.86
,SPX 16T1945,Aug 1945 Puts,160629,16:00:00,1945,P,160819,0.192,16.21,15.7,16.5,-0.007,12,85,-16.459,0.152,210.698,-39.286,-57.363,0.119,16.04
,SPX 16U1945,Sep 1945 Puts,160629,16:00:00,1945,P,160916,0.192,27.51,26.7,27.9,-0.005,42,60,-20.455,0.139,299.312,-35.992,-113.387,0.177,28.73
,SPX 16G1950,Jul 1950 Calls,160629,16:00:00,1950,C,160715,,125.04,122.1,125.5,-0.014,41,311,93.987,0.087,84.359,-63.875,74.723,0.981,113.2
,SPX 16H1950,Aug 1950 Calls,160629,16:00:00,1950,C,160819,0.194,132.8,131.8,134.4,0.002,,42,83.294,0.16,217.041,-42.383,211.887,0.871,-1
,SPX 16H1950D31,AugM 1950 Calls,160629,16:00:00,1950,C,160831,0.194,136.86,136.4,138.1,0.003,,47,81.713,0.161,258.001,-40.962,251.986,0.843,-1
,SPX 16I1950,Sep 1950 Calls,160629,16:00:00,1950,C,160916,0.192,141.38,140.4,142.9,0.002,,13105,78.479,0.147,304.49,-38.207,304.374,0.813,-1
,SPX 16J1950,Oct 1950 Calls,160629,16:00:00,1950,C,161021,0.194,151.82,151.1,153.5,0.003,,20,74.742,0.134,391.984,-34.546,410.672,0.764,-1
,SPX 16J1950D31,OctM 1950 Calls,160629,16:00:00,1950,C,161031,0.195,154.96,154.6,156.2,0.003,,10,74.057,0.131,414.225,-33.818,439.36,0.753,-1
,SPX 16L1950,Dec 1950 Calls,160629,16:00:00,1950,C,161216,0.19,162.91,162.6,165,0.005,,22034,71.159,0.133,499.346,-29.195,575.91,0.713,-1
,SPX 17A1950,Jan17 1950 Calls,160629,16:00:00,1950,C,170120,0.19,171.32,170.4,172.9,0.002,,2460,68.998,0.115,557.938,-27.261,670.553,0.691,-1
,SPX 17C1950,Mar17 1950 Calls,160629,16:00:00,1950,C,170317,0.189,182.36,180.5,183.1,-0.003,,400,66.991,0.104,639.08,-24.653,819.041,0.665,-1
,SPX 17F1950,Jun17 1950 Calls,160629,16:00:00,1950,C,170616,0.192,199.18,197.9,201.2,0.002,,3216,66.32,0.088,750.791,-22.248,1048.548,0.635,-1
,SPX 16S1950,Jul 1950 Puts,160629,16:00:00,1950,P,160715,0.203,3.29,2.75,3.6,-0.033,16590,64384,-6.207,0.119,64.882,-39.787,-7.418,0.019,3.3
,SPX 16T1950,Aug 1950 Puts,160629,16:00:00,1950,P,160819,0.191,16.88,16.7,17.3,0.008,6554,54255,-17.108,0.158,215.799,-40.192,-59.678,0.129,17.45
,SPX 16T1950D31,AugM 1950 Puts,160629,16:00:00,1950,P,160831,0.19,21.91,21.5,22,-0.007,15,9807,-19.164,0.152,256.526,-38.36,-83.275,0.157,22
,SPX 16U1950,Sep 1950 Puts,160629,16:00:00,1950,P,160916,0.19,28.36,27.6,28.8,-0.004,2472,41489,-21.064,0.143,304.173,-36.25,-116.852,0.187,29.3
,SPX 16V1950,Oct 1950 Puts,160629,16:00:00,1950,P,161021,0.19,41.15,40.5,41.8,0,,511,-24.287,0.131,390.613,-32.132,-195.585,0.236,-1
,SPX 16V1950D31,OctM 1950 Puts,160629,16:00:00,1950,P,161031,0.189,44.37,43.7,44.5,-0.006,,2876,-24.903,0.127,412.019,-30.907,-218.804,0.247,-1
,SPX 16X1950,Dec 1950 Puts,160629,16:00:00,1950,P,161216,0.191,58.98,58.7,60.2,0.008,608,35503,-28.83,0.133,500.1,-27.342,-331.421,0.287,59.6
,SPX 17M1950,Jan17 1950 Puts,160629,16:00:00,1950,P,170120,0.189,68.92,68,69.7,-0.001,,8554,-29.324,0.112,557.674,-24.876,-420.371,0.309,-1
,SPX 17O1950,Mar17 1950 Puts,160629,16:00:00,1950,P,170317,0.192,85.85,84.8,86.6,-0.002,,6128,-31.158,0.103,639.664,-22.506,-571.376,0.335,-1
,SPX 17R1950,Jun17 1950 Puts,160629,16:00:00,1950,P,170616,0.195,109.2,108.6,111.3,0.007,,7252,-31.914,0.091,751.28,-19.473,-822.504,0.365,-1
,SPX 16G1955,Jul 1955 Calls,160629,16:00:00,1955,C,160715,0.224,120.25,117.4,121,-0.009,,69,93.631,0.093,87.129,-57.064,74.445,0.976,-1
,SPX 16H1955,Aug 1955 Calls,160629,16:00:00,1955,C,160819,0.191,128.46,127.5,130.1,0.003,,11,82.6,0.167,221.975,-42.847,210.254,0.86,-1
,SPX 16I1955,Sep 1955 Calls,160629,16:00:00,1955,C,160916,0.191,137.26,136.4,138.8,0.002,,3,77.829,0.151,309.303,-38.449,301.893,0.802,-1
,SPX 16S1955,Jul 1955 Puts,160629,16:00:00,1955,P,160715,0.199,3.55,2.9,3.8,-0.056,145,9146,-6.724,0.13,68.614,-40.674,-7.994,0.024,3.35
,SPX 16T1955,Aug 1955 Puts,160629,16:00:00,1955,P,160819,0.187,17.57,16.8,17.9,-0.01,157,1660,-17.785,0.164,220.929,-40.209,-62.086,0.14,18.15
,SPX 16U1955,Sep 1955 Puts,160629,16:00:00,1955,P,160916,0.189,29.24,28.5,29.7,-0.005,,26,-21.694,0.147,309.008,-36.493,-120.421,0.198,-1
,SPX 16G1960,Jul 1960 Calls,160629,16:00:00,1960,C,160715,0.22,115.47,112.7,116.2,-0.009,,115,93.244,0.1,90.035,-58.121,74.129,0.971,-1
,SPX 16H1960,Aug 1960 Calls,160629,16:00:00,1960,C,160819,0.189,124.15,123.3,125.7,0.003,,10,81.865,0.177,226.949,-43.298,208.519,0.848,-1
,SPX 16I1960,Sep 1960 Calls,160629,16:00:00,1960,C,160916,0.189,133.18,132.3,134.7,0.002,,11,77.156,0.156,314.084,-38.674,299.303,0.79,-1
,SPX 16J1960,Oct 1960 Calls,160629,16:00:00,1960,C,161021,0.191,143.95,143.3,145.5,0.003,,1,73.522,0.14,400.728,-34.741,404.082,0.743,-1
,SPX 16S1960,Jul 1960 Puts,160629,16:00:00,1960,P,160715,0.198,3.82,3.2,4.2,-0.031,627,6495,-7.29,0.141,72.547,-43.414,-8.618,0.029,3.8
,SPX 16T1960,Aug 1960 Puts,160629,16:00:00,1960,P,160819,0.187,18.3,17.8,18.7,-0.003,380,11706,-18.49,0.17,226.079,-41.08,-64.59,0.152,18.3
,SPX 16U1960,Sep 1960 Puts,160629,16:00:00,1960,P,160916,0.187,30.15,29.4,30.6,-0.003,56,4526,-22.346,0.151,313.809,-36.72,-124.099,0.21,31.25
,SPX 16V1960,Oct 1960 Puts,160629,16:00:00,1960,P,161021,0.187,43.25,42.6,44,0.001,,22,-25.476,0.137,399.519,-32.325,-205.352,0.257,-1
,SPX 16G1965,Jul 1965 Calls,160629,16:00:00,1965,C,160715,0.215,110.72,108,111.3,-0.01,,4,92.823,0.109,93.084,-58.884,73.773,0.965,-1
,SPX 16H1965,Aug 1965 Calls,160629,16:00:00,1965,C,160819,0.188,119.87,119.1,121.6,0.004,,,81.085,0.185,231.954,-43.908,206.678,0.836,-1
,SPX 16I1965,Sep 1965 Calls,160629,16:00:00,1965,C,160916,0.187,129.12,128.3,130.7,0.003,,,76.461,0.16,318.824,-38.884,296.601,0.778,-1
,SPX 16S1965,Jul 1965 Puts,160629,16:00:00,1965,P,160715,0.194,4.12,3.5,4.4,-0.041,82,2250,-7.902,0.15,76.682,-44.702,-9.297,0.035,3.9
,SPX 16T1965,Aug 1965 Puts,160629,16:00:00,1965,P,160819,0.184,19.05,18.5,19.4,-0.003,61,3041,-19.227,0.176,231.24,-41.409,-67.196,0.164,19.7
,SPX 16U1965,Sep 1965 Puts,160629,16:00:00,1965,P,160916,0.185,31.09,30.4,31.5,-0.005,,1259,-23.019,0.156,318.566,-36.93,-127.886,0.222,-1
,SPX 16G1970,Jul 1970 Calls,160629,16:00:00,1970,C,160715,0.211,105.98,103.3,106.7,-0.009,,160,92.364,0.118,96.279,-60.629,73.373,0.957,-1
,SPX 16H1970,Aug 1970 Calls,160629,16:00:00,1970,C,160819,0.184,115.63,114.9,117.2,0.001,5,32,80.266,0.193,236.979,-43.815,204.727,0.824,110.9
,SPX 16I1970,Sep 1970 Calls,160629,16:00:00,1970,C,160916,0.185,125.1,124.3,126.6,0.003,,111,75.742,0.165,323.512,-39.075,293.783,0.766,-1
,SPX 16S1970,Jul 1970 Puts,160629,16:00:00,1970,P,160715,0.192,4.45,3.9,4.8,-0.025,817,9692,-8.557,0.16,81.018,-47.278,-10.034,0.043,4.2
,SPX 16T1970,Aug 1970 Puts,160629,16:00:00,1970,P,160819,0.182,19.85,19.1,20.2,-0.008,83,896,-19.995,0.183,236.4,-41.89,-69.905,0.176,20.5
,SPX 16U1970,Sep 1970 Puts,160629,16:00:00,1970,P,160916,0.184,32.06,31.4,32.5,-0.001,74,707,-23.715,0.16,323.27,-37.252,-131.788,0.234,33.35
,SPX 16G1975,Jul 1975 Calls,160629,16:00:00,1975,C,160715,0.208,101.26,98.7,102.2,-0.008,,300,91.861,0.127,99.628,-62.724,72.923,0.948,-1
,SPX 16H1975,Aug 1975 Calls,160629,16:00:00,1975,C,160819,0.182,111.43,110.8,113.2,0.002,16,181,79.409,0.2,242.011,-44.391,202.66,0.811,104.75
,SPX 16H1975D31,AugM 1975 Calls,160629,16:00:00,1975,C,160831,0.184,115.82,115.7,117.2,0.005,,51,77.828,0.194,281.919,-42.42,241.118,0.783,-1
,SPX 16I1975,Sep 1975 Calls,160629,16:00:00,1975,C,160916,0.184,121.11,120.3,122.6,0.003,,6912,74.999,0.17,328.138,-39.248,290.848,0.754,-1
,SPX 16J1975,Oct 1975 Calls,160629,16:00:00,1975,C,161021,0.186,132.36,131.7,133.9,0.003,,1,71.567,0.15,413.281,-34.938,393.317,0.709,-1
,SPX 16J1975D31,OctM 1975 Calls,160629,16:00:00,1975,C,161031,0.188,135.62,135.4,136.9,0.004,,1,70.958,0.146,434.773,-34.071,421.243,0.7,-1
,SPX 16L1975,Dec 1975 Calls,160629,16:00:00,1975,C,161216,0.182,144.27,143.5,146,0.002,328,14594,67.966,0.146,519.068,-29.028,553.064,0.665,140.8
,SPX 17A1975,Jan17 1975 Calls,160629,16:00:00,1975,C,170120,0.184,153.19,152.3,154.7,0.001,138,2593,66.269,0.124,576.269,-27.193,645.323,0.646,148.85
,SPX 17C1975,Mar17 1975 Calls,160629,16:00:00,1975,C,170317,0.186,164.85,163.8,166.3,0.001,,3,64.496,0.11,656.015,-24.8,790.359,0.624,-1
,SPX 17F1975,Jun17 1975 Calls,160629,16:00:00,1975,C,170616,0.188,182.28,181.2,184.5,0.003,,874,64.125,0.093,766.052,-22.142,1015.985,0.599,-1
,SPX 16S1975,Jul 1975 Puts,160629,16:00:00,1975,P,160715,0.189,4.81,4.2,5.2,-0.021,9100,35737,-9.264,0.173,85.548,-49.595,-10.832,0.052,4.9
,SPX 16T1975,Aug 1975 Puts,160629,16:00:00,1975,P,160819,0.181,20.67,20.1,21.1,-0.001,741,17136,-20.797,0.189,241.548,-42.517,-72.723,0.189,21.45
,SPX 16T1975D31,AugM 1975 Puts,160629,16:00:00,1975,P,160831,0.181,26.16,25.8,26.4,-0.002,421,3830,-22.713,0.178,281.43,-40.206,-98.992,0.217,26.34
,SPX 16U1975,Sep 1975 Puts,160629,16:00:00,1975,P,160916,0.182,33.07,32.5,33.6,0.002,821,40909,-24.435,0.165,327.911,-37.423,-135.807,0.246,34.8
,SPX 16V1975,Oct 1975 Puts,160629,16:00:00,1975,P,161021,0.183,46.6,46,47.4,0.002,,1003,-27.383,0.147,412.314,-32.515,-220.894,0.291,-1
,SPX 16V1975D31,OctM 1975 Puts,160629,16:00:00,1975,P,161031,0.182,49.95,49.4,50.2,-0.003,,960,-27.899,0.142,433.279,-31.18,-245.775,0.3,-1
,SPX 16X1975,Dec 1975 Puts,160629,16:00:00,1975,P,161216,0.185,65.5,65.3,66.9,0.012,1040,24469,-31.985,0.144,519.647,-27.534,-365.925,0.335,70.6
,SPX 17M1975,Jan17 1975 Puts,160629,16:00:00,1975,P,170120,0.183,75.6,74.5,76.2,-0.003,,5165,-31.985,0.121,576.057,-24.751,-459.521,0.354,-1
,SPX 17O1975,Mar17 1975 Puts,160629,16:00:00,1975,P,170317,0.186,93.14,92,93.9,-0.002,,3099,-33.636,0.11,656.316,-22.328,-617.308,0.376,-1
,SPX 17R1975,Jun17 1975 Puts,160629,16:00:00,1975,P,170616,0.191,117.2,116.4,119.2,0.005,,1371,-34.196,0.097,766.296,-19.326,-878.51,0.401,-1
,SPX 16G1980,Jul 1980 Calls,160629,16:00:00,1980,C,160715,0.203,96.56,94.1,97.4,-0.008,,455,91.311,0.138,103.133,-63.545,72.42,0.938,-1
,SPX 16H1980,Aug 1980 Calls,160629,16:00:00,1980,C,160819,0.179,107.26,106.7,109,0,1,79,78.511,0.209,247.036,-44.436,200.475,0.797,94.5
,SPX 16I1980,Sep 1980 Calls,160629,16:00:00,1980,C,160916,0.182,117.15,116.4,118.6,0.003,,95,74.231,0.175,332.689,-39.402,287.79,0.741,-1
,SPX 16J1980,Oct 1980 Calls,160629,16:00:00,1980,C,161021,0.185,128.56,128.1,130.2,0.005,,20,70.881,0.154,417.281,-35.08,389.485,0.698,-1
,SPX 16S1980,Jul 1980 Puts,160629,16:00:00,1980,P,160715,0.186,5.2,4.5,5.6,-0.027,2328,8651,-10.035,0.188,90.271,-51.31,-11.698,0.062,5.3
,SPX 16T1980,Aug 1980 Puts,160629,16:00:00,1980,P,160819,0.178,21.53,20.8,22,-0.005,122,17784,-21.633,0.197,246.669,-42.775,-75.653,0.203,21.8
,SPX 16U1980,Sep 1980 Puts,160629,16:00:00,1980,P,160916,0.18,34.1,33.4,34.6,-0.002,301,1270,-25.179,0.17,332.475,-37.573,-139.947,0.259,34.9
,SPX 16V1980,Oct 1980 Puts,160629,16:00:00,1980,P,161021,0.182,47.78,47.2,48.6,0.003,,26,-28.054,0.15,416.394,-32.654,-226.323,0.302,-1
,SPX 16G1985,Jul 1985 Calls,160629,16:00:00,1985,C,160715,0.2,91.89,89.6,92.9,-0.007,,248,90.707,0.151,106.799,-65.673,71.858,0.927,-1
,SPX 16H1985,Aug 1985 Calls,160629,16:00:00,1985,C,160819,0.18,103.14,102.6,105,0.006,,14,77.572,0.217,252.036,-45.639,198.166,0.783,-1
,SPX 16I1985,Sep 1985 Calls,160629,16:00:00,1985,C,160916,0.18,113.23,112.5,114.8,0.004,,18415,73.436,0.18,337.152,-39.534,284.609,0.728,-1
,SPX 16S1985,Jul 1985 Puts,160629,16:00:00,1985,P,160715,0.182,5.63,4.9,6,-0.03,175,2071,-10.876,0.203,95.182,-53.045,-12.636,0.073,5.65
,SPX 16T1985,Aug 1985 Puts,160629,16:00:00,1985,P,160819,0.176,22.43,21.7,22.9,-0.005,51,1972,-22.506,0.204,251.748,-43.174,-78.7,0.217,22.8
,SPX 16U1985,Sep 1985 Puts,160629,16:00:00,1985,P,160916,0.179,35.17,34.5,35.8,-0.001,,19174,-25.949,0.175,336.952,-37.7,-144.21,0.272,-1
,SPX 16G1990,Jul 1990 Calls,160629,16:00:00,1990,C,160715,0.197,87.24,85.1,88.4,-0.006,,1758,90.043,0.164,110.627,-67.48,71.23,0.914,-1
,SPX 16H1990,Aug 1990 Calls,160629,16:00:00,1990,C,160819,0.177,99.06,98.2,100.6,0.003,,19,76.589,0.226,256.995,-45.637,195.73,0.768,-1
,SPX 16I1990,Sep 1990 Calls,160629,16:00:00,1990,C,160916,0.178,109.35,108.3,110.6,0.001,1,11851,72.615,0.185,341.515,-39.515,281.3,0.715,109.5
,SPX 16S1990,Jul 1990 Puts,160629,16:00:00,1990,P,160715,0.179,6.09,5.3,6.5,-0.03,924,11857,-11.793,0.22,100.273,-55.117,-13.652,0.086,6.13
,SPX 16T1990,Aug 1990 Puts,160629,16:00:00,1990,P,160819,0.174,23.37,22.7,23.8,-0.004,324,1500,-23.418,0.212,256.77,-43.541,-81.867,0.232,23.75
,SPX 16U1990,Sep 1990 Puts,160629,16:00:00,1990,P,160916,0.177,36.28,35.6,36.8,-0.001,1314,11633,-26.744,0.18,341.327,-37.805,-148.6,0.285,36.8
,SPX 16G1995,Jul 1995 Calls,160629,16:00:00,1995,C,160715,0.187,82.63,80.7,83.9,-0.013,4,1736,89.313,0.179,114.618,-65.377,70.531,0.899,67.25
,SPX 16H1995,Aug 1995 Calls,160629,16:00:00,1995,C,160819,0.176,95.03,94.6,96.8,0.007,,26,75.561,0.235,261.89,-46.271,193.163,0.752,-1
,SPX 16I1995,Sep 1995 Calls,160629,16:00:00,1995,C,160916,0.177,105.51,104.8,107,0.004,,20068,71.766,0.19,345.763,-39.729,277.861,0.701,-1
,SPX 16S1995,Jul 1995 Puts,160629,16:00:00,1995,P,160715,0.177,6.6,5.8,7.1,-0.02,306,1631,-12.794,0.239,105.532,-57.845,-14.754,0.101,6.95
,SPX 16T1995,Aug 1995 Puts,160629,16:00:00,1995,P,160819,0.173,24.36,23.9,24.9,0.002,15,149,-24.369,0.219,261.715,-44.037,-85.159,0.248,24.45
,SPX 16U1995,Sep 1995 Puts,160629,16:00:00,1995,P,160916,0.175,37.43,36.8,38,-0.001,,8205,-27.567,0.185,345.587,-37.885,-153.119,0.299,-1
,SPX 16G2000,Jul 2000 Calls,160629,16:00:00,2000,C,160715,0.19,78.05,76.3,79.4,-0.003,187,15670,88.507,0.196,118.767,-71.053,69.753,0.883,77.61
,SPX 16H2000,Aug 2000 Calls,160629,16:00:00,2000,C,160819,0.174,91.05,90.6,92.9,0.008,642,11699,74.487,0.244,266.701,-46.54,190.461,0.737,91.56
,SPX 16H2000D31,AugM 2000 Calls,160629,16:00:00,2000,C,160831,0.174,95.77,96,97.4,0.006,1,477,73.052,0.231,305.015,-43.282,227.084,0.712,89.6
,SPX 16I2000,Sep 2000 Calls,160629,16:00:00,2000,C,160916,0.174,101.7,101,103.2,0.001,61,54462,70.888,0.196,349.88,-39.663,274.288,0.687,96.6
,SPX 16J2000,Oct 2000 Calls,160629,16:00:00,2000,C,161021,0.178,113.7,112.9,115,0.002,,1440,67.948,0.168,432.092,-34.87,372.88,0.65,-1
,SPX 16J2000D31,OctM 2000 Calls,160629,16:00:00,2000,C,161031,0.18,117.06,116.9,118.3,0.005,,3005,67.445,0.162,452.817,-34.003,400.018,0.642,-1
,SPX 16L2000,Dec 2000 Calls,160629,16:00:00,2000,C,161216,0.177,126.43,126.6,128.8,0.007,578,33271,64.44,0.158,535.94,-29.068,526.856,0.615,118.57
,SPX 17A2000,Jan17 2000 Calls,160629,16:00:00,2000,C,170120,0.178,135.74,135.2,137.4,0.001,43,5323,63.294,0.133,591.696,-27.012,616.922,0.6,127.07
,SPX 17C2000,Mar17 2000 Calls,160629,16:00:00,2000,C,170317,0.181,147.96,147.2,149.6,0.003,,3190,61.816,0.117,670.059,-24.609,758.589,0.582,-1
,SPX 17F2000,Jun17 2000 Calls,160629,16:00:00,2000,C,170616,0.183,165.94,164.4,167.5,-0.001,400,5283,61.793,0.099,778.611,-21.886,980.377,0.562,162.5
,SPX 16S2000,Jul 2000 Puts,160629,16:00:00,2000,P,160715,0.177,7.15,6.9,7.7,0.021,12038,57140,-13.886,0.258,110.942,-61.538,-15.948,0.117,7.4
,SPX 16T2000,Aug 2000 Puts,160629,16:00:00,2000,P,160819,0.171,25.38,25,25.9,0.004,14370,31785,-25.361,0.228,266.563,-44.492,-88.579,0.263,26.08
,SPX 16T2000D31,AugM 2000 Puts,160629,16:00:00,2000,P,160831,0.172,31.28,30.9,31.5,-0.002,278,4078,-26.999,0.21,304.928,-41.278,-117.619,0.288,31.4
,SPX 16U2000,Sep 2000 Puts,160629,16:00:00,2000,P,160916,0.173,38.61,37.9,39.2,0.001,5027,75201,-28.419,0.19,349.716,-37.938,-157.773,0.313,40.15
,SPX 16V2000,Oct 2000 Puts,160629,16:00:00,2000,P,161021,0.176,52.82,52.2,53.7,0.003,2,2175,-30.927,0.165,431.516,-32.631,-249.349,0.35,53.8
,SPX 16V2000D31,OctM 2000 Puts,160629,16:00:00,2000,P,161031,0.175,56.27,55.9,56.6,0,642,6675,-31.313,0.158,451.968,-31.209,-275.938,0.358,56.4
,SPX 16X2000,Dec 2000 Puts,160629,16:00:00,2000,P,161216,0.178,72.81,72.3,73.9,0.005,2456,54630,-35.447,0.155,536.279,-27.261,-403.609,0.385,74
,SPX 17M2000,Jan17 2000 Puts,160629,16:00:00,2000,P,170120,0.177,82.94,82.1,83.7,-0.001,81,9661,-34.901,0.131,591.57,-24.584,-501.924,0.4,82.6
,SPX 17O2000,Mar17 2000 Puts,160629,16:00:00,2000,P,170317,0.182,101.05,100.1,102.1,0.004,200,9505,-36.305,0.117,670.167,-22.205,-666.358,0.418,107.8
,SPX 17R2000,Jun17 2000 Puts,160629,16:00:00,2000,P,170616,0.187,125.78,124.9,127.7,0.005,407,8124,-36.614,0.102,778.666,-19.09,-937.514,0.438,128
,SPX 16G2005,Jul 2005 Calls,160629,16:00:00,2005,C,160715,0.18,73.5,71.5,74.7,-0.01,362,3855,87.569,0.233,123.069,-68.92,68.887,0.865,66
,SPX 16H2005,Aug 2005 Calls,160629,16:00:00,2005,C,160819,0.171,87.12,86.8,88.9,0.008,,26,73.365,0.253,271.404,-46.772,187.619,0.72,-1
,SPX 16I2005,Sep 2005 Calls,160629,16:00:00,2005,C,160916,0.173,97.94,97.3,99.4,0.004,,3426,69.982,0.201,353.849,-39.823,270.58,0.673,-1
,SPX 16S2005,Jul 2005 Puts,160629,16:00:00,2005,P,160715,0.171,7.76,7,8.3,-0.013,57,2725,-15.078,0.28,116.48,-61.944,-17.241,0.135,7.92
,SPX 16T2005,Aug 2005 Puts,160629,16:00:00,2005,P,160819,0.169,26.46,25.7,27,-0.002,11,298,-26.397,0.236,271.292,-44.577,-92.133,0.28,27.57
,SPX 16U2005,Sep 2005 Puts,160629,16:00:00,2005,P,160916,0.172,39.84,39.2,40.4,0.006,1,3683,-29.299,0.196,353.698,-38.091,-162.562,0.327,45.35
,SPX 16G2010,Jul 2010 Calls,160629,16:00:00,2010,C,160715,0.181,69.01,67.6,70.8,-0.001,36,1197,86.322,0.318,127.528,-73.213,67.921,0.845,63.35
,SPX 16H2010,Aug 2010 Calls,160629,16:00:00,2010,C,160819,0.17,83.24,82.9,85.2,0.01,,619,72.192,0.263,275.972,-47.126,184.635,0.704,-1
,SPX 16I2010,Sep 2010 Calls,160629,16:00:00,2010,C,160916,0.171,94.23,93.6,95.7,0.004,,6146,69.044,0.207,357.653,-39.83,266.732,0.659,-1
,SPX 16S2010,Jul 2010 Puts,160629,16:00:00,2010,P,160715,0.169,8.42,7.8,9,0.001,1747,7775,-16.378,0.303,122.118,-64.574,-18.641,0.155,9
