Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12B1325,Feb12 1325 Calls,111202,16:00:00,1325,C,120217,0.221,20.01,18.9,20.6,-0.009,330,3748,24.192,0.264,188.965,-27.09,66.9,0.294,21.2
,SPX 12C1325,Mar12 1325 Calls,111202,16:00:00,1325,C,120316,0.228,28.35,26.9,28.9,-0.01,320,32343,27.657,0.239,234.096,-25.442,102.152,0.318,31.4
,SPX 12I1325,Sep12 1325 Calls,111202,16:00:00,1325,C,120921,0.242,68.15,65.7,69.9,-0.005,,3221,37.304,0.15,425.284,-17.755,342.866,0.375,-1
,SPX 11X1325,Dec 1325 Puts,111202,16:00:00,1325,P,111216,,82.32,80.8,83.8,0,,26506,-96.227,0.19,19.794,-12.287,-49.054,0.886,-1
,SPX 12M1325,Jan12 1325 Puts,111202,16:00:00,1325,P,120120,0.193,92.43,91.1,94.4,0.003,,1700,-81.516,0.327,120.739,-24.086,-148.382,0.747,-1
,SPX 12N1325,Feb12 1325 Puts,111202,16:00:00,1325,P,120217,0.214,103.77,102.7,106.2,0.007,,,-74.011,0.277,184.433,-25.811,-215.278,0.706,-1
,SPX 12O1325,Mar12 1325 Puts,111202,16:00:00,1325,P,120316,0.222,114.28,112.8,116.3,0.002,,10591,-70.267,0.242,231.574,-24.481,-280.822,0.682,-1
,SPX 12U1325,Sep12 1325 Puts,111202,16:00:00,1325,P,120921,0.24,165,162.8,167.7,0.002,,10,-60.553,0.152,424.597,-16.779,-722.61,0.625,-1
,SPX 11L1330,Dec 1330 Calls,111202,16:00:00,1330,C,111216,0.218,1.44,1,1.65,-0.083,1738,5330,3.864,0.12,30.185,-21.664,2.937,0.101,1.3
,SPX 12A1330,Jan12 1330 Calls,111202,16:00:00,1330,C,120120,0.203,9.26,8.3,9.8,-0.023,51,2735,15.957,0.273,122.675,-25.246,30.044,0.241,9
,SPX 12B1330,Feb12 1330 Calls,111202,16:00:00,1330,C,120217,0.218,18.47,17.2,19.1,-0.017,,1,22.81,0.256,183.845,-26.006,63.47,0.283,-1
,SPX 12C1330,Mar12 1330 Calls,111202,16:00:00,1330,C,120316,0.225,26.62,25.1,27.1,-0.02,,1791,26.434,0.235,229.839,-24.549,98.192,0.308,-1
,SPX 11X1330,Dec 1330 Puts,111202,16:00:00,1330,P,111216,,87.1,85.5,88.6,-0.001,,802,-97.296,0.146,14.941,-9.012,-49.747,0.899,-1
,SPX 12M1330,Jan12 1330 Puts,111202,16:00:00,1330,P,120120,0.19,96.28,95,98.2,0.003,,,-83.34,0.31,112.947,-22.304,-151.948,0.759,-1
,SPX 12N1330,Feb12 1330 Puts,111202,16:00:00,1330,P,120217,0.212,107.18,105.8,110,0.007,,,-75.498,0.272,178.502,-24.779,-220.078,0.717,-1
,SPX 12O1330,Mar12 1330 Puts,111202,16:00:00,1330,P,120316,0.22,117.48,115.9,119.6,0.002,,330,-71.528,0.239,226.848,-23.735,-286.482,0.692,-1
,SPX 11L1335,Dec 1335 Calls,111202,16:00:00,1335,C,111216,0.214,1.17,0.75,1.25,-0.145,115,10235,3.153,0.1,26.238,-17.591,2.457,0.089,0.95
,SPX 12A1335,Jan12 1335 Calls,111202,16:00:00,1335,C,120120,0.201,8.19,7.2,8.7,-0.024,47,214,14.455,0.256,116.04,-23.462,27.526,0.229,8.8
,SPX 11X1335,Dec 1335 Puts,111202,16:00:00,1335,P,111216,,91.95,90.3,93.3,-0.002,,4379,-98.123,0.109,10.874,-6.383,-50.326,0.911,-1
,SPX 12M1335,Jan12 1335 Puts,111202,16:00:00,1335,P,120120,0.188,100.24,99,102.3,0.004,,,-85.091,0.293,104.888,-20.639,-155.407,0.771,-1
,SPX 11L1340,Dec 1340 Calls,111202,16:00:00,1340,C,111216,0.223,0.94,0.6,1.4,0.053,42,8455,2.553,0.082,22.627,-17.698,2.042,0.078,0.7
,SPX 12A1340,Jan12 1340 Calls,111202,16:00:00,1340,C,120120,0.2,7.22,6.4,7.9,-0.01,196,1177,13.029,0.239,109.253,-22.151,25.106,0.218,7.1
,SPX 12B1340,Feb12 1340 Calls,111202,16:00:00,1340,C,120217,0.214,15.61,14.6,16.1,-0.015,255,1051,20.13,0.241,172.781,-23.945,56.733,0.263,15.7
,SPX 12C1340,Mar12 1340 Calls,111202,16:00:00,1340,C,120316,0.221,23.36,21.9,23.8,-0.022,,50,24.034,0.225,220.543,-23.143,90.323,0.29,-1
,SPX 11X1340,Dec 1340 Puts,111202,16:00:00,1340,P,111216,,96.85,95.1,98.2,-0.002,,7,-98.738,0.078,7.598,-4.358,-50.806,0.922,-1
,SPX 12M1340,Jan12 1340 Puts,111202,16:00:00,1340,P,120120,0.185,104.3,103,106.4,0.004,,10,-86.759,0.274,96.638,-18.755,-158.742,0.782,-1
,SPX 12N1340,Feb12 1340 Puts,111202,16:00:00,1340,P,120217,0.203,114.26,113.2,116.8,0.001,168,,-78.502,0.27,165.568,-21.905,-229.576,0.737,102.5
,SPX 12O1340,Mar12 1340 Puts,111202,16:00:00,1340,P,120316,0.216,124.11,122.5,126.3,0.002,,,-74.034,0.233,216.443,-22.251,-297.792,0.71,-1
,SPX 11L1345,Dec 1345 Calls,111202,16:00:00,1345,C,111216,0.22,0.75,0.45,1.05,0,265,9116,2.051,0.067,19.361,-14.476,1.685,0.068,0.65
,SPX 12A1345,Jan12 1345 Calls,111202,16:00:00,1345,C,120120,0.198,6.33,5.5,7,-0.008,70,1152,11.684,0.222,102.367,-20.504,22.792,0.207,6.9
,SPX 11X1345,Dec 1345 Puts,111202,16:00:00,1345,P,111216,,101.78,100,103,-0.003,,10,-99.178,0.053,5.074,-2.868,-51.204,0.932,-1
,SPX 12M1345,Jan12 1345 Puts,111202,16:00:00,1345,P,120120,0.18,108.46,107.1,110.3,0.002,,,-88.336,0.254,88.281,-16.56,-161.94,0.793,-1
,SPX 11L1350,Dec 1350 Calls,111202,16:00:00,1350,C,111216,0.212,0.6,0.4,0.55,-0.217,6205,108472,1.635,0.054,16.437,-10.031,1.381,0.059,0.45
,SPX 12A1350,Jan12 1350 Calls,111202,16:00:00,1350,C,120120,0.194,5.52,4.9,5.7,-0.038,7681,21645,10.422,0.205,95.433,-18.421,20.592,0.197,5.5
,SPX 12B1350,Feb12 1350 Calls,111202,16:00:00,1350,C,120217,0.211,13.06,12,13.7,-0.012,2613,4315,17.581,0.223,160.749,-21.91,50.213,0.244,14
,SPX 12C1350,Mar12 1350 Calls,111202,16:00:00,1350,C,120316,0.219,20.37,19.2,20.9,-0.016,3849,40861,21.707,0.214,210.268,-21.828,82.568,0.273,19.8
,SPX 12I1350,Sep12 1350 Calls,111202,16:00:00,1350,C,120921,0.236,57.82,55.5,59.5,-0.003,70,2083,33.632,0.148,412.86,-16.799,313.282,0.346,60
,SPX 11X1350,Dec 1350 Puts,111202,16:00:00,1350,P,111216,,106.74,104.9,108,-0.007,4,25549,-99.478,0.034,3.221,-1.827,-51.537,0.941,96.4
,SPX 12M1350,Jan12 1350 Puts,111202,16:00:00,1350,P,120120,0.175,112.72,111.3,114.5,0,1,555,-89.816,0.234,79.906,-14.204,-164.987,0.803,109
,SPX 12N1350,Feb12 1350 Puts,111202,16:00:00,1350,P,120217,0.203,121.68,120.7,124.4,0.007,,2,-81.428,0.253,151.382,-20.341,-238.85,0.756,-1
,SPX 12O1350,Mar12 1350 Puts,111202,16:00:00,1350,P,120316,0.209,131.01,129.4,133.3,-0.001,1,2964,-76.517,0.232,204.816,-20.224,-309.036,0.727,120.4
,SPX 12U1350,Sep12 1350 Puts,111202,16:00:00,1350,P,120921,0.233,179.52,177.4,182,0.001,,20,-64.284,0.15,411.567,-15.726,-773.019,0.654,-1
,SPX 11L1355,Dec 1355 Calls,111202,16:00:00,1355,C,111216,0.218,0.47,0.3,0.6,-0.043,113,6114,1.294,0.043,13.845,-9.702,1.124,0.051,0.35
,SPX 12A1355,Jan12 1355 Calls,111202,16:00:00,1355,C,120120,0.194,4.8,4,5.5,-0.006,127,2407,9.245,0.188,88.505,-17.297,18.511,0.186,5.2
,SPX 11X1355,Dec 1355 Puts,111202,16:00:00,1355,P,111216,,111.71,109.8,112.8,-0.004,,,-99.671,0.021,1.933,-1.139,-51.819,0.949,-1
,SPX 12M1355,Jan12 1355 Puts,111202,16:00:00,1355,P,120120,0.175,117.08,115.6,119,0.002,,,-91.19,0.213,71.607,-13.137,-167.871,0.814,-1
,SPX 11L1360,Dec 1360 Calls,111202,16:00:00,1360,C,111216,0.229,0.37,0.3,0.7,0.351,110,9580,1.015,0.034,11.571,-10.683,0.909,0.044,0.55
,SPX 12A1360,Jan12 1360 Calls,111202,16:00:00,1360,C,120120,0.192,4.14,3.4,4.9,0.005,39,8513,8.153,0.171,81.637,-15.871,16.554,0.177,4.3
,SPX 12C1360,Mar12 1360 Calls,111202,16:00:00,1360,C,120316,0.216,17.64,16.5,18.3,-0.014,,332,19.467,0.202,199.107,-20.389,74.979,0.256,-1
,SPX 11X1360,Dec 1360 Puts,111202,16:00:00,1360,P,111216,,116.7,114.8,117.7,-0.004,,504,-99.79,0.012,1.089,-0.711,-52.066,0.956,-1
,SPX 12M1360,Jan12 1360 Puts,111202,16:00:00,1360,P,120120,0.171,121.52,120,123.3,0.001,,,-92.454,0.192,63.479,-11.274,-170.582,0.823,-1
,SPX 12O1360,Mar12 1360 Puts,111202,16:00:00,1360,P,120316,0.208,138.21,136.7,140.6,0.003,,,-79.001,0.222,192.07,-19.076,-320.139,0.744,-1
,SPX 11L1365,Dec 1365 Calls,111202,16:00:00,1365,C,111216,0.235,0.29,0.3,0.65,0.621,31,10745,0.79,0.027,9.595,-10.261,0.729,0.038,0.45
,SPX 12A1365,Jan12 1365 Calls,111202,16:00:00,1365,C,120120,0.191,3.56,2.8,4.4,0.014,17,1963,7.159,0.149,74.88,-14.494,14.724,0.167,3.85
,SPX 11X1365,Dec 1365 Puts,111202,16:00:00,1365,P,111216,,121.69,119.7,122.8,-0.004,,3,-99.857,0.007,0.571,-0.464,-52.29,0.962,-1
,SPX 12M1365,Jan12 1365 Puts,111202,16:00:00,1365,P,120120,0.167,126.04,124.5,127.8,0.001,,,-93.605,0.171,55.619,-9.724,-173.115,0.833,-1
,SPX 11L1370,Dec 1370 Calls,111202,16:00:00,1370,C,111216,0.232,0.23,0.2,0.5,0.522,823,11204,0.61,0.021,7.894,-8.087,0.581,0.033,0.4
,SPX 12A1370,Jan12 1370 Calls,111202,16:00:00,1370,C,120120,0.19,3.04,2.4,3.9,0.033,14633,1764,6.267,0.133,68.272,-13.277,13.019,0.158,3
,SPX 12B1370,Feb12 1370 Calls,111202,16:00:00,1370,C,120217,0.204,8.84,7.9,9.6,-0.01,,2,12.954,0.185,134.553,-17.679,38.065,0.208,-1
,SPX 12C1370,Mar12 1370 Calls,111202,16:00:00,1370,C,120316,0.212,15.16,13.9,15.9,-0.017,,10,17.327,0.189,187.176,-18.757,67.608,0.24,-1
,SPX 11X1370,Dec 1370 Puts,111202,16:00:00,1370,P,111216,,126.69,124.7,127.8,-0.008,50,52,-99.893,0.003,0.277,-0.332,-52.498,0.967,114
,SPX 12M1370,Jan12 1370 Puts,111202,16:00:00,1370,P,120120,0.162,130.63,129,132.2,0,,,-94.64,0.15,48.115,-7.915,-175.464,0.842,-1
,SPX 12N1370,Feb12 1370 Puts,111202,16:00:00,1370,P,120217,0.194,137.55,136.2,140.7,0.007,,,-86.793,0.211,120.326,-15.882,-256.344,0.792,-1
,SPX 12O1370,Mar12 1370 Puts,111202,16:00:00,1370,P,120316,0.203,145.69,143.6,148.4,0.002,,,-81.401,0.21,178.346,-17.185,-331.023,0.76,-1
,SPX 11L1375,Dec 1375 Calls,111202,16:00:00,1375,C,111216,0.229,0.17,0.2,0.3,0.471,309,74398,0.468,0.016,6.444,-6.181,0.46,0.028,0.25
,SPX 12A1375,Jan12 1375 Calls,111202,16:00:00,1375,C,120120,0.183,2.58,1.9,2.8,-0.081,1636,11558,5.452,0.119,61.854,-10.885,11.441,0.149,2.7
,SPX 12B1375,Feb12 1375 Calls,111202,16:00:00,1375,C,120217,0.203,7.96,7.2,8.9,0.013,439,6740,11.907,0.175,127.724,-16.889,35.255,0.2,8.35
,SPX 12C1375,Mar12 1375 Calls,111202,16:00:00,1375,C,120316,0.21,14.02,12.9,14.7,-0.015,1408,15460,16.299,0.183,180.963,-18.053,64.021,0.232,14
,SPX 12I1375,Sep12 1375 Calls,111202,16:00:00,1375,C,120921,0.229,48.45,46.1,50,-0.008,,3793,29.981,0.144,396.136,-15.622,282.945,0.318,-1
,SPX 11X1375,Dec 1375 Puts,111202,16:00:00,1375,P,111216,,131.69,129.7,132.6,-0.004,,2970,-99.911,0.001,0.123,-0.267,-52.698,0.972,-1
,SPX 12M1375,Jan12 1375 Puts,111202,16:00:00,1375,P,120120,0.159,135.29,133.5,137,0,,1,-95.559,0.13,41.053,-6.621,-177.628,0.851,-1
,SPX 12N1375,Feb12 1375 Puts,111202,16:00:00,1375,P,120217,0.192,141.71,140.7,144.6,0.007,,,-88.009,0.199,112.25,-14.88,-260.431,0.8,-1
,SPX 12O1375,Mar12 1375 Puts,111202,16:00:00,1375,P,120316,0.202,149.54,148.1,152.2,0.004,,504,-82.562,0.203,171.17,-16.633,-336.359,0.768,-1
,SPX 12U1375,Sep12 1375 Puts,111202,16:00:00,1375,P,120921,0.226,195.01,192.9,197,0,,1250,-68.015,0.147,393.977,-14.489,-824.301,0.682,-1
,SPX 11L1380,Dec 1380 Calls,111202,16:00:00,1380,C,111216,0.233,0.13,0.2,0.25,,308,11466,0.355,0.012,5.22,-5.823,0.361,0.024,0.3
,SPX 12A1380,Jan12 1380 Calls,111202,16:00:00,1380,C,120120,0.187,2.18,1.55,3.1,0.064,845,1649,4.712,0.107,55.669,-10.801,9.989,0.141,2.2
,SPX 11X1380,Dec 1380 Puts,111202,16:00:00,1380,P,111216,,136.69,134.6,137.6,-0.004,,1,-99.919,0.001,0.049,-0.239,-52.893,0.976,-1
,SPX 12M1380,Jan12 1380 Puts,111202,16:00:00,1380,P,120120,,140.01,138.2,141.4,-0.001,,,-96.364,0.111,34.504,-5.457,-179.61,0.859,-1
,SPX 11L1385,Dec 1385 Calls,111202,16:00:00,1385,C,111216,0.239,0.1,0.15,0.3,,28,3776,0.268,0.009,4.195,-5.652,0.282,0.02,0.2
,SPX 12A1385,Jan12 1385 Calls,111202,16:00:00,1385,C,120120,0.186,1.82,1.25,2.8,0.115,7,78,4.043,0.094,49.757,-9.853,8.662,0.133,2.2
,SPX 11X1385,Dec 1385 Puts,111202,16:00:00,1385,P,111216,,141.69,139.6,142.5,-0.005,,2,-99.922,0,0.018,-0.228,-53.086,0.98,-1
,SPX 12M1385,Jan12 1385 Puts,111202,16:00:00,1385,P,120120,,144.78,142.9,146.2,-0.002,,,-97.059,0.094,28.531,-4.425,-181.413,0.867,-1
,SPX 11L1390,Dec 1390 Calls,111202,16:00:00,1390,C,111216,,0.08,0.05,0.85,,3,1592,0.2,0.007,3.345,-2.291,0.218,0.017,0.4
,SPX 12A1390,Jan12 1390 Calls,111202,16:00:00,1390,C,120120,0.185,1.51,0.95,2.5,0.146,84,309,3.443,0.083,44.15,-8.867,7.458,0.125,1.9
,SPX 12B1390,Feb12 1390 Calls,111202,16:00:00,1390,C,120217,0.198,5.69,5,6.8,0.04,2,2,9.056,0.145,107.071,-13.942,27.461,0.176,6.3
,SPX 12C1390,Mar12 1390 Calls,111202,16:00:00,1390,C,120316,0.205,10.95,9.8,11.7,-0.016,10,22,13.396,0.162,161.565,-15.695,53.724,0.21,11.1
,SPX 11X1390,Dec 1390 Puts,111202,16:00:00,1390,P,111216,,146.69,144.6,147.6,-0.004,,1,-99.923,0,0.005,-0.225,-53.279,0.983,-1
,SPX 12M1390,Jan12 1390 Puts,111202,16:00:00,1390,P,120120,,149.6,147.6,150.9,-0.002,,,-97.648,0.077,23.174,-3.528,-183.047,0.875,-1
,SPX 12N1390,Feb12 1390 Puts,111202,16:00:00,1390,P,120217,0.175,154.65,152.9,157.6,-0.001,157,,-91.298,0.162,88.081,-9.798,-271.844,0.824,141.05
,SPX 12O1390,Mar12 1390 Puts,111202,16:00:00,1390,P,120316,0.195,161.48,159.4,164.3,0.002,,,-85.86,0.181,148.685,-13.855,-351.84,0.79,-1
,SPX 11L1395,Dec 1395 Calls,111202,16:00:00,1395,C,111216,0.245,0.06,0.1,0.25,,10,7102,0.148,0.005,2.647,-4.602,0.168,0.015,0.15
,SPX 12A1395,Jan12 1395 Calls,111202,16:00:00,1395,C,120120,0.188,1.25,1.5,1.8,0.328,6,38,2.91,0.072,38.879,-8.651,6.373,0.118,1.85
,SPX 11X1395,Dec 1395 Puts,111202,16:00:00,1395,P,111216,,151.69,149.6,152.5,-0.004,,,-99.923,0,0.001,-0.225,-53.47,0.985,-1
,SPX 12M1395,Jan12 1395 Puts,111202,16:00:00,1395,P,120120,,154.46,152.4,155.6,-0.003,,,-98.14,0.063,18.462,-2.762,-184.522,0.882,-1
,SPX 11L1400,Dec 1400 Calls,111202,16:00:00,1400,C,111216,,0.04,0.1,0.2,,7513,257123,0.109,0.004,2.078,-1.391,0.128,0.012,0.15
,SPX 12A1400,Jan12 1400 Calls,111202,16:00:00,1400,C,120120,0.179,1.02,0.8,1.4,0.088,2085,30524,2.439,0.062,33.965,-6.359,5.403,0.111,1.3
,SPX 12B1400,Feb12 1400 Calls,111202,16:00:00,1400,C,120217,0.196,4.46,3.9,5.7,0.078,17,2858,7.418,0.122,93.488,-12.229,22.838,0.162,5.05
,SPX 12C1400,Mar12 1400 Calls,111202,16:00:00,1400,C,120316,0.203,9.18,8.2,10,-0.008,81,45190,11.624,0.147,148.206,-14.221,47.299,0.196,9.3
,SPX 12I1400,Sep12 1400 Calls,111202,16:00:00,1400,C,120921,0.223,40.05,37.8,41.5,-0.01,,5077,26.393,0.138,375.196,-14.368,252.272,0.292,-1
,SPX 11X1400,Dec 1400 Puts,111202,16:00:00,1400,P,111216,,156.69,154.6,157.6,-0.005,20,28823,-99.923,0,0,-0.225,-53.662,0.988,153.5
,SPX 12M1400,Jan12 1400 Puts,111202,16:00:00,1400,P,120120,,159.35,157.2,160.5,-0.003,,1002,-98.541,0.05,14.398,-2.121,-185.85,0.889,-1
,SPX 12N1400,Feb12 1400 Puts,111202,16:00:00,1400,P,120217,0.182,163.61,162.4,166.4,0.005,,3,-93.166,0.137,72.563,-9.759,-278.672,0.838,-1
,SPX 12O1400,Mar12 1400 Puts,111202,16:00:00,1400,P,120316,0.193,169.77,168.3,172.5,0.004,,2423,-87.884,0.165,133.191,-12.462,-361.633,0.804,-1
,SPX 12U1400,Sep12 1400 Puts,111202,16:00:00,1400,P,120921,0.218,211.5,209.4,214.1,-0.002,500,26,-71.703,0.142,371.88,-13.079,-876.015,0.708,199.6
,SPX 11L1405,Dec 1405 Calls,111202,16:00:00,1405,C,111216,,0.03,0.1,0.15,,13,1028,0.079,0.003,1.619,-1.071,0.097,0.01,0.2
,SPX 11X1405,Dec 1405 Puts,111202,16:00:00,1405,P,111216,,161.69,159.6,162.6,-0.004,,,-99.923,0,0,-0.226,-53.854,0.99,-1
,SPX 11L1410,Dec 1410 Calls,111202,16:00:00,1410,C,111216,,0.02,0.05,0.15,,10,6149,0.057,0.002,1.251,-0.818,0.073,0.009,0.2
,SPX 12A1410,Jan12 1410 Calls,111202,16:00:00,1410,C,120120,,0.67,0.2,1.75,0.463,90,411,1.669,0.045,25.27,-4.322,3.787,0.098,1.1
,SPX 11X1410,Dec 1410 Puts,111202,16:00:00,1410,P,111216,,166.69,164.6,167.5,-0.004,,1,-99.923,0,0,-0.227,-54.045,0.991,-1
,SPX 12M1410,Jan12 1410 Puts,111202,16:00:00,1410,P,120120,,169.21,166.8,170.2,-0.004,,,-99.112,0.029,8.151,-1.18,-188.13,0.902,-1
,SPX 11L1415,Dec 1415 Calls,111202,16:00:00,1415,C,111216,,0.02,0.05,0.15,,29,2935,0.041,0.001,0.96,-0.619,0.055,0.007,0.1
,SPX 11X1415,Dec 1415 Puts,111202,16:00:00,1415,P,111216,,171.69,169.6,172.5,-0.004,,2,-99.923,0,0,-0.227,-54.237,0.993,-1
,SPX 11L1420,Dec 1420 Calls,111202,16:00:00,1420,C,111216,,0.01,0.05,0.2,,,2230,0.029,0.001,0.73,-0.465,0.041,0.006,-1
,SPX 12A1420,Jan12 1420 Calls,111202,16:00:00,1420,C,120120,,0.42,0.05,1.5,0.833,352,2137,1.099,0.032,18.123,-3.013,2.559,0.086,0.65
,SPX 11X1420,Dec 1420 Puts,111202,16:00:00,1420,P,111216,,176.69,174.6,177.5,-0.004,,700,-99.923,0,0,-0.228,-54.429,0.994,-1
,SPX 12M1420,Jan12 1420 Puts,111202,16:00:00,1420,P,120120,,179.13,176.6,179.9,-0.005,,,-99.444,0.015,4.127,-0.611,-190.018,0.914,-1
,SPX 11L1425,Dec 1425 Calls,111202,16:00:00,1425,C,111216,,0.01,0.05,0.1,,100,48177,0.02,0.001,0.552,-0.347,0.03,0.005,0.1
,SPX 12A1425,Jan12 1425 Calls,111202,16:00:00,1425,C,120120,0.197,0.33,0.65,1.4,2.061,13,7313,0.878,0.026,15.121,-6.073,2.073,0.08,0.8
,SPX 12B1425,Feb12 1425 Calls,111202,16:00:00,1425,C,120217,0.193,2.26,1.95,3.7,0.257,4,3664,4.201,0.08,61.911,-8.67,13.399,0.129,3.05
,SPX 12C1425,Mar12 1425 Calls,111202,16:00:00,1425,C,120316,0.196,5.68,4.9,6.7,0.023,4,27863,7.814,0.108,114.607,-10.748,33.04,0.164,6.1
,SPX 12I1425,Sep12 1425 Calls,111202,16:00:00,1425,C,120921,0.216,32.6,30.5,34.1,-0.009,,445,22.911,0.131,350.291,-13.018,221.721,0.267,-1
,SPX 11X1425,Dec 1425 Puts,111202,16:00:00,1425,P,111216,,181.69,179.6,182.4,-0.004,,208,-99.923,0,0,-0.229,-54.62,0.995,-1
,SPX 12M1425,Jan12 1425 Puts,111202,16:00:00,1425,P,120120,,184.11,181.5,184.8,-0.005,,613,-99.545,0.011,2.797,-0.432,-190.856,0.92,-1
,SPX 12N1425,Feb12 1425 Puts,111202,16:00:00,1425,P,120217,,186.94,185.4,189.2,0.002,5,2,-96.643,0.078,38.884,-3.9,-292.794,0.871,186
,SPX 12O1425,Mar12 1425 Puts,111202,16:00:00,1425,P,120316,0.184,191.53,190,194.3,0.003,,602,-92.225,0.122,94.642,-8.742,-383.842,0.836,-1
,SPX 12U1425,Sep12 1425 Puts,111202,16:00:00,1425,P,120921,0.213,228.97,227,231.4,0.001,,,-75.308,0.138,345.518,-11.801,-927.661,0.733,-1
,SPX 11L1430,Dec 1430 Calls,111202,16:00:00,1430,C,111216,,0.01,0.05,0.1,,25,1335,0.014,0.001,0.413,-0.257,0.022,0.004,0.1
,SPX 12A1430,Jan12 1430 Calls,111202,16:00:00,1430,C,120120,,0.25,0.05,1.35,1.8,100,384,0.694,0.021,12.483,-2.015,1.661,0.075,0.65
,SPX 11X1430,Dec 1430 Puts,111202,16:00:00,1430,P,111216,,186.69,184.5,187.5,-0.004,,3,-99.923,0,0,-0.23,-54.812,0.996,-1
,SPX 12M1430,Jan12 1430 Puts,111202,16:00:00,1430,P,120120,,189.1,186.4,189.7,-0.006,,,-99.615,0.007,1.826,-0.307,-191.642,0.925,-1
,SPX 11L1440,Dec 1440 Calls,111202,16:00:00,1440,C,111216,,0,0.05,0.1,,,2382,0.007,0,0.227,-0.137,0.011,0.003,-1
,SPX 12A1440,Jan12 1440 Calls,111202,16:00:00,1440,C,120120,,0.15,0.05,1.2,,,2202,0.419,0.013,8.223,-1.287,1.031,0.066,-1
,SPX 11X1440,Dec 1440 Puts,111202,16:00:00,1440,P,111216,,196.69,194.5,197.5,-0.004,,,-99.923,0,0,-0.231,-55.195,0.997,-1
,SPX 12M1440,Jan12 1440 Puts,111202,16:00:00,1440,P,120120,,199.09,196.3,199.5,-0.006,,,-99.692,0.003,0.686,-0.167,-193.11,0.934,-1
,SPX 11L1450,Dec 1450 Calls,111202,16:00:00,1450,C,111216,,0,0.05,0.1,,784,100747,0.003,0,0.121,-0.071,0.006,0.002,0.05
,SPX 12A1450,Jan12 1450 Calls,111202,16:00:00,1450,C,120120,,0.08,0.05,0.6,,761,12007,0.24,0.008,5.157,-0.782,0.61,0.057,0.5
,SPX 12B1450,Feb12 1450 Calls,111202,16:00:00,1450,C,120217,0.19,1.01,0.8,2.5,0.634,,47787,2.097,0.046,36.252,-5.869,6.955,0.102,-1
,SPX 12C1450,Mar12 1450 Calls,111202,16:00:00,1450,C,120316,0.191,3.29,2.65,4.5,0.088,856,33284,4.945,0.076,82.845,-7.811,21.596,0.136,3.7
,SPX 12I1450,Sep12 1450 Calls,111202,16:00:00,1450,C,120921,0.211,26.09,24.3,27.5,-0.003,95,800,19.578,0.122,321.854,-11.697,191.781,0.244,28.5
,SPX 11X1450,Dec 1450 Puts,111202,16:00:00,1450,P,111216,,206.69,204.5,207.7,-0.003,,4991,-99.923,0,0,-0.233,-55.579,0.998,-1
,SPX 12M1450,Jan12 1450 Puts,111202,16:00:00,1450,P,120120,,209.08,206.2,209.4,-0.006,,500,-99.721,0.001,0.211,-0.113,-194.499,0.943,-1
,SPX 12N1450,Feb12 1450 Puts,111202,16:00:00,1450,P,120217,,211.22,209.3,213.1,0,,,-98.548,0.035,16.061,-1.451,-302.964,0.898,-1
,SPX 12O1450,Mar12 1450 Puts,111202,16:00:00,1450,P,120316,,214.53,212.7,216.8,0.001,,1,-95.435,0.081,59.863,-4.554,-402.325,0.864,-1
,SPX 12U1450,Sep12 1450 Puts,111202,16:00:00,1450,P,120921,0.207,247.43,245.5,249.9,0.001,,,-78.828,0.129,315.377,-10.366,-978.669,0.756,-1
,SPX 11L1460,Dec 1460 Calls,111202,16:00:00,1460,C,111216,,0,,0.05,,2,1987,0.001,0,0.062,-0.035,0.003,0.001,-1
,SPX 11X1460,Dec 1460 Puts,111202,16:00:00,1460,P,111216,,216.69,214.5,217.4,-0.003,,,-99.923,0,0,-0.235,-55.962,0.999,-1
,SPX 11L1475,Dec 1475 Calls,111202,16:00:00,1475,C,111216,,0,,0.05,,,40664,0,0,0.022,-0.012,0.001,0.001,-1
,SPX 12A1475,Jan12 1475 Calls,111202,16:00:00,1475,C,120120,0.198,0.01,0.2,0.35,,33,5370,0.046,0.002,1.251,-2.261,0.127,0.04,0.3
,SPX 12B1475,Feb12 1475 Calls,111202,16:00:00,1475,C,120217,,0.39,0.15,1.85,1.564,72,2285,0.895,0.022,18.242,-1.906,3.102,0.079,1.05
,SPX 12C1475,Mar12 1475 Calls,111202,16:00:00,1475,C,120316,0.187,1.75,1.25,3.1,0.24,,6644,2.883,0.05,55.287,-5.483,13.04,0.112,-1
,SPX 12I1475,Sep12 1475 Calls,111202,16:00:00,1475,C,120921,0.205,20.49,19,22,0,,401,16.439,0.112,290.508,-10.245,162.953,0.223,-1
,SPX 11X1475,Dec 1475 Puts,111202,16:00:00,1475,P,111216,,231.69,229.5,232.4,-0.003,,501,-99.923,0,0,-0.237,-56.537,0.999,-1
,SPX 12M1475,Jan12 1475 Puts,111202,16:00:00,1475,P,120120,,234.08,231.1,234.4,-0.006,,,-99.732,0,0.003,-0.093,-197.871,0.96,-1
,SPX 12N1475,Feb12 1475 Puts,111202,16:00:00,1475,P,120217,,235.98,233.5,237.4,-0.002,,,-99.329,0.011,4.594,-0.356,-310.263,0.921,-1
